净值日期,累计净值,单位净值,日增长率,复权净值
2018-11-21,0.8591,0.8591,0.2801,0.8591
2018-11-22,0.8565,0.8565,-0.3026,0.8565
2018-11-23,0.8387,0.8387,-2.0782,0.8387
2018-11-26,0.8372,0.8372,-0.1788,0.8372
2018-11-27,0.8385,0.8385,0.1553,0.8385
2018-11-28,0.8481,0.8481,1.1449,0.8481
2018-11-29,0.8367,0.8367,-1.3442,0.8367
2018-11-30,0.843,0.843,0.753,0.843
2018-12-03,0.8637,0.8637,2.4555,0.8637
2018-12-04,0.8629,0.8629,-0.0926,0.8629
2018-12-05,0.8593,0.8593,-0.4172,0.8593
2018-12-06,0.8438,0.8438,-1.8038,0.8438
2018-12-07,0.8425,0.8425,-0.1541,0.8425
2018-12-10,0.8333,0.8333,-1.092,0.8333
2018-12-11,0.8405,0.8405,0.864,0.8405
2018-12-12,0.8412,0.8412,0.0833,0.8412
2018-12-13,0.852,0.852,1.2839,0.852
2018-12-14,0.8369,0.8369,-1.7723,0.8369
2018-12-17,0.8318,0.8318,-0.6094,0.8318
2018-12-18,0.8247,0.8247,-0.8536,0.8247
2018-12-19,0.8138,0.8138,-1.3217,0.8138
2018-12-20,0.8118,0.8118,-0.2458,0.8118
2018-12-21,0.8043,0.8043,-0.9239,0.8043
2018-12-24,0.8123,0.8123,0.9947,0.8123
2018-12-25,0.8098,0.8098,-0.3078,0.8098
2018-12-26,0.8056,0.8056,-0.5186,0.8056
2018-12-27,0.7999,0.7999,-0.7075,0.7999
2018-12-28,0.8025,0.8025,0.325,0.8025
2018-12-31,0.8025,0.8025,0.0,0.8025
2019-01-02,0.7938,0.7938,-1.0841,0.7938
2019-01-03,0.7891,0.7891,-0.5921,0.7891
2019-01-04,0.8041,0.8041,1.9009,0.8041
2019-01-07,0.8121,0.8121,0.9949,0.8121
2019-01-08,0.8105,0.8105,-0.197,0.8105
2019-01-09,0.8146,0.8146,0.5059,0.8146
2019-01-10,0.8138,0.8138,-0.0982,0.8138
2019-01-11,0.8186,0.8186,0.5898,0.8186
2019-01-14,0.8128,0.8128,-0.7085,0.8128
2019-01-15,0.8241,0.8241,1.3903,0.8241
2019-01-16,0.8252,0.8252,0.1335,0.8252
2019-01-17,0.8211,0.8211,-0.4968,0.8211
2019-01-18,0.8302,0.8302,1.1083,0.8302
2019-01-21,0.8349,0.8349,0.5661,0.8349
2019-01-22,0.8259,0.8259,-1.078,0.8259
2019-01-23,0.8267,0.8267,0.0969,0.8267
2019-01-24,0.8315,0.8315,0.5806,0.8315
2019-01-25,0.8378,0.8378,0.7577,0.8378
2019-01-28,0.8352,0.8352,-0.3103,0.8352
2019-01-29,0.8349,0.8349,-0.0359,0.8349
2019-01-30,0.8301,0.8301,-0.5749,0.8301
2019-01-31,0.83,0.83,-0.012,0.83
2019-02-01,0.8426,0.8426,1.5181,0.8426
2019-02-11,0.8586,0.8586,1.8989,0.8586
2019-02-12,0.8643,0.8643,0.6639,0.8643
2019-02-13,0.8749,0.8749,1.2264,0.8749
2019-02-14,0.8778,0.8778,0.3315,0.8778
2019-02-15,0.8667,0.8667,-1.2645,0.8667
2019-02-18,0.8918,0.8918,2.896,0.8918
2019-02-19,0.8873,0.8873,-0.5046,0.8873
2019-02-20,0.8895,0.8895,0.2479,0.8895
2019-02-21,0.8878,0.8878,-0.1911,0.8878
2019-02-22,0.9028,0.9028,1.6896,0.9028
2019-02-25,0.9418,0.9418,4.3199,0.9418
2019-02-26,0.9323,0.9323,-1.0087,0.9323
2019-02-27,0.9278,0.9278,-0.4827,0.9278
2019-02-28,0.9317,0.9317,0.4203,0.9317
2019-03-01,0.9421,0.9421,1.1162,0.9421
2019-03-04,0.9566,0.9566,1.5391,0.9566
2019-03-05,0.9711,0.9711,1.5158,0.9711
2019-03-06,0.9781,0.9781,0.7208,0.9781
2019-03-07,0.9745,0.9745,-0.3681,0.9745
2019-03-08,0.9438,0.9438,-3.1503,0.9438
2019-03-11,0.9697,0.9697,2.7442,0.9697
2019-03-12,0.9848,0.9848,1.5572,0.9848
2019-03-13,0.9681,0.9681,-1.6958,0.9681
2019-03-14,0.9546,0.9546,-1.3945,0.9546
2019-03-15,0.968,0.968,1.4037,0.968
2019-03-18,0.9903,0.9903,2.3037,0.9903
2019-03-19,0.9894,0.9894,-0.0909,0.9894
2019-03-20,0.9869,0.9869,-0.2527,0.9869
2019-03-21,0.993,0.993,0.6181,0.993
2019-03-22,0.994,0.994,0.1007,0.994
2019-03-25,0.9817,0.9817,-1.2374,0.9817
2019-03-26,0.9655,0.9655,-1.6502,0.9655
2019-03-27,0.9735,0.9735,0.8286,0.9735
2019-03-28,0.9691,0.9691,-0.452,0.9691
2019-03-29,0.9954,0.9954,2.7139,0.9954
2019-04-01,1.0214,1.0214,2.612,1.0214
2019-04-02,1.0228,1.0228,0.1371,1.0228
2019-04-03,1.0281,1.0281,0.5182,1.0281
2019-04-04,1.0261,1.0261,-0.1945,1.0261
2019-04-08,1.0154,1.0154,-1.0428,1.0154
2019-04-09,1.0217,1.0217,0.6204,1.0217
2019-04-10,1.0244,1.0244,0.2643,1.0244
2019-04-11,1.0028,1.0028,-2.1086,1.0028
2019-04-12,1.0023,1.0023,-0.0499,1.0023
2019-04-15,0.9909,0.9909,-1.1374,0.9909
2019-04-16,1.0103,1.0103,1.9578,1.0103
2019-04-17,1.014,1.014,0.3662,1.014
2019-04-18,1.0124,1.0124,-0.1578,1.0124
2019-04-19,1.0194,1.0194,0.6914,1.0194
2019-04-22,1.0044,1.0044,-1.4715,1.0044
2019-04-23,0.9954,0.9954,-0.8961,0.9954
2019-04-24,1.0019,1.0019,0.653,1.0019
2019-04-25,0.9821,0.9821,-1.9762,0.9821
2019-04-26,0.9754,0.9754,-0.6822,0.9754
2019-04-29,0.9679,0.9679,-0.7689,0.9679
2019-04-30,0.9715,0.9715,0.3719,0.9715
2019-05-06,0.9237,0.9237,-4.9202,0.9237
2019-05-07,0.9327,0.9327,0.9743,0.9327
2019-05-08,0.9238,0.9238,-0.9542,0.9238
2019-05-09,0.9133,0.9133,-1.1366,0.9133
2019-05-10,0.9469,0.9469,3.679,0.9469
2019-05-13,0.9443,0.9443,-0.2746,0.9443
2019-05-14,0.9417,0.9417,-0.2753,0.9417
2019-05-15,0.9623,0.9623,2.1875,0.9623
2019-05-16,0.9645,0.9645,0.2286,0.9645
2019-05-17,0.9402,0.9402,-2.5194,0.9402
2019-05-20,0.9326,0.9326,-0.8083,0.9326
2019-05-21,0.9422,0.9422,1.0294,0.9422
2019-05-22,0.9409,0.9409,-0.138,0.9409
2019-05-23,0.9217,0.9217,-2.0406,0.9217
2019-05-24,0.9186,0.9186,-0.3363,0.9186
2019-05-27,0.9374,0.9374,2.0466,0.9374
2019-05-28,0.9445,0.9445,0.7574,0.9445
2019-05-29,0.9427,0.9427,-0.1906,0.9427
2019-05-30,0.9368,0.9368,-0.6259,0.9368
2019-05-31,0.9365,0.9365,-0.032,0.9365
2019-06-03,0.9316,0.9316,-0.5232,0.9316
2019-06-04,0.9208,0.9208,-1.1593,0.9208
2019-06-05,0.9184,0.9184,-0.2606,0.9184
2019-06-06,0.9037,0.9037,-1.6006,0.9037
2019-06-10,0.9133,0.9133,1.0623,0.9133
2019-06-11,0.9405,0.9405,2.9782,0.9405
2019-06-12,0.9325,0.9325,-0.8506,0.9325
2019-06-13,0.9348,0.9348,0.2466,0.9348
2019-06-14,0.926,0.926,-0.9414,0.926
2019-06-17,0.9191,0.9191,-0.7451,0.9191
2019-06-18,0.922,0.922,0.3155,0.922
2019-06-19,0.9363,0.9363,1.551,0.9363
2019-06-20,0.9539,0.9539,1.8797,0.9539
2019-06-21,0.9601,0.9601,0.65,0.9601
2019-06-24,0.9619,0.9619,0.1875,0.9619
2019-06-25,0.9531,0.9531,-0.9149,0.9531
2019-06-26,0.9573,0.9573,0.4407,0.9573
2019-06-27,0.9701,0.9701,1.3371,0.9701
2019-06-28,0.9692,0.9692,-0.0928,0.9692
2019-06-30,0.9691,0.9691,0.0,0.9691
2019-07-01,0.9932,0.9932,2.4763,0.9932
2019-07-02,0.9923,0.9923,-0.0906,0.9923
2019-07-03,0.9802,0.9802,-1.2194,0.9802
2019-07-04,0.9755,0.9755,-0.4795,0.9755
2019-07-05,0.9831,0.9831,0.7791,0.9831
2019-07-08,0.9647,0.9647,-1.8716,0.9647
2019-07-09,0.9671,0.9671,0.2488,0.9671
2019-07-10,0.9666,0.9666,-0.0517,0.9666
2019-07-11,0.9644,0.9644,-0.2276,0.9644
2019-07-12,0.9713,0.9713,0.7155,0.9713
2019-07-15,0.9817,0.9817,1.0707,0.9817
2019-07-16,0.9783,0.9783,-0.3463,0.9783
2019-07-17,0.9775,0.9775,-0.0818,0.9775
2019-07-18,0.9668,0.9668,-1.0946,0.9668
2019-07-19,0.9723,0.9723,0.5689,0.9723
2019-07-22,0.9743,0.9743,0.2057,0.9743
2019-07-23,0.9806,0.9806,0.6466,0.9806
2019-07-24,0.9887,0.9887,0.826,0.9887
2019-07-25,0.9946,0.9946,0.5967,0.9946
2019-07-26,0.9978,0.9978,0.3217,0.9978
2019-07-29,0.9999,0.9999,0.2105,0.9999
2019-07-30,1.0005,1.0005,0.06,1.0005
2019-07-31,0.9946,0.9946,-0.5897,0.9946
2019-08-01,0.9914,0.9914,-0.3217,0.9914
2019-08-02,0.9832,0.9832,-0.8271,0.9832
2019-08-05,0.9701,0.9701,-1.3324,0.9701
2019-08-06,0.9639,0.9639,-0.6391,0.9639
2019-08-07,0.9575,0.9575,-0.664,0.9575
2019-08-08,0.9782,0.9782,2.1619,0.9782
2019-08-09,0.9676,0.9676,-1.0836,0.9676
2019-08-12,0.9876,0.9876,2.067,0.9876
2019-08-13,0.9806,0.9806,-0.7088,0.9806
2019-08-14,0.9898,0.9898,0.9382,0.9898
2019-08-15,0.9974,0.9974,0.7678,0.9974
2019-08-16,1.0018,1.0018,0.4411,1.0018
2019-08-19,1.0262,1.0262,2.4356,1.0262
2019-08-20,1.0256,1.0256,-0.0585,1.0256
2019-08-21,1.0281,1.0281,0.2438,1.0281
2019-08-22,1.0323,1.0323,0.4085,1.0323
2019-08-23,1.038,1.038,0.5522,1.038
2019-08-26,1.029,1.029,-0.8671,1.029
2019-08-27,1.0443,1.0443,1.4869,1.0443
2019-08-28,1.0432,1.0432,-0.1053,1.0432
2019-08-29,1.0448,1.0448,0.1534,1.0448
2019-08-30,1.0438,1.0438,-0.0957,1.0438
2019-09-02,1.0633,1.0633,1.8682,1.0633
2019-09-03,1.0655,1.0655,0.2069,1.0655
2019-09-04,1.0682,1.0682,0.2534,1.0682
2019-09-05,1.074,1.074,0.543,1.074
2019-09-06,1.0769,1.0769,0.27,1.0769
2019-09-09,1.0922,1.0922,1.4207,1.0922
2019-09-10,1.0864,1.0864,-0.531,1.0864
2019-09-11,1.0705,1.0705,-1.4635,1.0705
2019-09-12,1.0787,1.0787,0.766,1.0787
2019-09-16,1.0775,1.0775,-0.1112,1.0775
2019-09-17,1.0615,1.0615,-1.4849,1.0615
2019-09-18,1.0671,1.0671,0.5276,1.0671
2019-09-19,1.0742,1.0742,0.6654,1.0742
2019-09-20,1.0765,1.0765,0.2141,1.0765
2019-09-23,1.0673,1.0673,-0.8546,1.0673
2019-09-24,1.0755,1.0755,0.7683,1.0755
2019-09-25,1.0642,1.0642,-1.0507,1.0642
2019-09-26,1.0471,1.0471,-1.6068,1.0471
2019-09-27,1.0517,1.0517,0.4393,1.0517
2019-09-30,1.0415,1.0415,-0.9699,1.0415
2019-10-08,1.0456,1.0456,0.3937,1.0456
2019-10-09,1.0508,1.0508,0.4973,1.0508
2019-10-10,1.0641,1.0641,1.2657,1.0641
2019-10-11,1.0672,1.0672,0.2913,1.0672
2019-10-14,1.0768,1.0768,0.8996,1.0768
2019-10-15,1.0686,1.0686,-0.7615,1.0686
2019-10-16,1.0652,1.0652,-0.3182,1.0652
2019-10-17,1.0665,1.0665,0.122,1.0665
2019-10-18,1.053,1.053,-1.2658,1.053
2019-10-21,1.0488,1.0488,-0.3989,1.0488
2019-10-22,1.0583,1.0583,0.9058,1.0583
2019-10-23,1.0503,1.0503,-0.7559,1.0503
2019-10-24,1.0484,1.0484,-0.1809,1.0484
2019-10-25,1.0578,1.0578,0.8966,1.0578
2019-10-28,1.0741,1.0741,1.5409,1.0741
2019-10-29,1.068,1.068,-0.5679,1.068
2019-10-30,1.0636,1.0636,-0.412,1.0636
2019-10-31,1.0603,1.0603,-0.3103,1.0603
2019-11-01,1.0755,1.0755,1.4336,1.0755
2019-11-04,1.0846,1.0846,0.8461,1.0846
2019-11-05,1.0908,1.0908,0.5716,1.0908
2019-11-06,1.0846,1.0846,-0.5684,1.0846
2019-11-07,1.0874,1.0874,0.2582,1.0874
2019-11-08,1.084,1.084,-0.3127,1.084
2019-11-11,1.0649,1.0649,-1.762,1.0649
2019-11-12,1.0642,1.0642,-0.0657,1.0642
2019-11-13,1.0732,1.0732,0.8457,1.0732
2019-11-14,1.0791,1.0791,0.5498,1.0791
2019-11-15,1.0707,1.0707,-0.7784,1.0707
2019-11-18,1.0753,1.0753,0.4296,1.0753
2019-11-19,1.091,1.091,1.4601,1.091
2019-11-20,1.0834,1.0834,-0.6966,1.0834
2019-11-21,1.0789,1.0789,-0.4154,1.0789
2019-11-22,1.0615,1.0615,-1.6128,1.0615
2019-11-25,1.0597,1.0597,-0.1696,1.0597
2019-11-26,1.0653,1.0653,0.5285,1.0653
2019-11-27,1.0681,1.0681,0.2628,1.0681
2019-11-28,1.0655,1.0655,-0.2434,1.0655
2019-11-29,1.0576,1.0576,-0.7414,1.0576
2019-12-02,1.0619,1.0619,0.4066,1.0619
2019-12-03,1.0675,1.0675,0.5274,1.0675
2019-12-04,1.0689,1.0689,0.1311,1.0689
2019-12-05,1.0821,1.0821,1.2349,1.0821
2019-12-06,1.0917,1.0917,0.8872,1.0917
2019-12-09,1.0914,1.0914,-0.0275,1.0914
2019-12-10,1.0984,1.0984,0.6414,1.0984
2019-12-11,1.0938,1.0938,-0.4188,1.0938
2019-12-12,1.0911,1.0911,-0.2468,1.0911
2019-12-13,1.11,1.11,1.7322,1.11
2019-12-16,1.1172,1.1172,0.6486,1.1172
2019-12-17,1.1272,1.1272,0.8951,1.1272
2019-12-18,1.1218,1.1218,-0.4791,1.1218
2019-12-19,1.1159,1.1159,-0.5259,1.1159
2019-12-20,1.1088,1.1088,-0.6363,1.1088
2019-12-23,1.0948,1.0948,-1.2626,1.0948
2019-12-24,1.1054,1.1054,0.9682,1.1054
2019-12-25,1.112,1.112,0.5971,1.112
2019-12-26,1.1168,1.1168,0.4317,1.1168
2019-12-27,1.1095,1.1095,-0.6537,1.1095
2019-12-30,1.1261,1.1261,1.4962,1.1261
2019-12-31,1.1329,1.1329,0.6039,1.1329
2020-01-02,1.1543,1.1543,1.889,1.1543
2020-01-03,1.1524,1.1524,-0.1646,1.1524
2020-01-06,1.1497,1.1497,-0.2343,1.1497
2020-01-07,1.1599,1.1599,0.8872,1.1599
2020-01-08,1.1471,1.1471,-1.1035,1.1471
2020-01-09,1.1716,1.1716,2.1358,1.1716
2020-01-10,1.175,1.175,0.2902,1.175
2020-01-13,1.1917,1.1917,1.4213,1.1917
2020-01-14,1.1866,1.1866,-0.428,1.1866
2020-01-15,1.1891,1.1891,0.2107,1.1891
2020-01-16,1.1926,1.1926,0.2943,1.1926
2020-01-17,1.201,1.201,0.7043,1.201
2020-01-20,1.2102,1.2102,0.766,1.2102
2020-01-21,1.1954,1.1954,-1.2229,1.1954
2020-01-22,1.2213,1.2213,2.1666,1.2213
2020-01-23,1.1812,1.1812,-3.2834,1.1812
2020-02-03,1.092,1.092,-7.5516,1.092
2020-02-04,1.1409,1.1409,4.478,1.1409
2020-02-05,1.1651,1.1651,2.1211,1.1651
2020-02-06,1.2007,1.2007,3.0555,1.2007
2020-02-07,1.2146,1.2146,1.1577,1.2146
2020-02-10,1.2291,1.2291,1.1938,1.2291
2020-02-11,1.2313,1.2313,0.179,1.2313
2020-02-12,1.2562,1.2562,2.0223,1.2562
2020-02-13,1.2533,1.2533,-0.2309,1.2533
2020-02-14,1.2545,1.2545,0.0957,1.2545
2020-02-17,1.2928,1.2928,3.053,1.2928
2020-02-18,1.3037,1.3037,0.8431,1.3037
2020-02-19,1.2904,1.2904,-1.0202,1.2904
2020-02-20,1.317,1.317,2.0614,1.317
2020-02-21,1.3287,1.3287,0.8884,1.3287
2020-02-24,1.3398,1.3398,0.8354,1.3398
2020-02-25,1.3532,1.3532,1.0001,1.3532
2020-02-26,1.2955,1.2955,-4.264,1.2955
2020-02-27,1.3073,1.3073,0.9108,1.3073
2020-02-28,1.2494,1.2494,-4.429,1.2494
2020-03-02,1.2894,1.2894,3.2015,1.2894
2020-03-03,1.2966,1.2966,0.5584,1.2966
2020-03-04,1.2934,1.2934,-0.2468,1.2934
2020-03-05,1.3066,1.3066,1.0206,1.3066
2020-03-06,1.2906,1.2906,-1.2246,1.2906
2020-03-09,1.2291,1.2291,-4.7652,1.2291
2020-03-10,1.2635,1.2635,2.7988,1.2635
2020-03-11,1.2426,1.2426,-1.6541,1.2426
2020-03-12,1.2164,1.2164,-2.1085,1.2164
2020-03-13,1.2096,1.2096,-0.559,1.2096
2020-03-16,1.142,1.142,-5.5886,1.142
2020-03-17,1.1422,1.1422,0.0175,1.1422
2020-03-18,1.1229,1.1229,-1.6897,1.1229
2020-03-19,1.1262,1.1262,0.2939,1.1262
2020-03-20,1.1449,1.1449,1.6605,1.1449
2020-03-23,1.0982,1.0982,-4.079,1.0982
2020-03-24,1.1217,1.1217,2.1399,1.1217
2020-03-25,1.1563,1.1563,3.0846,1.1563
2020-03-26,1.1486,1.1486,-0.6659,1.1486
2020-03-27,1.1429,1.1429,-0.4963,1.1429
2020-03-30,1.127,1.127,-1.3912,1.127
2020-03-31,1.1334,1.1334,0.5679,1.1334
2020-04-01,1.1341,1.1341,0.0618,1.1341
2020-04-02,1.161,1.161,2.3719,1.161
2020-04-03,1.1546,1.1546,-0.5512,1.1546
2020-04-07,1.1882,1.1882,2.9101,1.1882
2020-04-08,1.1864,1.1864,-0.1515,1.1864
2020-04-09,1.1971,1.1971,0.9019,1.1971
2020-04-10,1.176,1.176,-1.7626,1.176
2020-04-13,1.171,1.171,-0.4252,1.171
2020-04-14,1.2013,1.2013,2.5875,1.2013
2020-04-15,1.1972,1.1972,-0.3413,1.1972
2020-04-16,1.2121,1.2121,1.2446,1.2121
2020-04-17,1.2176,1.2176,0.4538,1.2176
2020-04-20,1.2301,1.2301,1.0266,1.2301
2020-04-21,1.2251,1.2251,-0.4065,1.2251
2020-04-22,1.2345,1.2345,0.7673,1.2345
2020-04-23,1.2249,1.2249,-0.7776,1.2249
2020-04-24,1.2145,1.2145,-0.849,1.2145
2020-04-27,1.2236,1.2236,0.7493,1.2236
2020-04-28,1.2351,1.2351,0.9398,1.2351
2020-04-29,1.2271,1.2271,-0.6477,1.2271
2020-04-30,1.2417,1.2417,1.1898,1.2417
2020-05-06,1.2564,1.2564,1.1839,1.2564
2020-05-07,1.2609,1.2609,0.3582,1.2609
2020-05-08,1.2694,1.2694,0.6741,1.2694
2020-05-11,1.2581,1.2581,-0.8902,1.2581
2020-05-12,1.267,1.267,0.7074,1.267
2020-05-13,1.2805,1.2805,1.0655,1.2805
2020-05-14,1.267,1.267,-1.0543,1.267
2020-05-15,1.2678,1.2678,0.0631,1.2678
2020-05-18,1.2718,1.2718,0.3155,1.2718
2020-05-19,1.2869,1.2869,1.1873,1.2869
2020-05-20,1.272,1.272,-1.1578,1.272
2020-05-21,1.2589,1.2589,-1.0299,1.2589
2020-05-22,1.2349,1.2349,-1.9064,1.2349
2020-05-25,1.2411,1.2411,0.5021,1.2411
2020-05-26,1.2686,1.2686,2.2158,1.2686
