净值日期,累计净值,单位净值,日增长率,复权净值
2019-12-27,1.0,1.0,0.0,1.0
2019-12-31,1.0002,1.0002,0.0,1.0002
2020-01-03,1.0004,1.0004,0.0,1.0004
2020-01-09,1.0007,1.0007,0.0,1.0007
2020-01-10,1.0008,1.0008,0.01,1.0008
2020-01-13,1.0009,1.0009,0.01,1.0009
2020-01-14,1.0009,1.0009,0.0,1.0009
2020-01-15,1.001,1.001,0.01,1.001
2020-01-16,1.0011,1.0011,0.01,1.0011
2020-01-17,1.0013,1.0013,0.02,1.0013
2020-01-20,1.0017,1.0017,0.0399,1.0017
2020-01-21,1.0019,1.0019,0.02,1.0019
2020-01-22,1.0021,1.0021,0.02,1.0021
2020-01-23,1.0022,1.0022,0.01,1.0022
2020-02-03,1.0049,1.0049,0.2694,1.0049
2020-02-04,1.005,1.005,0.01,1.005
2020-02-05,1.0052,1.0052,0.0199,1.0052
2020-02-06,1.0056,1.0056,0.0398,1.0056
2020-02-07,1.0062,1.0062,0.0597,1.0062
2020-02-10,1.0072,1.0072,0.0994,1.0072
2020-02-11,1.0074,1.0074,0.0199,1.0074
2020-02-12,1.0076,1.0076,0.0199,1.0076
2020-02-13,1.0079,1.0079,0.0298,1.0079
2020-02-14,1.0081,1.0081,0.0198,1.0081
2020-02-17,1.0082,1.0082,0.0099,1.0082
2020-02-18,1.0082,1.0082,0.0,1.0082
2020-02-19,1.0082,1.0082,0.0,1.0082
2020-02-20,1.0078,1.0078,-0.0397,1.0078
2020-02-21,1.0079,1.0079,0.0099,1.0079
2020-02-24,1.0082,1.0082,0.0298,1.0082
2020-02-25,1.0084,1.0084,0.0198,1.0084
2020-02-26,1.0086,1.0086,0.0198,1.0086
2020-02-27,1.0088,1.0088,0.0198,1.0088
2020-02-28,1.0094,1.0094,0.0595,1.0094
2020-03-02,1.0097,1.0097,0.0297,1.0097
2020-03-03,1.0098,1.0098,0.0099,1.0098
2020-03-04,1.0106,1.0106,0.0792,1.0106
2020-03-05,1.011,1.011,0.0396,1.011
2020-03-06,1.0118,1.0118,0.0791,1.0118
2020-03-09,1.0137,1.0137,0.1878,1.0137
2020-03-10,1.013,1.013,-0.0691,1.013
2020-03-11,1.0127,1.0127,-0.0296,1.0127
2020-03-12,1.0127,1.0127,0.0,1.0127
2020-03-13,1.0124,1.0124,-0.0296,1.0124
2020-03-16,1.0126,1.0126,0.0198,1.0126
2020-03-17,1.0125,1.0125,-0.0099,1.0125
2020-03-18,1.0126,1.0126,0.0099,1.0126
2020-03-19,1.0128,1.0128,0.0198,1.0128
2020-03-20,1.0131,1.0131,0.0296,1.0131
2020-03-23,1.0142,1.0142,0.1086,1.0142
2020-03-24,1.0149,1.0149,0.069,1.0149
2020-03-25,1.0155,1.0085,0.0591,1.0155
2020-03-26,1.017,1.01,0.1487,1.017
2020-03-27,1.0169,1.0099,-0.0099,1.0169
2020-03-30,1.0175,1.0105,0.0594,1.0175040385999998
2020-03-31,1.0182,1.0112,0.0693,1.0182091688987496
2020-04-01,1.0187,1.0117,0.0494,1.0187121642281856
2020-04-02,1.0192,1.0122,0.0494,1.0192154080373144
2020-04-03,1.0196,1.0126,0.0395,1.019617998123489
2020-04-07,1.025,1.018,0.5333,1.0250556209074815
2020-04-08,1.0277,1.0207,0.2652,1.0277740684141283
2020-04-09,1.0284,1.0214,0.0686,1.0284791214250604
2020-04-10,1.0283,1.0213,-0.0098,1.0283783304711607
2020-04-13,1.0279,1.0209,-0.0392,1.027975206165616
2020-04-14,1.0285,1.0215,0.0588,1.0285796555868414
2020-04-15,1.0292,1.0222,0.0685,1.0292842326509184
2020-04-16,1.0296,1.0226,0.0391,1.029686682785885
2020-04-17,1.0297,1.0227,0.0098,1.029787592080798
2020-04-20,1.03,1.023,0.0293,1.0300893198452776
2020-04-21,1.0304,1.0234,0.0391,1.030492084769337
2020-04-22,1.0313,1.0243,0.0879,1.0313978873118494
2020-04-23,1.032,1.025,0.0683,1.0321023320688834
2020-04-24,1.032,1.025,0.0,1.0321023320688834
2020-04-27,1.0315,1.0245,-0.0488,1.0315986661308336
2020-04-28,1.0315,1.0245,0.0,1.0315986661308336
2020-04-29,1.0317,1.0247,0.0195,1.031799827870729
2020-04-30,1.0316,1.0246,-0.0098,1.0316987114875975
2020-05-06,1.0314,1.0244,-0.0195,1.0314975302388574
2020-05-07,1.0302,1.0232,-0.1171,1.0302896466309477
2020-05-08,1.0301,1.0231,-0.0098,1.0301886782455778
2020-05-11,1.0283,1.0213,-0.1759,1.028376576360544
2020-05-12,1.0285,1.0215,0.0196,1.0285781381695107
2020-05-13,1.0288,1.0218,0.0294,1.0288805401421326
2020-05-14,1.0289,1.0219,0.0098,1.0289813704350665
2020-05-15,1.0294,1.0224,0.0489,1.0294845423252093
2020-05-18,1.0289,1.0219,-0.0489,1.0289811243840123
2020-05-19,1.0282,1.0212,-0.0685,1.0282762723138092
2020-05-20,1.0279,1.0209,-0.0294,1.027973959089749
2020-05-21,1.0278,1.0208,-0.0098,1.0278732176417582
2020-05-22,1.0282,1.0212,0.0392,1.0282761439430737
2020-05-25,1.0272,1.0202,-0.0979,1.0272694615981535
2020-05-26,1.0251,1.0061,-0.2058,1.0251553410461844
2020-05-27,1.0234,1.0044,-0.169,1.0234228285198164
2020-05-28,1.0231,1.0041,-0.0299,1.023116825094089
2020-05-29,1.0229,1.0039,-0.0199,1.0229132248458952
2020-06-01,1.0227,1.0037,-0.0199,1.022709665114151
2020-06-02,1.0189,0.9999,-0.3786,1.0188376863220288
2020-06-03,1.0173,0.9983,-0.16,1.0172075460239134
2020-06-04,1.0162,0.9972,-0.1102,1.016086583308195
2020-06-05,1.0147,0.9957,-0.1504,1.0145583890868994
2020-06-08,1.0151,0.9961,0.0402,1.0149662415593124
2020-06-09,1.016,0.997,0.0904,1.015883771041682
2020-06-10,1.0162,0.9972,0.0201,1.0160879636796611
2020-06-11,1.0166,0.9976,0.0401,1.0164954149530967
2020-06-12,1.0171,0.9981,0.0501,1.0170046791559884
2020-06-15,1.0177,0.9987,0.0601,1.0176158989681612
2020-06-16,1.0168,0.9978,-0.0901,1.0166990270431908
2020-06-17,1.0161,0.9971,-0.0702,1.0159853043262066
2020-06-18,1.016,0.997,-0.01,1.015883705795774
2020-06-19,1.0159,0.9969,-0.01,1.0157821174251944
2020-06-22,1.0151,0.9961,-0.0802,1.0149674601670196
2020-06-23,1.014,0.995,-0.1104,1.0138469360909952
2020-06-24,1.0155,0.9965,0.1508,1.0153758172706204
2020-06-29,1.0167,0.9977,0.1204,1.0165983297546142
2020-06-30,1.017,0.998,0.0301,1.0169043258518704
2020-07-01,1.0173,0.9983,0.0301,1.017210414053952
2020-07-02,1.0178,0.9988,0.0501,1.017720036471393
2020-07-03,1.0176,0.9986,-0.02,1.0175164924640987
2020-07-06,1.016,0.997,-0.1602,1.0158864310431712
2020-07-07,1.0152,0.9962,-0.0802,1.0150716901254746
2020-07-08,1.0142,0.9952,-0.1004,1.0140525581485886
2020-07-09,1.0117,0.9927,-0.2512,1.0115052581225195
2020-07-10,1.0114,0.9924,-0.0302,1.0111997835345665
2020-07-13,1.0103,0.9913,-0.1108,1.0100793741744103
2020-07-14,1.0107,0.9917,0.0404,1.010487446241577
2020-07-15,1.0114,0.9924,0.0706,1.0112008503786236
2020-07-16,1.0119,0.9929,0.0504,1.0117104956072145
2020-07-17,1.0122,0.9932,0.0302,1.0120160321768878
2020-07-20,1.0128,0.9938,0.0604,1.0126272898603228
2020-07-21,1.0142,0.9952,0.1409,1.014054081711736
2020-07-22,1.0142,0.9952,0.0,1.014054081711736
2020-07-23,1.0141,0.9951,-0.01,1.013952676303565
2020-07-24,1.0143,0.9953,0.0201,1.0141564807915018
2020-07-27,1.0144,0.9954,0.01,1.014257896439581
2020-07-28,1.014,0.995,-0.0402,1.0138501647652123
2020-07-29,1.0139,0.9949,-0.0101,1.013747765898571
2020-07-30,1.0139,0.9949,0.0,1.013747765898571
2020-07-31,1.0135,0.9945,-0.0402,1.0133402392966797
2020-08-03,1.0137,0.9947,0.0201,1.0135439206847783
2020-08-04,1.0138,0.9948,0.0101,1.0136462886207673
2020-08-05,1.0139,0.9949,0.0101,1.013748666895918
2020-08-06,1.0137,0.9947,-0.0201,1.013544903413872
2020-08-07,1.0137,0.9947,0.0,1.013544903413872
2020-08-10,1.0142,0.9952,0.0503,1.014054716500289
2020-08-11,1.0142,0.9952,0.0,1.014054716500289
2020-08-12,1.0141,0.9951,-0.01,1.0139533110286392
2020-08-13,1.0141,0.9951,0.0,1.0139533110286392
2020-08-14,1.0144,0.9954,0.0301,1.0142585109752589
2020-08-17,1.0147,0.9957,0.0301,1.0145638027870625
2020-08-18,1.0146,0.9956,-0.01,1.014462346406784
2020-08-19,1.0142,0.9952,-0.0402,1.0140545325435284
2020-08-20,1.0135,0.9945,-0.0703,1.0133416522071503
2020-08-21,1.0134,0.9944,-0.0101,1.0132393047002775
2020-08-24,1.0131,0.9941,-0.03,1.0129353329088675
2020-08-25,1.0125,0.9935,-0.06,1.0123275717091222
2020-08-26,1.0124,0.9934,-0.01,1.0122263389519512
2020-08-27,1.012,0.993,-0.04,1.0118214484163706
2020-08-28,1.0118,0.9928,-0.02,1.0116190841266872
2020-08-31,1.0122,0.9932,0.04,1.0120237317603378
2020-09-01,1.0122,0.9932,0.0,1.0120237317603378
2020-09-02,1.0119,0.9929,-0.03,1.0117201246408096
2020-09-03,1.0116,0.9926,-0.03,1.0114166086034173
2020-09-04,1.0115,0.9925,-0.01,1.011315466942557
2020-09-07,1.0112,0.9922,-0.03,1.0110120723024743
2020-09-08,1.0114,0.9924,0.02,1.0112142747169348
2020-09-09,1.0119,0.9929,0.05,1.0117198818542932
2020-09-10,1.0126,0.9936,0.07,1.012428085771591
2020-09-11,1.0125,0.9935,-0.01,1.012326842963014
2020-09-14,1.0125,0.9935,0.0,1.012326842963014
2020-09-15,1.0134,0.9944,0.09,1.0132379371216804
2020-09-16,1.0139,0.9949,0.05,1.0137445560902412
2020-09-17,1.0137,0.9947,-0.02,1.0135418071790232
2020-09-18,1.014,0.995,0.03,1.013845869721177
2020-09-21,1.0144,0.9954,0.04,1.0142514080690654
2020-09-22,1.0144,0.9954,0.0,1.0142514080690654
2020-09-23,1.0144,0.9954,0.0,1.0142514080690654
2020-09-24,1.0144,0.9954,0.0,1.0142514080690654
2020-09-25,1.0141,0.9951,-0.03,1.0139471326466447
2020-09-28,1.0143,0.9953,0.02,1.014149922073174
2020-09-29,1.0143,0.9953,0.0,1.014149922073174
2020-09-30,1.0146,0.9956,0.03,1.014454167049796
2020-10-09,1.0149,0.9959,0.03,1.014758503299911
2020-10-12,1.0152,0.9962,0.03,1.015062930850901
2020-10-13,1.0153,0.9963,0.01,1.015164437143986
2020-10-14,1.0153,0.9963,0.0,1.015164437143986
2020-10-15,1.0154,0.9964,0.01,1.0152659535877004
2020-10-16,1.0155,0.9965,0.01,1.0153674801830592
2020-10-19,1.016,0.997,0.05,1.0158751639231507
