净值日期,累计净值,单位净值,日增长率,复权净值
2020-09-01,1.0,1.0,0.0,0.0
2020-09-02,1.0,1.0,0.0,0.0
2020-09-03,1.0,1.0,0.0,0.0
2020-09-04,1.0,1.0,0.0,0.0
2020-09-07,1.0,1.0,0.0,0.0
2020-09-08,0.9999,0.9999,-0.01,0.0
2020-09-09,1.0,1.0,0.01,0.0
2020-09-10,1.0,1.0,0.0,0.0
2020-09-11,1.0,1.0,0.0,0.0
2020-09-14,1.0002,1.0002,0.02,0.0
2020-09-15,1.0002,1.0002,0.0,0.0
2020-09-16,1.0002,1.0002,0.0,0.0
2020-09-17,1.0002,1.0002,0.0,0.0
2020-09-18,1.0002,1.0002,0.0,0.0
2020-09-21,1.0002,1.0002,0.0,0.0
2020-09-22,1.0002,1.0002,0.0,0.0
2020-09-23,1.0002,1.0002,0.0,0.0
2020-09-24,1.0003,1.0003,0.01,0.0
2020-09-25,1.0003,1.0003,0.0,0.0
2020-09-28,1.0002,1.0002,-0.01,0.0
2020-09-29,1.0003,1.0003,0.01,0.0
2020-09-30,1.0004,1.0004,0.01,0.0
2020-10-09,1.0008,1.0008,0.04,0.0
2020-10-12,1.0009,1.0009,0.01,0.0
2020-10-13,1.0009,1.0009,0.0,0.0
2020-10-14,1.0009,1.0009,0.0,0.0
2020-10-15,1.0,1.0,-0.09,0.0
2020-10-16,0.9998,0.9998,-0.02,0.0
2020-10-19,0.9998,0.9998,0.0,0.0
2020-10-20,0.9998,0.9998,0.0,0.0
2020-10-21,0.9997,0.9997,-0.01,0.0
2020-10-22,0.9999,0.9999,0.02,0.0
2020-10-23,0.9998,0.9998,-0.01,0.0
2020-10-26,1.0,1.0,0.02,0.0
2020-10-27,1.0,1.0,0.0,0.0
2020-10-28,0.9999,0.9999,-0.01,0.0
2020-10-29,1.0,1.0,0.01,0.0
2020-10-30,1.0,1.0,0.0,0.0
2020-11-02,1.0,1.0,0.0,0.0
2020-11-03,1.0,1.0,0.0,0.0
2020-11-04,1.0,1.0,0.0,0.0
2020-11-05,1.0,1.0,0.0,0.0
2020-11-06,1.0001,1.0001,0.01,0.0
2020-11-09,0.9999,0.9999,-0.02,0.0
2020-11-10,0.9997,0.9997,-0.02,0.0
2020-11-11,0.9998,0.9998,0.01,0.0
2020-11-12,0.9997,0.9997,-0.01,0.0
2020-11-13,0.9996,0.9996,-0.01,0.0
2020-11-16,0.9995,0.9995,-0.01,0.0
2020-11-17,0.9991,0.9991,-0.04,0.0
2020-11-18,0.9988,0.9988,-0.03,0.0
2020-11-19,0.9986,0.9986,-0.02,0.0
2020-11-20,0.9982,0.9982,-0.04,0.0
2020-11-23,0.9981,0.9981,-0.01,0.0
2020-11-24,0.9982,0.9982,0.01,0.0
2020-11-25,0.9985,0.9985,0.03,0.0
2020-11-26,0.9983,0.9983,-0.02,0.0
2020-11-27,0.9982,0.9982,-0.01,0.0
2020-11-30,0.9987,0.9987,0.05,0.0
2020-12-01,0.9985,0.9985,-0.02,0.0
2020-12-02,0.9988,0.9988,0.03,0.0
2020-12-03,0.9988,0.9988,0.0,0.0
2020-12-04,0.9989,0.9989,0.01,0.0
2020-12-07,0.9992,0.9992,0.03,0.0
2020-12-08,0.9993,0.9993,0.01,0.0
2020-12-09,0.9994,0.9994,0.01,0.0
2020-12-10,0.9997,0.9997,0.03,0.0
2020-12-11,0.9998,0.9998,0.01,0.0
2020-12-14,1.0,1.0,0.02,0.0
2020-12-15,1.0006,1.0006,0.06,0.0
2020-12-16,1.0008,1.0008,0.02,0.0
2020-12-17,1.001,1.001,0.02,0.0
2020-12-18,1.0011,1.0011,0.01,0.0
2020-12-21,1.0015,1.0015,0.04,0.0
2020-12-22,1.0016,1.0016,0.01,0.0
2020-12-23,1.0018,1.0018,0.02,0.0
2020-12-24,1.002,1.002,0.02,0.0
2020-12-25,1.0022,1.0022,0.02,0.0
2020-12-28,1.0026,1.0026,0.04,0.0
2020-12-29,1.003,1.003,0.04,0.0
2020-12-30,1.0032,1.0032,0.02,0.0
2020-12-31,1.0045,1.0045,0.13,0.0
