净值日期,累计净值,单位净值,日增长率,复权净值
2013-12-18,0.987,0.987,-0.804,0.987
2013-12-19,0.986,0.986,-0.1013,0.986
2013-12-20,0.983,0.983,-0.3043,0.983
2013-12-23,0.982,0.982,-0.1017,0.982
2013-12-24,0.984,0.984,0.2037,0.984
2013-12-25,0.987,0.987,0.3049,0.987
2013-12-26,0.984,0.984,-0.304,0.984
2013-12-27,0.987,0.987,0.3049,0.987
2013-12-30,0.987,0.987,0.0,0.987
2013-12-31,0.979,0.979,-0.8105,0.979
2014-01-02,0.981,0.981,0.2043,0.981
2014-01-03,0.98,0.98,-0.1019,0.98
2014-01-06,0.981,0.981,0.102,0.981
2014-01-07,0.978,0.978,-0.3058,0.978
2014-01-08,0.978,0.978,0.0,0.978
2014-01-09,0.976,0.976,-0.2045,0.976
2014-01-10,0.977,0.977,0.1025,0.977
2014-01-13,0.977,0.977,0.0,0.977
2014-01-14,0.977,0.977,0.0,0.977
2014-01-15,0.975,0.975,-0.2047,0.975
2014-01-16,0.975,0.975,0.0,0.975
2014-01-17,0.976,0.976,0.1026,0.976
2014-01-20,0.969,0.969,-0.7172,0.969
2014-01-21,0.974,0.974,0.516,0.974
2014-01-22,0.975,0.975,0.1027,0.975
2014-01-23,0.975,0.975,0.0,0.975
2014-01-24,0.978,0.978,0.3077,0.978
2014-01-27,0.98,0.98,0.2045,0.98
2014-01-28,0.978,0.978,-0.2041,0.978
2014-01-29,0.979,0.979,0.1022,0.979
2014-01-30,0.981,0.981,0.2043,0.981
2014-02-07,0.983,0.983,0.2039,0.983
2014-02-10,0.98,0.98,-0.3052,0.98
2014-02-11,0.98,0.98,0.0,0.98
2014-02-12,0.981,0.981,0.102,0.981
2014-02-13,0.982,0.982,0.1019,0.982
2014-02-14,0.988,0.988,0.611,0.988
2014-02-17,0.992,0.992,0.4049,0.992
2014-02-18,0.993,0.993,0.1008,0.993
2014-02-19,0.993,0.993,0.0,0.993
2014-02-20,0.993,0.993,0.0,0.993
2014-02-21,0.993,0.993,0.0,0.993
2014-02-24,0.993,0.993,0.0,0.993
2014-02-25,0.993,0.993,0.0,0.993
2014-02-26,0.995,0.995,0.2014,0.995
2014-02-27,0.997,0.997,0.201,0.997
2014-02-28,0.997,0.997,0.0,0.997
2014-03-03,0.999,0.999,0.2006,0.999
2014-03-04,1.0,1.0,0.1001,1.0
2014-03-05,1.0,1.0,0.0,1.0
2014-03-06,1.0,1.0,0.0,1.0
2014-03-07,1.0,1.0,0.0,1.0
2014-03-10,1.002,1.002,0.2,1.002
2014-03-11,1.002,1.002,0.0,1.002
2014-03-12,1.0,1.0,-0.1996,1.0
2014-03-13,1.002,1.002,0.2,1.002
2014-03-14,1.005,1.005,0.2994,1.005
2014-03-17,1.004,1.004,-0.0995,1.004
2014-03-18,1.005,1.005,0.0996,1.005
2014-03-19,1.005,1.005,0.0,1.005
2014-03-20,1.003,1.003,-0.199,1.003
2014-03-21,1.003,1.003,0.0,1.003
2014-03-24,1.004,1.004,0.0997,1.004
2014-03-25,1.003,1.003,-0.0996,1.003
2014-03-26,1.003,1.003,0.0,1.003
2014-03-27,1.004,1.004,0.0997,1.004
2014-03-28,1.004,1.004,0.0,1.004
2014-03-31,1.011,1.011,0.6972,1.011
2014-04-01,1.005,1.005,-0.5935,1.005
2014-04-02,1.005,1.005,0.0,1.005
2014-04-03,1.005,1.005,0.0,1.005
2014-04-04,1.006,1.006,0.0995,1.006
2014-04-08,1.007,1.007,0.0994,1.007
2014-04-09,1.007,1.007,0.0,1.007
2014-04-10,1.007,1.007,0.0,1.007
2014-04-11,1.008,1.008,0.0993,1.008
2014-04-14,1.009,1.009,0.0992,1.009
2014-04-15,1.01,1.01,0.0991,1.01
2014-04-16,1.01,1.01,0.0,1.01
2014-04-17,1.013,1.013,0.297,1.013
2014-04-18,1.013,1.013,0.0,1.013
2014-04-21,1.014,1.014,0.0987,1.014
2014-04-22,1.014,1.014,0.0,1.014
2014-04-23,1.014,1.014,0.0,1.014
2014-04-24,1.014,1.014,0.0,1.014
2014-04-25,1.014,1.014,0.0,1.014
2014-04-28,1.014,1.014,0.0,1.014
2014-04-29,1.014,1.014,0.0,1.014
2014-04-30,1.015,1.015,0.0986,1.015
2014-05-05,1.016,1.016,0.0985,1.016
2014-05-06,1.019,1.019,0.2953,1.019
2014-05-07,1.017,1.017,-0.1963,1.017
2014-05-08,1.02,1.02,0.295,1.02
2014-05-09,1.024,1.024,0.3922,1.024
2014-05-12,1.027,1.027,0.293,1.027
2014-05-13,1.025,1.025,-0.1947,1.025
2014-05-14,1.027,1.027,0.1951,1.027
2014-05-15,1.025,1.025,-0.1947,1.025
2014-05-16,1.026,1.026,0.0976,1.026
2014-05-19,1.027,1.027,0.0975,1.027
2014-05-20,1.029,1.029,0.1947,1.029
2014-05-21,1.031,1.031,0.1944,1.031
2014-05-22,1.032,1.032,0.097,1.032
2014-05-23,1.032,1.032,0.0,1.032
2014-05-26,1.033,1.033,0.0969,1.033
2014-05-27,1.033,1.033,0.0,1.033
2014-05-28,1.033,1.033,0.0,1.033
2014-05-29,1.034,1.034,0.0968,1.034
2014-05-30,1.035,1.035,0.0967,1.035
2014-06-03,1.036,1.036,0.0966,1.036
2014-06-04,1.037,1.037,0.0965,1.037
2014-06-05,1.037,1.037,0.0,1.037
2014-06-06,1.035,1.035,-0.1929,1.035
2014-06-09,1.035,1.035,0.0,1.035
2014-06-10,1.036,1.036,0.0966,1.036
2014-06-11,1.036,1.036,0.0,1.036
2014-06-12,1.036,1.036,0.0,1.036
2014-06-13,1.037,1.037,0.0965,1.037
2014-06-16,1.036,1.036,-0.0964,1.036
2014-06-17,1.037,1.037,0.0965,1.037
2014-06-18,1.036,1.036,-0.0964,1.036
2014-06-19,1.036,1.036,0.0,1.036
2014-06-20,1.037,1.037,0.0965,1.037
2014-06-23,1.037,1.037,0.0,1.037
2014-06-24,1.037,1.037,0.0,1.037
2014-06-25,1.038,1.038,0.0964,1.038
2014-06-26,1.038,1.038,0.0,1.038
2014-06-27,1.038,1.038,0.0,1.038
2014-06-30,1.038,1.038,0.0,1.038
2014-07-01,1.039,1.039,0.0963,1.039
2014-07-02,1.039,1.039,0.0,1.039
2014-07-03,1.039,1.039,0.0,1.039
2014-07-04,1.039,1.039,0.0,1.039
2014-07-07,1.04,1.04,0.0962,1.04
2014-07-08,1.04,1.04,0.0,1.04
2014-07-09,1.04,1.04,0.0,1.04
2014-07-10,1.04,1.04,0.0,1.04
2014-07-11,1.041,1.041,0.0962,1.041
2014-07-14,1.041,1.041,0.0,1.041
2014-07-15,1.041,1.041,0.0,1.041
2014-07-16,1.041,1.041,0.0,1.041
2014-07-17,1.041,1.041,0.0,1.041
2014-07-18,1.041,1.041,0.0,1.041
2014-07-21,1.041,1.041,0.0,1.041
2014-07-22,1.041,1.041,0.0,1.041
2014-07-23,1.041,1.041,0.0,1.041
2014-07-24,1.042,1.042,0.0961,1.042
2014-07-25,1.042,1.042,0.0,1.042
2014-07-28,1.042,1.042,0.0,1.042
2014-07-29,1.042,1.042,0.0,1.042
2014-07-30,1.042,1.042,0.0,1.042
2014-07-31,1.042,1.042,0.0,1.042
2014-08-01,1.042,1.042,0.0,1.042
2014-08-04,1.042,1.042,0.0,1.042
2014-08-05,1.042,1.042,0.0,1.042
2014-08-06,1.042,1.042,0.0,1.042
2014-08-07,1.042,1.042,0.0,1.042
2014-08-08,1.042,1.042,0.0,1.042
2014-08-11,1.042,1.042,0.0,1.042
2014-08-12,1.042,1.042,0.0,1.042
2014-08-13,1.042,1.042,0.0,1.042
2014-08-14,1.043,1.043,0.096,1.043
2014-08-15,1.043,1.043,0.0,1.043
2014-08-18,1.043,1.043,0.0,1.043
2014-08-19,1.043,1.043,0.0,1.043
2014-08-20,1.043,1.043,0.0,1.043
2014-08-21,1.043,1.043,0.0,1.043
2014-08-22,1.043,1.043,0.0,1.043
2014-08-25,1.043,1.043,0.0,1.043
2014-08-26,1.043,1.043,0.0,1.043
2014-08-27,1.043,1.043,0.0,1.043
2014-08-28,1.043,1.043,0.0,1.043
2014-08-29,1.043,1.043,0.0,1.043
2014-09-01,1.043,1.0,0.0,1.043
2014-09-02,1.043,1.0,0.0,1.043
2014-09-03,1.043,1.0,0.0,1.043
2014-09-04,1.043,1.0,0.0,1.043
2014-09-05,1.043,1.0,0.0,1.043
2014-09-09,1.043,1.0,0.0,1.043
2014-09-10,1.043,1.0,0.0,1.043
2014-09-11,1.043,1.0,0.0,1.043
2014-09-12,1.044,1.001,0.1,1.044
2014-09-15,1.044,1.001,0.0,1.044
2014-09-16,1.043,1.0,-0.0999,1.043
2014-09-17,1.044,1.001,0.1,1.044
2014-09-18,1.044,1.001,0.0,1.044
2014-09-19,1.044,1.001,0.0,1.044
2014-09-22,1.044,1.001,0.0,1.044
2014-09-23,1.044,1.001,0.0,1.044
2014-09-24,1.045,1.002,0.0999,1.045
2014-09-25,1.045,1.002,0.0,1.045
2014-09-26,1.045,1.002,0.0,1.045
2014-09-29,1.046,1.003,0.0998,1.046
2014-09-30,1.046,1.003,0.0,1.046
2014-10-08,1.046,1.003,0.0,1.046
2014-10-09,1.046,1.003,0.0,1.046
2014-10-10,1.046,1.003,0.0,1.046
2014-10-13,1.046,1.003,0.0,1.046
2014-10-14,1.047,1.004,0.0997,1.047
2014-10-15,1.047,1.004,0.0,1.047
2014-10-16,1.047,1.004,0.0,1.047
2014-10-17,1.049,1.006,0.1992,1.049
2014-10-20,1.051,1.008,0.1988,1.051
2014-10-21,1.052,1.009,0.0992,1.052
2014-10-22,1.051,1.008,-0.0991,1.051
2014-10-23,1.05,1.007,-0.0992,1.05
2014-10-24,1.055,1.012,0.4965,1.055
2014-10-27,1.052,1.009,-0.2964,1.052
2014-10-28,1.054,1.011,0.1982,1.054
2014-10-29,1.056,1.013,0.1978,1.056
2014-10-30,1.057,1.014,0.0987,1.057
2014-10-31,1.058,1.015,0.0986,1.058
2014-11-03,1.06,1.016,0.0985,1.06
2014-11-04,1.061,1.017,0.0984,1.061
2014-11-05,1.063,1.019,0.1967,1.063
2014-11-06,1.065,1.021,0.1963,1.065
2014-11-07,1.065,1.021,0.0,1.065
2014-11-10,1.068,1.024,0.2938,1.068
2014-11-11,1.068,1.024,0.0,1.068
2014-11-12,1.069,1.025,0.0977,1.069
2014-11-13,1.068,1.024,-0.0976,1.068
2014-11-14,1.068,1.024,0.0,1.068
2014-11-17,1.069,1.025,0.0977,1.069
2014-11-18,1.067,1.023,-0.1951,1.067
2014-11-19,1.067,1.023,0.0,1.067
2014-11-20,1.065,1.021,-0.1955,1.065
2014-11-21,1.065,1.021,0.0,1.065
2014-11-24,1.067,1.023,0.1959,1.067
2014-11-25,1.068,1.024,0.0978,1.068
2014-11-26,1.067,1.023,-0.0977,1.067
2014-11-27,1.067,1.023,0.0,1.067
2014-11-28,1.065,1.021,-0.1955,1.065
2014-12-01,1.063,1.019,-0.1959,1.063
2014-12-02,1.065,1.021,0.1963,1.065
2014-12-03,1.065,1.021,0.0,1.065
2014-12-04,1.064,1.02,-0.0979,1.064
2014-12-05,1.062,1.018,-0.1961,1.062
2014-12-08,1.058,1.015,-0.2947,1.058
2014-12-09,1.046,1.003,-1.1823,1.046
2014-12-10,1.052,1.009,0.5982,1.052
2014-12-11,1.053,1.01,0.0991,1.053
2014-12-12,1.052,1.009,-0.099,1.052
2014-12-15,1.055,1.012,0.2973,1.055
2014-12-16,1.051,1.008,-0.3953,1.051
2014-12-17,1.052,1.009,0.0992,1.052
2014-12-18,1.053,1.01,0.0991,1.053
2014-12-19,1.051,1.008,-0.198,1.051
2014-12-22,1.049,1.006,-0.1984,1.049
2014-12-23,1.052,1.009,0.2982,1.052
2014-12-24,1.053,1.01,0.0991,1.053
2014-12-25,1.056,1.013,0.297,1.056
2014-12-26,1.061,1.017,0.3949,1.061
2014-12-29,1.058,1.015,-0.1967,1.058
2014-12-30,1.055,1.012,-0.2956,1.055
2014-12-31,1.058,1.015,0.2964,1.058
2015-01-05,1.058,1.015,0.0,1.058
2015-01-06,1.061,1.017,0.197,1.061
2015-01-07,1.062,1.018,0.0983,1.062
2015-01-08,1.061,1.017,-0.0982,1.061
2015-01-09,1.06,1.016,-0.0983,1.06
2015-01-12,1.057,1.014,-0.1969,1.057
2015-01-13,1.062,1.018,0.3945,1.062
2015-01-14,1.061,1.017,-0.0982,1.061
2015-01-15,1.063,1.019,0.1967,1.063
2015-01-16,1.067,1.023,0.3925,1.067
2015-01-19,1.064,1.02,-0.2933,1.064
2015-01-20,1.066,1.022,0.1961,1.066
2015-01-21,1.07,1.026,0.3914,1.07
2015-01-22,1.07,1.026,0.0,1.07
2015-01-23,1.07,1.026,0.0,1.07
2015-01-26,1.072,1.028,0.1949,1.072
2015-01-27,1.074,1.03,0.1946,1.074
2015-01-28,1.073,1.029,-0.0971,1.073
2015-01-29,1.072,1.028,-0.0972,1.072
2015-01-30,1.072,1.028,0.0,1.072
2015-02-02,1.071,1.027,-0.0973,1.071
2015-02-03,1.073,1.029,0.1947,1.073
2015-02-04,1.072,1.028,-0.0972,1.072
2015-02-05,1.072,1.028,0.0,1.072
2015-02-06,1.068,1.024,-0.3891,1.068
2015-02-09,1.067,1.023,-0.0977,1.067
2015-02-10,1.068,1.024,0.0978,1.068
2015-02-11,1.07,1.026,0.1953,1.07
2015-02-12,1.073,1.029,0.2924,1.073
2015-02-13,1.077,1.033,0.3887,1.077
2015-02-16,1.079,1.035,0.1936,1.079
2015-02-17,1.079,1.035,0.0,1.079
2015-02-25,1.078,1.034,-0.0966,1.078
2015-02-26,1.083,1.039,0.4836,1.083
2015-02-27,1.083,1.039,0.0,1.083
2015-03-02,1.088,1.043,0.385,1.088
2015-03-03,1.085,1.04,-0.2876,1.085
2015-03-04,1.085,1.04,0.0,1.085
2015-03-05,1.086,1.041,0.0962,1.086
2015-03-06,1.083,1.039,-0.1921,1.083
2015-03-09,1.082,1.038,-0.0962,1.082
2015-03-10,1.082,1.038,0.0,1.082
2015-03-11,1.089,1.044,0.578,1.089
2015-03-12,1.086,1.041,-0.2874,1.086
2015-03-13,1.089,1.044,0.2882,1.089
2015-03-16,1.094,1.049,0.4789,1.094
2015-03-17,1.096,1.051,0.1907,1.096
2015-03-18,1.096,1.051,0.0,1.096
2015-03-19,1.097,1.052,0.0951,1.097
2015-03-20,1.098,1.053,0.0951,1.098
2015-03-23,1.099,1.054,0.095,1.099
2015-03-24,1.099,1.054,0.0,1.099
2015-03-25,1.095,1.05,-0.3795,1.095
2015-03-26,1.094,1.049,-0.0952,1.094
2015-03-27,1.095,1.05,0.0953,1.095
2015-03-30,1.097,1.052,0.1905,1.097
2015-03-31,1.097,1.052,0.0,1.097
2015-04-01,1.097,1.052,0.0,1.097
2015-04-02,1.098,1.053,0.0951,1.098
2015-04-03,1.099,1.054,0.095,1.099
2015-04-07,1.102,1.057,0.2846,1.102
2015-04-08,1.103,1.058,0.0946,1.103
2015-04-09,1.103,1.058,0.0,1.103
2015-04-10,1.103,1.058,0.0,1.103
2015-04-13,1.103,1.058,0.0,1.103
2015-04-14,1.104,1.059,0.0945,1.104
2015-04-15,1.104,1.059,0.0,1.104
2015-04-16,1.103,1.058,-0.0944,1.103
2015-04-17,1.104,1.059,0.0945,1.104
2015-04-20,1.106,1.061,0.1889,1.106
2015-04-21,1.11,1.064,0.2828,1.11
2015-04-22,1.114,1.068,0.3759,1.114
2015-04-23,1.116,1.07,0.1873,1.116
2015-04-24,1.114,1.068,-0.1869,1.114
2015-04-27,1.119,1.073,0.4682,1.119
2015-04-28,1.119,1.073,0.0,1.119
2015-04-29,1.119,1.073,0.0,1.119
2015-04-30,1.117,1.071,-0.1864,1.117
2015-05-04,1.119,1.073,0.1867,1.119
2015-05-05,1.107,1.062,-1.0252,1.107
2015-05-06,1.105,1.06,-0.1883,1.105
2015-05-07,1.104,1.059,-0.0943,1.104
2015-05-08,1.107,1.062,0.2833,1.107
2015-05-11,1.107,1.062,0.0,1.107
2015-05-12,1.107,1.062,0.0,1.107
2015-05-13,1.107,1.062,0.0,1.107
2015-05-14,1.107,1.062,0.0,1.107
2015-05-15,1.107,1.062,0.0,1.107
2015-05-18,1.107,1.062,0.0,1.107
2015-05-19,1.107,1.062,0.0,1.107
2015-05-20,1.107,1.062,0.0,1.107
2015-05-21,1.107,1.062,0.0,1.107
2015-05-22,1.109,1.063,0.0942,1.109
2015-05-25,1.109,1.063,0.0,1.109
2015-05-26,1.11,1.064,0.0941,1.11
2015-05-27,1.11,1.064,0.0,1.11
2015-05-28,1.11,1.064,0.0,1.11
2015-05-29,1.11,1.064,0.0,1.11
2015-06-01,1.11,1.064,0.0,1.11
2015-06-02,1.11,1.064,0.0,1.11
2015-06-03,1.11,1.064,0.0,1.11
2015-06-04,1.111,1.065,0.094,1.111
2015-06-05,1.111,1.065,0.0,1.111
2015-06-08,1.111,1.065,0.0,1.111
2015-06-09,1.111,1.065,0.0,1.111
2015-06-10,1.113,1.067,0.1878,1.113
2015-06-11,1.114,1.068,0.0937,1.114
2015-06-12,1.114,1.068,0.0,1.114
2015-06-15,1.115,1.069,0.0936,1.115
2015-06-16,1.116,1.07,0.0935,1.116
2015-06-17,1.117,1.071,0.0935,1.117
2015-06-18,1.118,1.072,0.0934,1.118
2015-06-19,1.119,1.073,0.0933,1.119
2015-06-23,1.12,1.074,0.0932,1.12
2015-06-24,1.121,1.075,0.0931,1.121
2015-06-25,1.122,1.076,0.093,1.122
2015-06-26,1.123,1.077,0.0929,1.123
2015-06-29,1.124,1.078,0.0929,1.124
2015-06-30,1.124,1.078,0.0,1.124
2015-07-01,1.124,1.078,0.0,1.124
2015-07-02,1.124,1.078,0.0,1.124
2015-07-03,1.124,1.078,0.0,1.124
2015-07-06,1.124,1.078,0.0,1.124
2015-07-07,1.123,1.077,-0.0928,1.123
2015-07-08,1.122,1.076,-0.0929,1.122
2015-07-09,1.123,1.077,0.0929,1.123
2015-07-10,1.16,1.112,3.2498,1.16
2015-07-13,1.163,1.115,0.2698,1.163
2015-07-14,1.165,1.117,0.1794,1.165
2015-07-15,1.165,1.117,0.0,1.165
2015-07-16,1.167,1.119,0.1791,1.167
2015-07-17,1.17,1.122,0.2681,1.17
