净值日期,累计净值,单位净值,日增长率,复权净值
2011-11-14,0.997,0.997,0.6054,0.997
2011-11-15,0.998,0.998,0.1003,0.998
2011-11-16,0.988,0.988,-1.002,0.988
2011-11-17,0.984,0.984,-0.4049,0.984
2011-11-18,0.976,0.976,-0.813,0.976
2011-11-21,0.976,0.976,0.0,0.976
2011-11-22,0.977,0.977,0.1025,0.977
2011-11-23,0.976,0.976,-0.1024,0.976
2011-11-24,0.977,0.977,0.1025,0.977
2011-11-25,0.976,0.976,-0.1024,0.976
2011-11-28,0.977,0.977,0.1025,0.977
2011-11-29,0.979,0.979,0.2047,0.979
2011-11-30,0.967,0.967,-1.2257,0.967
2011-12-01,0.976,0.976,0.9307,0.976
2011-12-02,0.97,0.97,-0.6148,0.97
2011-12-05,0.964,0.964,-0.6186,0.964
2011-12-06,0.963,0.963,-0.1037,0.963
2011-12-07,0.965,0.965,0.2077,0.965
2011-12-08,0.966,0.966,0.1036,0.966
2011-12-09,0.962,0.962,-0.4141,0.962
2011-12-12,0.962,0.962,0.0,0.962
2011-12-13,0.956,0.956,-0.6237,0.956
2011-12-14,0.954,0.954,-0.2092,0.954
2011-12-15,0.949,0.949,-0.5241,0.949
2011-12-16,0.959,0.959,1.0537,0.959
2011-12-19,0.959,0.959,0.0,0.959
2011-12-20,0.96,0.96,0.1043,0.96
2011-12-21,0.955,0.955,-0.5208,0.955
2011-12-22,0.955,0.955,0.0,0.955
2011-12-23,0.958,0.958,0.3141,0.958
2011-12-26,0.954,0.954,-0.4175,0.954
2011-12-27,0.95,0.95,-0.4193,0.95
2011-12-28,0.951,0.951,0.1053,0.951
2011-12-29,0.953,0.953,0.2103,0.953
2011-12-30,0.96,0.96,0.7345,0.96
2011-12-31,0.96,0.96,0.0,0.96
2012-01-04,0.961,0.961,0.1042,0.961
2012-01-05,0.959,0.959,-0.2081,0.959
2012-01-06,0.963,0.963,0.4171,0.963
2012-01-09,0.975,0.975,1.2461,0.975
2012-01-10,0.987,0.987,1.2308,0.987
2012-01-11,0.979,0.979,-0.8105,0.979
2012-01-12,0.979,0.979,0.0,0.979
2012-01-13,0.972,0.972,-0.715,0.972
2012-01-16,0.968,0.968,-0.4115,0.968
2012-01-17,0.977,0.977,0.9298,0.977
2012-01-18,0.972,0.972,-0.5118,0.972
2012-01-19,0.98,0.98,0.823,0.98
2012-01-20,0.985,0.985,0.5102,0.985
2012-01-30,0.981,0.981,-0.4061,0.981
2012-01-31,0.981,0.981,0.0,0.981
2012-02-01,0.98,0.98,-0.1019,0.98
2012-02-02,0.985,0.985,0.5102,0.985
2012-02-03,0.987,0.987,0.203,0.987
2012-02-06,0.987,0.987,0.0,0.987
2012-02-07,0.98,0.98,-0.7092,0.98
2012-02-08,0.986,0.986,0.6122,0.986
2012-02-09,0.986,0.986,0.0,0.986
2012-02-10,0.984,0.984,-0.2028,0.984
2012-02-13,0.98,0.98,-0.4065,0.98
2012-02-14,0.979,0.979,-0.102,0.979
2012-02-15,0.982,0.982,0.3064,0.982
2012-02-16,0.982,0.982,0.0,0.982
2012-02-17,0.982,0.982,0.0,0.982
2012-02-20,0.983,0.983,0.1018,0.983
2012-02-21,0.981,0.981,-0.2035,0.981
2012-02-22,0.981,0.981,0.0,0.981
2012-02-23,0.98,0.98,-0.1019,0.98
2012-02-24,0.982,0.982,0.2041,0.982
2012-02-27,0.983,0.983,0.1018,0.983
2012-02-28,0.984,0.984,0.1017,0.984
2012-02-29,0.979,0.979,-0.5081,0.979
2012-03-01,0.98,0.98,0.1021,0.98
2012-03-02,0.988,0.988,0.8163,0.988
2012-03-05,0.984,0.984,-0.4049,0.984
2012-03-06,0.981,0.981,-0.3049,0.981
2012-03-07,0.979,0.979,-0.2039,0.979
2012-03-08,0.983,0.983,0.4086,0.983
2012-03-09,0.985,0.985,0.2035,0.985
2012-03-12,0.983,0.983,-0.203,0.983
2012-03-13,0.986,0.986,0.3052,0.986
2012-03-14,0.981,0.981,-0.5071,0.981
2012-03-15,0.98,0.98,-0.1019,0.98
2012-03-16,0.985,0.985,0.5102,0.985
2012-03-19,0.983,0.983,-0.203,0.983
2012-03-20,0.981,0.981,-0.2035,0.981
2012-03-21,0.979,0.979,-0.2039,0.979
2012-03-22,0.979,0.979,0.0,0.979
2012-03-23,0.978,0.978,-0.1021,0.978
2012-03-26,0.977,0.977,-0.1022,0.977
2012-03-27,0.976,0.976,-0.1024,0.976
2012-03-28,0.971,0.971,-0.5123,0.971
2012-03-29,0.966,0.966,-0.5149,0.966
2012-03-30,0.968,0.968,0.207,0.968
2012-03-31,0.968,0.968,0.0,0.968
2012-04-05,0.969,0.969,0.1033,0.969
2012-04-06,0.969,0.969,0.0,0.969
2012-04-09,0.969,0.969,0.0,0.969
2012-04-10,0.969,0.969,0.0,0.969
2012-04-11,0.973,0.973,0.4128,0.973
2012-04-12,0.983,0.983,1.0277,0.983
2012-04-13,0.987,0.987,0.4069,0.987
2012-04-16,0.987,0.987,0.0,0.987
2012-04-17,0.981,0.981,-0.6079,0.981
2012-04-18,0.989,0.989,0.8155,0.989
2012-04-19,0.989,0.989,0.0,0.989
2012-04-20,0.992,0.992,0.3033,0.992
2012-04-23,0.989,0.989,-0.3024,0.989
2012-04-24,0.986,0.986,-0.3033,0.986
2012-04-25,0.988,0.988,0.2028,0.988
2012-04-26,0.989,0.989,0.1012,0.989
2012-04-27,0.989,0.989,0.0,0.989
2012-05-02,0.996,0.996,0.7078,0.996
2012-05-03,0.995,0.995,-0.1004,0.995
2012-05-04,0.997,0.997,0.201,0.997
2012-05-07,0.996,0.996,-0.1003,0.996
2012-05-08,0.993,0.993,-0.3012,0.993
2012-05-09,0.987,0.987,-0.6042,0.987
2012-05-10,0.989,0.989,0.2026,0.989
2012-05-11,0.987,0.987,-0.2022,0.987
2012-05-14,0.985,0.985,-0.2026,0.985
2012-05-15,0.985,0.985,0.0,0.985
2012-05-16,0.983,0.983,-0.203,0.983
2012-05-17,0.987,0.987,0.4069,0.987
2012-05-18,0.984,0.984,-0.304,0.984
2012-05-21,0.986,0.986,0.2033,0.986
2012-05-22,0.992,0.992,0.6085,0.992
2012-05-23,0.993,0.993,0.1008,0.993
2012-05-24,0.995,0.995,0.2014,0.995
2012-05-25,0.993,0.993,-0.201,0.993
2012-05-28,0.997,0.997,0.4028,0.997
2012-05-29,1.0,1.0,0.3009,1.0
2012-05-30,1.006,1.006,0.6,1.006
2012-05-31,1.004,1.004,-0.1988,1.004
2012-06-01,1.003,1.003,-0.0996,1.003
2012-06-04,0.994,0.994,-0.8973,0.994
2012-06-05,0.996,0.996,0.2012,0.996
2012-06-06,0.996,0.996,0.0,0.996
2012-06-07,0.999,0.999,0.3012,0.999
2012-06-08,0.999,0.999,0.0,0.999
2012-06-11,1.002,1.002,0.3003,1.002
2012-06-12,1.001,1.001,-0.0998,1.001
2012-06-13,1.007,1.007,0.5994,1.007
2012-06-14,1.003,1.003,-0.3972,1.003
2012-06-15,1.007,1.007,0.3988,1.007
2012-06-18,1.01,1.01,0.2979,1.01
2012-06-19,1.005,1.005,-0.495,1.005
2012-06-20,1.004,1.004,-0.0995,1.004
2012-06-21,0.999,0.999,-0.498,0.999
2012-06-25,0.992,0.992,-0.7007,0.992
2012-06-26,0.989,0.989,-0.3024,0.989
2012-06-27,0.992,0.992,0.3033,0.992
2012-06-28,0.988,0.988,-0.4032,0.988
2012-06-29,0.993,0.993,0.5061,0.993
2012-06-30,0.993,0.993,0.0,0.993
2012-07-02,0.995,0.995,0.2014,0.995
2012-07-03,0.994,0.994,-0.1005,0.994
2012-07-04,0.995,0.995,0.1006,0.995
2012-07-05,0.991,0.991,-0.402,0.991
2012-07-06,0.996,0.996,0.5045,0.996
2012-07-09,0.993,0.993,-0.3012,0.993
2012-07-10,0.988,0.988,-0.5035,0.988
2012-07-11,0.99,0.99,0.2024,0.99
2012-07-12,0.991,0.991,0.101,0.991
2012-07-13,0.99,0.99,-0.1009,0.99
2012-07-16,0.986,0.986,-0.404,0.986
2012-07-17,0.986,0.986,0.0,0.986
2012-07-18,0.983,0.983,-0.3043,0.983
2012-07-19,0.984,0.984,0.1017,0.984
2012-07-20,0.982,0.982,-0.2033,0.982
2012-07-23,0.978,0.978,-0.4073,0.978
2012-07-24,0.978,0.978,0.0,0.978
2012-07-25,0.975,0.975,-0.3067,0.975
2012-07-26,0.97,0.97,-0.5128,0.97
2012-07-27,0.972,0.972,0.2062,0.972
2012-07-30,0.968,0.968,-0.4115,0.968
2012-07-31,0.968,0.968,0.0,0.968
2012-08-01,0.972,0.972,0.4132,0.972
2012-08-02,0.966,0.966,-0.6173,0.966
2012-08-03,0.969,0.969,0.3106,0.969
2012-08-06,0.975,0.975,0.6192,0.975
2012-08-07,0.976,0.976,0.1026,0.976
2012-08-08,0.987,0.987,1.127,0.987
2012-08-09,0.99,0.99,0.304,0.99
2012-08-10,0.992,0.992,0.202,0.992
2012-08-13,0.989,0.989,-0.3024,0.989
2012-08-14,0.992,0.992,0.3033,0.992
2012-08-15,0.991,0.991,-0.1008,0.991
2012-08-16,0.99,0.99,-0.1009,0.99
2012-08-17,0.989,0.989,-0.101,0.989
2012-08-20,0.984,0.984,-0.5056,0.984
2012-08-21,0.984,0.984,0.0,0.984
2012-08-22,0.98,0.98,-0.4065,0.98
2012-08-23,0.977,0.977,-0.3061,0.977
2012-08-24,0.974,0.974,-0.3071,0.974
2012-08-27,0.967,0.967,-0.7187,0.967
2012-08-28,0.969,0.969,0.2068,0.969
2012-08-29,0.964,0.964,-0.516,0.964
2012-08-30,0.964,0.964,0.0,0.964
2012-08-31,0.965,0.965,0.1037,0.965
2012-09-03,0.97,0.97,0.5181,0.97
2012-09-04,0.966,0.966,-0.4124,0.966
2012-09-05,0.963,0.963,-0.3106,0.963
2012-09-06,0.958,0.958,-0.5192,0.958
2012-09-07,0.974,0.974,1.6701,0.974
2012-09-10,0.976,0.976,0.2053,0.976
2012-09-11,0.972,0.972,-0.4098,0.972
2012-09-12,0.97,0.97,-0.2058,0.97
2012-09-13,0.968,0.968,-0.2062,0.968
2012-09-14,0.969,0.969,0.1033,0.969
2012-09-17,0.954,0.954,-1.548,0.954
2012-09-18,0.95,0.95,-0.4193,0.95
2012-09-19,0.946,0.946,-0.4211,0.946
2012-09-20,0.942,0.942,-0.4228,0.942
2012-09-21,0.939,0.939,-0.3185,0.939
2012-09-24,0.94,0.94,0.1065,0.94
2012-09-25,0.939,0.939,-0.1064,0.939
2012-09-26,0.935,0.935,-0.426,0.935
2012-09-27,0.945,0.945,1.0695,0.945
2012-09-28,0.956,0.956,1.164,0.956
2012-09-30,0.956,0.956,0.0,0.956
2012-10-08,0.951,0.951,-0.523,0.951
2012-10-09,0.964,0.964,1.367,0.964
2012-10-10,0.968,0.968,0.4149,0.968
2012-10-11,0.965,0.965,-0.3099,0.965
2012-10-12,0.966,0.966,0.1036,0.966
2012-10-15,0.963,0.963,-0.3106,0.963
2012-10-16,0.963,0.963,0.0,0.963
2012-10-17,0.966,0.966,0.3115,0.966
2012-10-18,0.976,0.976,1.0352,0.976
2012-10-19,0.978,0.978,0.2049,0.978
2012-10-22,0.98,0.98,0.2045,0.98
2012-10-23,0.973,0.973,-0.7143,0.973
2012-10-24,0.968,0.968,-0.5139,0.968
2012-10-25,0.963,0.963,-0.5165,0.963
2012-10-26,0.955,0.955,-0.8307,0.955
2012-10-29,0.953,0.953,-0.2094,0.953
2012-10-30,0.955,0.955,0.2099,0.955
2012-10-31,0.957,0.957,0.2094,0.957
2012-11-01,0.966,0.966,0.9404,0.966
2012-11-02,0.971,0.971,0.5176,0.971
2012-11-05,0.967,0.967,-0.4119,0.967
2012-11-06,0.962,0.962,-0.5171,0.962
2012-11-07,0.961,0.961,-0.104,0.961
2012-11-08,0.953,0.953,-0.8325,0.953
2012-11-09,0.955,0.955,0.2099,0.955
2012-11-12,0.959,0.959,0.4188,0.959
2012-11-13,0.952,0.952,-0.7299,0.952
2012-11-14,0.952,0.952,0.0,0.952
2012-11-15,0.949,0.949,-0.3151,0.949
2012-11-16,0.949,0.949,0.0,0.949
2012-11-19,0.95,0.95,0.1054,0.95
2012-11-20,0.949,0.949,-0.1053,0.949
2012-11-21,0.953,0.953,0.4215,0.953
2012-11-22,0.951,0.951,-0.2099,0.951
2012-11-23,0.956,0.956,0.5258,0.956
2012-11-26,0.956,0.956,0.0,0.956
2012-11-27,0.953,0.953,-0.3138,0.953
2012-11-28,0.947,0.947,-0.6296,0.947
2012-11-29,0.948,0.948,0.1056,0.948
2012-11-30,0.953,0.953,0.5274,0.953
2012-12-03,0.951,0.951,-0.2099,0.951
2012-12-04,0.955,0.955,0.4206,0.955
2012-12-05,0.968,0.968,1.3613,0.968
2012-12-06,0.972,0.972,0.4132,0.972
2012-12-07,0.982,0.982,1.0288,0.982
2012-12-10,0.991,0.991,0.9165,0.991
2012-12-11,0.986,0.986,-0.5045,0.986
2012-12-12,0.988,0.988,0.2028,0.988
2012-12-13,0.983,0.983,-0.5061,0.983
2012-12-14,1.003,1.003,2.0346,1.003
2012-12-17,1.01,1.01,0.6979,1.01
2012-12-18,1.012,1.012,0.198,1.012
2012-12-19,1.012,1.012,0.0,1.012
2012-12-20,1.012,1.012,0.0,1.012
2012-12-21,1.01,1.01,-0.1976,1.01
2012-12-24,1.006,1.006,-0.396,1.006
2012-12-25,1.019,1.019,1.2922,1.019
2012-12-26,1.025,1.025,0.5888,1.025
2012-12-27,1.026,1.026,0.0976,1.026
2012-12-28,1.03,1.03,0.3899,1.03
2012-12-31,1.036,1.036,0.5825,1.036
2013-01-04,1.042,1.042,0.5792,1.042
2013-01-07,1.041,1.041,-0.096,1.041
2013-01-08,1.04,1.04,-0.0961,1.04
2013-01-09,1.042,1.042,0.1923,1.042
2013-01-10,1.055,1.055,1.2476,1.055
2013-01-11,1.053,1.053,-0.1896,1.053
2013-01-14,1.09,1.09,3.5138,1.09
2013-01-15,1.11,1.11,1.8349,1.11
2013-01-16,1.118,1.118,0.7207,1.118
2013-01-17,1.112,1.112,-0.5367,1.112
2013-01-18,1.122,1.122,0.8993,1.122
2013-01-21,1.129,1.129,0.6239,1.129
2013-01-22,1.114,1.114,-1.3286,1.114
2013-01-23,1.116,1.116,0.1795,1.116
2013-01-24,1.107,1.107,-0.8065,1.107
2013-01-25,1.095,1.095,-1.084,1.095
2013-01-28,1.12,1.12,2.2831,1.12
2013-01-29,1.127,1.127,0.625,1.127
2013-01-30,1.13,1.13,0.2662,1.13
2013-01-31,1.142,1.142,1.0619,1.142
2013-02-01,1.152,1.152,0.8757,1.152
2013-02-04,1.146,1.146,-0.5208,1.146
2013-02-05,1.149,1.149,0.2618,1.149
2013-02-06,1.154,1.154,0.4352,1.154
2013-02-07,1.164,1.164,0.8666,1.164
2013-02-08,1.18,1.18,1.3746,1.18
2013-02-18,1.181,1.181,0.0847,1.181
2013-02-19,1.166,1.166,-1.2701,1.166
2013-02-20,1.18,1.18,1.2007,1.18
2013-02-21,1.152,1.152,-2.3729,1.152
2013-02-22,1.141,1.141,-0.9549,1.141
2013-02-25,1.145,1.145,0.3506,1.145
2013-02-26,1.136,1.136,-0.786,1.136
2013-02-27,1.134,1.134,-0.1761,1.134
2013-02-28,1.161,1.161,2.381,1.161
2013-03-01,1.167,1.167,0.5168,1.167
2013-03-04,1.139,1.139,-2.3993,1.139
2013-03-05,1.146,1.146,0.6146,1.146
2013-03-06,1.163,1.163,1.4834,1.163
2013-03-07,1.163,1.163,0.0,1.163
2013-03-08,1.163,1.163,0.0,1.163
2013-03-11,1.155,1.155,-0.6879,1.155
2013-03-12,1.148,1.148,-0.6061,1.148
2013-03-13,1.14,1.14,-0.6969,1.14
2013-03-14,1.136,1.136,-0.3509,1.136
2013-03-15,1.135,1.135,-0.088,1.135
2013-03-18,1.124,1.124,-0.9692,1.124
2013-03-19,1.126,1.126,0.1779,1.126
2013-03-20,1.14,1.14,1.2433,1.14
2013-03-21,1.151,1.151,0.9649,1.151
2013-03-22,1.165,1.165,1.2163,1.165
2013-03-25,1.169,1.169,0.3433,1.169
2013-03-26,1.159,1.159,-0.8554,1.159
2013-03-27,1.157,1.157,-0.1726,1.157
2013-03-28,1.127,1.127,-2.5929,1.127
2013-03-29,1.127,1.127,0.0,1.127
2013-04-01,1.126,1.126,-0.0887,1.126
2013-04-02,1.121,1.121,-0.444,1.121
2013-04-03,1.119,1.119,-0.1784,1.119
2013-04-08,1.116,1.116,-0.2681,1.116
2013-04-09,1.12,1.12,0.3584,1.12
2013-04-10,1.123,1.123,0.2679,1.123
2013-04-11,1.125,1.125,0.1781,1.125
2013-04-12,1.123,1.123,-0.1778,1.123
2013-04-15,1.11,1.11,-1.1576,1.11
2013-04-16,1.112,1.112,0.1802,1.112
2013-04-17,1.106,1.106,-0.5396,1.106
2013-04-18,1.104,1.104,-0.1808,1.104
2013-04-19,1.114,1.114,0.9058,1.114
2013-04-22,1.108,1.108,-0.5386,1.108
2013-04-23,1.095,1.095,-1.1733,1.095
2013-04-24,1.099,1.099,0.3653,1.099
2013-04-25,1.099,1.099,0.0,1.099
2013-04-26,1.096,1.096,-0.273,1.096
2013-05-02,1.092,1.092,-0.365,1.092
2013-05-03,1.098,1.098,0.5495,1.098
2013-05-06,1.105,1.105,0.6375,1.105
2013-05-07,1.11,1.11,0.4525,1.11
2013-05-08,1.117,1.117,0.6306,1.117
2013-05-09,1.114,1.114,-0.2686,1.114
2013-05-10,1.113,1.113,-0.0898,1.113
2013-05-13,1.114,1.114,0.0898,1.114
2013-05-14,1.102,1.102,-1.0772,1.102
2013-05-15,1.109,1.109,0.6352,1.109
2013-05-16,1.124,1.124,1.3526,1.124
2013-05-17,1.148,1.148,2.1352,1.148
2013-05-20,1.164,1.164,1.3937,1.164
2013-05-21,1.162,1.162,-0.1718,1.162
2013-05-22,1.14,1.14,-1.8933,1.14
2013-05-23,1.131,1.131,-0.7895,1.131
2013-05-24,1.136,1.136,0.4421,1.136
2013-05-27,1.142,1.142,0.5282,1.142
2013-05-28,1.161,1.161,1.6637,1.161
2013-05-29,1.166,1.166,0.4307,1.166
2013-05-30,1.159,1.159,-0.6003,1.159
2013-05-31,1.16,1.16,0.0863,1.16
2013-06-03,1.154,1.154,-0.5172,1.154
2013-06-04,1.141,1.141,-1.1265,1.141
2013-06-05,1.138,1.138,-0.2629,1.138
2013-06-06,1.124,1.124,-1.2302,1.124
2013-06-07,1.111,1.111,-1.1566,1.111
2013-06-13,1.082,1.082,-2.6103,1.082
2013-06-14,1.087,1.087,0.4621,1.087
2013-06-17,1.088,1.088,0.092,1.088
2013-06-18,1.093,1.093,0.4596,1.093
2013-06-19,1.075,1.075,-1.6468,1.075
2013-06-20,1.011,1.011,-5.9535,1.011
2013-06-21,1.023,1.023,1.1869,1.023
2013-06-24,0.968,0.968,-5.3763,0.968
2013-06-25,0.989,0.989,2.1694,0.989
2013-06-26,1.007,1.007,1.82,1.007
2013-06-27,1.014,1.014,0.6951,1.014
2013-06-28,1.023,1.023,0.8876,1.023
2013-06-30,1.023,1.023,0.0,1.023
2013-07-01,1.051,1.051,2.737,1.051
2013-07-02,1.057,1.057,0.5709,1.057
2013-07-03,1.043,1.043,-1.3245,1.043
2013-07-04,1.046,1.046,0.2876,1.046
2013-07-05,1.05,1.05,0.3824,1.05
2013-07-08,1.026,1.026,-2.2857,1.026
2013-07-09,1.026,1.026,0.0,1.026
2013-07-10,1.042,1.042,1.5595,1.042
2013-07-11,1.061,1.061,1.8234,1.061
2013-07-12,1.05,1.05,-1.0368,1.05
2013-07-15,1.061,1.061,1.0476,1.061
2013-07-16,1.058,1.058,-0.2828,1.058
2013-07-17,1.044,1.044,-1.3233,1.044
2013-07-18,1.025,1.025,-1.8199,1.025
2013-07-19,1.017,1.017,-0.7805,1.017
2013-07-22,1.019,1.019,0.1967,1.019
2013-07-23,1.038,1.038,1.8646,1.038
2013-07-24,1.035,1.035,-0.289,1.035
2013-07-25,1.027,1.027,-0.7729,1.027
2013-07-26,1.026,1.026,-0.0974,1.026
2013-07-29,1.01,1.01,-1.5595,1.01
2013-07-30,1.01,1.01,0.0,1.01
2013-07-31,1.013,1.013,0.297,1.013
2013-08-01,1.033,1.033,1.9743,1.033
2013-08-02,1.036,1.036,0.2904,1.036
2013-08-05,1.046,1.046,0.9653,1.046
2013-08-06,1.055,1.055,0.8604,1.055
2013-08-07,1.047,1.047,-0.7583,1.047
2013-08-08,1.044,1.044,-0.2865,1.044
2013-08-09,1.042,1.042,-0.1916,1.042
2013-08-12,1.061,1.061,1.8234,1.061
2013-08-13,1.061,1.061,0.0,1.061
2013-08-14,1.056,1.056,-0.4713,1.056
2013-08-15,1.047,1.047,-0.8523,1.047
2013-08-16,1.034,1.034,-1.2416,1.034
2013-08-19,1.046,1.046,1.1605,1.046
2013-08-20,1.043,1.043,-0.2868,1.043
2013-08-21,1.031,1.031,-1.1505,1.031
2013-08-22,1.028,1.028,-0.291,1.028
2013-08-23,1.028,1.028,0.0,1.028
2013-08-26,1.043,1.043,1.4591,1.043
2013-08-27,1.046,1.046,0.2876,1.046
2013-08-28,1.039,1.039,-0.6692,1.039
2013-08-29,1.036,1.036,-0.2887,1.036
2013-08-30,1.034,1.034,-0.1931,1.034
2013-09-02,1.033,1.033,-0.0967,1.033
2013-09-03,1.048,1.048,1.4521,1.048
2013-09-04,1.045,1.045,-0.2863,1.045
2013-09-05,1.048,1.048,0.2871,1.048
2013-09-06,1.05,1.05,0.1908,1.05
2013-09-09,1.079,1.079,2.7619,1.079
2013-09-10,1.09,1.09,1.0195,1.09
2013-09-11,1.122,1.122,2.9358,1.122
2013-09-12,1.132,1.132,0.8913,1.132
2013-09-13,1.116,1.116,-1.4134,1.116
2013-09-16,1.105,1.105,-0.9857,1.105
2013-09-17,1.089,1.089,-1.448,1.089
2013-09-18,1.097,1.097,0.7346,1.097
2013-09-23,1.104,1.104,0.6381,1.104
2013-09-24,1.091,1.091,-1.1775,1.091
2013-09-25,1.089,1.089,-0.1833,1.089
2013-09-26,1.067,1.067,-2.0202,1.067
2013-09-27,1.066,1.066,-0.0937,1.066
2013-09-30,1.063,1.063,-0.2814,1.063
2013-10-08,1.074,1.074,1.0348,1.074
2013-10-09,1.083,1.083,0.838,1.083
2013-10-10,1.077,1.077,-0.554,1.077
2013-10-11,1.084,1.084,0.65,1.084
2013-10-14,1.087,1.087,0.2768,1.087
2013-10-15,1.087,1.087,0.0,1.087
2013-10-16,1.073,1.073,-1.2879,1.073
2013-10-17,1.063,1.063,-0.932,1.063
2013-10-18,1.063,1.063,0.0,1.063
2013-10-21,1.082,1.082,1.7874,1.082
2013-10-22,1.074,1.074,-0.7394,1.074
2013-10-23,1.067,1.067,-0.6518,1.067
2013-10-24,1.055,1.055,-1.1246,1.055
2013-10-25,1.032,1.032,-2.1801,1.032
2013-10-28,1.024,1.024,-0.7752,1.024
2013-10-29,1.026,1.026,0.1953,1.026
2013-10-30,1.055,1.055,2.8265,1.055
2013-10-31,1.034,1.034,-1.9905,1.034
2013-11-01,1.043,1.043,0.8704,1.043
2013-11-04,1.044,1.044,0.0959,1.044
2013-11-05,1.043,1.043,-0.0958,1.043
2013-11-06,1.03,1.03,-1.2464,1.03
2013-11-07,1.021,1.021,-0.8738,1.021
2013-11-08,1.009,1.009,-1.1753,1.009
2013-11-11,1.014,1.014,0.4955,1.014
2013-11-12,1.02,1.02,0.5917,1.02
2013-11-13,0.991,0.991,-2.8431,0.991
2013-11-14,0.995,0.995,0.4036,0.995
2013-11-15,0.996,0.996,0.1005,0.996
2013-11-18,1.02,1.02,2.4096,1.02
2013-11-19,1.01,1.01,-0.9804,1.01
2013-11-20,1.012,1.012,0.198,1.012
