净值日期,累计净值,单位净值,日增长率,复权净值
2018-06-15,1.0,1.0,0.0,1.0
2018-06-20,1.0001,1.0001,0.0,1.0001
2018-06-21,1.0003,1.0003,0.02,1.0003
2018-06-22,1.0004,1.0004,0.01,1.0004
2018-06-25,1.0009,1.0009,0.05,1.0009
2018-06-26,1.001,1.001,0.01,1.001
2018-06-27,1.0011,1.0011,0.01,1.0011
2018-06-28,1.0013,1.0013,0.02,1.0013
2018-06-29,1.0016,1.0016,0.03,1.0016
2018-06-30,1.0017,1.0017,0.0,1.0017
2018-07-02,1.002,1.002,0.0399,1.002
2018-07-03,1.0021,1.0021,0.01,1.0021
2018-07-04,1.0024,1.0024,0.0299,1.0024
2018-07-05,1.0026,1.0026,0.02,1.0026
2018-07-06,1.0029,1.0029,0.0299,1.0029
2018-07-09,1.003,1.003,0.01,1.003
2018-07-10,1.0031,1.0031,0.01,1.0031
2018-07-11,1.0034,1.0034,0.0299,1.0034
2018-07-12,1.0036,1.0036,0.0199,1.0036
2018-07-13,1.0037,1.0037,0.01,1.0037
2018-07-16,1.0043,1.0043,0.0598,1.0043
2018-07-17,1.0044,1.0044,0.01,1.0044
2018-07-18,1.0054,1.0054,0.0996,1.0054
2018-07-19,1.006,1.006,0.0597,1.006
2018-07-20,1.0064,1.0064,0.0398,1.0064
2018-07-23,1.0071,1.0071,0.0696,1.0071
2018-07-24,1.0071,1.0071,0.0,1.0071
2018-07-25,1.0074,1.0074,0.0298,1.0074
2018-07-26,1.008,1.008,0.0596,1.008
2018-07-27,1.0086,1.0086,0.0595,1.0086
2018-07-30,1.0097,1.0097,0.1091,1.0097
2018-07-31,1.0103,1.0103,0.0594,1.0103
2018-08-01,1.0106,1.0106,0.0297,1.0106
2018-08-02,1.011,1.011,0.0396,1.011
2018-08-03,1.0116,1.0116,0.0593,1.0116
2018-08-06,1.0127,1.0127,0.1087,1.0127
2018-08-07,1.0133,1.0133,0.0592,1.0133
2018-08-08,1.0128,1.0128,-0.0493,1.0128
2018-08-09,1.0113,1.0113,-0.1481,1.0113
2018-08-10,1.0108,1.0108,-0.0494,1.0108
2018-08-13,1.0101,1.0101,-0.0693,1.0101
2018-08-14,1.0108,1.0108,0.0693,1.0108
2018-08-15,1.0113,1.0113,0.0495,1.0113
2018-08-16,1.0107,1.0107,-0.0593,1.0107
2018-08-17,1.0103,1.0103,-0.0396,1.0103
2018-08-20,1.0102,1.0102,-0.0099,1.0102
2018-08-21,1.0095,1.0095,-0.0693,1.0095
2018-08-22,1.0101,1.0101,0.0594,1.0101
2018-08-23,1.0117,1.0117,0.1584,1.0117
2018-08-24,1.0118,1.0118,0.0099,1.0118
2018-08-27,1.0113,1.0113,-0.0494,1.0113
2018-08-28,1.0113,1.0113,0.0,1.0113
2018-08-29,1.0116,1.0116,0.0297,1.0116
2018-08-30,1.0121,1.0121,0.0494,1.0121
2018-08-31,1.0125,1.0125,0.0395,1.0125
2018-09-03,1.0123,1.0123,-0.0198,1.0123
2018-09-04,1.0124,1.0124,0.0099,1.0124
2018-09-05,1.0126,1.0126,0.0198,1.0126
2018-09-06,1.0124,1.0124,-0.0198,1.0124
2018-09-07,1.0121,1.0121,-0.0296,1.0121
2018-09-10,1.0117,1.0117,-0.0395,1.0117
2018-09-11,1.0112,1.0112,-0.0494,1.0112
2018-09-12,1.0118,1.0118,0.0593,1.0118
2018-09-13,1.0121,1.0121,0.0297,1.0121
2018-09-14,1.0124,1.0124,0.0296,1.0124
2018-09-17,1.013,1.013,0.0593,1.013
2018-09-18,1.0131,1.0131,0.0099,1.0131
2018-09-19,1.0133,1.0133,0.0197,1.0133
2018-09-20,1.013,1.013,-0.0296,1.013
2018-09-21,1.0135,1.0135,0.0494,1.0135
2018-09-25,1.0142,1.0142,0.0691,1.0142
2018-09-26,1.0155,1.0155,0.1282,1.0155
2018-09-27,1.0166,1.0166,0.1083,1.0166
2018-09-28,1.017,1.017,0.0393,1.017
2018-10-08,1.0181,1.0181,0.1082,1.0181
2018-10-09,1.0186,1.0186,0.0491,1.0186
2018-10-10,1.0192,1.0192,0.0589,1.0192
2018-10-11,1.0204,1.0204,0.1177,1.0204
2018-10-12,1.0205,1.0205,0.0098,1.0205
2018-10-15,1.0209,1.0209,0.0392,1.0209
2018-10-16,1.021,1.021,0.0098,1.021
2018-10-17,1.0211,1.0211,0.0098,1.0211
2018-10-18,1.0214,1.0214,0.0294,1.0214
2018-10-19,1.0213,1.0213,-0.0098,1.0213
2018-10-22,1.0209,1.0209,-0.0392,1.0209
2018-10-23,1.0218,1.0218,0.0882,1.0218
2018-10-24,1.0223,1.0223,0.0489,1.0223
2018-10-25,1.0231,1.0231,0.0783,1.0231
2018-10-26,1.0236,1.0236,0.0489,1.0236
2018-10-29,1.0251,1.0251,0.1465,1.0251
2018-10-30,1.0253,1.0253,0.0195,1.0253
2018-10-31,1.0251,1.0251,-0.0195,1.0251
2018-11-01,1.0259,1.0259,0.078,1.0259
2018-11-02,1.0254,1.0254,-0.0487,1.0254
2018-11-05,1.0261,1.0261,0.0683,1.0261
2018-11-06,1.0269,1.0269,0.078,1.0269
2018-11-07,1.0276,1.0276,0.0682,1.0276
2018-11-08,1.0278,1.0278,0.0195,1.0278
2018-11-09,1.0277,1.0277,-0.0097,1.0277
2018-11-12,1.0275,1.0275,-0.0195,1.0275
2018-11-13,1.0279,1.0279,0.0389,1.0279
2018-11-14,1.0286,1.0286,0.0681,1.0286
2018-11-15,1.0287,1.0287,0.0097,1.0287
2018-11-16,1.0291,1.0291,0.0389,1.0291
2018-11-19,1.0293,1.0293,0.0194,1.0293
2018-11-20,1.0289,1.0289,-0.0389,1.0289
2018-11-21,1.029,1.029,0.0097,1.029
2018-11-22,1.0291,1.0291,0.0097,1.0291
2018-11-23,1.0291,1.0291,0.0,1.0291
2018-11-26,1.0292,1.0292,0.0097,1.0292
2018-11-27,1.0289,1.0289,-0.0291,1.0289
2018-11-28,1.029,1.029,0.0097,1.029
2018-11-29,1.0296,1.0296,0.0583,1.0296
2018-11-30,1.0297,1.0297,0.0097,1.0297
2018-12-03,1.0302,1.0302,0.0486,1.0302
2018-12-04,1.0316,1.0316,0.1359,1.0316
2018-12-05,1.0321,1.0321,0.0485,1.0321
2018-12-06,1.0323,1.0323,0.0194,1.0323
2018-12-07,1.0326,1.0326,0.0291,1.0326
2018-12-10,1.0341,1.0341,0.1453,1.0341
2018-12-11,1.0342,1.0342,0.0097,1.0342
2018-12-12,1.0342,1.0342,0.0,1.0342
2018-12-13,1.032,1.032,-0.2127,1.032
2018-12-14,1.031,1.031,-0.0969,1.031
2018-12-17,1.0301,1.0301,-0.0873,1.0301
2018-12-18,1.0302,1.0302,0.0097,1.0302
2018-12-19,1.0316,1.0316,0.1359,1.0316
2018-12-20,1.0328,1.0328,0.1163,1.0328
2018-12-21,1.0325,1.0325,-0.029,1.0325
2018-12-24,1.0323,1.0323,-0.0194,1.0323
2018-12-25,1.0331,1.0281,0.0775,1.0331
2018-12-26,1.0334,1.0284,0.0292,1.0334
2018-12-27,1.0346,1.0296,0.1167,1.0346059778
2018-12-28,1.0366,1.0316,0.1943,1.0366162172148654
2018-12-31,1.0369,1.0319,0.0,1.0366162172148654
2019-01-02,1.039,1.034,0.2326,1.0390273865361073
2019-01-03,1.0401,1.0351,0.1064,1.0401329116753817
2019-01-04,1.0402,1.0352,0.0097,1.0402338045678141
2019-01-07,1.0408,1.0358,0.058,1.0408371401744634
2019-01-08,1.0417,1.0367,0.0869,1.041741627649275
2019-01-09,1.0415,1.0365,-0.0193,1.0415405715151387
2019-01-10,1.0415,1.0365,0.0,1.0415405715151387
2019-01-11,1.0413,1.0363,-0.0193,1.0413395541848363
2019-01-14,1.0413,1.0363,0.0,1.0413395541848363
2019-01-15,1.0412,1.0362,-0.0096,1.0412395855876346
2019-01-16,1.0423,1.0373,0.1062,1.0423453820275286
2019-01-17,1.0426,1.0376,0.0289,1.0426466198429345
2019-01-18,1.0423,1.0373,-0.0289,1.0423452949698
2019-01-21,1.042,1.037,-0.0289,1.0420440571795537
2019-01-22,1.042,1.037,0.0,1.0420440571795537
2019-01-23,1.042,1.037,0.0,1.0420440571795537
2019-01-24,1.042,1.037,0.0,1.0420440571795537
2019-01-25,1.0418,1.0368,-0.0193,1.0418429426765181
2019-01-28,1.0422,1.0372,0.0386,1.0422450940523913
2019-01-29,1.0426,1.0376,0.0386,1.0426474006586954
2019-01-30,1.0433,1.0383,0.0675,1.0433511876541401
2019-01-31,1.0439,1.0389,0.0578,1.0439542446406043
2019-02-01,1.0441,1.0391,0.0193,1.04415572780982
2019-02-11,1.0451,1.0401,0.0962,1.045160205619973
2019-02-12,1.0453,1.0403,0.0192,1.045360876379452
2019-02-13,1.0452,1.0402,-0.0096,1.0452605217353195
2019-02-14,1.0451,1.0401,-0.0096,1.045160176725233
2019-02-15,1.0452,1.0402,0.0096,1.0452605121021987
2019-02-18,1.0449,1.0399,-0.0288,1.0449594770747133
2019-02-19,1.045,1.04,0.0096,1.0450597931845125
2019-02-20,1.045,1.04,0.0,1.0450597931845125
2019-02-21,1.0451,1.0401,0.0096,1.0451601189246582
2019-02-22,1.0451,1.0401,0.0,1.0451601189246582
2019-02-25,1.0446,1.0396,-0.0481,1.0446573969074555
2019-02-26,1.0437,1.0387,-0.0866,1.0437527236017337
2019-02-27,1.0444,1.0394,0.0674,1.0444562129374413
2019-02-28,1.0445,1.0395,0.0096,1.0445564807338834
2019-03-01,1.0442,1.0392,-0.0289,1.0442546039109513
2019-03-04,1.0438,1.0388,-0.0385,1.0438525658884457
2019-03-05,1.0436,1.0386,-0.0193,1.043651102343229
2019-03-06,1.0436,1.0386,0.0,1.043651102343229
2019-03-07,1.0442,1.0392,0.0578,1.0442543326803835
2019-03-08,1.0446,1.0396,0.0385,1.0446563705984655
2019-03-11,1.0445,1.0395,-0.0096,1.0445560835868881
2019-03-12,1.0442,1.0392,-0.0289,1.0442542068787315
2019-03-13,1.0442,1.0392,0.0,1.0442542068787315
2019-03-14,1.0438,1.0388,-0.0385,1.0438521690090832
2019-03-15,1.0438,1.0388,0.0,1.0438521690090832
2019-03-18,1.0436,1.0386,-0.0193,1.0436507055404645
2019-03-19,1.0437,1.0387,0.0096,1.0437508960081965
2019-03-20,1.0438,1.0388,0.0096,1.0438510960942133
2019-03-21,1.0441,1.0391,0.0289,1.0441527690609846
2019-03-22,1.0447,1.0397,0.0577,1.044755245208733
2019-03-25,1.0457,1.0407,0.0962,1.0457602997546236
2019-03-26,1.0458,1.0408,0.0096,1.0458606927434002
2019-03-27,1.046,1.041,0.0192,1.046061497996407
2019-03-28,1.0467,1.0417,0.0672,1.0467644513230605
2019-03-29,1.0468,1.0418,0.0096,1.0468649407103876
2019-04-01,1.0462,1.0412,-0.0576,1.0462619465045384
2019-04-02,1.0459,1.0409,-0.0288,1.045960623063945
2019-04-03,1.0455,1.0405,-0.0384,1.0455589741846885
2019-04-04,1.0452,1.0402,-0.0288,1.0452578532001233
2019-04-08,1.0454,1.0404,0.0192,1.0454585427079377
2019-04-09,1.0447,1.0397,-0.0673,1.0447549491086952
2019-04-10,1.0445,1.0395,-0.0192,1.0445543561584663
2019-04-11,1.0448,1.0398,0.0289,1.044856232367396
2019-04-12,1.0443,1.0393,-0.0481,1.0443536565196274
2019-04-15,1.0428,1.0378,-0.1443,1.0428466541932697
2019-04-16,1.0422,1.0372,-0.0578,1.0422438888271461
2019-04-17,1.0425,1.0375,0.0289,1.042545097311017
2019-04-18,1.0436,1.0386,0.106,1.0436501951141668
2019-04-19,1.044,1.039,0.0385,1.044052000439286
2019-04-22,1.0432,1.0382,-0.077,1.0432480803989477
2019-04-23,1.0428,1.0378,-0.0385,1.042846429887994
2019-04-24,1.0419,1.0369,-0.0867,1.041942282033281
2019-04-25,1.0422,1.0372,0.0289,1.0422434033527888
2019-04-26,1.0425,1.0375,0.0289,1.0425446116963577
2019-04-29,1.0423,1.0373,-0.0193,1.0423434005863004
2019-04-30,1.0433,1.0383,0.0964,1.0433482196244654
2019-05-06,1.0452,1.0402,0.183,1.0452575468663783
2019-05-07,1.0453,1.0403,0.0096,1.0453578915908777
2019-05-08,1.0463,1.0413,0.0961,1.0463624805246965
2019-05-09,1.0476,1.0426,0.1248,1.0476683409003913
2019-05-10,1.0475,1.0425,-0.0096,1.0475677647396648
2019-05-13,1.0488,1.0438,0.1247,1.0488740817422952
2019-05-14,1.0484,1.0434,-0.0383,1.0484723629689878
2019-05-15,1.0486,1.0436,0.0192,1.048673669662678
2019-05-16,1.049,1.044,0.0383,1.0490753116781588
2019-05-17,1.0491,1.0441,0.0096,1.04917602290808
2019-05-20,1.0491,1.0441,0.0,1.04917602290808
2019-05-21,1.0482,1.0432,-0.0862,1.048271633176333
2019-05-22,1.0479,1.0429,-0.0288,1.0479697309459783
2019-05-23,1.0483,1.0433,0.0384,1.0483721513226616
2019-05-24,1.0485,1.0435,0.0192,1.0485734387757155
2019-05-27,1.0475,1.0425,-0.0958,1.0475689054213684
2019-05-28,1.0478,1.0428,0.0288,1.0478706052661297
2019-05-29,1.0484,1.0434,0.0575,1.0484731308641577
2019-05-30,1.0483,1.0433,-0.0096,1.0483724774435947
2019-05-31,1.0486,1.0436,0.0288,1.0486744087170985
2019-06-03,1.0493,1.0443,0.0671,1.0493780692453478
2019-06-04,1.0497,1.0447,0.0383,1.0497799810458688
2019-06-05,1.0497,1.0447,0.0,1.0497799810458688
2019-06-06,1.0497,1.0447,0.0,1.0497799810458688
2019-06-10,1.0497,1.0447,0.0,1.0497799810458688
2019-06-11,1.0495,1.0445,-0.0191,1.049579473069489
2019-06-12,1.0494,1.0444,-0.0096,1.0494787134400743
2019-06-13,1.0496,1.0446,0.0191,1.0496791638743415
2019-06-14,1.0503,1.0453,0.067,1.0503824489141371
2019-06-17,1.0509,1.0459,0.0574,1.0509853684398138
2019-06-18,1.0514,1.0464,0.0478,1.051487739445928
2019-06-19,1.0514,1.0464,0.0,1.051487739445928
2019-06-20,1.0519,1.0469,0.0478,1.0519903505853831
2019-06-21,1.0521,1.0471,0.0191,1.052191280742345
