净值日期,累计净值,单位净值,日增长率,复权净值
2021-07-15,1.0101,1.0101,-0.06,1.0101
2021-07-16,1.0104,1.0104,0.03,1.0104
2021-07-19,1.0106,1.0106,0.02,1.0106
2021-07-20,1.0112,1.0112,0.06,1.0112
2021-07-21,1.0117,1.0117,0.05,1.0117
2021-07-22,1.0116,1.0116,-0.01,1.0116
2021-07-23,1.0123,1.0123,0.07,1.0123
2021-07-26,1.0136,1.0136,0.13,1.0136
2021-07-27,1.0129,1.0129,-0.07,1.0129
2021-07-28,1.0122,1.0122,-0.07,1.0122
2021-07-29,1.013,1.013,0.08,1.013
2021-07-30,1.0144,1.0144,0.14,1.0144
2021-08-02,1.0152,1.0152,0.08,1.0152
2021-08-03,1.0149,1.0149,-0.03,1.0149
2021-08-04,1.0148,1.0148,-0.01,1.0148
2021-08-05,1.0158,1.0158,0.1,1.0158
2021-08-06,1.0156,1.0156,-0.02,1.0156
2021-08-09,1.0145,1.0145,-0.11,1.0145
2021-08-10,1.0143,1.0143,-0.02,1.0143
2021-08-11,1.0143,1.0143,0.0,1.0143
2021-08-12,1.0151,1.0151,0.08,1.0151
2021-08-13,1.0148,1.0148,-0.03,1.0148
2021-08-16,1.0147,1.0147,-0.01,1.0147
2021-08-17,1.015,1.015,0.03,1.015
2021-08-18,1.0156,1.0156,0.06,1.0156
2021-08-19,1.0157,1.0157,0.01,1.0157
2021-08-20,1.0156,1.0156,-0.01,1.0156
2021-08-23,1.0154,1.0154,-0.02,1.0154
2021-08-24,1.0156,1.0156,0.02,1.0156
2021-08-25,1.0155,1.0155,-0.01,1.0155
2021-08-26,1.0147,1.0147,-0.08,1.0147
2021-08-27,1.0151,1.0151,0.04,1.0151
2021-08-30,1.0154,1.0154,0.03,1.0154
2021-08-31,1.0155,1.0155,0.01,1.0155
2021-09-01,1.016,1.016,0.05,1.016
2021-09-02,1.0159,1.0159,-0.01,1.0159
2021-09-03,1.0159,1.0159,0.0,1.0159
2021-09-06,1.0161,1.0161,0.02,1.0161
2021-09-07,1.0156,1.0156,-0.05,1.0156
2021-09-08,1.0155,1.0155,-0.01,1.0155
2021-09-09,1.0154,1.0154,-0.01,1.0154
2021-09-10,1.0155,1.0155,0.01,1.0155
2021-09-13,1.015,1.015,-0.05,1.015
2021-09-14,1.0151,1.0151,0.01,1.0151
2021-09-15,1.0149,1.0149,-0.02,1.0149
2021-09-16,1.015,1.015,0.01,1.015
2021-09-17,1.0153,1.0153,0.03,1.0153
2021-09-22,1.0158,1.0158,0.05,1.0158
2021-09-23,1.0159,1.0159,0.01,1.0159
2021-09-24,1.0157,1.0157,-0.02,1.0157
2021-09-27,1.0156,1.0156,-0.01,1.0156
2021-09-28,1.0155,1.0155,-0.01,1.0155
2021-09-29,1.0159,1.0159,0.04,1.0159
2021-09-30,1.016,1.016,0.01,1.016
2021-10-08,1.016,1.016,0.0,1.016
2021-10-11,1.0153,1.0153,-0.07,1.0153
2021-10-12,1.0152,1.0152,-0.01,1.0152
2021-10-13,1.0152,1.0152,0.0,1.0152
2021-10-14,1.0153,1.0153,0.01,1.0153
2021-10-15,1.015,1.015,-0.03,1.015
2021-10-18,1.0136,1.0136,-0.14,1.0136
2021-10-19,1.0139,1.0139,0.03,1.0139
2021-10-20,1.0137,1.0137,-0.02,1.0137
2021-10-21,1.0143,1.0143,0.06,1.0143
2021-10-22,1.014,1.014,-0.03,1.014
2021-10-25,1.0142,1.0142,0.02,1.0142
2021-10-26,1.0145,1.0145,0.03,1.0145
2021-10-27,1.0145,1.0145,0.0,1.0145
2021-10-28,1.0149,1.0149,0.04,1.0149
2021-10-29,1.0149,1.0149,0.0,1.0149
2021-11-01,1.0156,1.0156,0.07,1.0156
2021-11-02,1.0162,1.0162,0.06,1.0162
2021-11-03,1.0161,1.0161,-0.01,1.0161
2021-11-04,1.0164,1.0164,0.03,1.0164
2021-11-05,1.0172,1.0172,0.08,1.0172
2021-11-08,1.0171,1.0171,-0.01,1.0171
2021-11-09,1.0171,1.0171,0.0,1.0171
2021-11-10,1.0171,1.0171,0.0,1.0171
2021-11-11,1.0168,1.0168,-0.03,1.0168
2021-11-12,1.017,1.017,0.02,1.017
2021-11-15,1.0175,1.0175,0.05,1.0175
2021-11-16,1.0176,1.0176,0.01,1.0176
2021-11-17,1.0175,1.0175,-0.01,1.0175
2021-11-18,1.0177,1.0177,0.02,1.0177
2021-11-19,1.0175,1.0175,-0.02,1.0175
2021-11-22,1.0178,1.0178,0.03,1.0178
2021-11-23,1.0179,1.0179,0.01,1.0179
2021-11-24,1.018,1.018,0.01,1.018
2021-11-25,1.018,1.018,0.0,1.018
2021-11-26,1.0184,1.0184,0.04,1.0184
2021-11-29,1.0185,1.0185,0.01,1.0185
2021-11-30,1.0184,1.0184,-0.01,1.0184
2021-12-01,1.0185,1.0185,0.01,1.0185
2021-12-02,1.0184,1.0184,-0.01,1.0184
2021-12-03,1.0183,1.0183,-0.01,1.0183
2021-12-06,1.019,1.019,0.07,1.019
2021-12-07,1.0188,1.0188,-0.02,1.0188
2021-12-08,1.0186,1.0186,-0.02,1.0186
2021-12-09,1.0187,1.0187,0.01,1.0187
2021-12-10,1.0189,1.0189,0.02,1.0189
2021-12-13,1.0191,1.0191,0.02,1.0191
2021-12-14,1.0194,1.0194,0.03,1.0194
2021-12-15,1.0195,1.0195,0.01,1.0195
2021-12-16,1.0196,1.0196,0.01,1.0196
2021-12-17,1.0197,1.0197,0.01,1.0197
2021-12-20,1.0194,1.0194,-0.03,1.0194
2021-12-21,1.0191,1.0191,-0.03,1.0191
2021-12-22,1.0193,1.0193,0.02,1.0193
2021-12-23,1.0198,1.0198,0.05,1.0198
2021-12-24,1.0198,1.0198,0.0,1.0198
2021-12-27,1.0199,1.0199,0.01,1.0199
2021-12-28,1.02,1.02,0.01,1.02
2021-12-29,1.0204,1.0204,0.04,1.0204
2021-12-30,1.0209,1.0209,0.05,1.0209
2021-12-31,1.0215,1.0215,0.06,1.0215
2022-01-04,1.0215,1.0215,0.0,1.0215
2022-01-05,1.0216,1.0216,0.01,1.0216
2022-01-06,1.0215,1.0215,-0.01,1.0215
2022-01-07,1.0217,1.0217,0.02,1.0217
2022-01-10,1.0221,1.0221,0.04,1.0221
2022-01-11,1.0224,1.0224,0.03,1.0224
2022-01-12,1.0223,1.0223,-0.01,1.0223
2022-01-13,1.0222,1.0222,-0.01,1.0222
2022-01-14,1.0222,1.0222,0.0,1.0222
2022-01-17,1.0228,1.0228,0.06,1.0228
2022-01-18,1.0237,1.0237,0.09,1.0237
2022-01-19,1.0244,1.0244,0.07,1.0244
2022-01-20,1.0242,1.0242,-0.02,1.0242
2022-01-21,1.0248,1.0248,0.06,1.0248
2022-01-24,1.0254,1.0254,0.06,1.0254
2022-01-25,1.0254,1.0254,0.0,1.0254
2022-01-26,1.025,1.025,-0.04,1.025
2022-01-27,1.025,1.025,0.0,1.025
2022-01-28,1.0252,1.0252,0.02,1.0252
2022-02-07,1.0257,1.0257,0.05,1.0257
2022-02-08,1.026,1.026,0.03,1.026
2022-02-09,1.0261,1.0261,0.01,1.0261
2022-02-10,1.0263,1.0263,0.02,1.0263
2022-02-11,1.0257,1.0257,-0.06,1.0257
2022-02-14,1.0258,1.0258,0.01,1.0258
2022-02-15,1.026,1.026,0.02,1.026
2022-02-16,1.026,1.026,0.0,1.026
2022-02-17,1.026,1.026,0.0,1.026
2022-02-18,1.0257,1.0257,-0.03,1.0257
2022-02-21,1.0254,1.0254,-0.03,1.0254
2022-02-22,1.0243,1.0243,-0.11,1.0243
2022-02-23,1.0245,1.0245,0.02,1.0245
2022-02-24,1.0245,1.0245,0.0,1.0245
2022-02-25,1.0246,1.0246,0.01,1.0246
2022-02-28,1.0247,1.0247,0.01,1.0247
2022-03-01,1.0246,1.0246,-0.01,1.0246
2022-03-02,1.0244,1.0244,-0.02,1.0244
2022-03-03,1.0241,1.0241,-0.03,1.0241
2022-03-04,1.0243,1.0243,0.02,1.0243
2022-03-07,1.0244,1.0244,0.01,1.0244
2022-03-08,1.0246,1.0246,0.02,1.0246
2022-03-09,1.0245,1.0245,-0.01,1.0245
2022-03-10,1.0243,1.0243,-0.02,1.0243
2022-03-11,1.0242,1.0242,-0.01,1.0242
2022-03-14,1.025,1.025,0.08,1.025
2022-03-15,1.0245,1.0245,-0.05,1.0245
2022-03-16,1.0242,1.0242,-0.03,1.0242
2022-03-17,1.0245,1.0245,0.03,1.0245
2022-03-18,1.0248,1.0248,0.03,1.0248
2022-03-21,1.0247,1.0247,-0.01,1.0247
2022-03-22,1.0245,1.0245,-0.02,1.0245
2022-03-23,1.0244,1.0244,-0.01,1.0244
2022-03-24,1.0244,1.0244,0.0,1.0244
2022-03-25,1.0246,1.0246,0.02,1.0246
2022-03-28,1.0245,1.0245,-0.01,1.0245
2022-03-29,1.0244,1.0244,-0.01,1.0244
2022-03-30,1.025,1.025,0.06,1.025
2022-03-31,1.0253,1.0253,0.03,1.0253
2022-04-01,1.0259,1.0259,0.06,1.0259
2022-04-06,1.0264,1.0264,0.05,1.0264
2022-04-07,1.0264,1.0264,0.0,1.0264
2022-04-08,1.0265,1.0265,0.01,1.0265
2022-04-11,1.0265,1.0265,0.0,1.0265
2022-04-12,1.0265,1.0265,0.0,1.0265
2022-04-13,1.0265,1.0265,0.0,1.0265
2022-04-14,1.0266,1.0266,0.01,1.0266
2022-04-15,1.0267,1.0267,0.01,1.0267
2022-04-18,1.0268,1.0268,0.01,1.0268
2022-04-19,1.027,1.027,0.02,1.027
2022-04-20,1.0269,1.0269,-0.01,1.0269
2022-04-21,1.027,1.027,0.01,1.027
2022-04-22,1.0272,1.0272,0.02,1.0272
2022-04-25,1.0275,1.0275,0.03,1.0275
2022-04-26,1.0279,1.0279,0.04,1.0279
2022-04-27,1.028,1.028,0.01,1.028
2022-04-28,1.028,1.028,0.0,1.028
2022-04-29,1.0282,1.0282,0.02,1.0282
2022-05-05,1.0288,1.0288,0.06,1.0288
2022-05-06,1.029,1.029,0.02,1.029
2022-05-09,1.0296,1.0296,0.06,1.0296
2022-05-10,1.0299,1.0299,0.03,1.0299
2022-05-11,1.0302,1.0302,0.03,1.0302
2022-05-12,1.0307,1.0307,0.05,1.0307
2022-05-13,1.0311,1.0311,0.04,1.0311
2022-05-16,1.0316,1.0316,0.05,1.0316
2022-05-17,1.0321,1.0321,0.05,1.0321
2022-05-18,1.0325,1.0325,0.04,1.0325
2022-05-19,1.0328,1.0328,0.03,1.0328
2022-05-20,1.0331,1.0331,0.03,1.0331
2022-05-23,1.0336,1.0336,0.05,1.0336
2022-05-24,1.034,1.034,0.04,1.034
2022-05-25,1.0341,1.0341,0.01,1.0341
2022-05-26,1.0344,1.0344,0.03,1.0344
2022-05-27,1.0348,1.0348,0.04,1.0348
2022-05-30,1.0351,1.0351,0.03,1.0351
2022-05-31,1.0349,1.0349,-0.02,1.0349
2022-06-01,1.0347,1.0347,-0.02,1.0347
2022-06-02,1.0345,1.0345,-0.02,1.0345
2022-06-06,1.0341,1.0341,-0.04,1.0341
2022-06-07,1.0337,1.0337,-0.04,1.0337
2022-06-08,1.0337,1.0337,0.0,1.0337
2022-06-09,1.0341,1.0341,0.04,1.0341
2022-06-10,1.0345,1.0345,0.04,1.0345
2022-06-13,1.0347,1.0347,0.02,1.0347
2022-06-14,1.0349,1.0349,0.02,1.0349
2022-06-15,1.0351,1.0274,0.02,1.0351
2022-06-16,1.0354,1.0277,0.03,1.0354
2022-06-17,1.0358,1.0281,0.04,1.0358
2022-06-20,1.0362,1.0285,0.04,1.0362
2022-06-21,1.0362,1.0285,0.0,1.0362
2022-06-22,1.0365,1.0288,0.03,1.0365
2022-06-23,1.037,1.0293,0.05,1.037
2022-06-24,1.037,1.0293,0.0,1.037
2022-06-27,1.037,1.0293,0.0,1.037
2022-06-28,1.0368,1.0291,-0.02,1.0368
2022-06-29,1.0369,1.0292,0.01,1.0369
2022-06-30,1.0372,1.0295,0.03,1.0372
2022-07-01,1.0377,1.03,0.05,1.0377
2022-07-04,1.0377,1.03,0.0,1.0377
2022-07-05,1.0377,1.03,0.0,1.0377
2022-07-06,1.038,1.0303,0.03,1.038
2022-07-07,1.0383,1.0306,0.03,1.0383
2022-07-08,1.0385,1.0308,0.02,1.0385
2022-07-11,1.039,1.0313,0.05,1.039
2022-07-12,1.0393,1.0316,0.03,1.0393
2022-07-13,1.0398,1.0321,0.05,1.0398
2022-07-14,1.0401,1.0324,0.03,1.0401
2022-07-15,1.0406,1.0329,0.05,1.0406
2022-07-18,1.0411,1.0334,0.05,1.0411
2022-07-19,1.0415,1.0338,0.04,1.0415
2022-07-20,1.0417,1.034,0.02,1.0417
2022-07-21,1.0421,1.0344,0.04,1.0421
2022-07-22,1.0424,1.0347,0.03,1.0424
2022-07-25,1.043,1.0353,0.06,1.043
2022-07-26,1.0436,1.0359,0.06,1.0436
2022-07-27,1.044,1.0363,0.04,1.044
2022-07-28,1.0442,1.0365,0.02,1.0442
2022-07-29,1.0446,1.0369,0.04,1.0446
2022-08-01,1.0455,1.0378,0.09,1.0455
2022-08-02,1.0462,1.0385,0.07,1.0462
2022-08-03,1.0468,1.0391,0.06,1.0468
2022-08-04,1.0475,1.0398,0.07,1.0475
2022-08-05,1.0478,1.0401,0.03,1.0478
2022-08-08,1.0482,1.0405,0.04,1.0482
2022-08-09,1.0479,1.0402,-0.03,1.0479
2022-08-10,1.0481,1.0404,0.02,1.0481
2022-08-11,1.048,1.0403,-0.01,1.048
2022-08-12,1.048,1.0403,0.0,1.048
2022-08-15,1.0491,1.0414,0.11,1.0491
2022-08-16,1.0497,1.042,0.06,1.0497
2022-08-17,1.0501,1.0424,0.04,1.0501
2022-08-18,1.0505,1.0428,0.04,1.0505
2022-08-19,1.0508,1.0431,0.03,1.0508
2022-08-22,1.051,1.0433,0.02,1.051
2022-08-23,1.051,1.0433,0.0,1.051
2022-08-24,1.0508,1.0431,-0.02,1.0508
2022-08-25,1.0503,1.0426,-0.05,1.0503
2022-08-26,1.0498,1.0421,-0.05,1.0498
2022-08-29,1.05,1.0423,0.02,1.05
2022-08-30,1.0502,1.0425,0.02,1.0502
2022-08-31,1.0502,1.0425,0.0,1.0502
2022-09-01,1.0503,1.0426,0.01,1.0503
2022-09-02,1.0506,1.0429,0.03,1.0506
2022-09-05,1.0512,1.0435,0.06,1.0512
2022-09-06,1.0515,1.0438,0.03,1.0515
2022-09-07,1.0517,1.044,0.02,1.0517
2022-09-08,1.0518,1.0441,0.01,1.0518
2022-09-09,1.0519,1.0442,0.01,1.0519
2022-09-13,1.0521,1.0444,0.02,1.0521
2022-09-14,1.0521,1.0444,0.0,1.0521
2022-09-15,1.0522,1.0445,0.01,1.0522
2022-09-16,1.0522,1.0445,0.0,1.0522
2022-09-19,1.0522,1.0445,0.0,1.0522
2022-09-20,1.0523,1.0446,0.01,1.0523
2022-09-21,1.0525,1.0288,0.02,1.0525
2022-09-22,1.0526,1.0289,0.01,1.0526
2022-09-23,1.0526,1.0289,0.0,1.0526
2022-09-26,1.0524,1.0287,-0.02,1.0524
2022-09-27,1.052,1.0283,-0.04,1.052
2022-09-28,1.0516,1.0279,-0.04,1.0516
2022-09-29,1.0514,1.0277,-0.02,1.0514
2022-09-30,1.0511,1.0274,-0.03,1.0511
2022-10-10,1.052,1.0283,0.09,1.052
2022-10-11,1.0522,1.0285,0.02,1.0522
2022-10-12,1.0523,1.0286,0.01,1.0523
2022-10-13,1.0524,1.0287,0.01,1.0524
2022-10-14,1.0527,1.029,0.03,1.0527
2022-10-17,1.0531,1.0294,0.04,1.0531
2022-10-18,1.0532,1.0295,0.01,1.0532
2022-10-19,1.0535,1.0298,0.03,1.0535
2022-10-20,1.0538,1.0301,0.03,1.0538
2022-10-21,1.0539,1.0302,0.01,1.0539
2022-10-24,1.0541,1.0304,0.02,1.0541
2022-10-25,1.0536,1.0299,-0.05,1.0536
2022-10-26,1.0535,1.0298,-0.01,1.0535
2022-10-27,1.0536,1.0299,0.01,1.0536
2022-10-28,1.0538,1.0301,0.02,1.0538
2022-10-31,1.0542,1.0305,0.04,1.0542
