净值日期,累计净值,单位净值,日增长率,复权净值
2020-10-14,1.0857,1.0857,-0.39,1.0857
2020-10-15,1.0893,1.0893,0.33,1.0893
2020-10-16,1.0962,1.0962,0.63,1.0962
2020-10-19,1.0945,1.0945,-0.16,1.0945
2020-10-20,1.0929,1.0929,-0.15,1.0929
2020-10-21,1.1019,1.1019,0.82,1.1019
2020-10-22,1.0995,1.0995,-0.22,1.0995
2020-10-23,1.1014,1.1014,0.17,1.1014
2020-10-26,1.0906,1.0906,-0.98,1.0906
2020-10-27,1.0852,1.0852,-0.5,1.0852
2020-10-28,1.0816,1.0816,-0.33,1.0816
2020-10-29,1.0845,1.0845,0.27,1.0845
2020-10-30,1.074,1.074,-0.97,1.074
2020-11-02,1.078,1.078,0.37,1.078
2020-11-03,1.0914,1.0914,1.24,1.0914
2020-11-04,1.1031,1.1031,1.07,1.1031
2020-11-05,1.1169,1.1169,1.25,1.1169
2020-11-06,1.1204,1.1204,0.31,1.1204
2020-11-09,1.1339,1.1339,1.2,1.1339
2020-11-10,1.1327,1.1327,-0.11,1.1327
2020-11-11,1.1374,1.1374,0.41,1.1374
2020-11-12,1.1305,1.1305,-0.61,1.1305
2020-11-13,1.1149,1.1149,-1.38,1.1149
2020-11-16,1.1272,1.1272,1.1,1.1272
2020-11-17,1.1362,1.1362,0.8,1.1362
2020-11-18,1.1483,1.1483,1.06,1.1483
2020-11-19,1.1507,1.1507,0.21,1.1507
2020-11-20,1.1506,1.1506,-0.01,1.1506
2020-11-23,1.1673,1.1673,1.45,1.1673
2020-11-24,1.16,1.16,-0.63,1.16
2020-11-25,1.1539,1.1539,-0.53,1.1539
2020-11-26,1.161,1.161,0.62,1.161
2020-11-27,1.1797,1.1797,1.61,1.1797
2020-11-30,1.1722,1.1722,-0.64,1.1722
2020-12-01,1.1947,1.1947,1.92,1.1947
2020-12-02,1.1962,1.1962,0.13,1.1962
2020-12-03,1.1872,1.1872,-0.75,1.1872
2020-12-04,1.1766,1.1766,-0.89,1.1766
2020-12-07,1.1565,1.1565,-1.71,1.1565
2020-12-08,1.1497,1.1497,-0.59,1.1497
2020-12-09,1.1413,1.1413,-0.73,1.1413
2020-12-10,1.1377,1.1377,-0.32,1.1377
2020-12-11,1.1258,1.1258,-1.05,1.1258
2020-12-14,1.132,1.132,0.55,1.132
2020-12-15,1.1269,1.1269,-0.45,1.1269
2020-12-16,1.127,1.127,0.01,1.127
2020-12-17,1.1383,1.1383,1.0,1.1383
2020-12-18,1.1333,1.1333,-0.44,1.1333
2020-12-21,1.131,1.131,-0.2,1.131
2020-12-22,1.1068,1.1068,-2.14,1.1068
2020-12-23,1.1128,1.1128,0.54,1.1128
2020-12-24,1.1127,1.1127,-0.01,1.1127
2020-12-25,1.1174,1.1174,0.42,1.1174
2020-12-28,1.1214,1.1214,0.36,1.1214
2020-12-29,1.1199,1.1199,-0.13,1.1199
2020-12-30,1.1252,1.1252,0.47,1.1252
2020-12-31,1.138,1.138,1.14,1.138
2021-01-04,1.1316,1.1316,-0.56,1.1316
2021-01-05,1.1303,1.1303,-0.11,1.1303
2021-01-06,1.1482,1.1482,1.58,1.1482
2021-01-07,1.161,1.161,1.11,1.161
2021-01-08,1.1712,1.1712,0.88,1.1712
2021-01-11,1.1715,1.1715,0.03,1.1715
2021-01-12,1.1946,1.1946,1.97,1.1946
2021-01-13,1.203,1.203,0.7,1.203
2021-01-14,1.197,1.197,-0.5,1.197
2021-01-15,1.2063,1.2063,0.78,1.2063
2021-01-18,1.2218,1.2218,1.28,1.2218
2021-01-19,1.2154,1.2154,-0.52,1.2154
2021-01-20,1.2067,1.2067,-0.72,1.2067
2021-01-21,1.2147,1.2147,0.66,1.2147
2021-01-22,1.2007,1.2007,-1.15,1.2007
2021-01-25,1.202,1.202,0.11,1.202
2021-01-26,1.19,1.19,-1.0,1.19
2021-01-27,1.1978,1.1978,0.66,1.1978
2021-01-28,1.1753,1.1753,-1.88,1.1753
2021-01-29,1.1664,1.1664,-0.76,1.1664
2021-02-01,1.1828,1.1828,1.41,1.1828
2021-02-02,1.1874,1.1874,0.39,1.1874
2021-02-03,1.1875,1.1875,0.01,1.1875
2021-02-04,1.19,1.19,0.21,1.19
2021-02-05,1.1966,1.1966,0.55,1.1966
2021-02-08,1.2085,1.2085,0.99,1.2085
2021-02-09,1.2176,1.2176,0.75,1.2176
2021-02-10,1.2249,1.2249,0.6,1.2249
2021-02-18,1.2483,1.2483,1.91,1.2483
2021-02-19,1.2564,1.2564,0.65,1.2564
2021-02-22,1.2474,1.2474,-0.72,1.2474
2021-02-23,1.2489,1.2489,0.12,1.2489
2021-02-24,1.2293,1.2293,-1.57,1.2293
2021-02-25,1.2579,1.2579,2.33,1.2579
2021-02-26,1.2235,1.2235,-2.73,1.2235
2021-03-01,1.2296,1.2296,0.5,1.2296
2021-03-02,1.2157,1.2157,-1.13,1.2157
2021-03-03,1.2507,1.2507,2.88,1.2507
2021-03-04,1.2326,1.2326,-1.45,1.2326
2021-03-05,1.2203,1.2203,-1.0,1.2203
2021-03-08,1.2057,1.2057,-1.2,1.2057
2021-03-09,1.1911,1.1911,-1.21,1.1911
2021-03-10,1.1879,1.1879,-0.27,1.1879
2021-03-11,1.2174,1.2174,2.48,1.2174
2021-03-12,1.2335,1.2335,1.32,1.2335
2021-03-15,1.2321,1.2321,-0.11,1.2321
2021-03-16,1.2456,1.2456,1.1,1.2456
2021-03-17,1.2333,1.2333,-0.99,1.2333
2021-03-18,1.2344,1.2344,0.09,1.2344
2021-03-19,1.2044,1.2044,-2.43,1.2044
2021-03-22,1.2211,1.2211,1.39,1.2211
2021-03-23,1.2096,1.2096,-0.94,1.2096
2021-03-24,1.1872,1.1872,-1.85,1.1872
2021-03-25,1.1846,1.1846,-0.22,1.1846
2021-03-26,1.1985,1.1985,1.17,1.1985
2021-03-29,1.202,1.202,0.29,1.202
2021-03-30,1.209,1.209,0.58,1.209
2021-03-31,1.2077,1.2077,-0.11,1.2077
2021-04-01,1.212,1.212,0.36,1.212
2021-04-02,1.208,1.208,-0.33,1.208
2021-04-06,1.2069,1.2069,-0.09,1.2069
2021-04-07,1.2067,1.2067,-0.02,1.2067
2021-04-08,1.2032,1.2032,-0.29,1.2032
2021-04-09,1.1944,1.1944,-0.73,1.1944
2021-04-12,1.1865,1.1865,-0.66,1.1865
2021-04-13,1.1805,1.1805,-0.51,1.1805
2021-04-14,1.1804,1.1804,-0.01,1.1804
2021-04-15,1.172,1.172,-0.71,1.172
2021-04-16,1.1783,1.1783,0.54,1.1783
2021-04-19,1.1943,1.1943,1.36,1.1943
2021-04-20,1.1922,1.1922,-0.18,1.1922
2021-04-21,1.1946,1.1946,0.2,1.1946
2021-04-22,1.1893,1.1893,-0.44,1.1893
2021-04-23,1.1897,1.1897,0.03,1.1897
2021-04-26,1.1795,1.1795,-0.86,1.1795
2021-04-27,1.1804,1.1804,0.08,1.1804
2021-04-28,1.1814,1.1814,0.08,1.1814
2021-04-29,1.1953,1.1953,1.18,1.1953
2021-04-30,1.1807,1.1807,-1.22,1.1807
2021-05-06,1.1855,1.1855,0.41,1.1855
2021-05-07,1.1873,1.1873,0.15,1.1873
2021-05-10,1.1829,1.1829,-0.37,1.1829
2021-05-11,1.1813,1.1813,-0.14,1.1813
2021-05-12,1.183,1.183,0.14,1.183
2021-05-13,1.1713,1.1713,-0.99,1.1713
2021-05-14,1.1902,1.1902,1.61,1.1902
2021-05-17,1.1968,1.1968,0.55,1.1968
2021-05-18,1.2003,1.2003,0.29,1.2003
2021-05-19,1.1871,1.1871,-1.1,1.1871
2021-05-20,1.1882,1.1882,0.09,1.1882
2021-05-21,1.1802,1.1802,-0.67,1.1802
2021-05-24,1.1786,1.1786,-0.14,1.1786
2021-05-25,1.2097,1.2097,2.64,1.2097
2021-05-26,1.2174,1.2174,0.64,1.2174
2021-05-27,1.2154,1.2154,-0.16,1.2154
2021-05-28,1.2158,1.2158,0.03,1.2158
2021-05-31,1.2095,1.2095,-0.52,1.2095
2021-06-01,1.2072,1.2072,-0.19,1.2072
2021-06-02,1.205,1.205,-0.18,1.205
2021-06-03,1.1967,1.1967,-0.69,1.1967
2021-06-04,1.2029,1.2029,0.52,1.2029
2021-06-07,1.1999,1.1999,-0.25,1.1999
2021-06-08,1.1984,1.1984,-0.13,1.1984
2021-06-09,1.1988,1.1988,0.03,1.1988
2021-06-10,1.1964,1.1964,-0.2,1.1964
2021-06-11,1.191,1.191,-0.45,1.191
2021-06-15,1.1729,1.1729,-1.52,1.1729
2021-06-16,1.1731,1.1731,0.02,1.1731
2021-06-17,1.1679,1.1679,-0.44,1.1679
2021-06-18,1.1607,1.1607,-0.62,1.1607
2021-06-21,1.1487,1.1487,-1.03,1.1487
2021-06-22,1.1601,1.1601,0.99,1.1601
2021-06-23,1.1646,1.1646,0.39,1.1646
2021-06-24,1.1681,1.1681,0.3,1.1681
2021-06-25,1.1858,1.1858,1.52,1.1858
2021-06-28,1.1757,1.1757,-0.85,1.1757
2021-06-29,1.1632,1.1632,-1.06,1.1632
2021-06-30,1.1702,1.1702,0.6,1.1702
2021-07-01,1.1781,1.1781,0.68,1.1781
2021-07-02,1.1517,1.1517,-2.24,1.1517
2021-07-05,1.1514,1.1514,-0.03,1.1514
2021-07-06,1.1653,1.1653,1.21,1.1653
2021-07-07,1.1642,1.1642,-0.09,1.1642
2021-07-08,1.144,1.144,-1.74,1.144
2021-07-09,1.1413,1.1413,-0.24,1.1413
2021-07-12,1.1411,1.1411,-0.02,1.1411
2021-07-13,1.1481,1.1481,0.61,1.1481
2021-07-14,1.1318,1.1318,-1.42,1.1318
2021-07-15,1.1505,1.1505,1.65,1.1505
2021-07-16,1.1483,1.1483,-0.19,1.1483
2021-07-19,1.1469,1.1469,-0.12,1.1469
2021-07-20,1.1353,1.1353,-1.01,1.1353
2021-07-21,1.1306,1.1306,-0.41,1.1306
2021-07-22,1.1431,1.1431,1.11,1.1431
2021-07-23,1.1379,1.1379,-0.45,1.1379
2021-07-26,1.107,1.107,-2.72,1.107
2021-07-27,1.0772,1.0772,-2.69,1.0772
2021-07-28,1.0788,1.0788,0.15,1.0788
2021-07-29,1.0813,1.0813,0.23,1.0813
2021-07-30,1.0795,1.0795,-0.17,1.0795
2021-08-02,1.1027,1.1027,2.15,1.1027
2021-08-03,1.1042,1.1042,0.14,1.1042
2021-08-04,1.1012,1.1012,-0.27,1.1012
2021-08-05,1.099,1.099,-0.2,1.099
2021-08-06,1.1003,1.1003,0.12,1.1003
2021-08-09,1.1256,1.1256,2.3,1.1256
2021-08-10,1.1356,1.1356,0.89,1.1356
2021-08-11,1.1442,1.1442,0.76,1.1442
2021-08-12,1.1397,1.1397,-0.39,1.1397
2021-08-13,1.14,1.14,0.03,1.14
2021-08-16,1.1456,1.1456,0.49,1.1456
2021-08-17,1.1338,1.1338,-1.03,1.1338
2021-08-18,1.1631,1.1631,2.58,1.1631
2021-08-19,1.1436,1.1436,-1.68,1.1436
2021-08-20,1.1352,1.1352,-0.73,1.1352
2021-08-23,1.1426,1.1426,0.65,1.1426
2021-08-24,1.1477,1.1477,0.45,1.1477
2021-08-25,1.144,1.144,-0.32,1.144
2021-08-26,1.1299,1.1299,-1.23,1.1299
2021-08-27,1.1386,1.1386,0.77,1.1386
2021-08-30,1.1243,1.1243,-1.26,1.1243
2021-08-31,1.1404,1.1404,1.43,1.1404
2021-09-01,1.1679,1.1679,2.41,1.1679
2021-09-02,1.1817,1.1817,1.18,1.1817
2021-09-03,1.1761,1.1761,-0.47,1.1761
2021-09-06,1.1835,1.1835,0.63,1.1835
2021-09-07,1.2049,1.2049,1.81,1.2049
2021-09-08,1.2059,1.2059,0.08,1.2059
2021-09-09,1.2072,1.2072,0.11,1.2072
2021-09-10,1.2169,1.2169,0.8,1.2169
2021-09-13,1.2266,1.2266,0.8,1.2266
2021-09-14,1.1958,1.1958,-2.51,1.1958
2021-09-15,1.1871,1.1871,-0.73,1.1871
2021-09-16,1.1731,1.1731,-1.18,1.1731
2021-09-17,1.1753,1.1753,0.19,1.1753
2021-09-22,1.1744,1.1744,-0.08,1.1744
2021-09-23,1.1796,1.1796,0.44,1.1796
2021-09-24,1.1633,1.1633,-1.38,1.1633
2021-09-27,1.1514,1.1514,-1.02,1.1514
2021-09-28,1.167,1.167,1.35,1.167
2021-09-29,1.1606,1.1606,-0.55,1.1606
2021-09-30,1.1568,1.1568,-0.33,1.1568
2021-10-08,1.1701,1.1701,1.15,1.1701
2021-10-11,1.1793,1.1793,0.79,1.1793
2021-10-12,1.1684,1.1684,-0.92,1.1684
2021-10-13,1.1621,1.1621,-0.54,1.1621
