净值日期,累计净值,单位净值,日增长率,复权净值
2019-03-25,1.0,1.0,0.0,1.0
2019-03-29,0.9999,0.9999,0.0,0.9999
2019-04-01,0.9999,0.9999,0.0,0.9999
2019-04-02,0.9999,0.9999,0.0,0.9999
2019-04-04,0.9999,0.9999,0.0,0.9999
2019-04-08,0.9998,0.9998,-0.01,0.9998
2019-04-09,0.9998,0.9998,0.0,0.9998
2019-04-10,0.9998,0.9998,0.0,0.9998
2019-04-12,0.9983,0.9983,0.0,0.9983
2019-04-15,0.9977,0.9977,-0.0601,0.9977
2019-04-16,0.9977,0.9977,0.0,0.9977
2019-04-17,0.9977,0.9977,0.0,0.9977
2019-04-19,0.9978,0.9978,0.0,0.9978
2019-04-22,0.9978,0.9978,0.0,0.9978
2019-04-23,0.9978,0.9978,0.0,0.9978
2019-04-24,0.9978,0.9978,0.0,0.9978
2019-04-26,0.9978,0.9978,0.0,0.9978
2019-04-30,0.9981,0.9981,0.0,0.9981
2019-05-06,0.9982,0.9982,0.01,0.9982
2019-05-07,0.9983,0.9983,0.01,0.9983
2019-05-08,0.9983,0.9983,0.0,0.9983
2019-05-10,0.9984,0.9984,0.0,0.9984
2019-05-13,0.9985,0.9985,0.01,0.9985
2019-05-14,0.9986,0.9986,0.01,0.9986
2019-05-15,0.9986,0.9986,0.0,0.9986
2019-05-17,0.9987,0.9987,0.0,0.9987
2019-05-20,0.9992,0.9992,0.0501,0.9992
2019-05-21,0.9998,0.9998,0.06,0.9998
2019-05-22,0.9999,0.9999,0.01,0.9999
2019-05-24,1.0003,1.0003,0.0,1.0003
2019-05-27,1.0005,1.0005,0.02,1.0005
2019-05-28,1.0016,1.0016,0.1099,1.0016
2019-05-29,1.0029,1.0029,0.1298,1.0029
2019-05-30,1.001,1.001,-0.1895,1.001
2019-05-31,0.9977,0.9977,-0.3297,0.9977
2019-06-03,0.9956,0.9956,-0.2105,0.9956
2019-06-04,0.9888,0.9888,-0.683,0.9888
2019-06-05,0.9879,0.9879,-0.091,0.9879
2019-06-06,0.9843,0.9843,-0.3644,0.9843
2019-06-10,0.9929,0.9929,0.8737,0.9929
2019-06-11,1.0097,1.0097,1.692,1.0097
2019-06-12,1.0065,1.0065,-0.3169,1.0065
2019-06-13,1.0061,1.0061,-0.0397,1.0061
2019-06-14,1.0026,1.0026,-0.3479,1.0026
2019-06-17,1.0043,1.0043,0.1696,1.0043
2019-06-18,1.0062,1.0062,0.1892,1.0062
2019-06-19,1.0149,1.0149,0.8646,1.0149
2019-06-20,1.0482,1.0482,3.2811,1.0482
2019-06-21,1.0476,1.0476,-0.0572,1.0476
2019-06-24,1.0481,1.0481,0.0477,1.0481
2019-06-25,1.0116,1.0116,-3.4825,1.0116
2019-06-26,1.0113,1.0113,-0.0297,1.0113
2019-06-27,1.0365,1.0365,2.4918,1.0365
2019-06-28,1.0374,1.0374,0.0868,1.0374
2019-06-30,1.0373,1.0373,0.0,1.0373
2019-07-01,1.0589,1.0589,2.0725,1.0589
2019-07-02,1.0567,1.0567,-0.2078,1.0567
2019-07-03,1.0398,1.0398,-1.5993,1.0398
2019-07-04,1.0318,1.0318,-0.7694,1.0318
2019-07-05,1.0394,1.0394,0.7366,1.0394
2019-07-08,1.0184,1.0184,-2.0204,1.0184
2019-07-09,1.0163,1.0163,-0.2062,1.0163
2019-07-10,1.018,1.018,0.1673,1.018
2019-07-11,1.0182,1.0182,0.0196,1.0182
2019-07-12,1.026,1.026,0.7661,1.026
2019-07-15,1.0306,1.0306,0.4483,1.0306
2019-07-16,1.0195,1.0195,-1.077,1.0195
2019-07-17,1.014,1.014,-0.5395,1.014
2019-07-18,1.0041,1.0041,-0.9763,1.0041
2019-07-19,1.0162,1.0162,1.2051,1.0162
2019-07-22,1.0637,1.0637,4.6743,1.0637
2019-07-23,1.067,1.067,0.3102,1.067
2019-07-24,1.0781,1.0781,1.0403,1.0781
2019-07-25,1.0871,1.0871,0.8348,1.0871
2019-07-26,1.0905,1.0905,0.3128,1.0905
2019-07-29,1.0839,1.0839,-0.6052,1.0839
2019-07-30,1.0862,1.0862,0.2122,1.0862
2019-07-31,1.0747,1.0747,-1.0587,1.0747
2019-08-01,1.0661,1.0661,-0.8002,1.0661
2019-08-02,1.053,1.053,-1.2288,1.053
2019-08-05,1.0325,1.0325,-1.9468,1.0325
2019-08-06,1.0232,1.0232,-0.9007,1.0232
2019-08-07,1.02,1.02,-0.3127,1.02
2019-08-08,1.0609,1.0609,4.0098,1.0609
2019-08-09,1.0544,1.0544,-0.6127,1.0544
2019-08-12,1.0764,1.0764,2.0865,1.0764
2019-08-13,1.066,1.066,-0.9662,1.066
2019-08-14,1.0708,1.0708,0.4503,1.0708
2019-08-15,1.0749,1.0749,0.3829,1.0749
2019-08-16,1.0834,1.0834,0.7908,1.0834
2019-08-19,1.1065,1.1065,2.1322,1.1065
2019-08-20,1.1074,1.1074,0.0813,1.1074
2019-08-21,1.1059,1.1059,-0.1355,1.1059
2019-08-22,1.1071,1.1071,0.1085,1.1071
2019-08-23,1.1271,1.1271,1.8065,1.1271
2019-08-26,1.1157,1.1157,-1.0114,1.1157
2019-08-27,1.1278,1.1278,1.0845,1.1278
2019-08-28,1.1223,1.1223,-0.4877,1.1223
2019-08-29,1.1217,1.1217,-0.0535,1.1217
2019-08-30,1.1236,1.1236,0.1694,1.1236
2019-09-02,1.1386,1.1386,1.335,1.1386
2019-09-03,1.1397,1.1397,0.0966,1.1397
2019-09-04,1.152,1.152,1.0792,1.152
2019-09-05,1.1676,1.1676,1.3542,1.1676
2019-09-06,1.1771,1.1771,0.8136,1.1771
2019-09-09,1.1888,1.1888,0.994,1.1888
2019-09-10,1.1804,1.1804,-0.7066,1.1804
2019-09-11,1.1705,1.1705,-0.8387,1.1705
2019-09-12,1.1813,1.1813,0.9227,1.1813
2019-09-16,1.1801,1.1801,-0.1016,1.1801
2019-09-17,1.1656,1.1656,-1.2287,1.1656
2019-09-18,1.1687,1.1687,0.266,1.1687
2019-09-19,1.1765,1.1765,0.6674,1.1765
2019-09-20,1.1838,1.1838,0.6205,1.1838
2019-09-23,1.172,1.172,-0.9968,1.172
2019-09-24,1.1784,1.1784,0.5461,1.1784
2019-09-25,1.1785,1.1785,0.0085,1.1785
2019-09-26,1.1703,1.1703,-0.6958,1.1703
2019-09-27,1.1778,1.1778,0.6409,1.1778
2019-09-30,1.1696,1.1696,-0.6962,1.1696
2019-10-08,1.1732,1.1732,0.3078,1.1732
2019-10-09,1.1687,1.1687,-0.3836,1.1687
2019-10-10,1.1874,1.1874,1.6001,1.1874
2019-10-11,1.1967,1.1967,0.7832,1.1967
2019-10-14,1.2022,1.2022,0.4596,1.2022
2019-10-15,1.1989,1.1989,-0.2745,1.1989
2019-10-16,1.2004,1.2004,0.1251,1.2004
2019-10-17,1.203,1.203,0.2166,1.203
2019-10-18,1.1883,1.1883,-1.2219,1.1883
2019-10-21,1.1831,1.1831,-0.4376,1.1831
2019-10-22,1.1883,1.1883,0.4395,1.1883
2019-10-23,1.1778,1.1778,-0.8836,1.1778
2019-10-24,1.1738,1.1738,-0.3396,1.1738
2019-10-25,1.1873,1.1873,1.1501,1.1873
2019-10-28,1.1983,1.1983,0.9265,1.1983
2019-10-29,1.2001,1.2001,0.1502,1.2001
2019-10-30,1.2007,1.2007,0.05,1.2007
2019-10-31,1.2042,1.2042,0.2915,1.2042
2019-11-01,1.2254,1.2254,1.7605,1.2254
2019-11-04,1.238,1.238,1.0282,1.238
2019-11-05,1.2505,1.2505,1.0097,1.2505
2019-11-06,1.2447,1.2447,-0.4638,1.2447
2019-11-07,1.248,1.248,0.2651,1.248
2019-11-08,1.2457,1.2457,-0.1843,1.2457
2019-11-11,1.225,1.225,-1.6617,1.225
2019-11-12,1.2262,1.2262,0.098,1.2262
2019-11-13,1.235,1.235,0.7177,1.235
2019-11-14,1.2362,1.2362,0.0972,1.2362
2019-11-15,1.2279,1.2279,-0.6714,1.2279
2019-11-18,1.2431,1.2431,1.2379,1.2431
2019-11-19,1.2602,1.2602,1.3756,1.2602
2019-11-20,1.2527,1.2527,-0.5951,1.2527
2019-11-21,1.2417,1.2417,-0.8781,1.2417
2019-11-22,1.2238,1.2238,-1.4416,1.2238
2019-11-25,1.227,1.227,0.2615,1.227
2019-11-26,1.232,1.232,0.4075,1.232
2019-11-27,1.2337,1.2337,0.138,1.2337
2019-11-28,1.2307,1.2307,-0.2432,1.2307
2019-11-29,1.2159,1.2159,-1.2026,1.2159
2019-12-02,1.2191,1.2191,0.2632,1.2191
2019-12-03,1.2284,1.2284,0.7629,1.2284
2019-12-04,1.2335,1.2335,0.4152,1.2335
2019-12-05,1.2485,1.2485,1.2161,1.2485
2019-12-06,1.2573,1.2573,0.7048,1.2573
2019-12-09,1.2522,1.2522,-0.4056,1.2522
2019-12-10,1.2592,1.2592,0.559,1.2592
2019-12-11,1.255,1.255,-0.3335,1.255
2019-12-12,1.2548,1.2548,-0.0159,1.2548
2019-12-13,1.2852,1.2852,2.4227,1.2852
2019-12-16,1.2896,1.2896,0.3424,1.2896
2019-12-17,1.3026,1.3026,1.0081,1.3026
2019-12-18,1.2921,1.2921,-0.8061,1.2921
2019-12-19,1.2908,1.2908,-0.1006,1.2908
2019-12-20,1.285,1.285,-0.4493,1.285
2019-12-23,1.2755,1.2755,-0.7393,1.2755
2019-12-24,1.2977,1.2977,1.7405,1.2977
2019-12-25,1.3012,1.3012,0.2697,1.3012
2019-12-26,1.3114,1.3114,0.7839,1.3114
2019-12-27,1.3091,1.3091,-0.1754,1.3091
2019-12-30,1.3292,1.3292,1.5354,1.3292
2019-12-31,1.3384,1.3384,0.6921,1.3384
2020-01-02,1.3627,1.3627,1.8156,1.3627
2020-01-03,1.3622,1.3622,-0.0367,1.3622
2020-01-06,1.3591,1.3591,-0.2276,1.3591
2020-01-07,1.3657,1.3657,0.4856,1.3657
2020-01-08,1.3513,1.3513,-1.0544,1.3513
2020-01-09,1.3717,1.3717,1.5097,1.3717
2020-01-10,1.376,1.376,0.3135,1.376
2020-01-13,1.3876,1.3876,0.843,1.3876
2020-01-14,1.382,1.382,-0.4036,1.382
2020-01-15,1.3772,1.3772,-0.3473,1.3772
2020-01-16,1.3793,1.3793,0.1525,1.3793
2020-01-17,1.3812,1.3812,0.1378,1.3812
2020-01-20,1.4016,1.4016,1.477,1.4016
2020-01-21,1.3821,1.3821,-1.3913,1.3821
2020-01-22,1.4041,1.4041,1.5918,1.4041
2020-01-23,1.3588,1.3588,-3.2263,1.3588
2020-02-03,1.2728,1.2728,-6.3291,1.2728
2020-02-04,1.3273,1.3273,4.2819,1.3273
2020-02-05,1.3516,1.3516,1.8308,1.3516
2020-02-06,1.3878,1.3878,2.6783,1.3878
2020-02-07,1.3745,1.3745,-0.9584,1.3745
2020-02-10,1.3941,1.3941,1.426,1.3941
2020-02-11,1.3994,1.3994,0.3802,1.3994
2020-02-12,1.417,1.417,1.2577,1.417
2020-02-13,1.4063,1.4063,-0.7551,1.4063
2020-02-14,1.41,1.41,0.2631,1.41
2020-02-17,1.4467,1.4467,2.6028,1.4467
2020-02-18,1.4536,1.4536,0.4769,1.4536
2020-02-19,1.4401,1.4401,-0.9287,1.4401
2020-02-20,1.4697,1.4697,2.0554,1.4697
2020-02-21,1.4868,1.4868,1.1635,1.4868
2020-02-24,1.4875,1.4875,0.0471,1.4875
2020-02-25,1.5041,1.5041,1.116,1.5041
2020-02-26,1.4554,1.4554,-3.2378,1.4554
2020-02-27,1.4623,1.4623,0.4741,1.4623
2020-02-28,1.3987,1.3987,-4.3493,1.3987
2020-03-02,1.4315,1.4315,2.345,1.4315
2020-03-03,1.4415,1.4415,0.6986,1.4415
2020-03-04,1.4412,1.4412,-0.0208,1.4412
2020-03-05,1.4672,1.4672,1.8041,1.4672
2020-03-06,1.4487,1.4487,-1.2609,1.4487
2020-03-09,1.3886,1.3886,-4.1485,1.3886
2020-03-10,1.4205,1.4205,2.2973,1.4205
2020-03-11,1.3957,1.3957,-1.7459,1.3957
2020-03-12,1.3642,1.3642,-2.2569,1.3642
2020-03-13,1.3512,1.3512,-0.9529,1.3512
2020-03-16,1.2836,1.2836,-5.003,1.2836
2020-03-17,1.278,1.278,-0.4363,1.278
2020-03-18,1.2637,1.2637,-1.1189,1.2637
2020-03-19,1.2487,1.2487,-1.187,1.2487
2020-03-20,1.2704,1.2704,1.7378,1.2704
2020-03-23,1.2332,1.2332,-2.9282,1.2332
2020-03-24,1.2711,1.2711,3.0733,1.2711
2020-03-25,1.3173,1.3173,3.6346,1.3173
2020-03-26,1.3124,1.3124,-0.372,1.3124
2020-03-27,1.3119,1.3119,-0.0381,1.3119
2020-03-30,1.2965,1.2965,-1.1739,1.2965
2020-03-31,1.3133,1.3133,1.2958,1.3133
2020-04-01,1.3115,1.3115,-0.1371,1.3115
2020-04-02,1.3287,1.3287,1.3115,1.3287
2020-04-03,1.3236,1.3236,-0.3838,1.3236
2020-04-07,1.359,1.359,2.6745,1.359
2020-04-08,1.3502,1.3502,-0.6475,1.3502
2020-04-09,1.3686,1.3686,1.3628,1.3686
2020-04-10,1.3526,1.3526,-1.1691,1.3526
2020-04-13,1.3431,1.3431,-0.7024,1.3431
2020-04-14,1.383,1.383,2.9707,1.383
2020-04-15,1.3742,1.3742,-0.6363,1.3742
2020-04-16,1.3804,1.3804,0.4512,1.3804
2020-04-17,1.3883,1.3883,0.5723,1.3883
2020-04-20,1.4038,1.4038,1.1165,1.4038
2020-04-21,1.3927,1.3927,-0.7907,1.3927
2020-04-22,1.4099,1.4099,1.235,1.4099
2020-04-23,1.4031,1.4031,-0.4823,1.4031
