净值日期,累计净值,单位净值,日增长率,复权净值
2021-07-23,1.023,1.023,0.05,1.023
2021-07-26,1.0235,1.0235,0.05,1.0235
2021-07-27,1.0236,1.0236,0.01,1.0236
2021-07-28,1.0234,1.0234,-0.02,1.0234
2021-07-29,1.0235,1.0235,0.01,1.0235
2021-07-30,1.0237,1.0237,0.02,1.0237
2021-08-02,1.0243,1.0243,0.06,1.0243
2021-08-03,1.0248,1.0248,0.05,1.0248
2021-08-04,1.0249,1.0249,0.01,1.0249
2021-08-05,1.0252,1.0252,0.03,1.0252
2021-08-06,1.0255,1.0255,0.03,1.0255
2021-08-09,1.0254,1.0254,-0.01,1.0254
2021-08-10,1.0253,1.0253,-0.01,1.0253
2021-08-11,1.0257,1.0257,0.04,1.0257
2021-08-12,1.0259,1.0259,0.02,1.0259
2021-08-13,1.0259,1.0259,0.0,1.0259
2021-08-16,1.026,1.026,0.01,1.026
2021-08-17,1.026,1.026,0.0,1.026
2021-08-18,1.0261,1.0261,0.01,1.0261
2021-08-19,1.0263,1.0263,0.02,1.0263
2021-08-20,1.0264,1.0264,0.01,1.0264
2021-08-23,1.0265,1.0265,0.01,1.0265
2021-08-24,1.0265,1.0265,0.0,1.0265
2021-08-25,1.0266,1.0266,0.01,1.0266
2021-08-26,1.0263,1.0263,-0.03,1.0263
2021-08-27,1.0262,1.0262,-0.01,1.0262
2021-08-30,1.0263,1.0263,0.01,1.0263
2021-08-31,1.0265,1.0265,0.02,1.0265
2021-09-01,1.0267,1.0267,0.02,1.0267
2021-09-02,1.0269,1.0269,0.02,1.0269
2021-09-03,1.0269,1.0269,0.0,1.0269
2021-09-06,1.0271,1.0271,0.02,1.0271
2021-09-07,1.0272,1.0272,0.01,1.0272
2021-09-08,1.0271,1.0271,-0.01,1.0271
2021-09-09,1.0272,1.0272,0.01,1.0272
2021-09-10,1.0272,1.0272,0.0,1.0272
2021-09-13,1.0272,1.0272,0.0,1.0272
2021-09-14,1.0269,1.0269,-0.03,1.0269
2021-09-15,1.0268,1.0268,-0.01,1.0268
2021-09-16,1.0266,1.0266,-0.02,1.0266
2021-09-17,1.0263,1.0263,-0.03,1.0263
2021-09-22,1.0264,1.0264,0.01,1.0264
2021-09-23,1.0264,1.0264,0.0,1.0264
2021-09-24,1.0261,1.0261,-0.03,1.0261
2021-09-27,1.0261,1.0261,0.0,1.0261
2021-09-28,1.026,1.026,-0.01,1.026
2021-09-29,1.026,1.026,0.0,1.026
2021-09-30,1.0263,1.0263,0.03,1.0263
2021-10-08,1.0268,1.0268,0.05,1.0268
2021-10-11,1.0268,1.0268,0.0,1.0268
2021-10-12,1.0267,1.0267,-0.01,1.0267
2021-10-13,1.0267,1.0267,0.0,1.0267
2021-10-14,1.0267,1.0267,0.0,1.0267
2021-10-15,1.0268,1.0268,0.01,1.0268
2021-10-18,1.0267,1.0267,-0.01,1.0267
2021-10-19,1.0266,1.0266,-0.01,1.0266
2021-10-20,1.0268,1.0268,0.02,1.0268
2021-10-21,1.0269,1.0269,0.01,1.0269
2021-10-22,1.0271,1.0271,0.02,1.0271
2021-10-25,1.0273,1.0273,0.02,1.0273
2021-10-26,1.0275,1.0275,0.02,1.0275
2021-10-27,1.0277,1.0277,0.02,1.0277
2021-10-28,1.0279,1.0129,0.02,1.0279
2021-10-29,1.028,1.013,0.01,1.028
2021-11-01,1.0284,1.0134,0.04,1.0284
2021-11-02,1.0286,1.0136,0.02,1.0286
2021-11-03,1.0287,1.0137,0.01,1.0287
2021-11-04,1.0289,1.0139,0.02,1.0289
2021-11-05,1.0292,1.0142,0.03,1.0292
2021-11-08,1.0295,1.0145,0.03,1.0295
2021-11-09,1.0296,1.0146,0.01,1.0296
2021-11-10,1.0297,1.0147,0.01,1.0297
2021-11-11,1.0298,1.0148,0.01,1.0298
2021-11-12,1.0298,1.0148,0.0,1.0298
2021-11-15,1.0302,1.0152,0.04,1.0302
2021-11-16,1.0303,1.0153,0.01,1.0303
2021-11-17,1.0304,1.0154,0.01,1.0304
2021-11-18,1.0305,1.0155,0.01,1.0305
2021-11-19,1.0306,1.0156,0.01,1.0306
2021-11-22,1.0308,1.0158,0.02,1.0308
2021-11-23,1.0309,1.0159,0.01,1.0309
2021-11-24,1.031,1.016,0.01,1.031
2021-11-25,1.0311,1.0161,0.01,1.0311
2021-11-26,1.0312,1.0162,0.01,1.0312
2021-11-29,1.0312,1.0162,0.0,1.0312
2021-11-30,1.0313,1.0163,0.01,1.0313
2021-12-01,1.0314,1.0164,0.01,1.0314
2021-12-02,1.0314,1.0164,0.0,1.0314
2021-12-03,1.0315,1.0165,0.01,1.0315
2021-12-06,1.032,1.017,0.05,1.032
2021-12-07,1.0321,1.0171,0.01,1.0321
2021-12-08,1.0322,1.0172,0.01,1.0322
2021-12-09,1.0322,1.0172,0.0,1.0322
2021-12-10,1.0323,1.0173,0.01,1.0323
2021-12-13,1.0325,1.0175,0.02,1.0325
2021-12-14,1.0326,1.0176,0.01,1.0326
2021-12-15,1.0326,1.0176,0.0,1.0326
2021-12-16,1.0326,1.0176,0.0,1.0326
2021-12-17,1.0325,1.0175,-0.01,1.0325
2021-12-20,1.0325,1.0175,0.0,1.0325
2021-12-21,1.0324,1.0174,-0.01,1.0324
2021-12-22,1.0324,1.0174,0.0,1.0324
2021-12-23,1.0325,1.0175,0.01,1.0325
2021-12-24,1.0328,1.0178,0.03,1.0328
2021-12-27,1.0332,1.0182,0.04,1.0332
2021-12-28,1.0334,1.0184,0.02,1.0334
2021-12-29,1.0337,1.0187,0.03,1.0337
2021-12-30,1.034,1.019,0.03,1.034
2021-12-31,1.0343,1.0193,0.03,1.0343
2022-01-04,1.0346,1.0196,0.03,1.0346
2022-01-05,1.0349,1.0199,0.03,1.0349
2022-01-06,1.0351,1.0201,0.02,1.0351
2022-01-07,1.0353,1.0203,0.02,1.0353
2022-01-10,1.0355,1.0205,0.02,1.0355
2022-01-11,1.0358,1.0208,0.03,1.0358
2022-01-12,1.0361,1.0211,0.03,1.0361
2022-01-13,1.0362,1.0212,0.01,1.0362
2022-01-14,1.0364,1.0214,0.02,1.0364
2022-01-17,1.0367,1.0217,0.03,1.0367
2022-01-18,1.0369,1.0219,0.02,1.0369
2022-01-19,1.0377,1.0227,0.08,1.0377
2022-01-20,1.0381,1.0231,0.04,1.0381
2022-01-21,1.0382,1.0232,0.01,1.0382
2022-01-24,1.0387,1.0237,0.05,1.0387
2022-01-25,1.0388,1.0238,0.01,1.0388
2022-01-26,1.0388,1.0238,0.0,1.0388
2022-01-27,1.0386,1.0236,-0.02,1.0386
2022-01-28,1.0389,1.0239,0.03,1.0389
2022-02-07,1.0395,1.0245,0.06,1.0395
2022-02-08,1.0395,1.0245,0.0,1.0395
2022-02-09,1.0396,1.0246,0.01,1.0396
2022-02-10,1.0398,1.0248,0.02,1.0398
2022-02-11,1.0397,1.0247,-0.01,1.0397
2022-02-14,1.0399,1.0249,0.02,1.0399
2022-02-15,1.0399,1.0249,0.0,1.0399
2022-02-16,1.04,1.025,0.01,1.04
2022-02-17,1.0402,1.0252,0.02,1.0402
2022-02-18,1.0402,1.0252,0.0,1.0402
2022-02-21,1.0401,1.0251,-0.01,1.0401
2022-02-22,1.04,1.025,-0.01,1.04
2022-02-23,1.04,1.025,0.0,1.04
2022-02-24,1.04,1.025,0.0,1.04
2022-02-25,1.04,1.025,0.0,1.04
2022-02-28,1.0402,1.0252,0.02,1.0402
2022-03-01,1.0402,1.0252,0.0,1.0402
2022-03-02,1.0406,1.0256,0.04,1.0406
2022-03-03,1.0405,1.0255,-0.01,1.0405
2022-03-04,1.0404,1.0254,-0.01,1.0404
2022-03-07,1.0406,1.0256,0.02,1.0406
2022-03-08,1.0407,1.0257,0.01,1.0407
2022-03-09,1.0407,1.0257,0.0,1.0407
2022-03-10,1.0407,1.0257,0.0,1.0407
2022-03-11,1.0407,1.0257,0.0,1.0407
2022-03-14,1.0411,1.0261,0.04,1.0411
2022-03-15,1.0412,1.0262,0.01,1.0412
2022-03-16,1.0411,1.0261,-0.01,1.0411
2022-03-17,1.0411,1.0261,0.0,1.0411
2022-03-18,1.0413,1.0263,0.02,1.0413
2022-03-21,1.0416,1.0266,0.03,1.0416
2022-03-22,1.0415,1.0265,-0.01,1.0415
2022-03-23,1.0417,1.0267,0.02,1.0417
2022-03-24,1.0419,1.0269,0.02,1.0419
2022-03-25,1.0419,1.0269,0.0,1.0419
2022-03-28,1.0421,1.0271,0.02,1.0421
2022-03-29,1.0421,1.0271,0.0,1.0421
2022-03-30,1.0423,1.0273,0.02,1.0423
2022-03-31,1.0425,1.0275,0.02,1.0425
2022-04-01,1.0427,1.0277,0.02,1.0427
2022-04-06,1.0433,1.0283,0.06,1.0433
2022-04-07,1.0436,1.0286,0.03,1.0436
2022-04-08,1.0438,1.0288,0.02,1.0438
2022-04-11,1.0441,1.0291,0.03,1.0441
2022-04-12,1.0443,1.0293,0.02,1.0443
2022-04-13,1.0445,1.0295,0.02,1.0445
2022-04-14,1.0447,1.0297,0.02,1.0447
2022-04-15,1.0449,1.0299,0.02,1.0449
2022-04-18,1.0451,1.0301,0.02,1.0451
2022-04-19,1.0453,1.0303,0.02,1.0453
2022-04-20,1.0456,1.0306,0.03,1.0456
2022-04-21,1.0459,1.0309,0.03,1.0459
2022-04-22,1.0462,1.0312,0.03,1.0462
2022-04-25,1.0466,1.0316,0.04,1.0466
2022-04-26,1.0468,1.0318,0.02,1.0468
2022-04-27,1.047,1.032,0.02,1.047
2022-04-28,1.0471,1.0321,0.01,1.0471
2022-04-29,1.0472,1.0322,0.01,1.0472
2022-05-05,1.0477,1.0327,0.05,1.0477
2022-05-06,1.0478,1.0328,0.01,1.0478
2022-05-09,1.048,1.033,0.02,1.048
2022-05-10,1.0485,1.0335,0.05,1.0485
2022-05-11,1.0488,1.0338,0.03,1.0488
2022-05-12,1.049,1.034,0.02,1.049
2022-05-13,1.0492,1.0342,0.02,1.0492
2022-05-16,1.0497,1.0347,0.05,1.0497
2022-05-17,1.0501,1.0351,0.04,1.0501
2022-05-18,1.0505,1.0355,0.04,1.0505
2022-05-19,1.0507,1.0357,0.02,1.0507
2022-05-20,1.0508,1.0358,0.01,1.0508
2022-05-23,1.0513,1.0363,0.05,1.0513
2022-05-24,1.0513,1.0363,0.0,1.0513
2022-05-25,1.0512,1.0362,-0.01,1.0512
2022-05-26,1.0516,1.0366,0.04,1.0516
2022-05-27,1.0517,1.0367,0.01,1.0517
2022-05-30,1.0519,1.0369,0.02,1.0519
2022-05-31,1.0518,1.0368,-0.01,1.0518
2022-06-01,1.0518,1.0368,0.0,1.0518
2022-06-02,1.0519,1.0369,0.01,1.0519
2022-06-06,1.0519,1.0369,0.0,1.0519
2022-06-07,1.0517,1.0367,-0.02,1.0517
2022-06-08,1.0519,1.0369,0.02,1.0519
2022-06-09,1.052,1.037,0.01,1.052
2022-06-10,1.052,1.037,0.0,1.052
2022-06-13,1.0523,1.0373,0.03,1.0523
2022-06-14,1.0523,1.0373,0.0,1.0523
2022-06-15,1.0525,1.0375,0.02,1.0525
2022-06-16,1.0526,1.0376,0.01,1.0526
2022-06-17,1.053,1.038,0.04,1.053
2022-06-20,1.053,1.038,0.0,1.053
2022-06-21,1.053,1.038,0.0,1.053
2022-06-22,1.0532,1.0382,0.02,1.0532
2022-06-23,1.0535,1.0385,0.03,1.0535
2022-06-24,1.0537,1.0387,0.02,1.0537
2022-06-27,1.0533,1.0383,-0.04,1.0533
2022-06-28,1.0534,1.0384,0.01,1.0534
2022-06-29,1.0534,1.0384,0.0,1.0534
2022-06-30,1.0536,1.0386,0.02,1.0536
2022-07-01,1.0538,1.0388,0.02,1.0538
2022-07-04,1.0538,1.0388,0.0,1.0538
2022-07-05,1.0539,1.0389,0.01,1.0539
2022-07-06,1.0541,1.0391,0.02,1.0541
2022-07-07,1.0543,1.0393,0.02,1.0543
2022-07-08,1.0545,1.0395,0.02,1.0545
2022-07-11,1.0547,1.0397,0.02,1.0547
2022-07-12,1.055,1.04,0.03,1.055
2022-07-13,1.0551,1.0401,0.01,1.0551
2022-07-14,1.0554,1.0404,0.03,1.0554
2022-07-15,1.0557,1.0407,0.03,1.0557
2022-07-18,1.0563,1.0413,0.06,1.0563
2022-07-19,1.0566,1.0416,0.03,1.0566
2022-07-20,1.0569,1.0419,0.03,1.0569
2022-07-21,1.0574,1.0424,0.05,1.0574
2022-07-22,1.0574,1.0424,0.0,1.0574
2022-07-25,1.0577,1.0427,0.03,1.0577
2022-07-26,1.0583,1.0433,0.06,1.0583
2022-07-27,1.0585,1.0435,0.02,1.0585
2022-07-28,1.0585,1.0435,0.0,1.0585
2022-07-29,1.0591,1.0441,0.06,1.0591
2022-08-01,1.0603,1.0453,0.11,1.0603
2022-08-02,1.061,1.046,0.07,1.061
2022-08-03,1.0616,1.0466,0.06,1.0616
2022-08-04,1.0622,1.0472,0.06,1.0622
2022-08-05,1.0623,1.0473,0.01,1.0623
2022-08-08,1.0626,1.0476,0.03,1.0626
2022-08-09,1.0623,1.0473,-0.03,1.0623
2022-08-10,1.0622,1.0472,-0.01,1.0622
2022-08-11,1.0621,1.0471,-0.01,1.0621
2022-08-12,1.062,1.047,-0.01,1.062
2022-08-15,1.063,1.048,0.1,1.063
2022-08-16,1.0633,1.0483,0.03,1.0633
2022-08-17,1.0633,1.0483,0.0,1.0633
2022-08-18,1.0635,1.0485,0.02,1.0635
2022-08-19,1.0635,1.0485,0.0,1.0635
2022-08-22,1.0635,1.0485,0.0,1.0635
2022-08-23,1.0634,1.0484,-0.01,1.0634
2022-08-24,1.0633,1.0483,-0.01,1.0633
2022-08-25,1.063,1.048,-0.03,1.063
2022-08-26,1.0629,1.0479,-0.01,1.0629
2022-08-29,1.0632,1.0482,0.03,1.0632
2022-08-30,1.0634,1.0484,0.02,1.0634
2022-08-31,1.0636,1.0486,0.02,1.0636
2022-09-01,1.0637,1.0487,0.01,1.0637
2022-09-02,1.0639,1.0489,0.02,1.0639
2022-09-05,1.0641,1.0491,0.02,1.0641
2022-09-06,1.0642,1.0492,0.01,1.0642
2022-09-07,1.0643,1.0493,0.01,1.0643
2022-09-08,1.0643,1.0493,0.0,1.0643
2022-09-09,1.0643,1.0493,0.0,1.0643
2022-09-13,1.0644,1.0494,0.01,1.0644
2022-09-14,1.0644,1.0494,0.0,1.0644
2022-09-15,1.0644,1.0494,0.0,1.0644
2022-09-16,1.0644,1.0494,0.0,1.0644
2022-09-19,1.0645,1.0495,0.01,1.0645
2022-09-20,1.0645,1.0495,0.0,1.0645
2022-09-21,1.0646,1.0496,0.01,1.0646
2022-09-22,1.0647,1.0497,0.01,1.0647
2022-09-23,1.0646,1.0496,-0.01,1.0646
2022-09-26,1.0645,1.0495,-0.01,1.0645
2022-09-27,1.0643,1.0493,-0.02,1.0643
2022-09-28,1.0643,1.0493,0.0,1.0643
2022-09-29,1.0643,1.0493,0.0,1.0643
2022-09-30,1.0644,1.0494,0.01,1.0644
2022-10-10,1.0651,1.0501,0.07,1.0651
2022-10-11,1.0651,1.0501,0.0,1.0651
2022-10-12,1.0652,1.0502,0.01,1.0652
2022-10-13,1.0652,1.0502,0.0,1.0652
2022-10-14,1.0653,1.0503,0.01,1.0653
2022-10-17,1.0655,1.0505,0.02,1.0655
2022-10-18,1.0655,1.0505,0.0,1.0655
2022-10-19,1.0656,1.0506,0.01,1.0656
2022-10-20,1.0656,1.0506,0.0,1.0656
2022-10-21,1.0656,1.0506,0.0,1.0656
2022-10-24,1.0657,1.0507,0.01,1.0657
2022-10-25,1.0655,1.0505,-0.02,1.0655
2022-10-26,1.0657,1.0507,0.02,1.0657
2022-10-27,1.0658,1.0508,0.01,1.0658
2022-10-28,1.0659,1.0509,0.01,1.0659
2022-10-31,1.0661,1.0511,0.02,1.0661
