净值日期,累计净值,单位净值,日增长率,复权净值
2018-03-23,1.0,1.0,0.0,1.0
2018-03-30,1.0002,1.0002,0.0,1.0002
2018-04-04,1.0004,1.0004,0.0,1.0004
2018-04-13,1.0008,1.0008,0.0,1.0008
2018-04-20,1.0008,1.0008,0.0,1.0008
2018-04-23,1.0016,1.0016,0.0799,1.0016
2018-04-24,1.0111,1.0111,0.9485,1.0111
2018-04-25,1.0109,1.0109,-0.0198,1.0109
2018-04-26,0.9964,0.9964,-1.4344,0.9964
2018-04-27,1.0008,1.0008,0.4416,1.0008
2018-05-02,1.0069,1.0069,0.6095,1.0069
2018-05-03,1.014,1.014,0.7051,1.014
2018-05-04,1.0104,1.0104,-0.355,1.0104
2018-05-07,1.0257,1.0257,1.5143,1.0257
2018-05-08,1.035,1.035,0.9067,1.035
2018-05-09,1.0348,1.0348,-0.0193,1.0348
2018-05-10,1.0394,1.0394,0.4445,1.0394
2018-05-11,1.0343,1.0343,-0.4907,1.0343
2018-05-14,1.0429,1.0429,0.8315,1.0429
2018-05-15,1.0466,1.0466,0.3548,1.0466
2018-05-16,1.0394,1.0394,-0.6879,1.0394
2018-05-17,1.0328,1.0328,-0.635,1.0328
2018-05-18,1.0428,1.0428,0.9682,1.0428
2018-05-21,1.0508,1.0508,0.7672,1.0508
2018-05-22,1.0494,1.0494,-0.1332,1.0494
2018-05-23,1.0341,1.0341,-1.458,1.0341
2018-05-24,1.0282,1.0282,-0.5705,1.0282
2018-05-25,1.022,1.022,-0.603,1.022
2018-05-28,1.0236,1.0236,0.1566,1.0236
2018-05-29,1.0201,1.0201,-0.3419,1.0201
2018-05-30,0.9977,0.9977,-2.1959,0.9977
2018-05-31,1.0157,1.0157,1.8041,1.0157
2018-06-01,1.0076,1.0076,-0.7975,1.0076
2018-06-04,1.0141,1.0141,0.6451,1.0141
2018-06-05,1.0238,1.0238,0.9565,1.0238
2018-06-06,1.0209,1.0209,-0.2833,1.0209
2018-06-07,1.0185,1.0185,-0.2351,1.0185
2018-06-08,1.0089,1.0089,-0.9426,1.0089
2018-06-11,1.0063,1.0063,-0.2577,1.0063
2018-06-12,1.0212,1.0212,1.4807,1.0212
2018-06-13,1.0122,1.0122,-0.8813,1.0122
2018-06-14,1.0083,1.0083,-0.3853,1.0083
2018-06-15,1.0017,1.0017,-0.6546,1.0017
2018-06-19,0.9673,0.9673,-3.4342,0.9673
2018-06-20,0.9743,0.9743,0.7237,0.9743
2018-06-21,0.97,0.97,-0.4413,0.97
2018-06-22,0.9777,0.9777,0.7938,0.9777
2018-06-25,0.9704,0.9704,-0.7467,0.9704
2018-06-26,0.9651,0.9651,-0.5462,0.9651
2018-06-27,0.9474,0.9474,-1.834,0.9474
2018-06-28,0.9386,0.9386,-0.9289,0.9386
2018-06-29,0.9629,0.9629,2.589,0.9629
2018-06-30,0.9628,0.9628,0.0,0.9628
2018-07-02,0.938,0.938,-2.5859,0.938
2018-07-03,0.9392,0.9392,0.1279,0.9392
2018-07-04,0.9274,0.9274,-1.2564,0.9274
2018-07-05,0.9201,0.9201,-0.7871,0.9201
2018-07-06,0.9267,0.9267,0.7173,0.9267
2018-07-09,0.953,0.953,2.838,0.953
2018-07-10,0.9585,0.9585,0.5771,0.9585
2018-07-11,0.9449,0.9449,-1.4189,0.9449
2018-07-12,0.9649,0.9649,2.1166,0.9649
2018-07-13,0.9724,0.9724,0.7773,0.9724
2018-07-16,0.9681,0.9681,-0.4422,0.9681
2018-07-17,0.9625,0.9625,-0.5785,0.9625
2018-07-18,0.9577,0.9577,-0.4987,0.9577
2018-07-19,0.9558,0.9558,-0.1984,0.9558
2018-07-20,0.9745,0.9745,1.9565,0.9745
2018-07-23,0.9808,0.9808,0.6465,0.9808
2018-07-24,0.9999,0.9999,1.9474,0.9999
2018-07-25,0.9982,0.9982,-0.17,0.9982
2018-07-26,0.9877,0.9877,-1.0519,0.9877
2018-07-27,0.9845,0.9845,-0.324,0.9845
2018-07-30,0.9819,0.9819,-0.2641,0.9819
2018-07-31,0.9827,0.9827,0.0815,0.9827
2018-08-01,0.9635,0.9635,-1.9538,0.9635
2018-08-02,0.9436,0.9436,-2.0654,0.9436
2018-08-03,0.9288,0.9288,-1.5685,0.9288
2018-08-06,0.9156,0.9156,-1.4212,0.9156
2018-08-07,0.939,0.939,2.5557,0.939
2018-08-08,0.926,0.926,-1.3845,0.926
2018-08-09,0.9479,0.9479,2.365,0.9479
2018-08-10,0.9517,0.9517,0.4009,0.9517
2018-08-13,0.9491,0.9491,-0.2732,0.9491
2018-08-14,0.9455,0.9455,-0.3793,0.9455
2018-08-15,0.9218,0.9218,-2.5066,0.9218
2018-08-16,0.9149,0.9149,-0.7485,0.9149
2018-08-17,0.9017,0.9017,-1.4428,0.9017
2018-08-20,0.9081,0.9081,0.7098,0.9081
2018-08-21,0.9239,0.9239,1.7399,0.9239
2018-08-22,0.9196,0.9196,-0.4654,0.9196
2018-08-23,0.9234,0.9234,0.4132,0.9234
2018-08-24,0.9255,0.9255,0.2274,0.9255
2018-08-27,0.9461,0.9461,2.2258,0.9461
2018-08-28,0.9442,0.9442,-0.2008,0.9442
2018-08-29,0.938,0.938,-0.6566,0.938
2018-08-30,0.9308,0.9308,-0.7676,0.9308
2018-08-31,0.9218,0.9218,-0.9669,0.9218
2018-09-03,0.9179,0.9179,-0.4231,0.9179
2018-09-04,0.928,0.928,1.1003,0.928
2018-09-05,0.9122,0.9122,-1.7026,0.9122
2018-09-06,0.9038,0.9038,-0.9209,0.9038
2018-09-07,0.9098,0.9098,0.6639,0.9098
2018-09-10,0.8965,0.8965,-1.4619,0.8965
2018-09-11,0.8925,0.8925,-0.4462,0.8925
2018-09-12,0.8894,0.8894,-0.3473,0.8894
2018-09-13,0.8958,0.8958,0.7196,0.8958
2018-09-14,0.8961,0.8961,0.0335,0.8961
2018-09-17,0.8843,0.8843,-1.3168,0.8843
2018-09-18,0.9,0.9,1.7754,0.9
2018-09-19,0.9111,0.9111,1.2333,0.9111
2018-09-20,0.912,0.912,0.0988,0.912
2018-09-21,0.9342,0.9342,2.4342,0.9342
2018-09-25,0.9267,0.9267,-0.8028,0.9267
2018-09-26,0.9347,0.9347,0.8633,0.9347
2018-09-27,0.9307,0.9307,-0.4279,0.9307
2018-09-28,0.9377,0.9377,0.7521,0.9377
2018-10-08,0.9032,0.9032,-3.6792,0.9032
2018-10-09,0.9016,0.9016,-0.1771,0.9016
2018-10-10,0.902,0.902,0.0444,0.902
2018-10-11,0.8617,0.8617,-4.4678,0.8617
2018-10-12,0.87,0.87,0.9632,0.87
2018-10-15,0.8561,0.8561,-1.5977,0.8561
2018-10-16,0.8497,0.8497,-0.7476,0.8497
2018-10-17,0.8541,0.8541,0.5178,0.8541
2018-10-18,0.8364,0.8364,-2.0724,0.8364
2018-10-19,0.8607,0.8607,2.9053,0.8607
2018-10-22,0.893,0.893,3.7528,0.893
2018-10-23,0.8732,0.8732,-2.2172,0.8732
2018-10-24,0.8731,0.8731,-0.0115,0.8731
2018-10-25,0.8745,0.8745,0.1603,0.8745
2018-10-26,0.8683,0.8683,-0.709,0.8683
2018-10-29,0.8446,0.8446,-2.7295,0.8446
2018-10-30,0.8552,0.8552,1.255,0.8552
2018-10-31,0.865,0.865,1.1459,0.865
2018-11-01,0.8692,0.8692,0.4855,0.8692
2018-11-02,0.8954,0.8954,3.0143,0.8954
2018-11-05,0.8887,0.8887,-0.7483,0.8887
2018-11-06,0.8851,0.8851,-0.4051,0.8851
2018-11-07,0.8797,0.8797,-0.6101,0.8797
2018-11-08,0.8774,0.8774,-0.2615,0.8774
2018-11-09,0.8668,0.8668,-1.2081,0.8668
2018-11-12,0.8761,0.8761,1.0729,0.8761
2018-11-13,0.8824,0.8824,0.7191,0.8824
2018-11-14,0.8755,0.8755,-0.782,0.8755
2018-11-15,0.8848,0.8848,1.0623,0.8848
2018-11-16,0.8891,0.8891,0.486,0.8891
2018-11-19,0.8954,0.8954,0.7086,0.8954
2018-11-20,0.8764,0.8764,-2.122,0.8764
2018-11-21,0.8767,0.8767,0.0342,0.8767
2018-11-22,0.8746,0.8746,-0.2395,0.8746
2018-11-23,0.8563,0.8563,-2.0924,0.8563
2018-11-26,0.8551,0.8551,-0.1401,0.8551
2018-11-27,0.8529,0.8529,-0.2573,0.8529
2018-11-28,0.8628,0.8628,1.1607,0.8628
2018-11-29,0.8528,0.8528,-1.159,0.8528
2018-11-30,0.8602,0.8602,0.8677,0.8602
2018-12-03,0.8807,0.8807,2.3832,0.8807
2018-12-04,0.8831,0.8831,0.2725,0.8831
2018-12-05,0.8792,0.8792,-0.4416,0.8792
2018-12-06,0.8642,0.8642,-1.7061,0.8642
2018-12-07,0.8644,0.8644,0.0231,0.8644
2018-12-10,0.8555,0.8555,-1.0296,0.8555
2018-12-11,0.8599,0.8599,0.5143,0.8599
2018-12-12,0.8632,0.8632,0.3838,0.8632
2018-12-13,0.8745,0.8745,1.3091,0.8745
2018-12-14,0.8635,0.8635,-1.2579,0.8635
2018-12-17,0.8612,0.8612,-0.2664,0.8612
2018-12-18,0.8551,0.8551,-0.7083,0.8551
2018-12-19,0.8474,0.8474,-0.9005,0.8474
2018-12-20,0.8436,0.8436,-0.4484,0.8436
2018-12-21,0.8359,0.8359,-0.9128,0.8359
2018-12-24,0.8414,0.8414,0.658,0.8414
2018-12-25,0.8377,0.8377,-0.4397,0.8377
2018-12-26,0.8369,0.8369,-0.0955,0.8369
2018-12-27,0.8349,0.8349,-0.239,0.8349
2018-12-28,0.8388,0.8388,0.4671,0.8388
2018-12-31,0.8387,0.8387,0.0,0.8387
