净值日期,累计净值,单位净值,日增长率,复权净值
2019-11-28,1.0,1.0,0.0,1.0
2019-11-29,1.0001,1.0001,0.01,1.0001
2019-12-06,1.0005,1.0005,0.0,1.0005
2019-12-13,1.001,1.001,0.0,1.001
2019-12-20,1.0016,1.0016,0.0,1.0016
2019-12-27,1.003,1.003,0.0,1.003
2019-12-31,1.0035,1.0035,0.0,1.0035
2020-01-03,1.0031,1.0031,0.0,1.0031
2020-01-10,1.0039,1.0039,0.0,1.0039
2020-01-14,1.0039,1.0039,0.0,1.0039
2020-01-15,1.0039,1.0039,0.0,1.0039
2020-01-16,1.004,1.004,0.01,1.004
2020-01-17,1.0042,1.0042,0.0199,1.0042
2020-01-20,1.0047,1.0047,0.0498,1.0047
2020-01-21,1.0049,1.0049,0.0199,1.0049
2020-01-22,1.0051,1.0051,0.0199,1.0051
2020-01-23,1.0053,1.0053,0.0199,1.0053
2020-02-03,1.0092,1.0092,0.3879,1.0092
2020-02-04,1.0093,1.0093,0.0099,1.0093
2020-02-05,1.0095,1.0095,0.0198,1.0095
2020-02-06,1.0101,1.0101,0.0594,1.0101
2020-02-07,1.0108,1.0108,0.0693,1.0108
2020-02-10,1.0122,1.0122,0.1385,1.0122
2020-02-11,1.0122,1.0122,0.0,1.0122
2020-02-12,1.0123,1.0123,0.0099,1.0123
2020-02-13,1.0126,1.0126,0.0296,1.0126
2020-02-14,1.0128,1.0128,0.0198,1.0128
2020-02-17,1.0127,1.0127,-0.0099,1.0127
2020-02-18,1.013,1.013,0.0296,1.013
2020-02-19,1.0129,1.0129,-0.0099,1.0129
2020-02-20,1.0125,1.0125,-0.0395,1.0125
2020-02-21,1.0127,1.0097,0.0198,1.0127
2020-02-24,1.0133,1.0103,0.0594,1.0133
2020-02-25,1.0133,1.0103,0.0,1.0133
2020-02-26,1.0135,1.0105,0.0198,1.0135006334
2020-02-27,1.0139,1.0109,0.0396,1.0139019796508266
2020-02-28,1.0148,1.0118,0.089,1.014804352412716
2020-03-02,1.0148,1.0118,0.0,1.014804352412716
2020-03-03,1.015,1.012,0.0198,1.0150052836744936
2020-03-04,1.0159,1.0129,0.0889,1.0159076233716802
2020-03-05,1.0161,1.0131,0.0197,1.0161077571734844
2020-03-06,1.0171,1.0141,0.0987,1.0171106555298148
2020-03-09,1.019,1.016,0.1874,1.0190167208982777
2020-03-10,1.0177,1.0147,-0.128,1.0177123794955278
2020-03-11,1.0175,1.0145,-0.0197,1.0175118901567672
2020-03-12,1.0174,1.0144,-0.0099,1.0174111564796418
2020-03-13,1.017,1.014,-0.0394,1.0170102964839887
2020-03-16,1.0174,1.0144,0.0394,1.0174109985408033
2020-03-17,1.0173,1.0143,-0.0099,1.0173102748519478
2020-03-18,1.0175,1.0145,0.0197,1.0175106849760935
2020-03-19,1.0177,1.0147,0.0197,1.017711134581034
2020-03-20,1.018,1.012,0.0296,1.0180123770768699
2020-03-23,1.0193,1.0133,0.1285,1.0193205229814137
2020-03-24,1.0201,1.0141,0.0789,1.020124766874046
2020-03-25,1.0208,1.0148,0.069,1.0208286529631891
2020-03-26,1.0221,1.0161,0.1281,1.022136334467635
2020-03-27,1.0222,1.0162,0.0098,1.022236503828413
2020-03-30,1.0225,1.0165,0.0295,1.0225380635970422
2020-03-31,1.0234,1.0174,0.0885,1.0234430097833256
2020-04-01,1.0242,1.0182,0.0786,1.0242474359890152
2020-04-02,1.0247,1.0187,0.0491,1.0247503414800858
2020-04-03,1.0252,1.0192,0.0491,1.0252534938977527
2020-04-07,1.03,1.024,0.471,1.030082437854011
2020-04-08,1.0334,1.0274,0.332,1.0335023115476862
2020-04-09,1.0335,1.0275,0.0097,1.0336025612719064
2020-04-10,1.033,1.027,-0.0487,1.033099196824567
2020-04-13,1.0324,1.0264,-0.0584,1.0324958668936215
2020-04-14,1.0329,1.0269,0.0487,1.0329986923807986
2020-04-15,1.0339,1.0279,0.0974,1.0340048331071774
2020-04-16,1.0344,1.0284,0.0486,1.0345073594560674
2020-04-17,1.0342,1.0282,-0.0194,1.034306665028333
2020-04-20,1.0343,1.0283,0.0097,1.0344069927748407
2020-04-21,1.0349,1.0289,0.0583,1.0350100520516285
2020-04-22,1.036,1.03,0.1069,1.0361164777972718
2020-04-23,1.037,1.028,0.0971,1.037122546897213
2020-04-24,1.0366,1.0276,-0.0389,1.03671910622647
2020-04-27,1.0364,1.0274,-0.0195,1.036516946000756
2020-04-28,1.0365,1.0275,0.0097,1.036617488144518
2020-04-29,1.0371,1.0281,0.0584,1.0372228727575943
2020-04-30,1.0371,1.0281,0.0,1.0372228727575943
2020-05-06,1.0365,1.0275,-0.0584,1.0366171345999038
2020-05-07,1.0352,1.0262,-0.1265,1.035305813924635
2020-05-08,1.0344,1.0254,-0.078,1.0344982753897738
2020-05-11,1.0321,1.0231,-0.2243,1.0321778957580745
2020-05-12,1.0322,1.0232,0.0098,1.0322790491918588
2020-05-13,1.0324,1.0234,0.0195,1.0324803436064511
2020-05-14,1.0329,1.0239,0.0489,1.0329852264944746
2020-05-15,1.0338,1.0248,0.0879,1.0338932205085634
2020-05-18,1.0328,1.0238,-0.0976,1.032884140725347
2020-05-19,1.032,1.023,-0.0781,1.0320774582114405
2020-05-20,1.0314,1.0224,-0.0587,1.0314716287434704
2020-05-21,1.0311,1.0221,-0.0293,1.0311694075562485
