净值日期,累计净值,单位净值,日增长率,复权净值
2016-07-11,0.9402,0.9402,0.0532,0.9402
2016-07-12,0.9415,0.9415,0.1383,0.9415
2016-07-13,0.9422,0.9422,0.0743,0.9422
2016-07-14,0.9427,0.9427,0.0531,0.9427
2016-07-15,0.9425,0.9425,-0.0212,0.9425
2016-07-18,0.9435,0.9435,0.1061,0.9435
2016-07-19,0.9436,0.9436,0.0106,0.9436
2016-07-20,0.9438,0.9438,0.0212,0.9438
2016-07-21,0.9443,0.9443,0.053,0.9443
2016-07-22,0.9439,0.9439,-0.0424,0.9439
2016-07-25,0.9449,0.9449,0.1059,0.9449
2016-07-26,0.9453,0.9453,0.0423,0.9453
2016-07-27,0.9444,0.9444,-0.0952,0.9444
2016-07-28,0.945,0.945,0.0635,0.945
2016-07-29,0.9454,0.9454,0.0423,0.9454
2016-08-01,0.9455,0.9455,0.0106,0.9455
2016-08-02,0.946,0.946,0.0529,0.946
2016-08-03,0.9464,0.9464,0.0423,0.9464
2016-08-04,0.9467,0.9467,0.0317,0.9467
2016-08-05,0.9468,0.9468,0.0106,0.9468
2016-08-08,0.9479,0.9479,0.1162,0.9479
2016-08-09,0.9474,0.9474,-0.0527,0.9474
2016-08-10,0.9478,0.9478,0.0422,0.9478
2016-08-11,0.948,0.948,0.0211,0.948
2016-08-12,0.9484,0.9484,0.0422,0.9484
2016-08-15,0.9495,0.9495,0.116,0.9495
2016-08-16,0.9488,0.9488,-0.0737,0.9488
2016-08-17,0.9488,0.9488,0.0,0.9488
2016-08-18,0.9486,0.9486,-0.0211,0.9486
2016-08-19,0.9498,0.9498,0.1265,0.9498
2016-08-22,0.9494,0.9494,-0.0421,0.9494
2016-08-23,0.9498,0.9498,0.0421,0.9498
2016-08-24,0.949,0.949,-0.0842,0.949
2016-08-25,0.9484,0.9484,-0.0632,0.9484
2016-08-26,0.9486,0.9486,0.0211,0.9486
2016-08-29,0.9488,0.9488,0.0211,0.9488
2016-08-30,0.9488,0.9488,0.0,0.9488
2016-08-31,0.9492,0.9492,0.0422,0.9492
2016-09-01,0.9491,0.9491,-0.0105,0.9491
2016-09-02,0.9495,0.9495,0.0421,0.9495
2016-09-05,0.9493,0.9493,-0.0211,0.9493
2016-09-06,0.9494,0.9494,0.0105,0.9494
2016-09-07,0.9495,0.9495,0.0105,0.9495
2016-09-08,0.9497,0.9497,0.0211,0.9497
2016-09-09,0.9499,0.9499,0.0211,0.9499
2016-09-12,0.95,0.95,0.0105,0.95
2016-09-13,0.9498,0.9498,-0.0211,0.9498
2016-09-14,0.9499,0.9499,0.0105,0.9499
2016-09-19,0.9502,0.9502,0.0316,0.9502
2016-09-20,0.95009999999999994,0.95009999999999994,-0.0105,0.9501
2016-09-21,0.9503,0.9503,0.0211,0.9503
2016-09-22,0.951,0.951,0.0737,0.951
2016-09-23,0.9513,0.9513,0.0315,0.9513
2016-09-26,0.9515,0.9515,0.021,0.9515
2016-09-27,0.9517,0.9517,0.021,0.9517
2016-09-28,0.9518,0.9518,0.0105,0.9518
2016-09-29,0.9518,0.9518,0.0,0.9518
2016-09-30,0.9521,0.9521,0.0315,0.9521
2016-10-10,0.953,0.953,0.0945,0.953
2016-10-11,0.9535,0.9535,0.0525,0.9535
2016-10-12,0.9534,0.9534,-0.0105,0.9534
2016-10-13,0.9535,0.9535,0.0105,0.9535
2016-10-14,0.9537,0.9537,0.021,0.9537
2016-10-17,0.9535,0.9535,-0.021,0.9535
2016-10-18,0.9539,0.9539,0.042,0.9539
2016-10-19,0.9538,0.9538,-0.0105,0.9538
2016-10-20,0.954,0.954,0.021,0.954
2016-10-21,0.9545,0.9545,0.0524,0.9545
2016-10-24,0.9553,0.9553,0.0838,0.9553
2016-10-25,0.9551,0.9551,-0.0209,0.9551
2016-10-26,0.9549,0.9549,-0.0209,0.9549
2016-10-27,0.9546,0.9546,-0.0314,0.9546
2016-10-28,0.9547,0.9547,0.0105,0.9547
2016-10-31,0.9549,0.9549,0.0209,0.9549
2016-11-01,0.9551,0.9551,0.0209,0.9551
2016-11-02,0.9551,0.9551,0.0,0.9551
2016-11-03,0.956,0.956,0.0942,0.956
2016-11-04,0.9562,0.9562,0.0209,0.9562
2016-11-07,0.9563,0.9563,0.0105,0.9563
2016-11-08,0.9566,0.9566,0.0314,0.9566
2016-11-09,0.9566,0.9566,0.0,0.9566
2016-11-10,0.9565,0.9565,-0.0105,0.9565
2016-11-11,0.9582,0.9582,0.1777,0.9582
2016-11-14,0.9586,0.9586,0.0417,0.9586
2016-11-15,0.9573,0.9573,-0.1356,0.9573
2016-11-16,0.9564,0.9564,-0.094,0.9564
2016-11-17,0.9556,0.9556,-0.0836,0.9556
2016-11-18,0.9551,0.9551,-0.0523,0.9551
2016-11-21,0.9552,0.9552,0.0105,0.9552
2016-11-22,0.9556,0.9556,0.0419,0.9556
2016-11-23,0.9556,0.9556,0.0,0.9556
2016-11-24,0.9559,0.9559,0.0314,0.9559
2016-11-25,0.956,0.956,0.0105,0.956
2016-11-28,0.9563,0.9563,0.0314,0.9563
2016-11-29,0.9556,0.9556,-0.0732,0.9556
2016-11-30,0.9545,0.9545,-0.1151,0.9545
2016-12-01,0.9541,0.9541,-0.0419,0.9541
2016-12-02,0.953,0.953,-0.1153,0.953
2016-12-05,0.9526,0.9526,-0.042,0.9526
2016-12-06,0.951,0.951,-0.168,0.951
2016-12-07,0.9532,0.9532,0.2313,0.9532
2016-12-08,0.9529,0.9529,-0.0315,0.9529
2016-12-09,0.9529,0.9529,0.0,0.9529
2016-12-12,0.9487,0.9487,-0.4408,0.9487
2016-12-13,0.9484,0.9484,-0.0316,0.9484
2016-12-14,0.9466,0.9466,-0.1898,0.9466
2016-12-15,0.943,0.943,-0.3803,0.943
2016-12-16,0.9425,0.9425,-0.053,0.9425
2016-12-19,0.9416,0.9416,-0.0955,0.9416
2016-12-20,0.9399,0.9399,-0.1805,0.9399
2016-12-21,0.9401,0.9401,0.0213,0.9401
2016-12-22,0.941,0.941,0.0957,0.941
2016-12-23,0.9422,0.9422,0.1275,0.9422
2016-12-26,0.9428,0.9428,0.0637,0.9428
2016-12-27,0.9435,0.9435,0.0742,0.9435
2016-12-28,0.9434,0.9434,-0.0106,0.9434
2016-12-29,0.9442,0.9442,0.0848,0.9442
2016-12-30,0.9452,0.9452,0.1059,0.9452
2016-12-31,0.9453,0.9453,0.0106,0.9453
2017-01-03,0.9456,0.9456,0.0423,0.9456
2017-01-04,0.946,0.946,0.0423,0.946
2017-01-05,0.9463,0.9463,0.0317,0.9463
2017-01-06,0.9461,0.9461,-0.0211,0.9461
2017-01-09,0.947,0.947,0.0951,0.947
2017-01-10,0.9473,0.9473,0.0317,0.9473
2017-01-11,0.9473,0.9473,0.0,0.9473
2017-01-12,0.9472,0.9472,-0.0106,0.9472
2017-01-13,0.947,0.947,-0.0211,0.947
2017-01-16,0.9469,0.9469,-0.0106,0.9469
2017-01-17,0.9469,0.9469,0.0,0.9469
2017-01-18,0.9465,0.9465,-0.0422,0.9465
2017-01-19,0.9457,0.9457,-0.0845,0.9457
2017-01-20,0.9466,0.9466,0.0952,0.9466
2017-01-23,0.9477,0.9477,0.1162,0.9477
2017-01-24,0.9481,0.9481,0.0422,0.9481
2017-01-25,0.9481,0.9481,0.0,0.9481
2017-01-26,0.9487,0.9487,0.0633,0.9487
2017-02-03,0.9488,0.9488,0.0105,0.9488
2017-02-06,0.9485,0.9485,-0.0316,0.9485
2017-02-07,0.9484,0.9484,-0.0105,0.9484
2017-02-08,0.9482,0.9482,-0.0211,0.9482
2017-02-09,0.9483,0.9483,0.0105,0.9483
2017-02-10,0.9485,0.9485,0.0211,0.9485
2017-02-13,0.9491,0.9491,0.0633,0.9491
2017-02-14,0.9493,0.9493,0.0211,0.9493
2017-02-15,0.949,0.949,-0.0316,0.949
2017-02-16,0.949,0.949,0.0,0.949
2017-02-17,0.9482,0.9482,-0.0843,0.9482
2017-02-20,0.9487,0.9487,0.0527,0.9487
2017-02-21,0.9493,0.9493,0.0632,0.9493
2017-02-22,0.9495,0.9495,0.0211,0.9495
2017-02-23,0.9499,0.9499,0.0421,0.9499
2017-02-24,0.95,0.95,0.0105,0.95
2017-02-27,0.9505,0.9505,0.0526,0.9505
2017-02-28,0.9505,0.9505,0.0,0.9505
2017-03-01,0.9509,0.9509,0.0421,0.9509
2017-03-02,0.9506,0.9506,-0.0315,0.9506
2017-03-03,0.9503,0.9503,-0.0316,0.9503
2017-03-06,0.9508,0.9508,0.0526,0.9508
2017-03-07,0.9508,0.9508,0.0,0.9508
2017-03-08,0.9507,0.9507,-0.0105,0.9507
2017-03-09,0.9503,0.9503,-0.0421,0.9503
2017-03-10,0.9503,0.9503,0.0,0.9503
2017-03-13,0.9506,0.9506,0.0316,0.9506
2017-03-14,0.9511,0.9511,0.0526,0.9511
2017-03-15,0.9516,0.9516,0.0526,0.9516
2017-03-16,0.9532,0.9532,0.1681,0.9532
2017-03-17,0.9529,0.9529,-0.0315,0.9529
2017-03-20,0.9532,0.9532,0.0315,0.9532
2017-03-21,0.9525,0.9525,-0.0734,0.9525
2017-03-22,0.9528,0.9528,0.0315,0.9528
2017-03-23,0.9529,0.9529,0.0105,0.9529
2017-03-24,0.9548,0.9548,0.1994,0.9548
2017-03-27,0.9554,0.9554,0.0628,0.9554
2017-03-28,0.9557,0.9557,0.0314,0.9557
2017-03-29,0.9556,0.9556,-0.0105,0.9556
2017-03-30,0.9551,0.9551,-0.0523,0.9551
2017-03-31,0.9555,0.9555,0.0419,0.9555
2017-04-05,0.9558,0.9558,0.0314,0.9558
2017-04-06,0.9557,0.9557,-0.0105,0.9557
2017-04-07,0.9568,0.9568,0.1151,0.9568
2017-04-10,0.9569,0.9569,0.0105,0.9569
2017-04-11,0.9566,0.9566,-0.0314,0.9566
2017-04-12,0.9566,0.9566,0.0,0.9566
2017-04-13,0.9564,0.9564,-0.0209,0.9564
2017-04-14,0.9552,0.9552,-0.1255,0.9552
2017-04-17,0.9522,0.9522,-0.3141,0.9522
2017-04-18,0.9517,0.9517,-0.0525,0.9517
2017-04-19,0.9516,0.9516,-0.0105,0.9516
2017-04-20,0.9506,0.9506,-0.1051,0.9506
2017-04-21,0.949,0.949,-0.1683,0.949
2017-04-24,0.9462,0.9462,-0.295,0.9462
2017-04-25,0.9486,0.9486,0.2536,0.9486
2017-04-26,0.9487,0.9487,0.0105,0.9487
2017-04-27,0.949,0.949,0.0316,0.949
2017-04-28,0.9486,0.9486,-0.0421,0.9486
2017-05-02,0.948,0.948,-0.0633,0.948
2017-05-03,0.9473,0.9473,-0.0738,0.9473
2017-05-04,0.9463,0.9463,-0.1056,0.9463
2017-05-05,0.946,0.946,-0.0317,0.946
2017-05-08,0.9457,0.9457,-0.0317,0.9457
2017-05-09,0.9452,0.9452,-0.0529,0.9452
2017-05-10,0.9446,0.9446,-0.0635,0.9446
2017-05-11,0.9443,0.9443,-0.0318,0.9443
2017-05-12,0.9441,0.9441,-0.0212,0.9441
2017-05-15,0.9442,0.9442,0.0106,0.9442
2017-05-16,0.9441,0.9441,-0.0106,0.9441
2017-05-17,0.9443,0.9443,0.0212,0.9443
2017-05-18,0.944,0.944,-0.0318,0.944
2017-05-19,0.944,0.944,0.0,0.944
2017-05-22,0.9441,0.9441,0.0106,0.9441
2017-05-23,0.9441,0.9441,0.0,0.9441
2017-05-24,0.9446,0.9446,0.053,0.9446
2017-05-25,0.9448,0.9448,0.0212,0.9448
2017-05-26,0.9449,0.9449,0.0106,0.9449
2017-05-31,0.9463,0.9463,0.1482,0.9463
2017-06-01,0.9462,0.9462,-0.0106,0.9462
2017-06-02,0.9464,0.9464,0.0211,0.9464
2017-06-05,0.9465,0.9465,0.0106,0.9465
2017-06-06,0.9466,0.9466,0.0106,0.9466
2017-06-07,0.9472,0.9472,0.0634,0.9472
2017-06-08,0.9474,0.9474,0.0211,0.9474
2017-06-09,0.9473,0.9473,-0.0106,0.9473
2017-06-12,0.9469,0.9469,-0.0422,0.9469
2017-06-13,0.9479,0.9479,0.1056,0.9479
2017-06-14,0.9482,0.9482,0.0316,0.9482
2017-06-15,0.9488,0.9488,0.0633,0.9488
2017-06-16,0.9487,0.9487,-0.0105,0.9487
2017-06-19,0.95009999999999994,0.95009999999999994,0.1476,0.9501
2017-06-20,0.9511,0.9511,0.1053,0.9511
2017-06-21,0.9516,0.9516,0.0526,0.9516
2017-06-22,0.9512,0.9512,-0.042,0.9512
2017-06-23,0.9517,0.9517,0.0526,0.9517
2017-06-26,0.9528,0.9528,0.1156,0.9528
2017-06-27,0.9534,0.9534,0.063,0.9534
2017-06-28,0.9537,0.9537,0.0315,0.9537
2017-06-29,0.9545,0.9545,0.0839,0.9545
2017-06-30,0.9549,0.9549,0.0419,0.9549
2017-07-03,0.9556,0.9556,0.0733,0.9556
2017-07-04,0.9558,0.9558,0.0209,0.9558
2017-07-05,0.9564,0.9564,0.0628,0.9564
2017-07-06,0.9569,0.9569,0.0523,0.9569
2017-07-07,0.9578,0.9578,0.0941,0.9578
2017-07-10,0.958,0.958,0.0209,0.958
2017-07-11,0.9575,0.9575,-0.0522,0.9575
2017-07-12,0.9577,0.9577,0.0209,0.9577
2017-07-13,0.9579,0.9579,0.0209,0.9579
2017-07-14,0.9582,0.9582,0.0313,0.9582
2017-07-17,0.9582,0.9582,0.0,0.9582
2017-07-18,0.9578,0.9578,-0.0417,0.9578
2017-07-19,0.9583,0.9583,0.0522,0.9583
2017-07-20,0.9585,0.9585,0.0209,0.9585
2017-07-21,0.9586,0.9586,0.0104,0.9586
2017-07-24,0.9591,0.9591,0.0522,0.9591
2017-07-25,0.9594,0.9594,0.0313,0.9594
2017-07-26,0.9589,0.9589,-0.0521,0.9589
2017-07-27,0.9598,0.9598,0.0939,0.9598
2017-07-28,0.96,0.96,0.0208,0.96
2017-07-31,0.9614,0.9614,0.1458,0.9614
2017-08-01,0.9611,0.9611,-0.0312,0.9611
2017-08-02,0.961,0.961,-0.0104,0.961
2017-08-03,0.9605,0.9605,-0.052,0.9605
2017-08-04,0.9607,0.9607,0.0208,0.9607
2017-08-07,0.9606,0.9606,-0.0104,0.9606
2017-08-08,0.9609,0.9609,0.0312,0.9609
2017-08-09,0.9609,0.9609,0.0,0.9609
2017-08-10,0.9608,0.9608,-0.0104,0.9608
2017-08-11,0.9603,0.9603,-0.052,0.9603
2017-08-14,0.9607,0.9607,0.0417,0.9607
2017-08-15,0.9609,0.9609,0.0208,0.9609
2017-08-16,0.9611,0.9611,0.0208,0.9611
2017-08-17,0.961,0.961,-0.0104,0.961
2017-08-18,0.9606,0.9606,-0.0416,0.9606
2017-08-21,0.9613,0.9613,0.0729,0.9613
2017-08-22,0.9612,0.9612,-0.0104,0.9612
2017-08-23,0.961,0.961,-0.0208,0.961
2017-08-24,0.9605,0.9605,-0.052,0.9605
2017-08-25,0.9604,0.9604,-0.0104,0.9604
2017-08-28,0.9603,0.9603,-0.0104,0.9603
2017-08-29,0.9601,0.9601,-0.0208,0.9601
2017-08-30,0.9596,0.9596,-0.0521,0.9596
2017-08-31,0.9595,0.9595,-0.0104,0.9595
2017-09-01,0.9597,0.9597,0.0208,0.9597
2017-09-04,0.9601,0.9601,0.0417,0.9601
2017-09-05,0.9602,0.9602,0.0104,0.9602
2017-09-06,0.9604,0.9604,0.0208,0.9604
2017-09-07,0.9605,0.9605,0.0104,0.9605
2017-09-08,0.9608,0.9608,0.0312,0.9608
2017-09-11,0.9612,0.9612,0.0416,0.9612
2017-09-12,0.9616,0.9616,0.0416,0.9616
2017-09-13,0.9617,0.9617,0.0104,0.9617
2017-09-14,0.962,0.962,0.0312,0.962
2017-09-15,0.9622,0.9622,0.0208,0.9622
2017-09-18,0.9626,0.9626,0.0416,0.9626
2017-09-19,0.9627,0.9627,0.0104,0.9627
2017-09-20,0.9628,0.9628,0.0104,0.9628
2017-09-21,0.9628,0.9628,0.0,0.9628
2017-09-22,0.963,0.963,0.0208,0.963
2017-09-25,0.9641,0.9641,0.1142,0.9641
2017-09-26,0.964,0.964,-0.0104,0.964
2017-09-27,0.9637,0.9637,-0.0311,0.9637
2017-09-28,0.9641,0.9641,0.0415,0.9641
2017-09-29,0.9645,0.9645,0.0415,0.9645
2017-10-09,0.9651,0.9651,0.0622,0.9651
2017-10-10,0.9651,0.9651,0.0,0.9651
2017-10-11,0.965,0.965,-0.0104,0.965
2017-10-12,0.9647,0.9647,-0.0311,0.9647
2017-10-13,0.9651,0.9651,0.0415,0.9651
2017-10-16,0.9648,0.9648,-0.0311,0.9648
2017-10-17,0.9643,0.9643,-0.0518,0.9643
2017-10-18,0.9645,0.9645,0.0207,0.9645
2017-10-19,0.9646,0.9646,0.0104,0.9646
2017-10-20,0.9648,0.9648,0.0207,0.9648
2017-10-23,0.9652,0.9652,0.0415,0.9652
2017-10-24,0.9652,0.9652,0.0,0.9652
2017-10-25,0.9651,0.9651,-0.0104,0.9651
2017-10-26,0.9653,0.9653,0.0207,0.9653
2017-10-27,0.965,0.965,-0.0311,0.965
2017-10-30,0.9648,0.9648,-0.0207,0.9648
2017-10-31,0.9647,0.9647,-0.0104,0.9647
2017-11-01,0.9646,0.9646,-0.0104,0.9646
2017-11-02,0.9647,0.9647,0.0104,0.9647
2017-11-03,0.9652,0.9652,0.0518,0.9652
2017-11-06,0.9655,0.9655,0.0311,0.9655
2017-11-07,0.9654,0.9654,-0.0104,0.9654
2017-11-08,0.9654,0.9654,0.0,0.9654
2017-11-09,0.9652,0.9652,-0.0207,0.9652
2017-11-10,0.9646,0.9646,-0.0622,0.9646
2017-11-13,0.9647,0.9647,0.0104,0.9647
2017-11-14,0.964,0.964,-0.0726,0.964
2017-11-15,0.9633,0.9633,-0.0726,0.9633
2017-11-16,0.9637,0.9637,0.0415,0.9637
2017-11-17,0.9636,0.9636,-0.0104,0.9636
2017-11-20,0.9646,0.9646,0.1038,0.9646
2017-11-21,0.9643,0.9643,-0.0311,0.9643
2017-11-22,0.9629,0.9629,-0.1452,0.9629
2017-11-23,0.9611,0.9611,-0.1869,0.9611
2017-11-24,0.961,0.961,-0.0104,0.961
2017-11-27,0.9603,0.9603,-0.0728,0.9603
2017-11-28,0.9601,0.9601,-0.0208,0.9601
2017-11-29,0.9598,0.9598,-0.0312,0.9598
2017-11-30,0.9596,0.9596,-0.0208,0.9596
2017-12-01,0.9597,0.9597,0.0104,0.9597
2017-12-04,0.9602,0.9602,0.0521,0.9602
2017-12-05,0.9602,0.9602,0.0,0.9602
2017-12-06,0.9605,0.9605,0.0312,0.9605
2017-12-07,0.9609,0.9609,0.0416,0.9609
2017-12-08,0.9611,0.9611,0.0208,0.9611
2017-12-11,0.961,0.961,-0.0104,0.961
2017-12-12,0.9609,0.9609,-0.0104,0.9609
2017-12-13,0.9608,0.9608,-0.0104,0.9608
2017-12-14,0.9608,0.9608,0.0,0.9608
2017-12-15,0.9609,0.9609,0.0104,0.9609
2017-12-18,0.9619,0.9619,0.1041,0.9619
2017-12-19,0.9617,0.9617,-0.0208,0.9617
2017-12-20,0.9616,0.9616,-0.0104,0.9616
2017-12-21,0.9614,0.9614,-0.0208,0.9614
2017-12-22,0.9617,0.9617,0.0312,0.9617
2017-12-25,0.9618,0.9618,0.0104,0.9618
2017-12-26,0.9618,0.9618,0.0,0.9618
2017-12-27,0.9617,0.9617,-0.0104,0.9617
2017-12-28,0.9629,0.9629,0.1248,0.9629
2017-12-29,0.9634,0.9634,0.0519,0.9634
2017-12-31,0.9637,0.9637,0.0,0.9637
2018-01-02,0.9654,0.9654,0.2076,0.9654
2018-01-03,0.9657,0.9657,0.0311,0.9657
2018-01-04,0.9666,0.9666,0.0932,0.9666
2018-01-05,0.9662,0.9662,-0.0414,0.9662
2018-01-08,0.9676,0.9676,0.1449,0.9676
2018-01-09,0.9676,0.9676,0.0,0.9676
2018-01-10,0.9662,0.9662,-0.1447,0.9662
2018-01-11,0.9661,0.9661,-0.0103,0.9661
2018-01-12,0.9659,0.9659,-0.0207,0.9659
2018-01-15,0.9659,0.9659,0.0,0.9659
2018-01-16,0.9651,0.9651,-0.0828,0.9651
2018-01-17,0.9649,0.9649,-0.0207,0.9649
2018-01-18,0.9652,0.9652,0.0311,0.9652
2018-01-19,0.9656,0.9656,0.0414,0.9656
2018-01-22,0.9667,0.9667,0.1139,0.9667
2018-01-23,0.9679,0.9679,0.1241,0.9679
2018-01-24,0.9687,0.9687,0.0827,0.9687
2018-01-25,0.97,0.97,0.1342,0.97
2018-01-26,0.97,0.97,0.0,0.97
2018-01-29,0.9705,0.9705,0.0515,0.9705
2018-01-30,0.97,0.97,-0.0515,0.97
2018-01-31,0.9702,0.9702,0.0206,0.9702
2018-02-01,0.97,0.97,-0.0206,0.97
2018-02-02,0.971,0.971,0.1031,0.971
2018-02-05,0.972,0.972,0.103,0.972
2018-02-06,0.9699,0.9699,-0.216,0.9699
2018-02-07,0.9689,0.9689,-0.1031,0.9689
2018-02-08,0.9687,0.9687,-0.0206,0.9687
2018-02-09,0.9674,0.9674,-0.1342,0.9674
2018-02-12,0.9683,0.9683,0.093,0.9683
2018-02-13,0.9685,0.9685,0.0207,0.9685
2018-02-14,0.9688,0.9688,0.031,0.9688
2018-02-22,0.9708,0.9708,0.2064,0.9708
2018-02-23,0.9711,0.9711,0.0309,0.9711
2018-02-26,0.9719,0.9719,0.0824,0.9719
2018-02-27,0.9721,0.9721,0.0206,0.9721
2018-02-28,0.9723,0.9723,0.0206,0.9723
2018-03-01,0.9726,0.9726,0.0309,0.9726
2018-03-02,0.9719,0.9719,-0.072,0.9719
2018-03-05,0.9721,0.9721,0.0206,0.9721
2018-03-06,0.9728,0.9728,0.072,0.9728
2018-03-07,0.9729,0.9729,0.0103,0.9729
2018-03-08,0.9733,0.9733,0.0411,0.9733
2018-03-09,0.9736,0.9736,0.0308,0.9736
2018-03-12,0.9698,0.9698,-0.3903,0.9698
2018-03-13,0.9696,0.9696,-0.0206,0.9696
2018-03-14,0.9697,0.9697,0.0103,0.9697
2018-03-15,0.9698,0.9698,0.0103,0.9698
2018-03-16,0.9701,0.9701,0.0309,0.9701
2018-03-19,0.9705,0.9705,0.0412,0.9705
2018-03-20,0.9702,0.9702,-0.0309,0.9702
2018-03-21,0.9706,0.9706,0.0412,0.9706
2018-03-22,0.9707,0.9707,0.0103,0.9707
2018-03-23,0.9711,0.9711,0.0412,0.9711
2018-03-26,0.9713,0.9713,0.0206,0.9713
2018-03-27,0.9722,0.9722,0.0927,0.9722
2018-03-28,0.972,0.972,-0.0206,0.972
2018-03-29,0.972,0.972,0.0,0.972
2018-03-30,0.9745,0.9745,0.2572,0.9745
2018-04-02,0.9746,0.9746,0.0103,0.9746
2018-04-03,0.9745,0.9745,-0.0103,0.9745
2018-04-04,0.9744,0.9744,-0.0103,0.9744
2018-04-09,0.9761,0.9761,0.1745,0.9761
2018-04-10,0.9766,0.9766,0.0512,0.9766
2018-04-11,0.9773,0.9773,0.0717,0.9773
2018-04-12,0.9764,0.9764,-0.0921,0.9764
2018-04-13,0.9753,0.9753,-0.1127,0.9753
2018-04-16,0.9766,0.9766,0.1333,0.9766
2018-04-17,0.9759,0.9759,-0.0717,0.9759
2018-04-18,0.9817,0.9817,0.5943,0.9817
2018-04-19,0.9815,0.9815,-0.0204,0.9815
2018-04-20,0.9797,0.9797,-0.1834,0.9797
2018-04-23,0.9776,0.9776,-0.2144,0.9776
2018-04-24,0.9798,0.9798,0.225,0.9798
2018-04-25,0.9807,0.9807,0.0919,0.9807
2018-04-26,0.9791,0.9791,-0.1631,0.9791
2018-04-27,0.9791,0.9791,0.0,0.9791
2018-05-02,0.9791,0.9791,0.0,0.9791
2018-05-03,0.9809,0.9809,0.1838,0.9809
2018-05-04,0.9818,0.9818,0.0918,0.9818
2018-05-07,0.986,0.986,0.4278,0.986
2018-05-08,0.9868,0.9868,0.0811,0.9868
2018-05-09,0.9849,0.9849,-0.1925,0.9849
2018-05-10,0.9844,0.9844,-0.0508,0.9844
2018-05-11,0.9828,0.9828,-0.1625,0.9828
2018-05-14,0.9802,0.9802,-0.2646,0.9802
2018-05-15,0.983,0.983,0.2857,0.983
2018-05-16,0.9818,0.9818,-0.1221,0.9818
2018-05-17,0.9809,0.9809,-0.0917,0.9809
2018-05-18,0.9809,0.9809,0.0,0.9809
2018-05-21,0.9826,0.9826,0.1733,0.9826
2018-05-22,0.9828,0.9828,0.0204,0.9828
2018-05-23,0.9823,0.9823,-0.0509,0.9823
2018-05-24,0.9821,0.9821,-0.0204,0.9821
2018-05-25,0.9676,0.9676,-1.4764,0.9676
2018-05-28,0.9678,0.9678,0.0207,0.9678
2018-05-29,0.9681,0.9681,0.031,0.9681
2018-05-30,0.9671,0.9671,-0.1033,0.9671
2018-05-31,0.9666,0.9666,-0.0517,0.9666
2018-06-01,0.9668,0.9668,0.0207,0.9668
2018-06-04,0.9664,0.9664,-0.0414,0.9664
2018-06-05,0.9683,0.9683,0.1966,0.9683
2018-06-06,0.9699,0.9699,0.1652,0.9699
2018-06-07,0.9692,0.9692,-0.0722,0.9692
2018-06-08,0.9658,0.9658,-0.3508,0.9658
2018-06-11,0.9624,0.9624,-0.352,0.9624
2018-06-12,0.9621,0.9621,-0.0312,0.9621
2018-06-13,0.9588,0.9588,-0.343,0.9588
2018-06-14,0.9536,0.9536,-0.5423,0.9536
2018-06-15,0.9482,0.9482,-0.5663,0.9482
2018-06-19,0.9407,0.9407,-0.791,0.9407
2018-06-20,0.94,0.94,-0.0744,0.94
2018-06-21,0.9403,0.9403,0.0319,0.9403
2018-06-22,0.9397,0.9397,-0.0638,0.9397
