净值日期,累计净值,单位净值,日增长率,复权净值
2018-02-08,0.9522,0.9522,1.5897,0.9522
2018-02-09,0.9236,0.9236,-3.0036,0.9236
2018-02-12,0.9522,0.9522,3.0966,0.9522
2018-02-13,0.96,0.96,0.8192,0.96
2018-02-14,0.9665,0.9665,0.6771,0.9665
2018-02-22,0.9811,0.9811,1.5106,0.9811
2018-02-23,0.9795,0.9795,-0.1631,0.9795
2018-02-26,0.9936,0.9936,1.4395,0.9936
2018-02-27,0.988,0.988,-0.5636,0.988
2018-02-28,0.9856,0.9856,-0.2429,0.9856
2018-03-01,0.9963,0.9963,1.0856,0.9963
2018-03-02,0.9915,0.9915,-0.4818,0.9915
2018-03-05,1.0013,1.0013,0.9884,1.0013
2018-03-06,1.0246,1.0246,2.327,1.0246
2018-03-07,1.0196,1.0196,-0.488,1.0196
2018-03-08,1.0497,1.0497,2.9521,1.0497
2018-03-09,1.0565,1.0565,0.6478,1.0565
2018-03-12,1.0639,1.0639,0.7004,1.0639
2018-03-13,1.0489,1.0489,-1.4099,1.0489
2018-03-14,1.043,1.043,-0.5625,1.043
2018-03-15,1.0452,1.0452,0.2109,1.0452
2018-03-16,1.044,1.044,-0.1148,1.044
2018-03-19,1.0664,1.0664,2.1456,1.0664
2018-03-20,1.0906,1.0906,2.2693,1.0906
2018-03-21,1.0785,1.0785,-1.1095,1.0785
2018-03-22,1.066,1.066,-1.159,1.066
2018-03-23,1.0405,1.0405,-2.3921,1.0405
2018-03-26,1.0675,1.0675,2.5949,1.0675
2018-03-27,1.078,1.078,0.9836,1.078
2018-03-28,1.0641,1.0641,-1.2894,1.0641
2018-03-29,1.0546,1.0546,-0.8928,1.0546
2018-03-30,1.0856,1.0856,2.9395,1.0856
2018-04-02,1.0794,1.0794,-0.5711,1.0794
2018-04-03,1.0787,1.0787,-0.0649,1.0787
2018-04-04,1.0817,1.0817,0.2781,1.0817
2018-04-09,1.0868,1.0868,0.4715,1.0868
2018-04-10,1.0982,1.0982,1.049,1.0982
2018-04-11,1.0934,1.0934,-0.4371,1.0934
2018-04-12,1.1002,1.1002,0.6219,1.1002
2018-04-13,1.0794,1.0794,-1.8906,1.0794
2018-04-16,1.08,1.08,0.0556,1.08
2018-04-17,1.0524,1.0524,-2.5556,1.0524
2018-04-18,1.059,1.059,0.6271,1.059
2018-04-19,1.0643,1.0643,0.5005,1.0643
2018-04-20,1.0536,1.0536,-1.0054,1.0536
2018-04-23,1.048,1.048,-0.5315,1.048
2018-04-24,1.0662,1.0662,1.7366,1.0662
2018-04-25,1.088,1.088,2.0446,1.088
2018-04-26,1.0717,1.0717,-1.4982,1.0717
2018-04-27,1.0934,1.0934,2.0248,1.0934
2018-05-02,1.1071,1.1071,1.253,1.1071
2018-05-03,1.1042,1.1042,-0.2619,1.1042
2018-05-04,1.1199,1.1199,1.4218,1.1199
2018-05-07,1.1394,1.1394,1.7412,1.1394
2018-05-08,1.1348,1.1348,-0.4037,1.1348
2018-05-09,1.1366,1.1366,0.1586,1.1366
2018-05-10,1.1581,1.1581,1.8916,1.1581
2018-05-11,1.1335,1.1335,-2.1242,1.1335
2018-05-14,1.1391,1.1391,0.494,1.1391
2018-05-15,1.1588,1.1588,1.7294,1.1588
2018-05-16,1.1696,1.1696,0.932,1.1696
2018-05-17,1.154,1.154,-1.3338,1.154
2018-05-18,1.1584,1.1584,0.3813,1.1584
2018-05-21,1.1601,1.1601,0.1468,1.1601
2018-05-22,1.178,1.178,1.543,1.178
2018-05-23,1.1729,1.1729,-0.4329,1.1729
2018-05-24,1.178,1.178,0.4348,1.178
2018-05-25,1.1837,1.1837,0.4839,1.1837
2018-05-28,1.187,1.187,0.2788,1.187
2018-05-29,1.1512,1.1512,-3.016,1.1512
2018-05-30,1.1355,1.1355,-1.3638,1.1355
2018-05-31,1.1639,1.1639,2.5011,1.1639
2018-06-01,1.1263,1.1263,-3.2305,1.1263
2018-06-04,1.1262,1.1262,-0.0089,1.1262
2018-06-05,1.1582,1.1582,2.8414,1.1582
2018-06-06,1.1658,1.1658,0.6562,1.1658
2018-06-07,1.1525,1.1525,-1.1408,1.1525
2018-06-08,1.1441,1.1441,-0.7289,1.1441
2018-06-11,1.1178,1.1178,-2.2988,1.1178
2018-06-12,1.1387,1.1387,1.8697,1.1387
2018-06-13,1.1177,1.1177,-1.8442,1.1177
2018-06-14,1.1112,1.1112,-0.5816,1.1112
2018-06-15,1.0937,1.0937,-1.5749,1.0937
2018-06-19,1.0568,1.0568,-3.3739,1.0568
2018-06-20,1.0843,1.0843,2.6022,1.0843
2018-06-21,1.0804,1.0804,-0.3597,1.0804
2018-06-22,1.0908,1.0908,0.9626,1.0908
2018-06-25,1.0937,1.0937,0.2659,1.0937
2018-06-26,1.0889,1.0889,-0.4389,1.0889
2018-06-27,1.0554,1.0554,-3.0765,1.0554
2018-06-28,1.0379,1.0379,-1.6581,1.0379
2018-06-29,1.0777,1.0777,3.8347,1.0777
2018-06-30,1.0777,1.0777,0.0,1.0777
2018-07-02,1.0764,1.0764,-0.1206,1.0764
2018-07-03,1.0685,1.0685,-0.7339,1.0685
2018-07-04,1.0518,1.0518,-1.5629,1.0518
2018-07-05,1.0251,1.0251,-2.5385,1.0251
2018-07-06,1.0281,1.0281,0.2927,1.0281
2018-07-09,1.0671,1.0671,3.7934,1.0671
2018-07-10,1.0764,1.0764,0.8715,1.0764
2018-07-11,1.077,1.077,0.0557,1.077
2018-07-12,1.1027,1.1027,2.3863,1.1027
2018-07-13,1.1249,1.1249,2.0132,1.1249
2018-07-16,1.1318,1.1318,0.6134,1.1318
2018-07-17,1.1164,1.1164,-1.3607,1.1164
2018-07-18,1.1112,1.1112,-0.4658,1.1112
2018-07-19,1.0916,1.0916,-1.7639,1.0916
2018-07-20,1.0942,1.0942,0.2382,1.0942
2018-07-23,1.0477,1.0477,-4.2497,1.0477
2018-07-24,1.0533,1.0533,0.5345,1.0533
2018-07-25,1.0762,1.0762,2.1741,1.0762
2018-07-26,1.0642,1.0642,-1.115,1.0642
2018-07-27,1.0519,1.0519,-1.1558,1.0519
2018-07-30,1.0194,1.0194,-3.0896,1.0194
2018-07-31,1.0246,1.0246,0.5101,1.0246
2018-08-01,1.0068,1.0068,-1.7373,1.0068
2018-08-02,1.0073,1.0073,0.0497,1.0073
2018-08-03,0.9762,0.9762,-3.0875,0.9762
2018-08-06,0.9382,0.9382,-3.8926,0.9382
2018-08-07,0.9604,0.9604,2.3662,0.9604
2018-08-08,0.9393,0.9393,-2.197,0.9393
2018-08-09,0.9735,0.9735,3.641,0.9735
2018-08-10,0.9932,0.9932,2.0236,0.9932
2018-08-13,1.0059,1.0059,1.2787,1.0059
2018-08-14,1.0036,1.0036,-0.2287,1.0036
2018-08-15,0.9674,0.9674,-3.607,0.9674
2018-08-16,0.9651,0.9651,-0.2378,0.9651
2018-08-17,0.9321,0.9321,-3.4193,0.9321
2018-08-20,0.9177,0.9177,-1.5449,0.9177
2018-08-21,0.9617,0.9617,4.7946,0.9617
2018-08-22,0.9614,0.9614,-0.0312,0.9614
2018-08-23,0.9703,0.9703,0.9257,0.9703
2018-08-24,0.9774,0.9774,0.7317,0.9774
2018-08-27,1.008,1.008,3.1308,1.008
2018-08-28,1.0039,1.0039,-0.4067,1.0039
2018-08-29,0.9956,0.9956,-0.8268,0.9956
2018-08-30,0.9845,0.9845,-1.1149,0.9845
2018-08-31,0.9641,0.9641,-2.0721,0.9641
2018-09-03,0.9611,0.9611,-0.3112,0.9611
2018-09-04,0.9643,0.9643,0.333,0.9643
2018-09-05,0.9544,0.9544,-1.0267,0.9544
2018-09-06,0.944,0.944,-1.0897,0.944
2018-09-07,0.9642,0.9642,2.1398,0.9642
2018-09-10,0.9484,0.9484,-1.6387,0.9484
2018-09-11,0.9499,0.9499,0.1582,0.9499
2018-09-12,0.9224,0.9224,-2.895,0.9224
2018-09-13,0.9071,0.9071,-1.6587,0.9071
2018-09-14,0.8989,0.8989,-0.904,0.8989
2018-09-17,0.8794,0.8794,-2.1693,0.8794
2018-09-18,0.8969,0.8969,1.99,0.8969
2018-09-19,0.9101,0.9101,1.4717,0.9101
2018-09-20,0.9044,0.9044,-0.6263,0.9044
2018-09-21,0.9258,0.9258,2.3662,0.9258
2018-09-25,0.9234,0.9234,-0.2592,0.9234
2018-09-26,0.9389,0.9389,1.6786,0.9389
2018-09-27,0.9446,0.9446,0.6071,0.9446
2018-09-28,0.9533,0.9533,0.921,0.9533
2018-10-08,0.9146,0.9146,-4.0596,0.9146
2018-10-09,0.91,0.91,-0.503,0.91
2018-10-10,0.8986,0.8986,-1.2527,0.8986
2018-10-11,0.8587,0.8587,-4.4402,0.8587
2018-10-12,0.865,0.865,0.7337,0.865
2018-10-15,0.8529,0.8529,-1.3988,0.8529
2018-10-16,0.8362,0.8362,-1.958,0.8362
2018-10-17,0.8285,0.8285,-0.9208,0.8285
2018-10-18,0.7996,0.7996,-3.4882,0.7996
2018-10-19,0.8251,0.8251,3.1891,0.8251
2018-10-22,0.8717,0.8717,5.6478,0.8717
2018-10-23,0.8563,0.8563,-1.7667,0.8563
2018-10-24,0.8428,0.8428,-1.5766,0.8428
2018-10-25,0.8345,0.8345,-0.9848,0.8345
2018-10-26,0.8255,0.8255,-1.0785,0.8255
2018-10-29,0.8103,0.8103,-1.8413,0.8103
2018-10-30,0.8203,0.8203,1.2341,0.8203
2018-10-31,0.8425,0.8425,2.7063,0.8425
2018-11-01,0.8497,0.8497,0.8546,0.8497
2018-11-02,0.8856,0.8856,4.225,0.8856
2018-11-05,0.8794,0.8794,-0.7001,0.8794
2018-11-06,0.8815,0.8815,0.2388,0.8815
2018-11-07,0.8776,0.8776,-0.4424,0.8776
2018-11-08,0.8753,0.8753,-0.2621,0.8753
2018-11-09,0.8682,0.8682,-0.8112,0.8682
2018-11-12,0.8871,0.8871,2.1769,0.8871
2018-11-13,0.9001,0.9001,1.4654,0.9001
2018-11-14,0.8966,0.8966,-0.3888,0.8966
2018-11-15,0.8985,0.8985,0.2119,0.8985
2018-11-16,0.891,0.891,-0.8347,0.891
2018-11-19,0.891,0.891,0.0,0.891
2018-11-20,0.873,0.873,-2.0202,0.873
2018-11-21,0.8854,0.8854,1.4204,0.8854
2018-11-22,0.8882,0.8882,0.3162,0.8882
2018-11-23,0.8681,0.8681,-2.263,0.8681
2018-11-26,0.8642,0.8642,-0.4493,0.8642
2018-11-27,0.8647,0.8647,0.0579,0.8647
2018-11-28,0.8734,0.8734,1.0061,0.8734
2018-11-29,0.8649,0.8649,-0.9732,0.8649
2018-11-30,0.873,0.873,0.9365,0.873
2018-12-03,0.8984,0.8984,2.9095,0.8984
2018-12-04,0.9084,0.9084,1.1131,0.9084
2018-12-05,0.9158,0.9158,0.8146,0.9158
2018-12-06,0.8812,0.8812,-3.7781,0.8812
2018-12-07,0.8511,0.8511,-3.4158,0.8511
2018-12-10,0.8379,0.8379,-1.5509,0.8379
2018-12-11,0.8476,0.8476,1.1577,0.8476
2018-12-12,0.8429,0.8429,-0.5545,0.8429
2018-12-13,0.8511,0.8511,0.9728,0.8511
2018-12-14,0.8302,0.8302,-2.4556,0.8302
2018-12-17,0.8178,0.8178,-1.4936,0.8178
2018-12-18,0.8151,0.8151,-0.3302,0.8151
2018-12-19,0.7936,0.7936,-2.6377,0.7936
2018-12-20,0.7898,0.7898,-0.4788,0.7898
2018-12-21,0.7772,0.7772,-1.5953,0.7772
2018-12-24,0.7907,0.7907,1.737,0.7907
2018-12-25,0.7895,0.7895,-0.1518,0.7895
2018-12-26,0.786,0.786,-0.4433,0.786
2018-12-27,0.78,0.78,-0.7634,0.78
2018-12-28,0.7821,0.7821,0.2692,0.7821
2018-12-31,0.782,0.782,0.0,0.782
2019-01-02,0.7509,0.7509,-3.9893,0.7509
2019-01-03,0.7381,0.7381,-1.7046,0.7381
2019-01-04,0.7566,0.7566,2.5064,0.7566
2019-01-07,0.7609,0.7609,0.5683,0.7609
2019-01-08,0.7588,0.7588,-0.276,0.7588
2019-01-09,0.7655,0.7655,0.883,0.7655
2019-01-10,0.7611,0.7611,-0.5748,0.7611
2019-01-11,0.7616,0.7616,0.0657,0.7616
2019-01-14,0.7515,0.7515,-1.3262,0.7515
2019-01-15,0.7674,0.7674,2.1158,0.7674
2019-01-16,0.7782,0.7782,1.4073,0.7782
2019-01-17,0.7768,0.7768,-0.1799,0.7768
2019-01-18,0.795,0.795,2.3429,0.795
2019-01-21,0.8027,0.8027,0.9686,0.8027
2019-01-22,0.7891,0.7891,-1.6943,0.7891
2019-01-23,0.7887,0.7887,-0.0507,0.7887
2019-01-24,0.7919,0.7919,0.4057,0.7919
2019-01-25,0.7926,0.7926,0.0884,0.7926
2019-01-28,0.7845,0.7845,-1.022,0.7845
2019-01-29,0.7862,0.7862,0.2167,0.7862
2019-01-30,0.7793,0.7793,-0.8776,0.7793
2019-01-31,0.7817,0.7817,0.308,0.7817
2019-02-01,0.8065,0.8065,3.1726,0.8065
2019-02-11,0.8206,0.8206,1.7483,0.8206
2019-02-12,0.8355,0.8355,1.8157,0.8355
2019-02-13,0.8469,0.8469,1.3645,0.8469
2019-02-14,0.8498,0.8498,0.3424,0.8498
2019-02-15,0.8385,0.8385,-1.3297,0.8385
2019-02-18,0.8675,0.8675,3.4586,0.8675
2019-02-19,0.8575,0.8575,-1.1527,0.8575
2019-02-20,0.8501,0.8501,-0.863,0.8501
2019-02-21,0.8482,0.8482,-0.2235,0.8482
2019-02-22,0.8599,0.8599,1.3794,0.8599
2019-02-25,0.8956,0.8956,4.1516,0.8956
2019-02-26,0.9031,0.9031,0.8374,0.9031
2019-02-27,0.8912,0.8912,-1.3177,0.8912
2019-02-28,0.9119,0.9119,2.3227,0.9119
2019-03-01,0.915,0.915,0.3399,0.915
2019-03-04,0.9299,0.9299,1.6284,0.9299
2019-03-05,0.9386,0.9386,0.9356,0.9386
2019-03-06,0.9444,0.9444,0.6179,0.9444
2019-03-07,0.938,0.938,-0.6777,0.938
2019-03-08,0.9216,0.9216,-1.7484,0.9216
2019-03-11,0.9623,0.9623,4.4162,0.9623
2019-03-12,0.9715,0.9715,0.956,0.9715
2019-03-13,0.9629,0.9629,-0.8852,0.9629
2019-03-14,0.9529,0.9529,-1.0385,0.9529
2019-03-15,0.9685,0.9685,1.6371,0.9685
2019-03-18,1.002,1.002,3.459,1.002
2019-03-19,0.992,0.992,-0.998,0.992
2019-03-20,0.9862,0.9862,-0.5847,0.9862
2019-03-21,0.9911,0.9911,0.4969,0.9911
2019-03-22,0.9965,0.9965,0.5448,0.9965
2019-03-25,0.9789,0.9789,-1.7662,0.9789
2019-03-26,0.957,0.957,-2.2372,0.957
2019-03-27,0.9841,0.9841,2.8318,0.9841
2019-03-28,0.9745,0.9745,-0.9755,0.9745
2019-03-29,1.0022,1.0022,2.8425,1.0022
2019-04-01,1.0233,1.0233,2.1054,1.0233
2019-04-02,1.0138,1.0138,-0.9284,1.0138
2019-04-03,1.0196,1.0196,0.5721,1.0196
2019-04-04,1.0181,1.0181,-0.1471,1.0181
2019-04-08,1.0123,1.0123,-0.5697,1.0123
2019-04-09,1.0261,1.0261,1.3632,1.0261
2019-04-10,1.0412,1.0412,1.4716,1.0412
2019-04-11,1.0158,1.0158,-2.4395,1.0158
2019-04-12,1.0062,1.0062,-0.9451,1.0062
2019-04-15,0.9941,0.9941,-1.2025,0.9941
2019-04-16,1.0104,1.0104,1.6397,1.0104
2019-04-17,1.0104,1.0104,0.0,1.0104
2019-04-18,1.0035,1.0035,-0.6829,1.0035
2019-04-19,1.0109,1.0109,0.7374,1.0109
2019-04-22,1.0031,1.0031,-0.7716,1.0031
2019-04-23,0.9995,0.9995,-0.3589,0.9995
2019-04-24,1.0067,1.0067,0.7204,1.0067
2019-04-25,0.9942,0.9942,-1.2417,0.9942
2019-04-26,0.9882,0.9882,-0.6035,0.9882
2019-04-29,1.0015,1.0015,1.3459,1.0015
2019-04-30,1.0044,1.0044,0.2896,1.0044
2019-05-06,0.9539,0.9539,-5.0279,0.9539
2019-05-07,0.9794,0.9794,2.6732,0.9794
2019-05-08,0.971,0.971,-0.8577,0.971
2019-05-09,0.946,0.946,-2.5747,0.946
2019-05-10,0.9736,0.9736,2.9175,0.9736
2019-05-13,0.9694,0.9694,-0.4314,0.9694
2019-05-14,0.9668,0.9668,-0.2682,0.9668
2019-05-15,0.9911,0.9911,2.5134,0.9911
2019-05-16,1.0007,1.0007,0.9686,1.0007
2019-05-17,0.9803,0.9803,-2.0386,0.9803
2019-05-20,0.9693,0.9693,-1.1221,0.9693
2019-05-21,0.9829,0.9829,1.4031,0.9829
2019-05-22,0.9812,0.9812,-0.173,0.9812
2019-05-23,0.9603,0.9603,-2.13,0.9603
2019-05-24,0.9611,0.9611,0.0833,0.9611
2019-05-27,0.9714,0.9714,1.0717,0.9714
2019-05-28,0.9734,0.9734,0.2059,0.9734
2019-05-29,0.9692,0.9692,-0.4315,0.9692
2019-05-30,0.9654,0.9654,-0.3921,0.9654
2019-05-31,0.9704,0.9704,0.5179,0.9704
2019-06-03,0.9628,0.9628,-0.7832,0.9628
2019-06-04,0.9479,0.9479,-1.5476,0.9479
2019-06-05,0.9249,0.9249,-2.4264,0.9249
2019-06-06,0.9103,0.9103,-1.5785,0.9103
2019-06-10,0.9201,0.9201,1.0766,0.9201
2019-06-11,0.9476,0.9476,2.9888,0.9476
2019-06-12,0.9428,0.9428,-0.5065,0.9428
2019-06-13,0.9485,0.9485,0.6046,0.9485
2019-06-14,0.9426,0.9426,-0.622,0.9426
2019-06-17,0.9451,0.9451,0.2652,0.9451
2019-06-18,0.9495,0.9495,0.4656,0.9495
2019-06-19,0.9598,0.9598,1.0848,0.9598
2019-06-20,0.979,0.979,2.0004,0.979
2019-06-21,0.9837,0.9837,0.4801,0.9837
2019-06-24,0.9883,0.9883,0.4676,0.9883
2019-06-25,0.9818,0.9818,-0.6577,0.9818
2019-06-26,1.0028,1.0028,2.1389,1.0028
2019-06-27,1.0124,1.0124,0.9573,1.0124
2019-06-28,1.0091,1.0091,-0.326,1.0091
2019-06-30,1.009,1.009,0.0,1.009
2019-07-01,1.037,1.037,2.7648,1.037
2019-07-02,1.0482,1.0482,1.08,1.0482
2019-07-03,1.0314,1.0314,-1.6027,1.0314
2019-07-04,1.0173,1.0173,-1.3671,1.0173
2019-07-05,1.0318,1.0318,1.4253,1.0318
2019-07-08,1.0091,1.0091,-2.2,1.0091
2019-07-09,1.0105,1.0105,0.1387,1.0105
2019-07-10,1.0129,1.0129,0.2375,1.0129
2019-07-11,1.0137,1.0137,0.079,1.0137
2019-07-12,1.0171,1.0171,0.3354,1.0171
2019-07-15,1.0191,1.0191,0.1966,1.0191
2019-07-16,1.0139,1.0139,-0.5103,1.0139
2019-07-17,1.0107,1.0107,-0.3156,1.0107
2019-07-18,0.9969,0.9969,-1.3654,0.9969
2019-07-19,0.998,0.998,0.1103,0.998
2019-07-22,0.9895,0.9895,-0.8517,0.9895
2019-07-23,0.9926,0.9926,0.3133,0.9926
2019-07-24,1.0007,1.0007,0.816,1.0007
2019-07-25,1.002,1.002,0.1299,1.002
2019-07-26,1.013,1.013,1.0978,1.013
2019-07-29,1.0039,1.0039,-0.8983,1.0039
2019-07-30,1.0095,1.0095,0.5578,1.0095
2019-07-31,1.0042,1.0042,-0.525,1.0042
2019-08-01,0.9955,0.9955,-0.8664,0.9955
2019-08-02,0.9942,0.9942,-0.1306,0.9942
2019-08-05,0.9764,0.9764,-1.7904,0.9764
2019-08-06,0.9703,0.9703,-0.6247,0.9703
2019-08-07,0.9788,0.9788,0.876,0.9788
2019-08-08,0.9928,0.9928,1.4303,0.9928
2019-08-09,0.9916,0.9916,-0.1209,0.9916
2019-08-12,1.0027,1.0027,1.1194,1.0027
2019-08-13,1.0016,1.0016,-0.1097,1.0016
2019-08-14,1.0153,1.0153,1.3678,1.0153
2019-08-15,1.0202,1.0202,0.4826,1.0202
2019-08-16,1.0282,1.0282,0.7842,1.0282
2019-08-19,1.0452,1.0452,1.6534,1.0452
2019-08-20,1.0464,1.0464,0.1148,1.0464
2019-08-21,1.0374,1.0374,-0.8601,1.0374
2019-08-22,1.0501,1.0501,1.2242,1.0501
2019-08-23,1.0774,1.0774,2.5998,1.0774
2019-08-26,1.0871,1.0871,0.9003,1.0871
2019-08-27,1.0947,1.0947,0.6991,1.0947
2019-08-28,1.0836,1.0836,-1.014,1.0836
2019-08-29,1.0847,1.0847,0.1015,1.0847
2019-08-30,1.0844,1.0844,-0.0277,1.0844
2019-09-02,1.1005,1.1005,1.4847,1.1005
2019-09-03,1.0913,1.0913,-0.836,1.0913
2019-09-04,1.0893,1.0893,-0.1833,1.0893
2019-09-05,1.0896,1.0896,0.0275,1.0896
2019-09-06,1.0981,1.0981,0.7801,1.0981
2019-09-09,1.1019,1.1019,0.3461,1.1019
2019-09-10,1.1122,1.1122,0.9347,1.1122
2019-09-11,1.095,1.095,-1.5465,1.095
2019-09-12,1.0993,1.0993,0.3927,1.0993
2019-09-16,1.1042,1.1042,0.4457,1.1042
2019-09-17,1.0934,1.0934,-0.9781,1.0934
2019-09-18,1.1072,1.1072,1.2621,1.1072
2019-09-19,1.1144,1.1144,0.6503,1.1144
2019-09-20,1.1209,1.1209,0.5833,1.1209
2019-09-23,1.1054,1.1054,-1.3828,1.1054
2019-09-24,1.1238,1.1238,1.6646,1.1238
2019-09-25,1.1156,1.1156,-0.7297,1.1156
2019-09-26,1.1039,1.1039,-1.0488,1.1039
2019-09-27,1.1037,1.1037,-0.0181,1.1037
2019-09-30,1.1024,1.1024,-0.1178,1.1024
2019-10-08,1.1095,1.1095,0.644,1.1095
2019-10-09,1.1049,1.1049,-0.4146,1.1049
2019-10-10,1.1409,1.1409,3.2582,1.1409
2019-10-11,1.1401,1.1401,-0.0701,1.1401
2019-10-14,1.142,1.142,0.1667,1.142
2019-10-15,1.1417,1.1417,-0.0263,1.1417
2019-10-16,1.1539,1.1539,1.0686,1.1539
2019-10-17,1.155,1.155,0.0953,1.155
2019-10-18,1.1502,1.1502,-0.4156,1.1502
2019-10-21,1.1316,1.1316,-1.6171,1.1316
2019-10-22,1.1475,1.1475,1.4051,1.1475
2019-10-23,1.1274,1.1274,-1.7516,1.1274
2019-10-24,1.1238,1.1238,-0.3193,1.1238
2019-10-25,1.1338,1.1338,0.8898,1.1338
2019-10-28,1.1441,1.1441,0.9084,1.1441
2019-10-29,1.1528,1.1528,0.7604,1.1528
2019-10-30,1.1406,1.1406,-1.0583,1.1406
2019-10-31,1.1494,1.1494,0.7715,1.1494
2019-11-01,1.1665,1.1665,1.4877,1.1665
2019-11-04,1.1846,1.1846,1.5517,1.1846
2019-11-05,1.1849,1.1849,0.0253,1.1849
2019-11-06,1.1762,1.1762,-0.7342,1.1762
2019-11-07,1.1846,1.1846,0.7142,1.1846
2019-11-08,1.1797,1.1797,-0.4136,1.1797
2019-11-11,1.1576,1.1576,-1.8734,1.1576
2019-11-12,1.1611,1.1611,0.3023,1.1611
2019-11-13,1.1815,1.1815,1.757,1.1815
2019-11-14,1.1931,1.1931,0.9818,1.1931
2019-11-15,1.1835,1.1835,-0.8046,1.1835
2019-11-18,1.1817,1.1817,-0.1521,1.1817
2019-11-19,1.2031,1.2031,1.811,1.2031
2019-11-20,1.2022,1.2022,-0.0748,1.2022
2019-11-21,1.1837,1.1837,-1.5388,1.1837
2019-11-22,1.1406,1.1406,-3.6411,1.1406
2019-11-25,1.1295,1.1295,-0.9732,1.1295
2019-11-26,1.1388,1.1388,0.8234,1.1388
2019-11-27,1.1256,1.1256,-1.1591,1.1256
2019-11-28,1.1301,1.1301,0.3998,1.1301
2019-11-29,1.1075,1.1075,-1.9998,1.1075
2019-12-02,1.0919,1.0919,-1.4086,1.0919
2019-12-03,1.0918,1.0918,-0.0092,1.0918
2019-12-04,1.1008,1.1008,0.8243,1.1008
2019-12-05,1.1127,1.1127,1.081,1.1127
2019-12-06,1.1199,1.1199,0.6471,1.1199
2019-12-09,1.0991,1.0991,-1.8573,1.0991
2019-12-10,1.1085,1.1085,0.8552,1.1085
2019-12-11,1.1079,1.1079,-0.0541,1.1079
2019-12-12,1.1075,1.1075,-0.0361,1.1075
2019-12-13,1.127,1.127,1.7607,1.127
2019-12-16,1.1305,1.1305,0.3106,1.1305
2019-12-17,1.1353,1.1353,0.4246,1.1353
2019-12-18,1.12,1.12,-1.3477,1.12
2019-12-19,1.1203,1.1203,0.0268,1.1203
2019-12-20,1.1099,1.1099,-0.9283,1.1099
2019-12-23,1.1044,1.1044,-0.4955,1.1044
2019-12-24,1.1087,1.1087,0.3894,1.1087
2019-12-25,1.1098,1.1098,0.0992,1.1098
2019-12-26,1.1144,1.1144,0.4145,1.1144
2019-12-27,1.1089,1.1089,-0.4935,1.1089
2019-12-30,1.1136,1.1136,0.4238,1.1136
2019-12-31,1.1352,1.1352,1.9397,1.1352
2020-01-02,1.1357,1.1357,0.044,1.1357
2020-01-03,1.1342,1.1342,-0.1321,1.1342
2020-01-06,1.1246,1.1246,-0.8464,1.1246
2020-01-07,1.1426,1.1426,1.6006,1.1426
2020-01-08,1.1344,1.1344,-0.7177,1.1344
2020-01-09,1.1679,1.1679,2.9531,1.1679
2020-01-10,1.1755,1.1755,0.6507,1.1755
