净值日期,累计净值,单位净值,日增长率,复权净值
2017-10-09,1.0316,1.0316,0.1067,1.0316
2017-10-10,1.0314,1.0314,-0.0194,1.0314
2017-10-11,1.0316,1.0316,0.0194,1.0316
2017-10-12,1.0313,1.0313,-0.0291,1.0313
2017-10-13,1.0312,1.0312,-0.0097,1.0312
2017-10-16,1.0304,1.0304,-0.0776,1.0304
2017-10-17,1.0294,1.0294,-0.097,1.0294
2017-10-18,1.0296,1.0296,0.0194,1.0296
2017-10-19,1.0306,1.0306,0.0971,1.0306
2017-10-20,1.0309,1.0309,0.0291,1.0309
2017-10-23,1.031,1.031,0.0097,1.031
2017-10-24,1.0305,1.0305,-0.0485,1.0305
2017-10-25,1.0301,1.0301,-0.0388,1.0301
2017-10-26,1.0299,1.0299,-0.0194,1.0299
2017-10-27,1.0285,1.0285,-0.1359,1.0285
2017-10-30,1.0269,1.0269,-0.1556,1.0269
2017-10-31,1.0269,1.0269,0.0,1.0269
2017-11-01,1.0273,1.0273,0.039,1.0273
2017-11-02,1.0279,1.0279,0.0584,1.0279
2017-11-03,1.0279,1.0279,0.0,1.0279
2017-11-06,1.0275,1.0275,-0.0389,1.0275
2017-11-07,1.027,1.027,-0.0487,1.027
2017-11-08,1.0266,1.0266,-0.0389,1.0266
2017-11-09,1.0264,1.0264,-0.0195,1.0264
2017-11-10,1.0258,1.0258,-0.0585,1.0258
2017-11-13,1.0244,1.0244,-0.1365,1.0244
2017-11-14,1.0239,1.0239,-0.0488,1.0239
2017-11-15,1.0237,1.0237,-0.0195,1.0237
2017-11-16,1.0246,1.0246,0.0879,1.0246
2017-11-17,1.0245,1.0245,-0.0098,1.0245
2017-11-20,1.0247,1.0247,0.0195,1.0247
2017-11-21,1.024,1.024,-0.0683,1.024
2017-11-22,1.0214,1.0214,-0.2539,1.0214
2017-11-23,1.0207,1.0207,-0.0685,1.0207
2017-11-24,1.0209,1.0209,0.0196,1.0209
2017-11-27,1.0212,1.0212,0.0294,1.0212
2017-11-28,1.0214,1.0214,0.0196,1.0214
2017-11-29,1.0211,1.0211,-0.0294,1.0211
2017-11-30,1.0211,1.0211,0.0,1.0211
2017-12-01,1.0211,1.0211,0.0,1.0211
2017-12-04,1.0224,1.0224,0.1273,1.0224
2017-12-05,1.023,1.023,0.0587,1.023
2017-12-06,1.023,1.023,0.0,1.023
2017-12-07,1.0233,1.0233,0.0293,1.0233
2017-12-08,1.0238,1.0238,0.0489,1.0238
2017-12-11,1.0246,1.0246,0.0781,1.0246
2017-12-12,1.0243,1.0243,-0.0293,1.0243
2017-12-13,1.0238,1.0238,-0.0488,1.0238
2017-12-14,1.0233,1.0233,-0.0488,1.0233
2017-12-15,1.0241,1.0241,0.0782,1.0241
2017-12-18,1.024,1.024,-0.0098,1.024
2017-12-19,1.0237,1.0237,-0.0293,1.0237
2017-12-20,1.0235,1.0235,-0.0195,1.0235
2017-12-21,1.0233,1.0233,-0.0195,1.0233
2017-12-22,1.0224,1.0224,-0.088,1.0224
2017-12-25,1.0223,1.0223,-0.0098,1.0223
2017-12-26,1.0228,1.0228,0.0489,1.0228
2017-12-27,1.0228,1.0228,0.0,1.0228
2017-12-28,1.02,1.02,-0.2738,1.02
2017-12-29,1.0206,1.0206,0.0588,1.0206
2017-12-31,1.0209,1.0209,0.0,1.0209
2018-01-02,1.0233,1.0233,0.2646,1.0233
2018-01-03,1.0241,1.0241,0.0782,1.0241
2018-01-04,1.0241,1.0241,0.0,1.0241
2018-01-05,1.0239,1.0239,-0.0195,1.0239
2018-01-08,1.0258,1.0258,0.1856,1.0258
2018-01-09,1.0264,1.0264,0.0585,1.0264
2018-01-10,1.0258,1.0258,-0.0585,1.0258
2018-01-11,1.0253,1.0253,-0.0487,1.0253
2018-01-12,1.0256,1.0256,0.0293,1.0256
2018-01-15,1.0259,1.0259,0.0293,1.0259
2018-01-16,1.0259,1.0259,0.0,1.0259
2018-01-17,1.0254,1.0254,-0.0487,1.0254
2018-01-18,1.0249,1.0249,-0.0488,1.0249
2018-01-19,1.0253,1.0253,0.039,1.0253
2018-01-22,1.0255,1.0255,0.0195,1.0255
2018-01-23,1.0258,1.0258,0.0293,1.0258
2018-01-24,1.0259,1.0259,0.0097,1.0259
2018-01-25,1.0256,1.0256,-0.0292,1.0256
2018-01-26,1.0254,1.0254,-0.0195,1.0254
2018-01-29,1.0259,1.0259,0.0488,1.0259
2018-01-30,1.0259,1.0259,0.0,1.0259
2018-01-31,1.0258,1.0258,-0.0097,1.0258
2018-02-01,1.0258,1.0258,0.0,1.0258
2018-02-02,1.0268,1.0268,0.0975,1.0268
2018-02-05,1.0273,1.0273,0.0487,1.0273
2018-02-06,1.0278,1.0278,0.0487,1.0278
2018-02-07,1.0283,1.0283,0.0486,1.0283
2018-02-08,1.0284,1.0284,0.0097,1.0284
2018-02-09,1.0284,1.0284,0.0,1.0284
2018-02-12,1.0291,1.0291,0.0681,1.0291
2018-02-13,1.0298,1.0298,0.068,1.0298
2018-02-14,1.0303,1.0303,0.0486,1.0303
2018-02-22,1.0322,1.0322,0.1844,1.0322
2018-02-23,1.0319,1.0319,-0.0291,1.0319
2018-02-26,1.0336,1.0336,0.1647,1.0336
2018-02-27,1.0346,1.0346,0.0967,1.0346
2018-02-28,1.0356,1.0356,0.0967,1.0356
2018-03-01,1.0364,1.0364,0.0772,1.0364
2018-03-02,1.0367,1.0367,0.0289,1.0367
2018-03-05,1.0369,1.0369,0.0193,1.0369
2018-03-06,1.037,1.037,0.0096,1.037
2018-03-07,1.0374,1.0374,0.0386,1.0374
2018-03-08,1.0376,1.0376,0.0193,1.0376
2018-03-09,1.0377,1.0377,0.0096,1.0377
2018-03-12,1.0385,1.0385,0.0771,1.0385
2018-03-13,1.0388,1.0388,0.0289,1.0388
2018-03-14,1.0389,1.0389,0.0096,1.0389
2018-03-15,1.0389,1.0389,0.0,1.0389
2018-03-16,1.0395,1.0395,0.0578,1.0395
2018-03-19,1.0395,1.0395,0.0,1.0395
2018-03-20,1.0395,1.0395,0.0,1.0395
2018-03-21,1.0405,1.0405,0.0962,1.0405
2018-03-22,1.0413,1.0413,0.0769,1.0413
2018-03-23,1.0437,1.0437,0.2305,1.0437
2018-03-26,1.0447,1.0447,0.0958,1.0447
2018-03-27,1.0448,1.0448,0.0096,1.0448
2018-03-28,1.0459,1.0459,0.1053,1.0459
2018-03-29,1.0465,1.0465,0.0574,1.0465
2018-03-30,1.0475,1.0475,0.0956,1.0475
2018-04-02,1.0487,1.0487,0.1146,1.0487
2018-04-03,1.0493,1.0493,0.0572,1.0493
2018-04-04,1.0504,1.0504,0.1048,1.0504
2018-04-09,1.0528,1.0528,0.2285,1.0528
2018-04-10,1.0527,1.0527,-0.0095,1.0527
2018-04-11,1.0528,1.0528,0.0095,1.0528
2018-04-12,1.0534,1.0534,0.057,1.0534
2018-04-13,1.0539,1.0539,0.0475,1.0539
2018-04-16,1.0556,1.0556,0.1613,1.0556
2018-04-17,1.0564,1.0564,0.0758,1.0564
2018-04-18,1.0624,1.0624,0.568,1.0624
2018-04-19,1.0624,1.0624,0.0,1.0624
2018-04-20,1.0623,1.0623,-0.0094,1.0623
2018-04-23,1.0624,1.0624,0.0094,1.0624
2018-04-24,1.0621,1.0621,-0.0282,1.0621
2018-04-25,1.0622,1.0622,0.0094,1.0622
2018-04-26,1.0613,1.0613,-0.0847,1.0613
2018-04-27,1.0616,1.0616,0.0283,1.0616
2018-05-02,1.0615,1.0615,-0.0094,1.0615
2018-05-03,1.0618,1.0172,0.0283,1.0618
2018-05-04,1.0616,1.017,-0.0197,1.0616
2018-05-07,1.0622,1.0176,0.059,1.0622
2018-05-08,1.0613,1.0167,-0.0884,1.0612610152
2018-05-09,1.0604,1.0158,-0.0885,1.060321799201548
2018-05-10,1.0599,1.0153,-0.0492,1.0598001208763408
2018-05-11,1.059,1.0144,-0.0886,1.0588611379692443
2018-05-14,1.0588,1.0142,-0.0197,1.0586525423250643
2018-05-15,1.0584,1.0138,-0.0394,1.0582354332233883
2018-05-16,1.0586,1.014,0.0197,1.0584439056037334
2018-05-17,1.0584,1.0138,-0.0197,1.0582353921543295
2018-05-18,1.0589,1.0143,0.0493,1.0587571022026616
2018-05-21,1.0592,1.0146,0.0296,1.0590704943049136
2018-05-22,1.0597,1.0151,0.0493,1.059592616058606
2018-05-23,1.0604,1.0158,0.069,1.0603237349636865
2018-05-24,1.0613,1.0167,0.0886,1.0612631817928642
2018-05-25,1.0618,1.0172,0.0492,1.061785323278306
2018-05-28,1.0629,1.0183,0.1081,1.0629331132127702
2018-05-29,1.0633,1.0187,0.0393,1.0633508459262628
2018-05-30,1.0638,1.0192,0.0491,1.0638729511916127
2018-05-31,1.0637,1.0191,-0.0098,1.0637686916423958
2018-06-01,1.0637,1.0191,0.0,1.0637686916423958
2018-06-04,1.0639,1.0193,0.0196,1.0639771903059578
2018-06-05,1.0634,1.0188,-0.0491,1.0634547775055176
2018-06-06,1.0632,1.0186,-0.0196,1.0632463403691266
2018-06-07,1.0632,1.0186,0.0,1.0632463403691266
2018-06-08,1.0631,1.0185,-0.0098,1.0631421422277703
2018-06-11,1.0633,1.0187,0.0196,1.063350518087647
2018-06-12,1.0634,1.0188,0.0098,1.0634547264384195
2018-06-13,1.0631,1.0185,-0.0294,1.0631420707488466
2018-06-14,1.0635,1.0189,0.0393,1.063559885582651
2018-06-15,1.0642,1.0196,0.0687,1.0642905512240464
2018-06-19,1.0648,1.0202,0.0588,1.064916354068166
2018-06-20,1.0655,1.0209,0.0686,1.0656468866870568
2018-06-21,1.0658,1.0212,0.0294,1.0659601868717428
2018-06-22,1.0657,1.0211,-0.0098,1.0658557227734293
2018-06-25,1.0663,1.0217,0.0588,1.0664824459384201
2018-06-26,1.067,1.0224,0.0685,1.067212986413888
2018-06-27,1.0674,1.0228,0.0391,1.0676302666915758
2018-06-28,1.068,1.0234,0.0587,1.0682569656581236
2018-06-29,1.0696,1.025,0.1563,1.0699266512954473
2018-06-30,1.0697,1.0251,0.0,1.0699266512954473
2018-07-02,1.0713,1.0267,0.1659,1.0717016596099465
2018-07-03,1.0725,1.0279,0.1169,1.0729544788500305
2018-07-04,1.0727,1.0281,0.0195,1.0731637049734062
2018-07-05,1.0742,1.0296,0.1459,1.0747294508189624
2018-07-06,1.0741,1.0295,-0.0097,1.0746252020622329
2018-07-09,1.0747,1.0301,0.0583,1.0752517085550353
2018-07-10,1.0742,1.0296,-0.0485,1.0747302114763861
2018-07-11,1.0745,1.0299,0.0291,1.0750429579679257
2018-07-12,1.0745,1.0299,0.0,1.0750429579679257
2018-07-13,1.0748,1.0302,0.0291,1.0753557954686943
2018-07-16,1.0758,1.0312,0.0971,1.0763999659460946
2018-07-17,1.0754,1.0308,-0.0388,1.0759823227593075
2018-07-18,1.0752,1.0306,-0.0194,1.0757735821886922
2018-07-19,1.0764,1.0318,0.1164,1.0770257826383598
2018-07-20,1.0771,1.0325,0.0678,1.0777560061189886
2018-07-23,1.0774,1.0328,0.0291,1.0780696331167692
2018-07-24,1.0778,1.0332,0.0387,1.0784868460647852
2018-07-25,1.0779,1.0333,0.0097,1.0785914592888535
2018-07-26,1.0788,1.0342,0.0871,1.0795309124498942
2018-07-27,1.0795,1.0349,0.0677,1.0802617548776228
2018-07-30,1.0799,1.0353,0.0387,1.0806798161767603
2018-07-31,1.0816,1.037,0.1642,1.0824542924349225
2018-08-01,1.0832,1.0386,0.1543,1.0841245194081497
2018-08-02,1.0847,1.0401,0.1444,1.085689995214175
2018-08-03,1.0854,1.0408,0.0673,1.086420664580954
2018-08-06,1.0873,1.0427,0.1826,1.088404468714479
2018-08-07,1.0885,1.0439,0.1151,1.0896572222579692
2018-08-08,1.0888,1.0442,0.0287,1.0899699538807572
2018-08-09,1.0872,1.0426,-0.1532,1.088300119911412
2018-08-10,1.0852,1.0406,-0.1918,1.086212760281422
2018-08-13,1.0845,1.0399,-0.0673,1.0854817390937526
2018-08-14,1.0848,1.0402,0.0288,1.0857943578346116
2018-08-15,1.085,1.0404,0.0192,1.0860028303513158
2018-08-16,1.0842,1.0396,-0.0769,1.0851676941747757
2018-08-17,1.0825,1.0379,-0.1635,1.0833934449948
2018-08-20,1.0837,1.0391,0.1156,1.0846458478172138
2018-08-21,1.0832,1.0386,-0.0481,1.0841241331644138
2018-08-22,1.0838,1.0392,0.0578,1.0847507569133827
2018-08-23,1.0849,1.0403,0.1059,1.0858995079649538
2018-08-24,1.0853,1.0407,0.0385,1.0863175792755204
2018-08-27,1.0859,1.0413,0.0577,1.0869443845187625
2018-08-28,1.0856,1.041,-0.0288,1.0866313445360212
2018-08-29,1.0857,1.0411,0.0096,1.0867356611450967
2018-08-30,1.0857,1.0411,0.0,1.0867356611450967
2018-08-31,1.0861,1.0415,0.0384,1.0871529676389764
2018-09-03,1.0867,1.0421,0.0576,1.0877791677483364
2018-09-04,1.0869,1.0423,0.0192,1.087988021348544
2018-09-05,1.0872,1.0426,0.0288,1.0883013618986925
2018-09-06,1.0871,1.0425,-0.0096,1.0881968849679502
2018-09-07,1.0874,1.0428,0.0288,1.088510285670821
2018-09-10,1.0877,1.0431,0.0288,1.0888237766330944
2018-09-11,1.0871,1.0425,-0.0575,1.0881977029615304
2018-09-12,1.0872,1.0426,0.0096,1.088302169941015
2018-09-13,1.0875,1.0429,0.0288,1.088615600965958
2018-09-14,1.0875,1.0429,0.0,1.088615600965958
2018-09-17,1.088,1.0434,0.0479,1.0891370478388205
2018-09-18,1.0885,1.0439,0.0479,1.0896587444847352
2018-09-19,1.0888,1.0442,0.0287,1.0899714765444022
2018-09-20,1.0886,1.044,-0.0192,1.0897622020209057
2018-09-21,1.0889,1.0443,0.0287,1.0900749637728857
2018-09-25,1.0895,1.0449,0.0575,1.0907017568770552
2018-09-26,1.0893,1.0447,-0.0191,1.0904934328414917
2018-09-27,1.0901,1.0455,0.0766,1.0913287508110483
2018-09-28,1.0902,1.0456,0.0096,1.0914335183711263
2018-10-08,1.0919,1.0473,0.1626,1.0932081892719976
2018-10-09,1.0918,1.0472,-0.0095,1.0931043344940168
2018-10-10,1.0929,1.0483,0.105,1.0942520940452356
2018-10-11,1.094,1.0494,0.1049,1.095399964491889
2018-10-12,1.0947,1.0501,0.0667,1.096130596268205
2018-10-15,1.0951,1.0505,0.0381,1.0965482220253833
2018-10-16,1.0952,1.0506,0.0095,1.0966523941064756
2018-10-17,1.0959,1.0513,0.0666,1.0973827646009506
2018-10-18,1.0965,1.0519,0.0571,1.098009370159538
2018-10-19,1.0967,1.0521,0.019,1.0982179919398682
2018-10-22,1.0971,1.0525,0.038,1.0986353147768055
2018-10-23,1.0978,1.0532,0.0665,1.099365907261132
2018-10-24,1.0985,1.0539,0.0665,1.1000969855894605
2018-10-25,1.0992,1.0546,0.0664,1.1008274499878918
2018-10-26,1.0996,1.055,0.0379,1.1012446635914372
2018-10-29,1.1006,1.056,0.0948,1.1022886435325219
2018-10-30,1.1008,1.0562,0.0189,1.1024969760861496
2018-10-31,1.101,1.0564,0.0189,1.1027053480146298
2018-11-01,1.1015,1.0569,0.0473,1.1032269276442408
2018-11-02,1.1016,1.057,0.0095,1.103331734202367
2018-11-05,1.1021,1.0575,0.0473,1.1038536101126446
2018-11-06,1.1024,1.0578,0.0284,1.1041671045379164
2018-11-07,1.1029,1.0583,0.0473,1.1046893755783629
2018-11-08,1.1032,1.0586,0.0283,1.1050020026716516
2018-11-09,1.1035,1.0589,0.0283,1.1053147182384078
2018-11-12,1.1038,1.0592,0.0283,1.1056275223036693
2018-11-13,1.1044,1.0598,0.0566,1.1062533074812932
2018-11-14,1.1052,1.0606,0.0755,1.1070885287284418
2018-11-15,1.1053,1.0607,0.0094,1.1071925950501422
2018-11-16,1.1059,1.0613,0.0566,1.1078192660589408
2018-11-19,1.1073,1.0627,0.1319,1.1092804796708726
2018-11-20,1.1072,1.0626,-0.0094,1.1091762073057836
2018-11-21,1.1072,1.0626,0.0,1.1091762073057836
2018-11-22,1.1071,1.0625,-0.0094,1.1090719447422968
2018-11-23,1.1072,1.0626,0.0094,1.1091761975051027
2018-11-26,1.1068,1.0622,-0.0376,1.1087591472548406
2018-11-27,1.1062,1.0616,-0.0565,1.1081326983366415
2018-11-28,1.106,1.0614,-0.0188,1.1079243693893543
2018-11-29,1.1063,1.0617,0.0283,1.1082379119858916
2018-11-30,1.1056,1.061,-0.0659,1.107507583201893
2018-12-03,1.1061,1.0615,0.0471,1.1080292192735812
2018-12-04,1.1064,1.0618,0.0283,1.1083427915426356
2018-12-05,1.1062,1.0616,-0.0188,1.1081344230978256
2018-12-06,1.1059,1.0613,-0.0283,1.107820821056089
2018-12-07,1.1063,1.0617,0.0377,1.108238469505627
2018-12-10,1.1073,1.0627,0.0942,1.1092824301439015
2018-12-11,1.1074,1.0628,0.0094,1.109386702692335
2018-12-12,1.1077,1.0631,0.0282,1.1096995497424942
2018-12-13,1.1077,1.0631,0.0,1.1096995497424942
2018-12-14,1.1077,1.0631,0.0,1.1096995497424942
2018-12-17,1.1079,1.0633,0.0188,1.109908173257846
2018-12-18,1.1067,1.0621,-0.1129,1.1086550869302378
2018-12-19,1.1061,1.0615,-0.0565,1.1080286968061221
2018-12-20,1.1064,1.0618,0.0283,1.1083422689273184
2018-12-21,1.1068,1.0622,0.0377,1.1087601139627041
2018-12-24,1.1069,1.0623,0.0094,1.1088643374134166
2018-12-25,1.1069,1.0623,0.0,1.1088643374134166
2018-12-26,1.1071,1.0625,0.0188,1.1090728039088504
2018-12-27,1.1071,1.0625,0.0,1.1090728039088504
2018-12-28,1.1085,1.0639,0.1318,1.1105345618644022
2018-12-31,1.1089,1.0643,0.0,1.1105345618644022
2019-01-02,1.11,1.0654,0.141,1.112100415596631
2019-01-03,1.1106,1.066,0.0563,1.112726528130612
2019-01-04,1.1118,1.0353,0.1126,1.113979458201287
2019-01-07,1.1131,1.0366,0.1256,1.1153786164007877
2019-01-08,1.1131,1.0366,0.0,1.1153786164007877
2019-01-09,1.1134,1.0369,0.0289,1.1157009608209276
2019-01-10,1.1142,1.0377,0.0772,1.1165622819626815
2019-01-11,1.1143,1.0378,0.0096,1.11666947194175
2019-01-14,1.115,1.0385,0.0675,1.1174232238353108
2019-01-15,1.1144,1.0379,-0.0578,1.116777353211934
2019-01-16,1.1145,1.038,0.0096,1.1168845638378424
2019-01-17,1.1148,1.0383,0.0289,1.1172073434767915
2019-01-18,1.1143,1.0378,-0.0482,1.1166688495372357
2019-01-21,1.1142,1.0377,-0.0096,1.1165616493276802
2019-01-22,1.114,1.0375,-0.0193,1.11634615292936
2019-01-23,1.1145,1.038,0.0482,1.116884231775072
2019-01-24,1.1151,1.0386,0.0578,1.117529790861038
2019-01-25,1.1145,1.038,-0.0578,1.1168838586419203
2019-01-28,1.115,1.0385,0.0482,1.1174221966617859
2019-01-29,1.1147,1.0382,-0.0289,1.1170992616469506
2019-01-30,1.1158,1.0393,0.106,1.1182833868642965
2019-01-31,1.1166,1.0401,0.077,1.119144465072182
2019-02-01,1.117,1.0405,0.0385,1.1195753356912348
2019-02-11,1.1187,1.0422,0.1634,1.1214047217897543
2019-02-12,1.1193,1.0428,0.0576,1.122050650909505
2019-02-13,1.1197,1.0432,0.0384,1.122481518359454
2019-02-14,1.12,1.0435,0.0288,1.1228047930367417
2019-02-15,1.1203,1.0438,0.0287,1.1231270380123433
2019-02-18,1.1201,1.0436,-0.0192,1.122911397621045
2019-02-19,1.1201,1.0436,0.0,1.122911397621045
2019-02-20,1.1197,1.0432,-0.0383,1.1224813225557562
2019-02-21,1.1197,1.0432,0.0,1.1224813225557562
2019-02-22,1.1198,1.0433,0.0096,1.1225890807627217
2019-02-25,1.12,1.0435,0.0192,1.122804617866228
2019-02-26,1.1187,1.0422,-0.1246,1.1214056033123667
2019-02-27,1.1188,1.0423,0.0096,1.121513258250285
2019-02-28,1.1185,1.042,-0.0288,1.1211902624319088
2019-03-01,1.1181,1.0416,-0.0384,1.1207597253711348
2019-03-04,1.1177,1.0412,-0.0384,1.1203293536365921
2019-03-05,1.1177,1.0412,0.0,1.1203293536365921
2019-03-06,1.1179,1.0414,0.0192,1.1205444568724903
2019-03-07,1.1179,1.0414,0.0,1.1205444568724903
2019-03-08,1.1188,1.0423,0.0864,1.121512607283228
2019-03-11,1.1193,1.0428,0.048,1.122050933334724
2019-03-12,1.1189,1.0424,-0.0384,1.1216200657763233
2019-03-13,1.1188,1.0423,-0.0096,1.1215123902500088
2019-03-14,1.1182,1.0417,-0.0576,1.1208663991132248
2019-03-15,1.1184,1.0419,0.0192,1.1210816054618546
2019-03-18,1.1189,1.0424,0.048,1.1216197246324764
2019-03-19,1.119,1.0425,0.0096,1.121727400126041
2019-03-20,1.1188,1.0423,-0.0192,1.121512028465217
2019-03-21,1.1192,1.0427,0.0384,1.1219426890841475
2019-03-22,1.1196,1.0431,0.0384,1.1223735150767558
2019-03-25,1.1197,1.0432,0.0096,1.1224812629342031
2019-03-26,1.1189,1.0424,-0.0767,1.1216203198055326
2019-03-27,1.1189,1.0424,0.0,1.1216203198055326
2019-03-28,1.1193,1.0428,0.0384,1.1220510220083377
2019-03-29,1.1206,1.0441,0.1247,1.123450219632782
2019-04-01,1.1211,1.0446,0.0479,1.123988352287986
2019-04-02,1.1203,1.0438,-0.0766,1.1231273772101336
2019-04-03,1.1207,1.0442,0.0383,1.123557534995605
2019-04-04,1.1201,1.0436,-0.0575,1.1229114894129826
2019-04-08,1.1213,1.0448,0.115,1.1242028376258075
2019-04-09,1.1213,1.0448,0.0,1.1242028376258075
2019-04-10,1.1206,1.0441,-0.067,1.1234496217245984
2019-04-11,1.1197,1.0432,-0.0862,1.1224812081506716
2019-04-12,1.1207,1.0442,0.0959,1.123557667629288
