净值日期,累计净值,单位净值,日增长率,复权净值
2018-12-27,0.2843,0.2843,0.6016,0.2843
2018-12-28,0.2839,0.2839,-0.1407,0.2839
2019-01-02,0.2875,0.2875,1.2681,0.2875
2019-01-03,0.2779,0.2779,-3.3391,0.2779
2019-01-04,0.2904,0.2904,4.498,0.2904
2019-01-07,0.2934,0.2934,1.0331,0.2934
2019-01-08,0.2963,0.2963,0.9884,0.2963
2019-01-09,0.2985,0.2985,0.7425,0.2985
2019-01-10,0.2994,0.2994,0.3015,0.2994
2019-01-11,0.2985,0.2985,-0.3006,0.2985
2019-01-14,0.2957,0.2957,-0.938,0.2957
2019-01-15,0.3016,0.3016,1.9953,0.3016
2019-01-16,0.3015,0.3015,-0.0332,0.3015
2019-01-17,0.3038,0.3038,0.7629,0.3038
2019-01-18,0.3069,0.3069,1.0204,0.3069
2019-01-22,0.3005,0.3005,0.0,0.3005
2019-01-23,0.301,0.301,0.1664,0.301
2019-01-24,0.3029,0.3029,0.6312,0.3029
2019-01-25,0.3068,0.3068,1.2876,0.3068
2019-01-28,0.3027,0.3027,-1.3364,0.3027
2019-01-29,0.2998,0.2998,-0.958,0.2998
2019-01-30,0.3079,0.3079,2.7018,0.3079
2019-01-31,0.3123,0.3123,1.429,0.3123
2019-02-01,0.3108,0.3108,-0.4803,0.3108
2019-02-11,0.3124,0.3124,0.5148,0.3124
2019-02-12,0.3171,0.3171,1.5045,0.3171
2019-02-13,0.3171,0.3171,0.0,0.3171
2019-02-14,0.3174,0.3174,0.0946,0.3174
2019-02-15,0.3189,0.3189,0.4726,0.3189
2019-02-19,0.3194,0.3194,0.0,0.3194
2019-02-20,0.3194,0.3194,0.0,0.3194
2019-02-21,0.3182,0.3182,-0.3757,0.3182
2019-02-22,0.3207,0.3207,0.7857,0.3207
2019-02-25,0.3218,0.3218,0.343,0.3218
2019-02-26,0.3221,0.3221,0.0932,0.3221
2019-02-27,0.3219,0.3219,-0.0621,0.3219
2019-02-28,0.321,0.321,-0.2796,0.321
2019-03-01,0.3235,0.3235,0.7788,0.3235
2019-03-04,0.3233,0.3233,-0.0618,0.3233
2019-03-05,0.3237,0.3237,0.1237,0.3237
2019-03-06,0.3216,0.3216,-0.6487,0.3216
2019-03-07,0.3176,0.3176,-1.2438,0.3176
2019-03-08,0.3171,0.3171,-0.1574,0.3171
2019-03-11,0.3238,0.3238,2.1129,0.3238
2019-03-12,0.3255,0.3255,0.525,0.3255
2019-03-13,0.3281,0.3281,0.7988,0.3281
2019-03-14,0.3274,0.3274,-0.2133,0.3274
2019-03-15,0.3304,0.3304,0.9163,0.3304
2019-03-18,0.3312,0.3312,0.2421,0.3312
2019-03-19,0.3323,0.3323,0.3321,0.3323
2019-03-20,0.3337,0.3337,0.4213,0.3337
2019-03-21,0.3388,0.3388,1.5283,0.3388
2019-03-22,0.3312,0.3312,-2.2432,0.3312
2019-03-25,0.3307,0.3307,-0.151,0.3307
2019-03-26,0.3323,0.3323,0.4838,0.3323
2019-03-27,0.3303,0.3303,-0.6019,0.3303
2019-03-28,0.3309,0.3309,0.1817,0.3309
2019-03-29,0.3335,0.3335,0.7857,0.3335
2019-04-01,0.338,0.338,1.3493,0.338
2019-04-02,0.339,0.339,0.2959,0.339
2019-04-03,0.3412,0.3412,0.649,0.3412
2019-04-04,0.341,0.341,-0.0586,0.341
2019-04-08,0.3437,0.3437,0.7918,0.3437
2019-04-09,0.3423,0.3423,-0.4073,0.3423
2019-04-10,0.3443,0.3443,0.5843,0.3443
2019-04-11,0.3435,0.3435,-0.2324,0.3435
2019-04-12,0.3453,0.3453,0.524,0.3453
2019-04-15,0.3453,0.3453,0.0,0.3453
2019-04-16,0.3465,0.3465,0.3475,0.3465
2019-04-17,0.3476,0.3476,0.3175,0.3476
2019-04-18,0.3481,0.3481,0.1438,0.3481
2019-04-19,0.3481,0.3481,0.0,0.3481
2019-04-22,0.3491,0.3491,0.2873,0.3491
2019-04-23,0.3536,0.3536,1.289,0.3536
2019-04-24,0.3525,0.3525,-0.3111,0.3525
2019-04-25,0.3537,0.3537,0.3404,0.3537
2019-04-26,0.3543,0.3543,0.1696,0.3543
2019-04-29,0.3547,0.3547,0.1129,0.3547
2019-04-30,0.3522,0.3522,-0.7048,0.3522
2019-05-06,0.3525,0.3525,0.0852,0.3525
2019-05-07,0.3456,0.3456,-1.9574,0.3456
2019-05-08,0.3446,0.3446,-0.2894,0.3446
2019-05-09,0.3429,0.3429,-0.4933,0.3429
2019-05-10,0.3432,0.3432,0.0875,0.3432
2019-05-13,0.3309,0.3309,-3.5839,0.3309
2019-05-14,0.3346,0.3346,1.1182,0.3346
2019-05-15,0.3394,0.3394,1.4345,0.3394
2019-05-16,0.3429,0.3429,1.0312,0.3429
2019-05-17,0.3394,0.3394,-1.0207,0.3394
2019-05-20,0.3336,0.3336,-1.7089,0.3336
2019-05-21,0.3369,0.3369,0.9892,0.3369
2019-05-22,0.3355,0.3355,-0.4156,0.3355
2019-05-23,0.3303,0.3303,-1.5499,0.3303
2019-05-24,0.33,0.33,-0.0908,0.33
2019-05-27,0.33,0.33,0.0,0.33
2019-05-28,0.3289,0.3289,-0.3333,0.3289
2019-05-29,0.3261,0.3261,-0.8513,0.3261
2019-05-30,0.3275,0.3275,0.4293,0.3275
2019-05-31,0.322,0.322,-1.6794,0.322
2019-06-03,0.3152,0.3152,-2.1118,0.3152
2019-06-04,0.3239,0.3239,2.7602,0.3239
2019-06-05,0.3264,0.3264,0.7718,0.3264
2019-06-06,0.329,0.329,0.7966,0.329
2019-06-10,0.3391,0.3391,3.0699,0.3391
2019-06-11,0.3396,0.3396,0.1474,0.3396
2019-06-12,0.3377,0.3377,-0.5595,0.3377
2019-06-13,0.3397,0.3397,0.5922,0.3397
2019-06-14,0.3381,0.3381,-0.471,0.3381
2019-06-17,0.3402,0.3402,0.6211,0.3402
2019-06-18,0.3451,0.3451,1.4403,0.3451
2019-06-19,0.3466,0.3466,0.4347,0.3466
2019-06-20,0.3497,0.3497,0.8944,0.3497
2019-06-21,0.3492,0.3492,-0.143,0.3492
2019-06-24,0.3489,0.3489,-0.0859,0.3489
2019-06-25,0.343,0.343,-1.691,0.343
2019-06-26,0.3446,0.3446,0.4665,0.3446
2019-06-27,0.3459,0.3459,0.3772,0.3459
2019-06-28,0.3465,0.3465,0.1735,0.3465
2019-06-30,0.3465,0.3465,0.0,0.3465
2019-07-01,0.3508,0.3508,1.241,0.3508
2019-07-02,0.3523,0.3523,0.4276,0.3523
2019-07-03,0.3549,0.3549,0.738,0.3549
2019-07-04,0.3549,0.3549,0.0,0.3549
2019-07-05,0.3541,0.3541,-0.2254,0.3541
2019-07-08,0.3515,0.3515,-0.7343,0.3515
2019-07-09,0.3534,0.3534,0.5405,0.3534
2019-07-10,0.3568,0.3568,0.9621,0.3568
2019-07-11,0.3565,0.3565,-0.0841,0.3565
2019-07-12,0.3586,0.3586,0.5891,0.3586
2019-07-15,0.3596,0.3596,0.2789,0.3596
2019-07-16,0.3578,0.3578,-0.5006,0.3578
2019-07-17,0.356,0.356,-0.5031,0.356
2019-07-18,0.3568,0.3568,0.2247,0.3568
2019-07-19,0.3537,0.3537,-0.8688,0.3537
2019-07-22,0.3567,0.3567,0.8482,0.3567
2019-07-23,0.3589,0.3589,0.6168,0.3589
2019-07-24,0.3613,0.3613,0.6687,0.3613
2019-07-25,0.3579,0.3579,-0.941,0.3579
2019-07-26,0.3615,0.3615,1.0059,0.3615
2019-07-29,0.3604,0.3604,-0.3043,0.3604
2019-07-30,0.3587,0.3587,-0.4717,0.3587
2019-07-31,0.3543,0.3543,-1.2267,0.3543
2019-08-01,0.3521,0.3521,-0.6209,0.3521
2019-08-02,0.3472,0.3472,-1.3917,0.3472
2019-08-05,0.3347,0.3347,-3.6002,0.3347
2019-08-06,0.3395,0.3395,1.4341,0.3395
2019-08-07,0.3407,0.3407,0.3535,0.3407
2019-08-08,0.3484,0.3484,2.2601,0.3484
2019-08-09,0.3451,0.3451,-0.9472,0.3451
2019-08-12,0.3412,0.3412,-1.1301,0.3412
2019-08-13,0.3486,0.3486,2.1688,0.3486
2019-08-14,0.3381,0.3381,-3.012,0.3381
2019-08-15,0.3379,0.3379,-0.0592,0.3379
2019-08-16,0.3431,0.3431,1.5389,0.3431
2019-08-19,0.3482,0.3482,1.4864,0.3482
2019-08-20,0.3457,0.3457,-0.718,0.3457
2019-08-21,0.3488,0.3488,0.8967,0.3488
2019-08-22,0.3476,0.3476,-0.344,0.3476
2019-08-23,0.337,0.337,-3.0495,0.337
2019-08-26,0.3418,0.3418,1.4243,0.3418
2019-08-27,0.3412,0.3412,-0.1755,0.3412
2019-08-28,0.3423,0.3423,0.3224,0.3423
2019-08-29,0.3473,0.3473,1.4607,0.3473
2019-08-30,0.3468,0.3468,-0.144,0.3468
2019-09-02,0.3467,0.3467,-0.0288,0.3467
2019-09-03,0.3432,0.3432,-1.0095,0.3432
2019-09-04,0.348,0.348,1.3986,0.348
2019-09-05,0.3543,0.3543,1.8103,0.3543
2019-09-06,0.3539,0.3539,-0.1129,0.3539
2019-09-09,0.353,0.353,-0.2543,0.353
2019-09-10,0.3522,0.3522,-0.2266,0.3522
2019-09-11,0.3555,0.3555,0.937,0.3555
2019-09-12,0.3569,0.3569,0.3938,0.3569
2019-09-16,0.3539,0.3539,-0.8406,0.3539
2019-09-17,0.3555,0.3555,0.4521,0.3555
2019-09-18,0.3555,0.3555,0.0,0.3555
2019-09-19,0.3559,0.3559,0.1125,0.3559
2019-09-20,0.3524,0.3524,-0.9834,0.3524
2019-09-23,0.3523,0.3523,-0.0284,0.3523
2019-09-24,0.3475,0.3475,-1.3625,0.3475
2019-09-25,0.3516,0.3516,1.1799,0.3516
2019-09-26,0.3501,0.3501,-0.4266,0.3501
2019-09-27,0.3461,0.3461,-1.1425,0.3461
2019-09-30,0.3491,0.3491,0.8668,0.3491
2019-10-08,0.3426,0.3426,-1.8619,0.3426
2019-10-09,0.3464,0.3464,1.1092,0.3464
2019-10-10,0.3486,0.3486,0.6351,0.3486
2019-10-11,0.3532,0.3532,1.3196,0.3532
2019-10-14,0.3531,0.3531,-0.0283,0.3531
2019-10-15,0.3574,0.3574,1.2178,0.3574
2019-10-16,0.3565,0.3565,-0.2518,0.3565
2019-10-17,0.3574,0.3574,0.2525,0.3574
2019-10-18,0.3542,0.3542,-0.8954,0.3542
2019-10-21,0.3573,0.3573,0.8752,0.3573
2019-10-22,0.3545,0.3545,-0.7837,0.3545
2019-10-23,0.3552,0.3552,0.1975,0.3552
2019-10-24,0.3583,0.3583,0.8727,0.3583
2019-10-25,0.3613,0.3613,0.8373,0.3613
2019-10-28,0.3647,0.3647,0.941,0.3647
2019-10-29,0.362,0.362,-0.7403,0.362
2019-10-30,0.3636,0.3636,0.442,0.3636
2019-10-31,0.3637,0.3637,0.0275,0.3637
2019-11-01,0.3672,0.3672,0.9623,0.3672
2019-11-04,0.3694,0.3694,0.5991,0.3694
2019-11-05,0.3693,0.3693,-0.0271,0.3693
2019-11-06,0.3688,0.3688,-0.1354,0.3688
2019-11-07,0.37,0.37,0.3254,0.37
2019-11-08,0.3716,0.3716,0.4324,0.3716
2019-11-11,0.371,0.371,-0.1615,0.371
2019-11-12,0.372,0.372,0.2695,0.372
2019-11-13,0.372,0.372,0.0,0.372
2019-11-14,0.3718,0.3718,-0.0538,0.3718
2019-11-15,0.3743,0.3743,0.6724,0.3743
2019-11-18,0.3749,0.3749,0.1603,0.3749
2019-11-19,0.3753,0.3753,0.1067,0.3753
2019-11-20,0.373,0.373,-0.6128,0.373
2019-11-21,0.3723,0.3723,-0.1877,0.3723
2019-11-22,0.3725,0.3725,0.0537,0.3725
2019-11-25,0.3767,0.3767,1.1275,0.3767
2019-11-26,0.3773,0.3773,0.1593,0.3773
2019-11-27,0.3798,0.3798,0.6626,0.3798
2019-11-28,0.3799,0.3799,0.0263,0.3799
2019-11-29,0.3781,0.3781,-0.4738,0.3781
2019-12-02,0.3741,0.3741,-1.0579,0.3741
2019-12-03,0.3718,0.3718,-0.6148,0.3718
2019-12-04,0.3735,0.3735,0.4572,0.3735
2019-12-05,0.374,0.374,0.1339,0.374
2019-12-06,0.3779,0.3779,1.0428,0.3779
2019-12-09,0.3763,0.3763,-0.4234,0.3763
2019-12-10,0.3761,0.3761,-0.0531,0.3761
2019-12-11,0.3781,0.3781,0.5318,0.3781
2019-12-12,0.3809,0.3809,0.7405,0.3809
2019-12-13,0.3818,0.3818,0.2363,0.3818
2019-12-16,0.3855,0.3855,0.9691,0.3855
2019-12-17,0.3856,0.3856,0.0259,0.3856
2019-12-18,0.3857,0.3857,0.0259,0.3857
2019-12-19,0.3881,0.3881,0.6222,0.3881
2019-12-20,0.3897,0.3897,0.4123,0.3897
2019-12-23,0.3905,0.3905,0.2053,0.3905
2019-12-24,0.3906,0.3906,0.0256,0.3906
2019-12-25,0.3906,0.3906,0.0,0.3906
2019-12-26,0.3943,0.3943,0.9473,0.3943
2019-12-27,0.3939,0.3939,-0.1014,0.3939
2019-12-30,0.3913,0.3913,-0.6601,0.3913
2019-12-31,0.3923,0.3923,0.2556,0.3923
2020-01-02,0.3987,0.3987,1.6314,0.3987
2020-01-03,0.3951,0.3951,-0.9029,0.3951
2020-01-06,0.3974,0.3974,0.5821,0.3974
2020-01-07,0.3974,0.3974,0.0,0.3974
2020-01-08,0.4004,0.4004,0.7549,0.4004
2020-01-09,0.4037,0.4037,0.8242,0.4037
2020-01-10,0.4028,0.4028,-0.2229,0.4028
2020-01-13,0.4074,0.4074,1.142,0.4074
2020-01-14,0.4061,0.4061,-0.3191,0.4061
2020-01-15,0.4062,0.4062,0.0246,0.4062
2020-01-16,0.41,0.41,0.9355,0.41
2020-01-17,0.412,0.412,0.4878,0.412
2020-01-20,0.4122,0.4122,0.0485,0.4122
2020-01-21,0.4118,0.4118,-0.097,0.4118
2020-01-22,0.4123,0.4123,0.1214,0.4123
2020-01-23,0.4134,0.4134,0.0,0.4134
2020-02-03,0.4087,0.4087,-1.1369,0.4087
2020-02-04,0.4178,0.4178,2.2266,0.4178
2020-02-05,0.4193,0.4193,0.359,0.4193
2020-02-06,0.4228,0.4228,0.8347,0.4228
2020-02-07,0.421,0.421,-0.4257,0.421
2020-02-10,0.426,0.426,1.1876,0.426
2020-02-11,0.4258,0.4258,-0.0469,0.4258
2020-02-12,0.4301,0.4301,1.0099,0.4301
2020-02-13,0.4292,0.4292,-0.2093,0.4292
2020-02-14,0.4302,0.4302,0.233,0.4302
2020-02-17,0.4302,0.4302,0.0,0.4302
2020-02-18,0.4304,0.4304,0.0465,0.4304
2020-02-19,0.4343,0.4343,0.9061,0.4343
2020-02-20,0.4301,0.4301,-0.9671,0.4301
2020-02-21,0.4218,0.4218,-1.9298,0.4218
2020-02-24,0.4052,0.4052,-3.9355,0.4052
2020-02-25,0.3942,0.3942,-2.7147,0.3942
2020-02-26,0.3959,0.3959,0.4313,0.3959
2020-02-27,0.3754,0.3754,-5.1781,0.3754
2020-02-28,0.3766,0.3766,0.3197,0.3766
2020-03-02,0.3956,0.3956,5.0451,0.3956
2020-03-03,0.3824,0.3824,-3.3367,0.3824
2020-03-04,0.3985,0.3985,4.2103,0.3985
2020-03-05,0.3857,0.3857,-3.212,0.3857
2020-03-06,0.3792,0.3792,-1.6852,0.3792
2020-03-09,0.3525,0.3525,-7.0411,0.3525
2020-03-10,0.3721,0.3721,5.5603,0.3721
2020-03-11,0.3553,0.3553,-4.5149,0.3553
2020-03-12,0.3206,0.3206,-9.7664,0.3206
2020-03-13,0.3544,0.3544,10.5427,0.3544
2020-03-16,0.309,0.309,-12.8104,0.309
2020-03-17,0.3293,0.3293,6.5696,0.3293
2020-03-18,0.3165,0.3165,-3.887,0.3165
2020-03-19,0.3211,0.3211,1.4534,0.3211
2020-03-20,0.3077,0.3077,-4.1732,0.3077
2020-03-23,0.3082,0.3082,0.1625,0.3082
2020-03-24,0.3326,0.3326,7.9169,0.3326
2020-03-25,0.329,0.329,-1.0824,0.329
2020-03-26,0.3473,0.3473,5.5623,0.3473
2020-03-27,0.3341,0.3341,-3.8007,0.3341
2020-03-30,0.347,0.347,3.8611,0.347
2020-03-31,0.3438,0.3438,-0.9222,0.3438
2020-04-01,0.3297,0.3297,-4.1012,0.3297
2020-04-02,0.3363,0.3363,2.0018,0.3363
2020-04-03,0.3317,0.3317,-1.3678,0.3317
2020-04-07,0.3539,0.3539,6.6928,0.3539
2020-04-08,0.3616,0.3616,2.1758,0.3616
2020-04-09,0.3622,0.3622,0.1659,0.3622
2020-04-10,0.3622,0.3622,0.0,0.3622
2020-04-13,0.3664,0.3664,1.1596,0.3664
2020-04-14,0.3822,0.3822,4.3122,0.3822
2020-04-15,0.3778,0.3778,-1.1512,0.3778
2020-04-16,0.3848,0.3848,1.8528,0.3848
2020-04-17,0.3879,0.3879,0.8056,0.3879
2020-04-20,0.3831,0.3831,-1.2374,0.3831
2020-04-21,0.3695,0.3695,-3.55,0.3695
2020-04-22,0.3804,0.3804,2.9499,0.3804
2020-04-23,0.3794,0.3794,-0.2629,0.3794
2020-04-24,0.3858,0.3858,1.6869,0.3858
2020-04-27,0.3878,0.3878,0.5184,0.3878
2020-04-28,0.381,0.381,-1.7535,0.381
2020-04-29,0.3944,0.3944,3.5171,0.3944
2020-04-30,0.3954,0.3954,0.2535,0.3954
2020-05-06,0.3943,0.3943,-0.2782,0.3943
2020-05-07,0.3995,0.3995,1.3188,0.3995
2020-05-08,0.4048,0.4048,1.3267,0.4048
2020-05-11,0.4081,0.4081,0.8152,0.4081
2020-05-12,0.4001,0.4001,-1.9603,0.4001
2020-05-13,0.3953,0.3953,-1.1997,0.3953
2020-05-14,0.3993,0.3993,1.0119,0.3993
2020-05-15,0.4017,0.4017,0.6011,0.4017
2020-05-18,0.4095,0.4095,1.9417,0.4095
2020-05-19,0.4081,0.4081,-0.3419,0.4081
2020-05-20,0.4165,0.4165,2.0583,0.4165
2020-05-21,0.4119,0.4119,-1.1044,0.4119
2020-05-22,0.4133,0.4133,0.3399,0.4133
2020-05-25,0.4133,0.4133,0.0,0.4133
2020-05-26,0.4123,0.4123,-0.242,0.4123
2020-05-27,0.4145,0.4145,0.5336,0.4145
2020-05-28,0.4135,0.4135,-0.2413,0.4135
2020-05-29,0.4191,0.4191,1.3543,0.4191
2020-06-01,0.4208,0.4208,0.4056,0.4208
2020-06-02,0.4234,0.4234,0.6179,0.4234
2020-06-03,0.4253,0.4253,0.4487,0.4253
2020-06-04,0.4224,0.4224,-0.6819,0.4224
2020-06-05,0.4309,0.4309,2.0123,0.4309
2020-06-08,0.4341,0.4341,0.7426,0.4341
2020-06-09,0.4375,0.4375,0.7832,0.4375
2020-06-10,0.4432,0.4432,1.3029,0.4432
2020-06-11,0.421,0.421,-5.009,0.421
2020-06-12,0.4241,0.4241,0.7363,0.4241
2020-06-15,0.429,0.429,1.1554,0.429
2020-06-16,0.4368,0.4368,1.8182,0.4368
2020-06-17,0.4382,0.4382,0.3205,0.4382
2020-06-18,0.4392,0.4392,0.2282,0.4392
2020-06-19,0.4388,0.4388,-0.0911,0.4388
2020-06-22,0.4444,0.4444,1.2762,0.4444
2020-06-23,0.4481,0.4481,0.8326,0.4481
2020-06-24,0.4393,0.4393,-1.9638,0.4393
2020-06-29,0.4375,0.4375,-0.4097,0.4375
2020-06-30,0.4457,0.4457,1.8743,0.4457
2020-07-01,0.4511,0.4511,1.2116,0.4511
2020-07-02,0.4538,0.4538,0.5985,0.4538
2020-07-03,0.4538,0.4538,0.0,0.4538
2020-07-06,0.4651,0.4651,2.4901,0.4651
2020-07-07,0.4617,0.4617,-0.731,0.4617
2020-07-08,0.4679,0.4679,1.3429,0.4679
2020-07-09,0.4716,0.4716,0.7908,0.4716
2020-07-10,0.4752,0.4752,0.7634,0.4752
2020-07-13,0.4653,0.4653,-2.0833,0.4653
2020-07-14,0.4688,0.4688,0.7522,0.4688
2020-07-15,0.4694,0.4694,0.128,0.4694
2020-07-16,0.4658,0.4658,-0.7669,0.4658
2020-07-17,0.4667,0.4667,0.1932,0.4667
2020-07-20,0.4802,0.4802,2.8927,0.4802
2020-07-21,0.4752,0.4752,-1.0412,0.4752
2020-07-22,0.4764,0.4764,0.2525,0.4764
2020-07-23,0.4638,0.4638,-2.6448,0.4638
2020-07-24,0.4597,0.4597,-0.884,0.4597
2020-07-27,0.4677,0.4677,1.7403,0.4677
2020-07-28,0.4617,0.4617,-1.2829,0.4617
2020-07-29,0.4673,0.4673,1.2129,0.4673
2020-07-30,0.4699,0.4699,0.5564,0.4699
2020-07-31,0.4784,0.4784,1.8089,0.4784
2020-08-03,0.4846,0.4846,1.296,0.4846
2020-08-04,0.4863,0.4863,0.3508,0.4863
2020-08-05,0.4876,0.4876,0.2673,0.4876
2020-08-06,0.4943,0.4943,1.3741,0.4943
2020-08-07,0.4888,0.4888,-1.1127,0.4888
2020-08-10,0.4866,0.4866,-0.4501,0.4866
2020-08-11,0.4777,0.4777,-1.829,0.4777
2020-08-12,0.4897,0.4897,2.512,0.4897
2020-08-13,0.4907,0.4907,0.2042,0.4907
2020-08-14,0.49,0.49,-0.1427,0.49
2020-08-17,0.495,0.495,1.0204,0.495
2020-08-18,0.5,0.5,1.0101,0.5
2020-08-19,0.4968,0.4968,-0.64,0.4968
2020-08-20,0.5036,0.5036,1.3688,0.5036
2020-08-21,0.5073,0.5073,0.7347,0.5073
2020-08-24,0.5106,0.5106,0.65,0.5106
2020-08-25,0.5146,0.5146,0.78,0.5146
2020-08-26,0.5255,0.5255,2.12,0.5255
2020-08-27,0.5236,0.5236,-0.36,0.5236
2020-08-28,0.5263,0.5263,0.52,0.5263
2020-08-31,0.5312,0.5312,0.93,0.5312
2020-09-01,0.5389,0.5389,1.45,0.5389
2020-09-02,0.5445,0.5445,1.04,0.5445
2020-09-03,0.5165,0.5165,-5.14,0.5165
2020-09-04,0.5098,0.5098,-1.3,0.5098
2020-09-07,0.5098,0.5098,0.0,0.5098
2020-09-08,0.4862,0.4862,-4.63,0.4862
2020-09-09,0.5001,0.5001,2.86,0.5001
2020-09-10,0.4896,0.4896,-2.1,0.4896
2020-09-11,0.4864,0.4864,-0.65,0.4864
2020-09-14,0.4942,0.4942,1.6,0.4942
2020-09-15,0.5012,0.5012,1.42,0.5012
2020-09-16,0.493,0.493,-1.64,0.493
2020-09-17,0.4858,0.4858,-1.46,0.4858
2020-09-18,0.4793,0.4793,-1.34,0.4793
2020-09-21,0.4812,0.4812,0.4,0.4812
2020-09-22,0.4899,0.4899,1.81,0.4899
2020-09-23,0.4745,0.4745,-3.14,0.4745
2020-09-24,0.4773,0.4773,0.59,0.4773
2020-09-25,0.4884,0.4884,2.33,0.4884
2020-09-28,0.4979,0.4979,1.95,0.4979
2020-09-29,0.496,0.496,-0.38,0.496
2020-09-30,0.5001,0.5001,0.83,0.5001
2020-10-09,0.5134,0.5134,2.66,0.5134
2020-10-12,0.53,0.53,3.23,0.53
2020-10-13,0.5294,0.5294,-0.11,0.5294
2020-10-14,0.5249,0.5249,-0.85,0.5249
2020-10-15,0.521,0.521,-0.74,0.521
2020-10-16,0.5187,0.5187,-0.44,0.5187
2020-10-19,0.5093,0.5093,-1.81,0.5093
2020-10-20,0.5113,0.5113,0.39,0.5113
2020-10-21,0.5111,0.5111,-0.04,0.5111
2020-10-22,0.5108,0.5108,-0.06,0.5108
2020-10-23,0.512,0.512,0.23,0.512
2020-10-26,0.5038,0.5038,-1.6,0.5038
2020-10-27,0.508,0.508,0.83,0.508
2020-10-28,0.4876,0.4876,-4.02,0.4876
2020-10-29,0.497,0.497,1.93,0.497
2020-10-30,0.484,0.484,-2.62,0.484
2020-11-02,0.4851,0.4851,0.23,0.4851
2020-11-03,0.4935,0.4935,1.73,0.4935
2020-11-04,0.5156,0.5156,4.48,0.5156
2020-11-05,0.5291,0.5291,2.62,0.5291
2020-11-06,0.5297,0.5297,0.11,0.5297
2020-11-09,0.5187,0.5187,-2.08,0.5187
2020-11-10,0.5099,0.5099,-1.7,0.5099
2020-11-11,0.5213,0.5213,2.24,0.5213
2020-11-12,0.5182,0.5182,-0.59,0.5182
2020-11-13,0.523,0.523,0.93,0.523
2020-11-16,0.5263,0.5263,0.63,0.5263
2020-11-17,0.5247,0.5247,-0.3,0.5247
2020-11-18,0.5211,0.5211,-0.69,0.5211
2020-11-19,0.5249,0.5249,0.73,0.5249
2020-11-20,0.5211,0.5211,-0.72,0.5211
2020-11-23,0.5208,0.5208,-0.06,0.5208
2020-11-24,0.5283,0.5283,1.44,0.5283
2020-11-25,0.5314,0.5314,0.59,0.5314
2020-11-26,0.5313,0.5313,-0.02,0.5313
2020-11-27,0.5357,0.5357,0.83,0.5357
2020-11-30,0.5359,0.5359,0.04,0.5359
2020-12-01,0.5444,0.5444,1.59,0.5444
2020-12-02,0.5446,0.5446,0.04,0.5446
2020-12-03,0.5449,0.5449,0.06,0.5449
2020-12-04,0.5473,0.5473,0.44,0.5473
2020-12-07,0.5502,0.5502,0.53,0.5502
2020-12-08,0.5519,0.5519,0.31,0.5519
2020-12-09,0.5402,0.5402,-2.12,0.5402
2020-12-10,0.5416,0.5416,0.26,0.5416
2020-12-11,0.5405,0.5405,-0.2,0.5405
2020-12-14,0.544,0.544,0.65,0.544
2020-12-15,0.5501,0.5501,1.12,0.5501
2020-12-16,0.5532,0.5532,0.56,0.5532
2020-12-17,0.5565,0.5565,0.6,0.5565
2020-12-18,0.5555,0.5555,-0.18,0.5555
2020-12-21,0.5539,0.5539,-0.29,0.5539
2020-12-22,0.5551,0.5551,0.22,0.5551
2020-12-23,0.5524,0.5524,-0.49,0.5524
