净值日期,累计净值,单位净值,日增长率,复权净值
2012-03-07,1.011,1.011,0.0,1.011
2012-03-08,1.011,1.011,0.0,1.011
2012-03-09,1.012,1.012,0.0989,1.012
2012-03-12,1.013,1.013,0.0988,1.013
2012-03-13,1.013,1.013,0.0,1.013
2012-03-14,1.012,1.012,-0.0987,1.012
2012-03-15,1.012,1.012,0.0,1.012
2012-03-16,1.014,1.014,0.1976,1.014
2012-03-19,1.013,1.013,-0.0986,1.013
2012-03-20,1.013,1.013,0.0,1.013
2012-03-21,1.013,1.013,0.0,1.013
2012-03-22,1.013,1.013,0.0,1.013
2012-03-23,1.012,1.012,-0.0987,1.012
2012-03-26,1.013,1.013,0.0988,1.013
2012-03-27,1.013,1.013,0.0,1.013
2012-03-28,1.013,1.013,0.0,1.013
2012-03-29,1.013,1.013,0.0,1.013
2012-03-30,1.014,1.014,0.0987,1.014
2012-03-31,1.014,1.014,0.0,1.014
2012-04-05,1.015,1.015,0.0986,1.015
2012-04-06,1.015,1.015,0.0,1.015
2012-04-09,1.015,1.015,0.0,1.015
2012-04-10,1.016,1.016,0.0985,1.016
2012-04-11,1.017,1.017,0.0984,1.017
2012-04-12,1.018,1.018,0.0983,1.018
2012-04-13,1.019,1.019,0.0982,1.019
2012-04-16,1.02,1.02,0.0981,1.02
2012-04-17,1.02,1.02,0.0,1.02
2012-04-18,1.021,1.021,0.098,1.021
2012-04-19,1.021,1.021,0.0,1.021
2012-04-20,1.022,1.022,0.0979,1.022
2012-04-23,1.021,1.021,-0.0978,1.021
2012-04-24,1.022,1.022,0.0979,1.022
2012-04-25,1.023,1.023,0.0978,1.023
2012-04-26,1.024,1.024,0.0978,1.024
2012-04-27,1.025,1.025,0.0977,1.025
2012-05-02,1.026,1.026,0.0976,1.026
2012-05-03,1.027,1.027,0.0975,1.027
2012-05-04,1.028,1.028,0.0974,1.028
2012-05-07,1.029,1.029,0.0973,1.029
2012-05-08,1.029,1.029,0.0,1.029
2012-05-09,1.03,1.03,0.0972,1.03
2012-05-10,1.033,1.033,0.2913,1.033
2012-05-11,1.032,1.032,-0.0968,1.032
2012-05-14,1.035,1.035,0.2907,1.035
2012-05-15,1.037,1.037,0.1932,1.037
2012-05-16,1.04,1.04,0.2893,1.04
2012-05-17,1.04,1.04,0.0,1.04
2012-05-18,1.041,1.041,0.0962,1.041
2012-05-21,1.042,1.042,0.0961,1.042
2012-05-22,1.044,1.044,0.1919,1.044
2012-05-23,1.045,1.045,0.0958,1.045
2012-05-24,1.047,1.047,0.1914,1.047
2012-05-25,1.049,1.049,0.191,1.049
2012-05-28,1.051,1.051,0.1907,1.051
2012-05-29,1.052,1.052,0.0951,1.052
2012-05-30,1.053,1.053,0.0951,1.053
2012-05-31,1.053,1.053,0.0,1.053
2012-06-01,1.053,1.053,0.0,1.053
2012-06-04,1.053,1.053,0.0,1.053
2012-06-05,1.054,1.054,0.095,1.054
2012-06-06,1.055,1.055,0.0949,1.055
2012-06-07,1.055,1.055,0.0,1.055
2012-06-08,1.059,1.059,0.3791,1.059
2012-06-11,1.059,1.059,0.0,1.059
2012-06-12,1.059,1.059,0.0,1.059
2012-06-13,1.06,1.06,0.0944,1.06
2012-06-14,1.059,1.059,-0.0943,1.059
2012-06-15,1.06,1.06,0.0944,1.06
2012-06-18,1.06,1.06,0.0,1.06
2012-06-19,1.059,1.059,-0.0943,1.059
2012-06-20,1.058,1.058,-0.0944,1.058
2012-06-21,1.058,1.058,0.0,1.058
2012-06-25,1.057,1.057,-0.0945,1.057
2012-06-26,1.056,1.056,-0.0946,1.056
2012-06-27,1.057,1.057,0.0947,1.057
2012-06-28,1.056,1.056,-0.0946,1.056
2012-06-29,1.056,1.056,0.0,1.056
2012-06-30,1.056,1.056,0.0,1.056
2012-07-02,1.056,1.056,0.0,1.056
2012-07-03,1.056,1.056,0.0,1.056
2012-07-04,1.057,1.057,0.0947,1.057
2012-07-05,1.055,1.055,-0.1892,1.055
2012-07-06,1.058,1.058,0.2844,1.058
2012-07-09,1.058,1.058,0.0,1.058
2012-07-10,1.057,1.057,-0.0945,1.057
2012-07-11,1.058,1.058,0.0946,1.058
2012-07-12,1.059,1.059,0.0945,1.059
2012-07-13,1.06,1.06,0.0944,1.06
2012-07-16,1.061,1.061,0.0943,1.061
2012-07-17,1.06,1.06,-0.0943,1.06
2012-07-18,1.059,1.059,-0.0943,1.059
2012-07-19,1.06,1.06,0.0944,1.06
2012-07-20,1.06,1.06,0.0,1.06
2012-07-23,1.06,1.06,0.0,1.06
2012-07-24,1.059,1.059,-0.0943,1.059
2012-07-25,1.059,1.059,0.0,1.059
2012-07-26,1.057,1.057,-0.1889,1.057
2012-07-27,1.058,1.058,0.0946,1.058
2012-07-30,1.057,1.057,-0.0945,1.057
2012-07-31,1.056,1.056,-0.0946,1.056
2012-08-01,1.057,1.057,0.0947,1.057
2012-08-02,1.056,1.056,-0.0946,1.056
2012-08-03,1.056,1.056,0.0,1.056
2012-08-06,1.057,1.057,0.0947,1.057
2012-08-07,1.056,1.056,-0.0946,1.056
2012-08-08,1.057,1.057,0.0947,1.057
2012-08-09,1.056,1.056,-0.0946,1.056
2012-08-10,1.057,1.057,0.0947,1.057
2012-08-13,1.059,1.059,0.1892,1.059
2012-08-14,1.059,1.059,0.0,1.059
2012-08-15,1.058,1.058,-0.0944,1.058
2012-08-16,1.057,1.057,-0.0945,1.057
2012-08-17,1.057,1.057,0.0,1.057
2012-08-20,1.055,1.055,-0.1892,1.055
2012-08-21,1.055,1.055,0.0,1.055
2012-08-22,1.053,1.053,-0.1896,1.053
2012-08-23,1.051,1.051,-0.1899,1.051
2012-08-24,1.05,1.05,-0.0951,1.05
2012-08-27,1.047,1.047,-0.2857,1.047
2012-08-28,1.048,1.048,0.0955,1.048
2012-08-29,1.045,1.045,-0.2863,1.045
2012-08-30,1.045,1.045,0.0,1.045
2012-08-31,1.045,1.045,0.0,1.045
2012-09-03,1.046,1.046,0.0957,1.046
2012-09-04,1.045,1.045,-0.0956,1.045
2012-09-05,1.042,1.042,-0.2871,1.042
2012-09-06,1.039,1.039,-0.2879,1.039
2012-09-07,1.045,1.045,0.5775,1.045
2012-09-10,1.046,1.046,0.0957,1.046
2012-09-11,1.044,1.044,-0.1912,1.044
2012-09-12,1.043,1.043,-0.0958,1.043
2012-09-13,1.043,1.043,0.0,1.043
2012-09-14,1.042,1.042,-0.0959,1.042
2012-09-17,1.039,1.039,-0.2879,1.039
2012-09-18,1.037,1.037,-0.1925,1.037
2012-09-19,1.034,1.034,-0.2893,1.034
2012-09-20,1.034,1.034,0.0,1.034
2012-09-21,1.032,1.032,-0.1934,1.032
2012-09-24,1.031,1.031,-0.0969,1.031
2012-09-25,1.032,1.032,0.097,1.032
2012-09-26,1.031,1.031,-0.0969,1.031
2012-09-27,1.033,1.033,0.194,1.033
2012-09-28,1.037,1.037,0.3872,1.037
2012-09-30,1.037,1.037,0.0,1.037
2012-10-08,1.037,1.037,0.0,1.037
2012-10-09,1.042,1.042,0.4822,1.042
2012-10-10,1.043,1.043,0.096,1.043
2012-10-11,1.043,1.043,0.0,1.043
2012-10-12,1.045,1.045,0.1918,1.045
2012-10-15,1.044,1.044,-0.0957,1.044
2012-10-16,1.045,1.045,0.0958,1.045
2012-10-17,1.046,1.046,0.0957,1.046
2012-10-18,1.05,1.05,0.3824,1.05
2012-10-19,1.051,1.051,0.0952,1.051
2012-10-22,1.051,1.051,0.0,1.051
2012-10-23,1.049,1.049,-0.1903,1.049
2012-10-24,1.047,1.047,-0.1907,1.047
2012-10-25,1.047,1.047,0.0,1.047
2012-10-26,1.043,1.043,-0.382,1.043
2012-10-29,1.042,1.042,-0.0959,1.042
2012-10-30,1.043,1.043,0.096,1.043
2012-10-31,1.044,1.044,0.0959,1.044
2012-11-01,1.046,1.046,0.1916,1.046
2012-11-02,1.049,1.049,0.2868,1.049
2012-11-05,1.046,1.046,-0.286,1.046
2012-11-06,1.045,1.045,-0.0956,1.045
2012-11-07,1.045,1.045,0.0,1.045
2012-11-08,1.045,1.045,0.0,1.045
2012-11-09,1.047,1.047,0.1914,1.047
2012-11-12,1.047,1.047,0.0,1.047
2012-11-13,1.045,1.045,-0.191,1.045
2012-11-14,1.045,1.045,0.0,1.045
2012-11-15,1.045,1.045,0.0,1.045
2012-11-16,1.045,1.045,0.0,1.045
2012-11-19,1.045,1.045,0.0,1.045
2012-11-20,1.046,1.046,0.0957,1.046
2012-11-21,1.047,1.047,0.0956,1.047
2012-11-22,1.046,1.046,-0.0955,1.046
2012-11-23,1.049,1.049,0.2868,1.049
2012-11-26,1.051,1.051,0.1907,1.051
2012-11-27,1.052,1.052,0.0951,1.052
2012-11-28,1.05,1.05,-0.1901,1.05
2012-11-29,1.05,1.05,0.0,1.05
2012-11-30,1.052,1.052,0.1905,1.052
2012-12-03,1.052,1.052,0.0,1.052
2012-12-04,1.053,1.053,0.0951,1.053
2012-12-05,1.055,1.055,0.1899,1.055
2012-12-06,1.057,1.057,0.1896,1.057
2012-12-07,1.059,1.059,0.1892,1.059
2012-12-10,1.06,1.06,0.0944,1.06
2012-12-11,1.06,1.06,0.0,1.06
2012-12-12,1.06,1.06,0.0,1.06
2012-12-13,1.059,1.059,-0.0943,1.059
2012-12-14,1.062,1.062,0.2833,1.062
2012-12-17,1.065,1.065,0.2825,1.065
2012-12-18,1.066,1.066,0.0939,1.066
2012-12-19,1.07,1.07,0.3752,1.07
2012-12-20,1.069,1.069,-0.0935,1.069
2012-12-21,1.07,1.07,0.0935,1.07
2012-12-24,1.067,1.067,-0.2804,1.067
2012-12-25,1.071,1.071,0.3749,1.071
2012-12-26,1.068,1.068,-0.2801,1.068
2012-12-27,1.072,1.072,0.3745,1.072
2012-12-28,1.073,1.073,0.0933,1.073
2012-12-31,1.076,1.076,0.2796,1.076
2013-01-04,1.079,1.079,0.2788,1.079
2013-01-07,1.082,1.082,0.278,1.082
2013-01-08,1.083,1.083,0.0924,1.083
2013-01-09,1.083,1.083,0.0,1.083
2013-01-10,1.087,1.087,0.3693,1.087
2013-01-11,1.086,1.086,-0.092,1.086
2013-01-14,1.094,1.094,0.7366,1.094
2013-01-15,1.096,1.096,0.1828,1.096
2013-01-16,1.1,1.07,0.365,1.1
2013-01-17,1.099,1.069,-0.0935,1.099
2013-01-18,1.101,1.071,0.1871,1.1010562289999999
2013-01-21,1.101,1.071,0.0,1.1010562289999999
2013-01-22,1.098,1.068,-0.2801,1.097972170502571
2013-01-23,1.098,1.068,0.0,1.097972170502571
2013-01-24,1.096,1.066,-0.1873,1.0959156686272196
2013-01-25,1.092,1.062,-0.3752,1.0918037930385303
2013-01-28,1.099,1.069,0.6591,1.0989998718384473
2013-01-29,1.1,1.07,0.0935,1.100027436718616
2013-01-30,1.102,1.072,0.1869,1.1020833879978431
2013-01-31,1.107,1.077,0.4664,1.107223504919465
2013-02-01,1.109,1.079,0.1857,1.1092796189681005
2013-02-04,1.108,1.078,-0.0927,1.108251316761317
2013-02-05,1.11,1.08,0.1855,1.1103071229539092
2013-02-06,1.108,1.078,-0.1852,1.1082508341621986
2013-02-07,1.115,1.085,0.6494,1.115447815079248
2013-02-08,1.122,1.092,0.6452,1.1226446843821392
2013-02-18,1.122,1.092,0.0,1.1226446843821392
2013-02-19,1.117,1.087,-0.4579,1.1175040943723533
2013-02-20,1.122,1.092,0.46,1.122644613206466
2013-02-21,1.113,1.083,-0.8242,1.1133917763044183
2013-02-22,1.112,1.082,-0.0923,1.1123641156948894
2013-02-25,1.115,1.085,0.2773,1.1154487013877112
2013-02-26,1.113,1.083,-0.1843,1.1133929294310536
2013-02-27,1.115,1.085,0.1847,1.1154493661717126
2013-02-28,1.124,1.094,0.8295,1.124702018664107
2013-03-01,1.125,1.095,0.0914,1.125729996309166
2013-03-04,1.112,1.082,-1.1872,1.1123653297929836
2013-03-05,1.115,1.085,0.2773,1.1154499188524996
2013-03-06,1.123,1.093,0.7373,1.1236741311041991
2013-03-07,1.123,1.093,0.0,1.1236741311041991
2013-03-08,1.124,1.094,0.0915,1.1247022929341595
2013-03-11,1.121,1.091,-0.2742,1.121618359246934
2013-03-12,1.119,1.089,-0.1833,1.1195624327944345
2013-03-13,1.115,1.085,-0.3673,1.1154502799787804
2013-03-14,1.114,1.084,-0.0922,1.11442183482064
2013-03-15,1.115,1.085,0.0923,1.1154504461741794
2013-03-18,1.113,1.083,-0.1843,1.1133946710018803
2013-03-19,1.114,1.084,0.0923,1.114422334283215
2013-03-20,1.119,1.089,0.4613,1.1195631645112634
2013-03-21,1.123,1.093,0.3673,1.1236753200145133
2013-03-22,1.132,1.102,0.8234,1.1329276625995128
2013-03-25,1.134,1.104,0.1815,1.1349839263071309
2013-03-26,1.132,1.102,-0.1812,1.1329273354326623
2013-03-27,1.132,1.102,0.0,1.1329273354326623
2013-03-28,1.125,1.095,-0.6352,1.125730980997994
2013-03-29,1.126,1.096,0.0913,1.1267587733836453
2013-04-01,1.126,1.096,0.0,1.1267587733836453
2013-04-02,1.124,1.094,-0.1825,1.1247024386222202
2013-04-03,1.123,1.093,-0.0914,1.1236744605933195
2013-04-08,1.124,1.094,0.0915,1.1247026227247625
2013-04-09,1.125,1.095,0.0914,1.125730600921933
2013-04-10,1.126,1.096,0.0913,1.1267583929605747
2013-04-11,1.127,1.097,0.0912,1.1277859966149548
2013-04-12,1.127,1.097,0.0,1.1277859966149548
2013-04-15,1.123,1.093,-0.3646,1.1236740888712966
2013-04-16,1.122,1.092,-0.0915,1.1226459270799793
2013-04-17,1.122,1.092,0.0,1.1226459270799793
2013-04-18,1.122,1.092,0.0,1.1226459270799793
2013-04-19,1.124,1.094,0.1832,1.12470261441839
2013-04-22,1.121,1.091,-0.2742,1.1216186798496548
2013-04-23,1.115,1.085,-0.55,1.1154497771104817
2013-04-24,1.118,1.088,0.2765,1.118533995744192
2013-04-25,1.12,1.09,0.1838,1.1205898612283698
2013-04-26,1.119,1.089,-0.0917,1.1195622803256233
2013-05-02,1.118,1.088,-0.0918,1.1185345221522844
2013-05-03,1.12,1.09,0.1838,1.1205903886040003
2013-05-06,1.123,1.093,0.2752,1.1236742533534385
2013-05-07,1.127,1.097,0.366,1.127786901120712
2013-05-08,1.128,1.098,0.0912,1.128815442774534
2013-05-09,1.128,1.098,0.0,1.128815442774534
2013-05-10,1.13,1.1,0.1821,1.1308710156958266
2013-05-13,1.131,1.101,0.0909,1.1318989774490942
2013-05-14,1.131,1.101,0.0,1.1318989774490942
2013-05-15,1.132,1.102,0.0908,1.132926741720618
2013-05-16,1.136,1.106,0.363,1.1370392657930637
2013-05-17,1.141,1.111,0.4521,1.1421798203137141
2013-05-20,1.142,1.112,0.09,1.1432077821519964
2013-05-21,1.141,1.111,-0.0899,1.1421800383558418
2013-05-22,1.139,1.109,-0.18,1.1401241142868013
2013-05-23,1.139,1.109,0.0,1.1401241142868013
2013-05-24,1.139,1.109,0.0,1.1401241142868013
2013-05-27,1.139,1.109,0.0,1.1401241142868013
2013-05-28,1.143,1.113,0.3607,1.1442365419670337
2013-05-29,1.144,1.114,0.0898,1.1452640663817202
2013-05-30,1.143,1.113,-0.0898,1.1442356192501095
2013-05-31,1.144,1.114,0.0898,1.1452631428361961
2013-06-03,1.144,1.114,0.0,1.1452631428361961
2013-06-04,1.14,1.11,-0.3591,1.1411505028902713
2013-06-05,1.141,1.111,0.0901,1.1421786794933755
2013-06-06,1.14,1.11,-0.09,1.1411507186818315
2013-06-07,1.14,1.11,0.0,1.1411507186818315
2013-06-13,1.136,1.106,-0.3604,1.137038011491702
2013-06-14,1.135,1.105,-0.0904,1.1360101291293134
2013-06-17,1.134,1.104,-0.0905,1.1349820399624513
2013-06-18,1.135,1.105,0.0906,1.1360103336906573
2013-06-19,1.132,1.102,-0.2715,1.1329260656346871
2013-06-20,1.123,1.093,-0.8167,1.1236734584566486
2013-06-21,1.123,1.093,0.0,1.1236734584566486
2013-06-24,1.116,1.086,-0.6404,1.1164774536286923
2013-06-25,1.118,1.088,0.1842,1.1185340050982762
2013-06-26,1.123,1.093,0.4596,1.1236747873857078
2013-06-27,1.124,1.094,0.0915,1.1247029498161658
2013-06-28,1.127,1.097,0.2742,1.1277868853045618
2013-06-30,1.127,1.097,0.0,1.1277868853045618
2013-07-01,1.132,1.102,0.4558,1.13292733792778
2013-07-02,1.135,1.105,0.2722,1.1360111661416192
2013-07-03,1.135,1.105,0.0,1.1360111661416192
2013-07-04,1.135,1.105,0.0,1.1360111661416192
2013-07-05,1.137,1.107,0.181,1.1380673463523356
2013-07-08,1.135,1.105,-0.1807,1.1360108586574769
2013-07-09,1.134,1.104,-0.0905,1.1349827688303917
2013-07-10,1.135,1.105,0.0906,1.1360110632189522
2013-07-11,1.136,1.106,0.0905,1.1370391532311652
2013-07-12,1.135,1.105,-0.0904,1.1360112698366442
2013-07-15,1.135,1.105,0.0,1.1360112698366442
2013-07-16,1.134,1.104,-0.0905,1.134983179637442
2013-07-17,1.132,1.102,-0.1812,1.132926590115939
2013-07-18,1.131,1.101,-0.0907,1.131899025698704
2013-07-19,1.129,1.099,-0.1817,1.1298423651690095
2013-07-22,1.128,1.098,-0.091,1.1288142086167057
2013-07-23,1.128,1.098,0.0,1.1288142086167057
2013-07-24,1.127,1.097,-0.0911,1.127785858872656
2013-07-25,1.127,1.097,0.0,1.127785858872656
2013-07-26,1.128,1.098,0.0912,1.1288143995759479
2013-07-29,1.127,1.097,-0.0911,1.1277860496579342
2013-07-30,1.127,1.097,0.0,1.1277860496579342
2013-07-31,1.128,1.098,0.0912,1.1288145905352223
2013-08-01,1.129,1.099,0.0911,1.1298429406272
2013-08-02,1.13,1.1,0.091,1.1308710977031706
2013-08-05,1.132,1.102,0.1818,1.1329270213587952
2013-08-06,1.133,1.103,0.0907,1.1339545861671676
2013-08-07,1.131,1.101,-0.1813,1.1318987265024465
2013-08-08,1.13,1.1,-0.0908,1.1308709624587823
2013-08-09,1.13,1.1,0.0,1.1308709624587823
2013-08-12,1.132,1.102,0.1818,1.1329268858685324
2013-08-13,1.132,1.102,0.0,1.1329268858685324
2013-08-14,1.127,1.097,-0.4537,1.127786796587347
2013-08-15,1.127,1.097,0.0,1.127786796587347
2013-08-16,1.127,1.097,0.0,1.127786796587347
2013-08-19,1.128,1.098,0.0912,1.1288153381458346
2013-08-20,1.126,1.096,-0.1821,1.126759765415071
2013-08-21,1.125,1.095,-0.0912,1.1257321605090125
2013-08-22,1.124,1.094,-0.0913,1.1247043670464676
2013-08-23,1.125,1.095,0.0914,1.125732346837948
2013-08-26,1.127,1.097,0.1826,1.1277879341032744
2013-08-27,1.129,1.099,0.1823,1.1298438915071445
2013-08-28,1.129,1.099,0.0,1.1298438915071445
2013-08-29,1.129,1.099,0.0,1.1298438915071445
2013-08-30,1.129,1.099,0.0,1.1298438915071445
2013-09-02,1.13,1.1,0.091,1.130872049448416
2013-09-03,1.13,1.1,0.0,1.130872049448416
2013-09-04,1.13,1.1,0.0,1.130872049448416
2013-09-05,1.13,1.1,0.0,1.130872049448416
2013-09-06,1.131,1.101,0.0909,1.1319000121413645
2013-09-09,1.133,1.103,0.1817,1.1339566744634253
2013-09-10,1.135,1.105,0.1813,1.1360125379142276
2013-09-11,1.141,1.111,0.543,1.142181085995102
2013-09-12,1.141,1.111,0.0,1.142181085995102
2013-09-13,1.142,1.112,0.09,1.1432090489724975
2013-09-16,1.141,1.111,-0.0899,1.1421813040374713
2013-09-17,1.139,1.109,-0.18,1.1401253776902038
2013-09-18,1.14,1.11,0.0902,1.1411537707808803
2013-09-23,1.143,1.113,0.2703,1.1442383094233008
2013-09-24,1.143,1.113,0.0,1.1442383094233008
2013-09-25,1.143,1.113,0.0,1.1442383094233008
2013-09-26,1.142,1.112,-0.0898,1.1432107834214387
2013-09-27,1.142,1.112,0.0,1.1432107834214387
2013-09-30,1.143,1.113,0.0899,1.1442385299157345
2013-10-08,1.144,1.114,0.0898,1.145266056115599
2013-10-09,1.146,1.116,0.1795,1.1473218086863264
2013-10-10,1.146,1.116,0.0,1.1473218086863264
2013-10-11,1.147,1.117,0.0896,1.1483498090269093
2013-10-14,1.149,1.119,0.1791,1.1504065035348767
2013-10-15,1.147,1.117,-0.1787,1.14835072711306
2013-10-16,1.146,1.116,-0.0895,1.1473229532122937
2013-10-17,1.144,1.114,-0.1792,1.1452669504801372
2013-10-18,1.144,1.114,0.0,1.1452669504801372
2013-10-21,1.146,1.116,0.1795,1.147322704656249
2013-10-22,1.145,1.115,-0.0896,1.146294703512877
2013-10-23,1.144,1.114,-0.0897,1.145266477163826
2013-10-24,1.142,1.112,-0.1795,1.1432107238373168
2013-10-25,1.141,1.111,-0.0899,1.142182977396587
2013-10-28,1.14,1.11,-0.09,1.14115501271693
2013-10-29,1.142,1.112,0.1802,1.1432113740498462
2013-10-30,1.147,1.117,0.4496,1.1483512523875743
2013-10-31,1.146,1.116,-0.0895,1.1473234780166874
2013-11-01,1.147,1.117,0.0896,1.1483514798529904
2013-11-04,1.145,1.115,-0.1791,1.1462947823525738
2013-11-05,1.145,1.115,0.0,1.1462947823525738
2013-11-06,1.144,1.114,-0.0897,1.1452665559328035
2013-11-07,1.144,1.114,0.0,1.1452665559328035
2013-11-08,1.143,1.113,-0.0898,1.1442381065655758
2013-11-11,1.143,1.113,0.0,1.1442381065655758
2013-11-12,1.142,1.112,-0.0898,1.14321058074588
2013-11-13,1.137,1.107,-0.4496,1.1380707059748463
2013-11-14,1.134,1.104,-0.271,1.1349865343616545
2013-11-15,1.134,1.104,0.0,1.1349865343616545
2013-11-18,1.135,1.105,0.0906,1.1360148321617862
2013-11-19,1.133,1.103,-0.181,1.1339586453155734
2013-11-20,1.128,1.098,-0.4533,1.128818410776358
2013-11-21,1.128,1.098,0.0,1.128818410776358
2013-11-22,1.127,1.097,-0.0911,1.1277900572041406
2013-11-25,1.126,1.096,-0.0912,1.1267615126719703
2013-11-26,1.126,1.096,0.0,1.1267615126719703
2013-11-27,1.124,1.094,-0.1825,1.124705172911344
2013-11-28,1.126,1.096,0.1828,1.126761133967426
2013-11-29,1.128,1.098,0.1825,1.1288174730369165
2013-12-02,1.127,1.097,-0.0911,1.1277891203189798
2013-12-03,1.131,1.101,0.3646,1.1319010394516629
2013-12-04,1.133,1.103,0.1817,1.1339577036403465
2013-12-05,1.132,1.102,-0.0907,1.1329292040031447
2013-12-06,1.132,1.102,0.0,1.1329292040031447
2013-12-09,1.131,1.101,-0.0907,1.1319016372151138
2013-12-10,1.129,1.099,-0.1817,1.129844971940294
2013-12-11,1.126,1.096,-0.273,1.126760495166897
2013-12-12,1.126,1.096,0.0,1.126760495166897
2013-12-13,1.126,1.096,0.0,1.126760495166897
2013-12-16,1.119,1.089,-0.6387,1.119563875884266
2013-12-17,1.116,1.086,-0.2755,1.116479477406205
2013-12-18,1.119,1.089,0.2762,1.1195631937228008
2013-12-19,1.115,1.085,-0.3673,1.1154510381122569
2013-12-20,1.113,1.083,-0.1843,1.113395261849016
2013-12-23,1.112,1.082,-0.0923,1.1123675980223293
2013-12-24,1.112,1.082,0.0,1.1123675980223293
2013-12-25,1.116,1.086,0.3697,1.1164800210322179
2013-12-26,1.116,1.086,0.0,1.1164800210322179
2013-12-27,1.116,1.086,0.0,1.1164800210322179
2013-12-30,1.119,1.089,0.2762,1.1195637388503088
2013-12-31,1.114,1.084,-0.4591,1.1144238217252471
2014-01-02,1.114,1.084,0.0,1.1144238217252471
2014-01-03,1.114,1.084,0.0,1.1144238217252471
2014-01-06,1.111,1.081,-0.2768,1.1113390965867116
2014-01-07,1.111,1.081,0.0,1.1113390965867116
2014-01-08,1.111,1.081,0.0,1.1113390965867116
2014-01-09,1.111,1.081,0.0,1.1113390965867116
2014-01-10,1.11,1.08,-0.0925,1.1103111079223689
2014-01-13,1.111,1.081,0.0926,1.1113392560083049
2014-01-14,1.111,1.081,0.0,1.1113392560083049
2014-01-15,1.11,1.08,-0.0925,1.1103112671964972
2014-01-16,1.105,1.075,-0.463,1.1051705260293774
2014-01-17,1.104,1.074,-0.093,1.1041427174401701
2014-01-20,1.1,1.07,-0.3724,1.100030889960423
2014-01-21,1.1,1.07,0.0,1.100030889960423
2014-01-22,1.103,1.073,0.2804,1.103115376575872
2014-01-23,1.104,1.074,0.0932,1.1041434801068408
2014-01-24,1.103,1.073,-0.0931,1.1031155225268614
2014-01-27,1.104,1.074,0.0932,1.1041436261938564
2014-01-28,1.103,1.073,-0.0931,1.10311566847787
2014-01-29,1.107,1.077,0.3728,1.1072280836899555
2014-01-30,1.107,1.077,0.0,1.1072280836899555
2014-02-07,1.108,1.078,0.0929,1.1082566985797033
2014-02-10,1.111,1.081,0.2783,1.1113409769718505
2014-02-11,1.11,1.08,-0.0925,1.1103129865681516
2014-02-12,1.111,1.081,0.0926,1.1113411363937136
2014-02-13,1.111,1.081,0.0,1.1113411363937136
2014-02-14,1.115,1.085,0.37,1.1154530985983704
2014-02-17,1.115,1.085,0.0,1.1154530985983704
2014-02-18,1.115,1.085,0.0,1.1154530985983704
2014-02-19,1.117,1.087,0.1843,1.1175088786590872
2014-02-20,1.119,1.089,0.184,1.11956509499582
2014-02-21,1.118,1.088,-0.0918,1.1185373342386138
2014-02-24,1.118,1.088,0.0,1.1185373342386138
2014-02-25,1.116,1.086,-0.1838,1.1164814626182833
2014-02-26,1.118,1.088,0.1842,1.118538021472426
2014-02-27,1.121,1.091,0.2757,1.1216218307976256
2014-02-28,1.122,1.092,0.0917,1.122650358016467
2014-03-03,1.123,1.093,0.0916,1.12367870574441
2014-03-04,1.123,1.093,0.0,1.12367870574441
2014-03-05,1.122,1.092,-0.0915,1.122650539728654
