净值日期,累计净值,单位净值,日增长率,复权净值
2020-02-17,0.9922,0.9872,0.8273,0.9919999189557728
2020-02-18,0.9862,0.9812,-0.6078,0.9859705434483595
2020-02-19,0.9897,0.9847,0.3567,0.98948750037684
2020-02-20,0.9933,0.9883,0.3656,0.9931050666782179
2020-02-21,0.9896,0.9846,-0.3744,0.9893868813085747
2020-02-24,0.9766,0.9716,-1.3203,0.9763240063146575
2020-02-25,0.9692,0.9642,-0.7616,0.9688883226825652
2020-02-26,0.9696,0.9646,0.0415,0.9692904113364785
2020-02-27,0.9781,0.9731,0.8812,0.9778317984411756
2020-02-28,0.9537,0.9487,-2.5075,0.9533126660952632
2020-03-02,0.9746,0.9696,2.203,0.9743141441293418
2020-03-03,0.9746,0.9696,0.0,0.9743141441293418
2020-03-04,0.9801,0.9751,0.5672,0.9798404539548433
2020-03-05,0.9907,0.9857,1.0871,0.9904922995297865
2020-03-06,0.9728,0.9678,-1.816,0.9725049593703256
2020-03-09,0.9391,0.9341,-3.4821,0.9386413641800915
2020-03-10,0.9497,0.9447,1.1348,0.9492930663808071
2020-03-11,0.9464,0.9414,-0.3493,0.945977185699939
2020-03-12,0.9258,0.9208,-2.1882,0.9252773129224531
2020-03-13,0.9161,0.9111,-1.0534,0.9155304417081279
2020-03-16,0.8867,0.8817,-3.2269,0.8859871898846483
2020-03-17,0.8825,0.8775,-0.4764,0.8817663469120378
2020-03-18,0.8604,0.8554,-2.5185,0.8595590614650581
2020-03-19,0.8401,0.8351,-2.3732,0.8391600058183694
2020-03-20,0.873,0.868,3.9396,0.8722195534075898
2020-03-23,0.844,0.839,-3.341,0.8430786981282422
2020-03-24,0.8718,0.8668,3.3135,0.8710141107907214
2020-03-25,0.8954,0.8904,2.7227,0.8947292119852203
2020-03-26,0.8916,0.8866,-0.4268,0.8909105077084672
2020-03-27,0.897,0.892,0.6091,0.8963370436109196
2020-03-30,0.8919,0.8869,-0.5717,0.891212684732596
2020-03-31,0.9049,0.8999,1.4658,0.9042760802654064
2020-04-01,0.8916,0.8866,-1.4779,0.890911784075164
2020-04-02,0.8962,0.8912,0.5188,0.8955338344109459
2020-04-03,0.8945,0.8895,-0.1908,0.8938251558548899
2020-04-07,0.9173,0.9123,2.5632,0.9167356822497625
2020-04-08,0.91,0.905,-0.8002,0.9093999633204
2020-04-09,0.9185,0.9135,0.9392,0.9179410477759052
2020-04-10,0.9146,0.9096,-0.4269,0.9140223574429499
2020-04-13,0.9142,0.9092,-0.044,0.913620187605675
2020-04-14,0.9201,0.9151,0.6489,0.9195486690030482
2020-04-15,0.9113,0.9063,-0.9616,0.910706289001915
2020-04-16,0.909,0.904,-0.2538,0.908394916440428
2020-04-17,0.918,0.913,0.9956,0.917438896228509
2020-04-20,0.919,0.914,0.1095,0.9184434918198793
2020-04-21,0.9088,0.9038,-1.116,0.9081936624511695
2020-04-22,0.9138,0.9088,0.5532,0.9132177897918494
2020-04-23,0.9134,0.9084,-0.044,0.912815973964341
2020-04-24,0.9075,0.9025,-0.6495,0.9068872342134425
2020-04-27,0.9212,0.9162,1.518,0.9206537824288026
2020-04-28,0.9242,0.9192,0.3274,0.9236680029124745
2020-04-29,0.9316,0.9266,0.805,0.9311035303359199
2020-04-30,0.9347,0.9297,0.3346,0.934219002748424
2020-05-06,0.9234,0.9184,-1.2154,0.9228645049890196
2020-05-07,0.9212,0.9162,-0.2395,0.9206542444995709
2020-05-08,0.9289,0.9239,0.8404,0.9283914227703454
2020-05-11,0.9337,0.9287,0.5195,0.9332144162116374
2020-05-12,0.9264,0.9214,-0.786,0.9258793509002139
2020-05-13,0.9245,0.9195,-0.2062,0.9239701876786577
2020-05-14,0.9128,0.9078,-1.2724,0.9122135910106345
2020-05-15,0.9121,0.9071,-0.0771,0.9115102743319653
2020-05-18,0.9167,0.9117,0.5071,0.9161325429331028
2020-05-19,0.9277,0.9227,1.2065,0.9271856820635906
2020-05-20,0.9233,0.9183,-0.4769,0.9227639335458293
2020-05-21,0.919,0.914,-0.4683,0.9184426300450342
2020-05-22,0.8931,0.8881,-2.8337,0.8924167212374482
2020-05-25,0.8973,0.8923,0.4729,0.8966369599121801
2020-05-26,0.9045,0.8995,0.8069,0.9038719235417115
2020-05-27,0.9047,0.8997,0.0222,0.9040725831087377
2020-05-28,0.9067,0.9017,0.2223,0.9060823364609886
2020-05-29,0.9081,0.9031,0.1553,0.9074894823295124
2020-06-01,0.9255,0.9205,1.9267,0.9249740821855551
2020-06-02,0.9288,0.9238,0.3585,0.9282901142701903
2020-06-03,0.9308,0.9258,0.2165,0.9302998623675852
2020-06-04,0.9303,0.9253,-0.054,0.9297975004419068
2020-06-05,0.9374,0.9324,0.7673,0.9369318366627976
2020-06-08,0.9376,0.9326,0.0215,0.9371332770076801
2020-06-09,0.9421,0.9371,0.4825,0.9416549450692423
2020-06-10,0.9397,0.9347,-0.2561,0.9392433667549199
2020-06-11,0.9233,0.9183,-1.7546,0.9227634026418382
2020-06-12,0.9205,0.9155,-0.3049,0.9199498970271832
2020-06-15,0.9138,0.9088,-0.7318,0.9132177036807383
2020-06-16,0.9224,0.9174,0.9463,0.9218594828106691
2020-06-17,0.9261,0.9211,0.4033,0.9255773421048444
2020-06-18,0.9268,0.9218,0.076,0.9262807808848442
2020-06-19,0.9286,0.9236,0.1953,0.9280898072499124
2020-06-22,0.9246,0.9196,-0.4331,0.924070250294713
2020-06-23,0.9228,0.9178,-0.1957,0.9222618448148863
2020-06-24,0.9251,0.9201,0.2506,0.9245730329979923
2020-06-29,0.9195,0.9145,-0.6086,0.9189460815191665
2020-06-30,0.9271,0.9221,0.8311,0.9265834424026722
2020-07-01,0.9433,0.9383,1.7569,0.9428625869022447
2020-07-02,0.9672,0.9622,2.5472,0.9668791827158186
2020-07-03,0.9833,0.9783,1.6732,0.9830570052010197
2020-07-06,1.0422,1.0372,6.0206,1.0422429352561522
2020-07-07,1.0375,1.0325,-0.4531,1.0375205325165067
2020-07-08,1.0493,1.0443,1.1429,1.0493783546826376
2020-07-09,1.0615,1.0565,1.1682,1.0616371926220403
2020-07-10,1.0389,1.0339,-2.1391,1.0389277114346622
2020-07-13,1.0534,1.0484,1.4025,1.0534986725875333
2020-07-14,1.0442,1.0392,-0.8775,1.0442542217355777
2020-07-15,1.025,1.02,-1.8476,1.024960580734791
2020-07-16,0.9995,0.9945,-2.5,0.9993365662164212
2020-07-17,0.9977,0.9927,-0.181,0.9975277670315695
2020-07-20,1.0294,1.0244,3.1933,1.0293818212161887
2020-07-21,1.0249,1.0199,-0.4393,1.024859746875586
2020-07-22,1.0215,1.0165,-0.3334,1.0214428644795028
2020-07-23,1.0159,1.0109,-0.5509,1.0158157357390853
2020-07-24,0.9892,0.9842,-2.6412,0.9889860105267446
2020-07-27,0.9866,0.9816,-0.2642,0.9863731094869329
2020-07-28,0.9893,0.9843,0.2751,0.9890866219111314
2020-07-29,1.0036,0.9986,1.4528,1.0034560723542565
2020-07-30,1.0057,1.0007,0.2103,1.0055663404744175
2020-07-31,1.0102,1.0052,0.4497,1.010088372307531
2020-08-03,1.0277,1.0227,1.7409,1.0276730007810326
2020-08-04,1.035,1.03,0.7138,1.0350085306606078
2020-08-05,1.0277,1.0227,-0.7087,1.0276734252038162
2020-08-06,1.0256,1.0206,-0.2053,1.0255636116618727
2020-08-07,1.0146,1.0096,-1.0778,1.0145100870553811
2020-08-10,1.0272,1.0222,1.248,1.0271711729418322
2020-08-11,1.0189,1.0139,-0.812,1.0188305430175446
2020-08-12,1.0204,1.0154,0.1479,1.0203373933906676
2020-08-13,1.0251,1.0201,0.4629,1.025060535184673
2020-08-14,1.0354,1.0304,1.0097,1.0354105714084327
2020-08-17,1.0548,1.0498,1.8828,1.0549052816469107
2020-08-18,1.0526,1.0476,-0.2096,1.0526942001765787
2020-08-19,1.041,1.036,-1.1073,1.0410377172980234
2020-08-20,1.0282,1.0232,-1.2355,1.0281756963008064
2020-08-21,1.0328,1.0278,0.4496,1.0327983742313749
2020-08-24,1.032,1.027,-0.08,1.0319721355319897
2020-08-25,1.0298,1.0248,-0.21,1.0298049940473726
2020-08-26,1.0202,1.0152,-0.94,1.0201248271033274
2020-08-27,1.0203,1.0153,0.01,1.0202268395860377
2020-08-28,1.0331,1.0281,1.26,1.0330816977648216
2020-08-31,1.0246,1.0196,-0.83,1.0245071196733737
2020-09-01,1.0264,1.0214,0.18,1.0263512324887858
2020-09-02,1.0217,1.0167,-0.46,1.0216300168193373
2020-09-03,1.0162,1.0112,-0.54,1.016113214728513
2020-09-04,1.0102,1.0052,-0.59,1.0101181467616147
2020-09-07,1.0044,0.9994,-0.58,1.0042594615103972
2020-09-08,1.0181,1.0131,1.37,1.0180178161330897
2020-09-09,1.0091,1.0041,-0.89,1.0089574575695053
2020-09-10,0.9973,0.9923,-1.18,0.9970517595701851
2020-09-11,0.9999,0.9949,0.26,0.9996440941450675
2020-09-14,1.0057,1.0007,0.58,1.0054420298911089
2020-09-15,1.0044,0.9994,-0.13,1.0041349552522505
2020-09-16,1.0047,0.9997,0.03,1.0044361957388261
2020-09-17,0.999,0.994,-0.57,0.9987109094231148
2020-09-18,1.0198,1.0148,2.09,1.0195839674300577
2020-09-21,1.0129,1.0079,-0.68,1.0126507964515332
2020-09-22,0.9999,0.9949,-1.29,0.9995876011773084
2020-09-23,0.9974,0.9924,-0.25,0.9970886321743652
2020-09-24,0.9784,0.9734,-1.91,0.9780442392998348
2020-09-25,0.9746,0.9696,-0.39,0.9742298667665654
2020-09-28,0.978,0.973,0.35,0.9776396713002484
2020-09-29,0.9776,0.9726,-0.04,0.9772486154317284
2020-09-30,0.9721,0.9671,-0.57,0.9716782983237675
2020-10-09,0.987,0.982,1.54,0.9866421441179536
2020-10-12,1.0071,1.0021,2.05,1.0068683080723717
2020-10-13,1.0075,1.0025,0.04,1.0072710553956006
2020-10-14,1.0005,0.9955,-0.7,1.0002201580078314
2020-10-15,0.9998,0.9948,-0.07,0.9995200038972258
2020-10-16,1.0056,1.0006,0.58,1.0053172199198297
2020-10-19,1.0025,0.9975,-0.31,1.0022007365380783
2020-10-20,1.0015,0.9965,-0.1,1.0011985358015403
2020-10-21,1.0023,0.9973,0.08,1.0019994946301813
2020-10-22,0.9993,0.9943,-0.3,0.9989934961462908
2020-10-23,1.0002,0.9952,0.09,0.9998925902928224
2020-10-26,0.9914,0.9864,-0.88,0.9910935354982455
2020-10-27,0.9874,0.9824,-0.41,0.9870300520027028
2020-10-28,0.9858,0.9808,-0.16,0.9854508039194984
2020-10-29,0.9842,0.9792,-0.16,0.9838740826332271
2020-10-30,0.9701,0.9651,-1.44,0.9697062958433086
2020-11-02,0.9718,0.9668,0.18,0.9714517671758266
2020-11-03,0.9832,0.9782,1.18,0.9829148980285014
2020-11-04,0.9811,0.9761,-0.21,0.9808507767426415
2020-11-05,0.9931,0.9881,1.23,0.992915241296576
2020-11-06,0.9923,0.9873,-0.08,0.9921209091035388
2020-11-09,1.003,0.998,1.08,1.002835814921857
2020-11-10,1.0016,0.9966,-0.14,1.0014318447809665
2020-11-11,1.0097,1.0047,0.81,1.0095434427236922
2020-11-12,1.0044,0.9994,-0.53,1.0041928624772567
2020-11-13,0.9923,0.9873,-1.21,0.9920421288412818
2020-11-16,1.0016,0.9966,0.94,1.00136732485239
2020-11-17,1.007,1.002,0.54,1.006774708406593
2020-11-18,1.0127,1.0077,0.57,1.0125133242445106
2020-11-19,1.0148,1.0098,0.21,1.014639602225424
2020-11-20,1.0126,1.0076,-0.22,1.0124073951005281
2020-11-23,1.0265,1.0215,1.38,1.0263786171529155
2020-11-24,1.0225,1.0175,-0.39,1.022375740546019
2020-11-25,1.0151,1.0101,-0.73,1.0149123976400332
2020-11-26,1.0181,1.0131,0.3,1.0179571348329532
2020-11-27,1.0264,1.0214,0.82,1.0263043833385834
2020-11-30,1.0213,1.0163,-0.5,1.0211728614218905
2020-12-01,1.0369,1.0319,1.53,1.0367968062016455
2020-12-02,1.0357,1.0307,-0.12,1.0355526500342036
2020-12-03,1.0324,1.0274,-0.32,1.0322388815540942
2020-12-04,1.0255,1.0205,-0.67,1.0253228810476818
2020-12-07,1.0114,1.0064,-1.38,1.0111734252892237
2020-12-08,1.0051,1.0001,-0.63,1.0048030327099016
2020-12-09,0.9955,0.9905,-0.96,0.9951569235958865
2020-12-10,0.994,0.989,-0.15,0.9936641882104927
2020-12-11,0.9839,0.9789,-1.02,0.9835288134907457
2020-12-14,0.9839,0.9789,0.0,0.9835288134907457
2020-12-15,0.9832,0.9782,-0.07,0.9828403433213022
2020-12-16,0.9814,0.9764,-0.18,0.9810712307033238
2020-12-17,0.988,0.983,0.68,0.9877425150721063
2020-12-18,0.992,0.987,0.41,0.9917922593839019
2020-12-21,0.9923,0.9873,0.03,0.9920897970617171
2020-12-22,0.9734,0.9684,-1.91,0.9731408819378383
2020-12-23,0.9742,0.9692,0.08,0.9739193946433885
2020-12-24,0.968,0.963,-0.64,0.9676863105176708
2020-12-25,0.9756,0.9706,0.79,0.9753310323707605
2020-12-28,0.9734,0.9684,-0.23,0.9730877709963077
2020-12-29,0.9709,0.9659,-0.26,0.9705577427917172
2020-12-30,0.973,0.968,0.22,0.972692969825859
2020-12-31,0.9815,0.9765,0.88,0.9812526679603264
2021-01-04,0.9842,0.9792,0.28,0.9840001754306152
2021-01-05,0.9837,0.9787,-0.05,0.9835081753429
2021-01-06,0.985,0.98,0.13,0.9847867359708459
2021-01-07,0.9767,0.9717,-0.85,0.9764160487150937
2021-01-08,0.9808,0.9758,0.42,0.9805169961196971
2021-01-11,0.9646,0.9596,-1.66,0.9642404139841102
2021-01-12,0.977,0.972,1.29,0.9766791153245051
2021-01-13,0.9784,0.9734,0.14,0.9780464660859595
2021-01-14,0.9845,0.9795,0.63,0.984208158822301
2021-01-15,0.9869,0.9819,0.25,0.9866686792193566
2021-01-18,0.9952,0.9902,0.85,0.9950553629927211
2021-01-19,0.9975,0.9925,0.23,0.9973439903276043
2021-01-20,0.9922,0.9872,-0.53,0.992058067178868
2021-01-21,0.9934,0.9884,0.12,0.9932485368594828
2021-01-22,0.9803,0.9753,-1.33,0.9800383313192517
2021-01-25,0.972,0.967,-0.85,0.971708005503038
2021-01-26,0.967,0.962,-0.52,0.9666551238744222
2021-01-27,0.9713,0.9663,0.45,0.971005071931857
2021-01-28,0.958,0.953,-1.38,0.9576052019391974
2021-01-29,0.9524,0.9474,-0.59,0.9519553312477561
2021-02-01,0.9588,0.9538,0.68,0.9584286275002408
2021-02-02,0.9632,0.9582,0.46,0.9628373991867418
2021-02-03,0.9575,0.9525,-0.59,0.9571566585315401
2021-02-04,0.946,0.941,-1.21,0.9455750629633084
2021-02-05,0.9429,0.9379,-0.33,0.9424546652555295
2021-02-08,0.9504,0.9454,0.8,0.9499943025775737
2021-02-09,0.963,0.958,1.33,0.9626292268018555
2021-02-10,0.9626,0.9576,-0.04,0.9622441751111348
2021-02-18,0.9837,0.9787,2.2,0.9834135469635797
2021-02-19,1.0068,1.0018,2.36,1.0066221066719203
2021-02-22,1.0114,1.0064,0.46,1.011252568362611
2021-02-23,1.0059,1.0009,-0.55,1.0056906792366167
2021-02-24,0.998,0.993,-0.79,0.9977457228706474
2021-02-25,1.0083,1.0033,1.04,1.0081222783885022
2021-02-26,0.9935,0.9885,-1.48,0.9932020686683524
2021-03-01,1.0084,1.0034,1.51,1.0081994199052444
2021-03-02,1.0072,1.0022,-0.12,1.0069895806013582
2021-03-03,1.0256,1.0206,1.84,1.0255181888844231
2021-03-04,1.0209,1.0159,-0.46,1.0208008052155548
2021-03-05,1.0154,1.0104,-0.54,1.0152884808673908
2021-03-08,1.0064,1.0014,-0.89,1.006252413387671
2021-03-09,0.9976,0.9926,-0.88,0.9973973921498593
2021-03-10,0.9918,0.9868,-0.58,0.9916124872753901
2021-03-11,1.0069,1.0019,1.53,1.0067841583307036
2021-03-12,1.0178,1.0128,1.09,1.0177581056565081
2021-03-15,1.0235,1.0185,0.56,1.0234575510481847
2021-03-16,1.0272,1.0222,0.36,1.0271419982319583
2021-03-17,1.0234,1.0184,-0.37,1.0233415728385
2021-03-18,1.0266,1.0216,0.31,1.0265139317142995
2021-03-19,1.0202,1.0152,-0.63,1.0200468939444995
2021-03-22,1.0344,1.0294,1.4,1.0343275504597225
2021-03-23,1.0245,1.0195,-0.96,1.024398005975309
2021-03-24,1.0132,1.0082,-1.11,1.0130271881089832
2021-03-25,1.0101,1.0051,-0.31,1.0098868038258453
2021-03-26,1.0191,1.0141,0.9,1.0189757850602779
2021-03-29,1.0274,1.0224,0.82,1.0273313864977722
2021-03-30,1.0243,1.0193,-0.3,1.024249392338279
2021-03-31,1.0289,1.0239,0.45,1.0288585146038012
2021-04-01,1.0302,1.0252,0.13,1.0301960306727862
2021-04-02,1.0252,1.0202,-0.49,1.0251480701224895
2021-04-06,1.027,1.022,0.18,1.02699333664871
2021-04-07,1.0317,1.0267,0.46,1.031717505997294
2021-04-08,1.0266,1.0216,-0.5,1.0265589184673076
2021-04-09,1.0247,1.0197,-0.19,1.0246084565222198
2021-04-12,1.0197,1.0147,-0.49,1.019587875085261
