净值日期,累计净值,单位净值,日增长率,复权净值
2009-06-04,1.1019,1.0949,0.1738,1.101997819994169
2009-06-05,1.1013,1.0943,-0.0548,1.101393925188812
2009-06-08,1.1027,1.0957,0.1279,1.1028026080191287
2009-06-09,1.1013,1.0943,-0.1278,1.1013932262860802
2009-06-10,1.1034,1.0964,0.1919,1.1035067998873231
2009-06-11,1.1025,1.0955,-0.0821,1.1026008208046156
2009-06-12,1.1006,1.0936,-0.1734,1.1006889109813405
2009-06-15,1.1015,1.0945,0.0823,1.101594777955078
2009-06-16,1.0999,1.0929,-0.1462,1.0999842463897078
2009-06-17,1.1019,1.0949,0.183,1.101997217560601
2009-06-18,1.1019,1.0949,0.0,1.101997217560601
2009-06-19,1.1034,1.0964,0.137,1.103506953748659
2009-06-22,1.104,1.097,0.0547,1.1041105720523596
2009-06-23,1.1032,1.0962,-0.0729,1.1033056754453334
2009-06-24,1.1055,1.0985,0.2098,1.1056204107524177
2009-06-25,1.1039,1.0969,-0.1457,1.1040095218139514
2009-06-26,1.1038,1.0968,-0.0091,1.1039090569474663
2009-06-29,1.1039,1.0969,0.0091,1.1040095126716487
2009-06-30,1.1009,1.0939,-0.2735,1.1009900466544917
2009-07-01,1.1014,1.0944,0.0457,1.1014931991058128
2009-07-02,1.1033,1.0963,0.1736,1.1034053912994604
2009-07-03,1.1038,1.0968,0.0456,1.1039085441578929
2009-07-06,1.107,1.1,0.2918,1.1071297492897456
2009-07-07,1.1077,1.1007,0.0636,1.107833883810294
2009-07-08,1.108,1.101,0.0273,1.108136322460574
2009-07-09,1.1078,1.1008,-0.0182,1.107934641649886
2009-07-10,1.1119,1.1049,0.3725,1.112061698190032
2009-07-13,1.1141,1.1071,0.1991,1.1142758130311283
2009-07-14,1.1147,1.1077,0.0542,1.1148797505217913
2009-07-15,1.1164,1.1094,0.1535,1.1165910909388423
2009-07-16,1.1158,1.1088,-0.0541,1.1159870151586444
2009-07-17,1.1145,1.1075,-0.1172,1.1146790783768785
2009-07-20,1.1157,1.1087,0.1084,1.1158873904978392
2009-07-21,1.1134,1.1064,-0.2075,1.1135719241625561
2009-07-22,1.1198,1.1128,0.5785,1.1200139377438365
2009-07-23,1.1195,1.1125,-0.027,1.1197115339806456
2009-07-24,1.1207,1.1137,0.1079,1.1209197027258109
2009-07-27,1.1256,1.1186,0.44,1.1258517494178044
2009-07-28,1.1253,1.1183,-0.0268,1.1255500211489604
2009-07-29,1.1214,1.1144,-0.3487,1.121625228225214
2009-07-30,1.1226,1.1156,0.1077,1.1228332185960124
2009-07-31,1.1265,1.1195,0.3496,1.126758643528224
2009-08-03,1.132,1.125,0.4913,1.132294408743878
2009-08-04,1.1339,1.1269,0.1689,1.1342068540002466
2009-08-05,1.1341,1.1271,0.0177,1.1344076086134047
2009-08-06,1.1296,1.1226,-0.3993,1.1298779190322115
2009-08-07,1.1239,1.1169,-0.5077,1.124141528837285
2009-08-10,1.1255,1.1185,0.1433,1.1257524236481087
2009-08-11,1.1285,1.1215,0.2682,1.128771691648333
2009-08-12,1.1208,1.1138,-0.6866,1.1210215452134755
2009-08-13,1.1188,1.1118,-0.1796,1.119008190518272
2009-08-14,1.1138,1.1068,-0.4497,1.1139760106855114
2009-08-17,1.1122,1.1052,-0.1446,1.1123652013740601
2009-08-18,1.114,1.107,0.1629,1.1141772442870985
2009-08-19,1.111,1.104,-0.271,1.1111578239550806
2009-08-20,1.1146,1.1076,0.3261,1.114781309618998
2009-08-21,1.117,1.11,0.2167,1.1171970407169425
2009-08-24,1.1167,1.1097,-0.027,1.116895397515949
2009-08-25,1.1166,1.1096,-0.009,1.1167948769301725
2009-08-26,1.117,1.11,0.036,1.1171969230858674
2009-08-27,1.1179,1.1109,0.0811,1.1181029697904898
2009-08-28,1.1181,1.1111,0.018,1.1183042283250522
2009-08-31,1.1141,1.1071,-0.36,1.1142783331030819
2009-09-01,1.1137,1.1067,-0.0361,1.1138760786248318
2009-09-02,1.1128,1.1058,-0.0813,1.11297049737291
2009-09-03,1.116,1.109,0.2894,1.1161914339923071
2009-09-04,1.1164,1.1094,0.0361,1.1165943790999784
2009-09-07,1.1172,1.1102,0.0721,1.1173994436473094
2009-09-08,1.1181,1.1111,0.0811,1.1183056545961072
2009-09-09,1.1192,1.1122,0.099,1.1194127771941573
2009-09-10,1.1192,1.1122,0.0,1.1194127771941573
2009-09-11,1.1208,1.1138,0.1439,1.1210236121805397
2009-09-14,1.1234,1.1164,0.2334,1.1236400812913692
2009-09-15,1.1224,1.1154,-0.0896,1.122633299778532
2009-09-16,1.1247,1.1177,0.2062,1.1249481696426753
2009-09-17,1.1252,1.1182,0.0447,1.1254510214745057
2009-09-18,1.123,1.116,-0.1967,1.1232372593152653
2009-09-21,1.1228,1.1158,-0.0179,1.1230361998458478
2009-09-22,1.1219,1.1149,-0.0807,1.122129909632572
2009-09-23,1.1219,1.1149,0.0,1.122129909632572
2009-09-24,1.1205,1.1135,-0.1256,1.1207205144660735
2009-09-25,1.1196,1.1126,-0.0808,1.1198149722903847
2009-09-28,1.1177,1.1107,-0.1708,1.1179023283177127
2009-09-29,1.1167,1.1097,-0.09,1.116896216222227
2009-09-30,1.1165,1.1095,-0.018,1.116695174903307
2009-10-09,1.1191,1.1121,0.2343,1.1193115916981053
2009-10-12,1.119,1.112,-0.009,1.1192108536548524
2009-10-13,1.1207,1.1137,0.1529,1.1209221270500906
2009-10-14,1.1236,1.1166,0.2604,1.1238410082689292
2009-10-15,1.1245,1.1175,0.0806,1.124746824121594
2009-10-16,1.1241,1.1171,-0.0358,1.1243441647585586
2009-10-19,1.1291,1.1221,0.4476,1.1293767292400179
2009-10-20,1.1318,1.1248,0.2406,1.1320940096505692
2009-10-21,1.1339,1.1269,0.1867,1.1342076291665868
2009-10-22,1.1348,1.1278,0.0799,1.1351138610622908
2009-10-23,1.1362,1.1292,0.1241,1.1365225373638692
2009-10-26,1.1354,1.1284,-0.0708,1.1357178794074156
2009-10-27,1.131,1.124,-0.3899,1.131289715395606
2009-10-28,1.1315,1.1245,0.0445,1.131793139318957
2009-10-29,1.1272,1.1202,-0.3824,1.1274651623542014
2009-10-30,1.1384,1.1314,0.9998,1.1387375590474187
2009-11-02,1.1419,1.1349,0.3094,1.1422608130551113
2009-11-03,1.1541,1.1471,1.075,1.1545401167954539
2009-11-04,1.153,1.146,-0.0959,1.153432912823447
2009-11-05,1.1548,1.1478,0.1571,1.1552449559294926
2009-11-06,1.1537,1.1467,-0.0958,1.154138231261712
2009-11-09,1.1561,1.1491,0.2093,1.1565538425797428
2009-11-10,1.1552,1.1482,-0.0783,1.1556482609210028
2009-11-11,1.159,1.152,0.331,1.1594734566646512
2009-11-12,1.1596,1.1526,0.0521,1.1600775423355734
2009-11-13,1.1531,1.1461,-0.5639,1.153535865074343
2009-11-16,1.1572,1.1502,0.3577,1.157662062863714
2009-11-17,1.1582,1.1512,0.0869,1.1586680711963426
2009-11-18,1.1598,1.1528,0.139,1.1602786198153054
2009-11-19,1.163,1.156,0.2776,1.1634995532639125
2009-11-20,1.1645,1.1575,0.1298,1.1650097756840492
2009-11-23,1.1677,1.1607,0.2765,1.1682310277138155
2009-11-24,1.1619,1.1549,-0.4997,1.1623933772683295
2009-11-25,1.1692,1.1622,0.6321,1.1697408658060426
2009-11-26,1.1656,1.1586,-0.3098,1.1661170086037755
2009-11-27,1.163,1.156,-0.2244,1.1635002420364686
2009-11-30,1.1694,1.1624,0.5536,1.1699413793763824
2009-12-01,1.1716,1.1646,0.1893,1.1721560784075418
2009-12-02,1.1745,1.1675,0.249,1.1750747470427767
2009-12-03,1.1782,1.1712,0.3169,1.1787985589161551
2009-12-04,1.1734,1.1664,-0.4098,1.1739678424217166
2009-12-07,1.1764,1.1694,0.2572,1.1769872877124252
2009-12-08,1.1749,1.1679,-0.1283,1.1754772130222901
2009-12-09,1.1731,1.1661,-0.1541,1.1736658026370228
2009-12-10,1.1737,1.1667,0.0515,1.1742702405253809
2009-12-11,1.1751,1.1681,0.12,1.1756793648140114
2009-12-14,1.1736,1.1666,-0.1284,1.1741697925095902
2009-12-15,1.1712,1.1642,-0.2057,1.171754525246398
2009-12-16,1.1708,1.1638,-0.0344,1.171351441689713
2009-12-17,1.1671,1.1601,-0.3179,1.1676277154565815
2009-12-18,1.165,1.158,-0.181,1.1655143092916052
2009-12-21,1.1665,1.1595,0.1295,1.1670236503221378
2009-12-22,1.1637,1.1567,-0.2415,1.1642052882066098
2009-12-23,1.1661,1.1591,0.2075,1.1666210141796387
2009-12-24,1.1691,1.1621,0.2588,1.1696402293643358
2009-12-25,1.1708,1.1638,0.1463,1.1713514130198959
2009-12-28,1.1724,1.1654,0.1375,1.172962021212798
2009-12-29,1.1738,1.1668,0.1201,1.1743707486002746
2009-12-30,1.1756,1.1376,0.1543,1.176182802665365
2009-12-31,1.1767,1.1387,0.0967,1.1773201714355421
2010-01-04,1.177,1.139,0.0263,1.1776298066406297
2010-01-05,1.177,1.139,0.0,1.1776298066406297
2010-01-06,1.1769,1.1389,-0.0088,1.1775261752176454
2010-01-07,1.1758,1.1378,-0.0966,1.176388684932385
2010-01-08,1.1783,1.1403,0.2197,1.1789732108731814
2010-01-11,1.1794,1.1414,0.0965,1.1801109200216742
2010-01-12,1.185,1.147,0.4906,1.1859005441953006
2010-01-13,1.1845,1.1465,-0.0436,1.1853834915580315
2010-01-14,1.1887,1.1507,0.3663,1.1897255512876086
2010-01-15,1.1948,1.1568,0.5301,1.1960322864349842
2010-01-18,1.1928,1.1548,-0.1729,1.193964346611738
2010-01-19,1.1921,1.1541,-0.0606,1.1932408042176912
2010-01-20,1.1868,1.1488,-0.4592,1.1877614424447236
2010-01-21,1.1859,1.1479,-0.0783,1.1868314252352894
2010-01-22,1.1819,1.1439,-0.3485,1.1826953177183444
2010-01-25,1.1809,1.1429,-0.0874,1.1816616420106585
2010-01-26,1.1773,1.1393,-0.315,1.177939407838325
2010-01-27,1.1782,1.1402,0.079,1.1788699799705173
2010-01-28,1.1795,1.1415,0.114,1.1802138917476837
2010-01-29,1.181,1.143,0.1314,1.1817646928014403
2010-02-01,1.1782,1.1402,-0.245,1.1788693693040768
2010-02-02,1.1777,1.1397,-0.0439,1.1783518456509523
2010-02-03,1.178,1.14,0.0263,1.1786617521863585
2010-02-04,1.178,1.14,0.0,1.1786617521863585
2010-02-05,1.1767,1.1387,-0.114,1.177318077788866
2010-02-08,1.1786,1.1406,0.1669,1.1792830216606955
2010-02-09,1.1782,1.1402,-0.0351,1.1788690933200927
2010-02-10,1.1812,1.1432,0.2631,1.1819706979046178
2010-02-11,1.1826,1.1446,0.1225,1.1834186120095511
2010-02-12,1.1848,1.1468,0.1922,1.1856931425818336
2010-02-22,1.184,1.146,-0.0698,1.1848655287683114
2010-02-23,1.1844,1.1464,0.0349,1.1852790468378516
2010-02-24,1.1898,1.1518,0.471,1.1908617111484578
2010-02-25,1.1943,1.1563,0.3907,1.195514407853915
2010-02-26,1.1958,1.1578,0.1297,1.1970649900409016
2010-03-01,1.1993,1.1613,0.3023,1.2006837175057952
2010-03-02,1.2009,1.1629,0.1378,1.2023382596685184
2010-03-03,1.2017,1.1637,0.0688,1.2031654683911703
2010-03-04,1.198,1.16,-0.318,1.1993394022016866
2010-03-05,1.1994,1.1614,0.1207,1.200787004860144
2010-03-08,1.2016,1.1636,0.1894,1.2030612954473492
2010-03-09,1.2026,1.1646,0.0859,1.2040947251001384
2010-03-10,1.2012,1.1632,-0.1202,1.202647403240568
2010-03-11,1.2029,1.1649,0.1461,1.2044044710967026
2010-03-12,1.2064,1.1684,0.3005,1.208023706532348
2010-03-15,1.2045,1.1665,-0.1626,1.2060594599855263
2010-03-16,1.2053,1.1673,0.0686,1.2068868167750764
2010-03-17,1.2089,1.1709,0.3084,1.2106088557180108
2010-03-18,1.2111,1.1731,0.1879,1.212883589757905
2010-03-19,1.2116,1.1736,0.0426,1.2134002781671418
2010-03-22,1.2128,1.1748,0.1022,1.2146403732514288
2010-03-23,1.2123,1.1743,-0.0426,1.2141229364524238
2010-03-24,1.2163,1.1783,0.3406,1.2182582391739807
2010-03-25,1.2184,1.1804,0.1782,1.2204291753561887
2010-03-26,1.218,1.18,-0.0339,1.220015449865743
2010-03-29,1.2199,1.1819,0.161,1.2219796747400267
2010-03-30,1.223,1.185,0.2623,1.2251849274268698
2010-03-31,1.2286,1.1906,0.4726,1.2309751513938891
2010-04-01,1.2303,1.1923,0.1428,1.2327329839100796
2010-04-02,1.2333,1.1953,0.2516,1.2358345400975972
2010-04-06,1.2379,1.1999,0.3848,1.2405900314078928
2010-04-07,1.241,1.203,0.2584,1.2437957160490507
2010-04-08,1.2385,1.2005,-0.2078,1.2412111085511008
2010-04-09,1.2448,1.2068,0.5248,1.247724984448777
2010-04-12,1.2452,1.2072,0.0331,1.2481379814186297
2010-04-13,1.2444,1.2064,-0.0663,1.2473104659369492
2010-04-14,1.2424,1.2044,-0.1658,1.2452424251844256
2010-04-15,1.2389,1.2009,-0.2906,1.2416237506968397
2010-04-16,1.2413,1.2033,0.1999,1.2441057565744829
2010-04-19,1.2368,1.1988,-0.374,1.2394528010448944
2010-04-20,1.2361,1.1981,-0.0584,1.238728960609084
2010-04-21,1.2449,1.2069,0.7345,1.2478274248247578
2010-04-22,1.246,1.208,0.0911,1.2489641956087734
2010-04-23,1.2461,1.2081,0.0083,1.249067859637009
2010-04-26,1.2446,1.2066,-0.1242,1.24751651735534
2010-04-27,1.24,1.202,-0.3812,1.2427609843911813
2010-04-28,1.2373,1.1993,-0.2246,1.2399697432202388
2010-04-29,1.2355,1.1975,-0.1501,1.2381085486356653
2010-04-30,1.2372,1.1992,0.142,1.239866662774728
2010-05-04,1.236,1.198,-0.1001,1.2386255562452904
2010-05-05,1.24,1.202,0.3339,1.2427613269775935
2010-05-06,1.2347,1.1967,-0.4409,1.2372819922869494
2010-05-07,1.2312,1.1932,-0.2925,1.23366294245951
2010-05-10,1.2286,1.1906,-0.2179,1.2309747909078907
2010-05-11,1.2248,1.1868,-0.3192,1.2270455193753127
2010-05-12,1.2225,1.1845,-0.1938,1.2246675051587634
2010-05-13,1.2249,1.1869,0.2026,1.2271486815242152
2010-05-14,1.2248,1.1868,-0.0084,1.2270456010349673
2010-05-17,1.2206,1.1826,-0.3539,1.2227030866529045
2010-05-18,1.2235,1.1855,0.2452,1.2257011546213774
2010-05-19,1.2259,1.1879,0.2024,1.228181973758331
2010-05-20,1.2221,1.1841,-0.3199,1.2242530196242782
2010-05-21,1.2266,1.1886,0.38,1.2289051810988505
2010-05-24,1.2314,1.1934,0.4038,1.2338675002201276
2010-05-25,1.2266,1.1886,-0.4022,1.2289048851342423
2010-05-26,1.227,1.189,0.0337,1.2293190260805327
2010-05-27,1.2306,1.1926,0.3028,1.2330414040915045
2010-05-28,1.2294,1.1914,-0.1006,1.2318009644389885
2010-05-31,1.223,1.185,-0.5372,1.2251837296580221
2010-06-01,1.2184,1.1804,-0.3882,1.2204275664194897
2010-06-02,1.2197,1.1817,0.1101,1.2217712571701176
2010-06-03,1.2201,1.1821,0.0338,1.2221842158550411
2010-06-04,1.221,1.183,0.0761,1.2231142980433067
2010-06-07,1.2245,1.1865,0.2959,1.2267334932512168
2010-06-08,1.224,1.186,-0.0421,1.226217038450558
2010-06-09,1.227,1.189,0.253,1.2293193675578378
2010-06-10,1.228,1.19,0.0841,1.2303532251459541
2010-06-11,1.2286,1.1906,0.0504,1.2309733231714277
2010-06-17,1.2243,1.1863,-0.3612,1.2265270475281327
2010-06-18,1.213,1.175,-0.9525,1.2148443774004272
2010-06-21,1.2176,1.1796,0.3915,1.2196004931379496
2010-06-22,1.2186,1.1806,0.0848,1.2206347143561305
2010-06-23,1.2198,1.1818,0.1016,1.2218748792259162
2010-06-24,1.2202,1.1822,0.0338,1.2222878729350946
2010-06-25,1.2192,1.1812,-0.0846,1.2212538173945915
2010-06-28,1.2179,1.1799,-0.1101,1.2199092169416401
2010-06-29,1.2094,1.1324,-0.7204,1.2111209909427925
2010-06-30,1.209,1.132,-0.0353,1.2106934652329897
2010-07-01,1.2075,1.1305,-0.1325,1.209089296391556
2010-07-02,1.2069,1.1299,-0.0531,1.2084472699751723
2010-07-05,1.2065,1.1295,-0.0354,1.208019479641601
2010-07-06,1.2094,1.1324,0.2568,1.2111216736653205
2010-07-07,1.2102,1.1332,0.0706,1.2119767255669283
2010-07-08,1.2107,1.1337,0.0441,1.2125112073029032
2010-07-09,1.2139,1.1369,0.2823,1.2159341264411192
2010-07-12,1.2151,1.1381,0.1056,1.217218152878641
2010-07-13,1.2135,1.1365,-0.1406,1.2155067441556937
2010-07-14,1.2139,1.1369,0.0352,1.2159346025296365
2010-07-15,1.2117,1.1347,-0.1935,1.2135817690737416
2010-07-16,1.2113,1.1343,-0.0353,1.2131533747092584
2010-07-19,1.2141,1.1371,0.2468,1.2161474372380408
2010-07-20,1.2177,1.1407,0.3166,1.2199977600243364
2010-07-21,1.2179,1.1409,0.0175,1.2202112596323407
2010-07-22,1.221,1.144,0.2717,1.2235265736247618
2010-07-23,1.2226,1.1456,0.1399,1.2252382873012628
2010-07-26,1.2244,1.1474,0.1571,1.227163136650613
2010-07-27,1.2228,1.1458,-0.1394,1.225452471238122
2010-07-28,1.2295,1.1525,0.5847,1.2326176918374512
2010-07-29,1.2294,1.1524,-0.0087,1.2325104540982614
2010-07-30,1.228,1.151,-0.1215,1.231012953896532
2010-08-02,1.2317,1.1547,0.3215,1.2349706605433093
2010-08-03,1.2268,1.1498,-0.4244,1.2297294450599634
2010-08-04,1.2274,1.1504,0.0522,1.2303713638302847
2010-08-05,1.2266,1.1496,-0.0695,1.2295162557324226
2010-08-06,1.2322,1.1552,0.4871,1.2355052294140954
2010-08-09,1.2337,1.1567,0.1298,1.2371089152018748
2010-08-10,1.2323,1.1553,-0.121,1.2356120134144806
2010-08-11,1.2342,1.1572,0.1645,1.2376445951765473
2010-08-12,1.2358,1.1588,0.1383,1.2393562576516763
2010-08-13,1.2384,1.1614,0.2244,1.2421373730938465
2010-08-16,1.2429,1.1659,0.3875,1.2469506554145853
2010-08-17,1.2462,1.1692,0.283,1.2504795257694088
2010-08-18,1.2467,1.1697,0.0428,1.2510147310064381
2010-08-19,1.2483,1.1713,0.1368,1.2527261191584549
2010-08-20,1.249,1.172,0.0598,1.2534752493777117
2010-08-23,1.2508,1.1738,0.1536,1.2554005873607559
2010-08-24,1.2516,1.1746,0.0682,1.2562567705613361
2010-08-25,1.2515,1.1745,-0.0085,1.2561499887358385
2010-08-26,1.251,1.174,-0.0426,1.255614868840637
2010-08-27,1.2597,1.1827,0.7411,1.2649202306336151
2010-08-30,1.2672,1.1902,0.6341,1.272941089816063
2010-08-31,1.2729,1.1959,0.4789,1.2790372046951919
2010-09-01,1.2675,1.1905,-0.4515,1.2732623517159931
2010-09-02,1.2767,1.1997,0.7728,1.2831021231700543
2010-09-03,1.2827,1.2057,0.5001,1.2895189168880279
2010-09-06,1.2827,1.2057,0.0,1.2895189168880279
2010-09-07,1.2867,1.2097,0.3318,1.2937975406542623
2010-09-08,1.2886,1.2116,0.1571,1.2958300965906302
2010-09-09,1.2865,1.2095,-0.1733,1.2935844230332387
2010-09-10,1.2867,1.2097,0.0165,1.2937978644630392
2010-09-13,1.2859,1.2089,-0.0661,1.292942664074629
2010-09-14,1.2859,1.2089,0.0,1.292942664074629
