净值日期,累计净值,单位净值,日增长率,复权净值
2020-03-19,1.0204,1.0204,-0.0294,1.0204
2020-03-20,1.0212,1.0212,0.0784,1.0212
2020-03-23,1.0228,1.0228,0.1567,1.0228
2020-03-24,1.0243,1.0243,0.1467,1.0243
2020-03-25,1.0249,1.0249,0.0586,1.0249
2020-03-26,1.0271,1.0271,0.2147,1.0271
2020-03-27,1.0271,1.0271,0.0,1.0271
2020-03-30,1.0285,1.0285,0.1363,1.0285
2020-03-31,1.0302,1.0302,0.1653,1.0302
2020-04-01,1.0321,1.0321,0.1844,1.0321
2020-04-02,1.032,1.032,-0.0097,1.032
2020-04-03,1.0323,1.0323,0.0291,1.0323
2020-04-07,1.0423,1.0273,0.9687,1.0423
2020-04-08,1.0455,1.0305,0.3115,1.0455
2020-04-09,1.0452,1.0302,-0.0291,1.0451957595
2020-04-10,1.0446,1.0296,-0.0582,1.044587455567971
2020-04-13,1.0438,1.0288,-0.0777,1.0437758111149946
2020-04-14,1.0449,1.0299,0.1069,1.0448916074570764
2020-04-15,1.0461,1.0311,0.1165,1.046108906179764
2020-04-16,1.0468,1.0318,0.0679,1.04681921412706
2020-04-17,1.0465,1.0315,-0.0291,1.046514589735749
2020-04-20,1.0463,1.0313,-0.0194,1.0463115659053404
2020-04-21,1.047,1.032,0.0679,1.0470220114585902
2020-04-22,1.0486,1.0336,0.155,1.048644895576351
2020-04-23,1.0504,1.0354,0.1741,1.0504705863395494
2020-04-24,1.0498,1.0348,-0.0579,1.0498623638700588
2020-04-27,1.0495,1.0345,-0.029,1.0495579037845364
2020-04-28,1.0499,1.0349,0.0387,1.049964082693301
2020-04-29,1.0509,1.0359,0.0966,1.0509783479971828
2020-04-30,1.0507,1.0357,-0.0193,1.0507755091760194
2020-05-06,1.0494,1.0344,-0.1255,1.0494567859120034
2020-05-07,1.0463,1.0313,-0.2997,1.0463115639246252
2020-05-08,1.0459,1.0309,-0.0388,1.0459055950378224
2020-05-11,1.0427,1.0277,-0.3104,1.042659104070825
2020-05-12,1.043,1.028,0.0292,1.0429635605292138
2020-05-13,1.0435,1.0285,0.0486,1.043470440819631
2020-05-14,1.0441,1.0291,0.0583,1.0440787840866288
2020-05-15,1.0458,1.0308,0.1652,1.04580360223794
2020-05-18,1.0437,1.0287,-0.2037,1.0436733003001815
2020-05-19,1.0423,1.0273,-0.1361,1.042252860938473
2020-05-20,1.0419,1.0269,-0.0389,1.0418474245755678
2020-05-21,1.0413,1.0263,-0.0584,1.0412389856796156
2020-05-22,1.0432,1.0282,0.1851,1.0431663190421085
2020-05-25,1.0412,1.0262,-0.1945,1.0411373605515717
2020-05-26,1.037,1.022,-0.4093,1.0368759853348342
2020-05-27,1.0345,1.0195,-0.2446,1.0343397866747053
2020-05-28,1.0346,1.0196,0.0098,1.0344411519737993
2020-05-29,1.0348,1.0198,0.0196,1.0346439024395861
2020-06-01,1.0346,1.0196,-0.0196,1.034441112234708
2020-06-02,1.0282,1.0132,-0.6277,1.0279479253732107
2020-06-03,1.0262,1.0112,-0.1974,1.025918756168524
2020-06-04,1.0242,1.0092,-0.1978,1.0238894888688226
2020-06-05,1.0231,1.0081,-0.109,1.0227734493259555
2020-06-08,1.0243,1.0093,0.119,1.0239905497306534
2020-06-09,1.0258,1.0108,0.1486,1.0255121996875534
2020-06-10,1.0258,1.0108,0.0,1.0255121996875534
2020-06-11,1.0266,1.0116,0.0791,1.0263233798375062
2020-06-12,1.0274,1.0124,0.0791,1.0271352016309576
2020-06-15,1.028,1.013,0.0593,1.027744292805525
2020-06-16,1.0255,1.0105,-0.2468,1.025207819890881
2020-06-17,1.0238,1.0088,-0.1682,1.0234834203378245
2020-06-18,1.024,1.009,0.0198,1.0236860700550512
2020-06-19,1.0234,1.0084,-0.0595,1.0230769768433685
2020-06-22,1.0213,1.0063,-0.2083,1.0209459075006038
2020-06-23,1.0199,1.0049,-0.1391,1.0195257717432704
2020-06-24,1.0223,1.0073,0.2388,1.0219603992861934
2020-06-29,1.0237,1.0087,0.139,1.0233809242412013
2020-06-30,1.0247,1.0097,0.0991,1.0243950947371243
2020-07-01,1.0247,1.0097,0.0,1.0243950947371243
2020-07-02,1.0257,1.0107,0.099,1.025409245880914
2020-07-03,1.0251,1.0101,-0.0594,1.0248001527888608
2020-07-06,1.02,1.005,-0.5049,1.0196259368174299
2020-07-07,1.0186,0.9946,-0.1393,1.0182055978874431
2020-07-08,1.0165,0.9925,-0.2111,1.0160561658703027
2020-07-09,1.0129,0.9889,-0.3627,1.012370930156691
2020-07-10,1.0127,0.9887,-0.0202,1.0121664312287992
2020-07-13,1.0103,0.9863,-0.2427,1.009709903300207
2020-07-14,1.011,0.987,0.071,1.0104267973315502
2020-07-15,1.0129,0.9889,0.1925,1.0123718689164134
2020-07-16,1.0142,0.9902,0.1315,1.0137031379240384
2020-07-17,1.0148,0.9908,0.0606,1.0143174420256205
2020-07-20,1.0165,0.9925,0.1716,1.0160580107561366
2020-07-21,1.0196,0.9956,0.3123,1.019231159923728
2020-07-22,1.0201,0.9961,0.0502,1.0197428139660099
2020-07-23,1.0201,0.9961,0.0,1.0197428139660099
2020-07-24,1.021,0.997,0.0904,1.0206646614698351
2020-07-27,1.0208,0.9968,-0.0201,1.0204595078728798
2020-07-28,1.0199,0.9959,-0.0903,1.0195380329372705
2020-07-29,1.0191,0.9951,-0.0803,1.0187193438968218
2020-07-30,1.0188,0.9948,-0.0301,1.018412709374309
2020-07-31,1.0176,0.9936,-0.1206,1.0171845036468035
2020-08-03,1.0174,0.9934,-0.0201,1.0169800495615704
2020-08-04,1.0182,0.9942,0.0805,1.0177987185014674
2020-08-05,1.0183,0.9943,0.0101,1.017901516172036
2020-08-06,1.018,0.994,-0.0302,1.017594109914152
2020-08-07,1.0182,0.9942,0.0201,1.0177986463302446
2020-08-10,1.0193,0.9953,0.1106,1.018924331633086
2020-08-11,1.019,0.995,-0.0301,1.0186176354092644
2020-08-12,1.0189,0.9949,-0.0101,1.018514755028088
2020-08-13,1.0192,0.9952,0.0302,1.0188223464841064
2020-08-14,1.0196,0.9956,0.0402,1.019231913067393
2020-08-17,1.0201,0.9961,0.0502,1.0197435674877529
2020-08-18,1.0199,0.9959,-0.0201,1.0195385990306878
2020-08-19,1.019,0.995,-0.0904,1.018616936137164
2020-08-20,1.0178,0.9938,-0.1206,1.0173884841121825
2020-08-21,1.018,0.994,0.0201,1.017592979197489
2020-08-24,1.0175,0.9935,-0.05,1.0170841827078902
2020-08-25,1.0158,0.9918,-0.17,1.0153551395972868
2020-08-26,1.0155,0.9915,-0.03,1.0150505330554076
2020-08-27,1.0153,0.9913,-0.02,1.0148475229487965
2020-08-28,1.0152,0.9912,-0.01,1.0147460381965017
2020-08-31,1.0164,0.9924,0.12,1.0159637334423375
2020-09-01,1.016,0.992,-0.04,1.0155573479489606
2020-09-02,1.0151,0.9911,-0.09,1.0146433463358064
2020-09-03,1.0149,0.9909,-0.02,1.0144404176665394
2020-09-04,1.0147,0.9907,-0.02,1.0142375295830062
2020-09-07,1.0135,0.9895,-0.12,1.0130204445475066
2020-09-08,1.014,0.99,0.05,1.0135269547697803
2020-09-09,1.0152,0.9912,0.12,1.0147431871155042
2020-09-10,1.0163,0.9923,0.11,1.0158594046213314
2020-09-11,1.0155,0.9915,-0.08,1.0150467170976343
2020-09-14,1.0154,0.9914,-0.01,1.0149452124259246
2020-09-15,1.017,0.993,0.16,1.0165691247658062
2020-09-16,1.0177,0.9937,0.07,1.0172807231531422
2020-09-17,1.0175,0.9935,-0.02,1.0170772670085115
2020-09-18,1.0183,0.9943,0.08,1.0178909288221183
2020-09-21,1.019,0.995,0.07,1.0186034524722938
2020-09-22,1.0191,0.9951,0.01,1.018705312817541
2020-09-23,1.0189,0.9949,-0.02,1.0185015717549775
2020-09-24,1.0185,0.9945,-0.04,1.0180941711262754
2020-09-25,1.018,0.994,-0.05,1.0175851240407123
2020-09-28,1.0182,0.9942,0.02,1.0177886410655204
2020-09-29,1.018,0.994,-0.02,1.0175850833373072
2020-09-30,1.018,0.994,0.0,1.0175850833373072
2020-10-09,1.0178,0.9938,-0.02,1.0173815663206398
2020-10-12,1.0183,0.9943,0.05,1.0178902571038
2020-10-13,1.0186,0.9946,0.03,1.0181956241809311
2020-10-14,1.0184,0.9944,-0.02,1.017991985056095
2020-10-15,1.0185,0.9945,0.01,1.0180937842546005
2020-10-16,1.0189,0.9949,0.04,1.0185010217683024
2020-10-19,1.02,0.996,0.11,1.0196213728922476
2020-10-20,1.0202,0.9962,0.02,1.019825297166826
2020-10-21,1.021,0.997,0.08,1.0206411574045593
2020-10-22,1.0222,0.9982,0.12,1.021865926793445
2020-10-23,1.022,0.998,-0.02,1.0216615536080862
2020-10-26,1.0221,0.9981,0.01,1.021763719763447
2020-10-27,1.0228,0.9988,0.07,1.0224789543672814
2020-10-28,1.0227,0.9987,-0.01,1.0223767064718448
2020-10-29,1.0228,0.9988,0.01,1.022478944142492
2020-10-30,1.0228,0.9988,0.0,1.022478944142492
2020-11-02,1.0236,0.9996,0.08,1.0232969272978059
2020-11-03,1.0245,1.0005,0.09,1.0242178945323739
2020-11-04,1.025,1.001,0.05,1.02473000347964
2020-11-05,1.0247,1.0007,-0.03,1.0244225844785961
2020-11-06,1.0241,1.0001,-0.06,1.023807930927909
2020-11-09,1.0234,0.9994,-0.07,1.0230912653762594
2020-11-10,1.0236,0.9996,0.02,1.0232958836293347
2020-11-11,1.0236,0.9996,0.0,1.0232958836293347
2020-11-12,1.0231,0.9991,-0.05,1.02278423568752
2020-11-13,1.0221,0.9981,-0.1,1.0217614514518325
2020-11-16,1.0225,0.9985,0.04,1.0221701560324132
2020-11-17,1.0224,0.9984,-0.01,1.02206793901681
2020-11-18,1.0216,0.9976,-0.08,1.0212502846655964
2020-11-19,1.0201,0.9961,-0.15,1.019718409238598
2020-11-20,1.0202,0.9962,0.01,1.0198203810795219
2020-11-23,1.0218,0.9978,0.16,1.0214520936892493
2020-11-24,1.0216,0.9976,-0.02,1.0212478032705115
2020-11-25,1.0226,0.9986,0.1,1.022269051073782
2020-11-26,1.0228,0.9988,0.02,1.0224735048839968
2020-11-27,1.0231,0.9991,0.03,1.0227802469354619
2020-11-30,1.0256,1.0016,0.25,1.0253371975528005
2020-12-01,1.0255,1.0015,-0.01,1.0252346638330452
2020-12-02,1.0249,1.0009,-0.06,1.0246195230347452
2020-12-03,1.025,1.001,0.01,1.0247219849870488
2020-12-04,1.0257,1.0017,0.07,1.0254392903765397
2020-12-07,1.0259,1.0019,0.02,1.025644378234615
2020-12-08,1.027,1.003,0.11,1.0267725870506732
2020-12-09,1.0272,1.0032,0.02,1.0269779415680833
2020-12-10,1.0282,1.0042,0.1,1.0280049195096512
2020-12-11,1.0275,1.0035,-0.07,1.0272853160659945
2020-12-14,1.028,1.004,0.05,1.0277989587240275
2020-12-15,1.029,1.005,0.1,1.0288267576827514
2020-12-16,1.03,1.006,0.1,1.029855584440434
2020-12-17,1.0303,1.0063,0.03,1.030164541115766
2020-12-18,1.0304,1.0064,0.01,1.0302675575698776
2020-12-21,1.0321,1.0081,0.17,1.0320190124177464
2020-12-22,1.0334,1.0094,0.13,1.0333606371338895
2020-12-23,1.0336,1.0096,0.02,1.0335673092613162
2020-12-24,1.0328,1.0088,-0.08,1.0327404554139072
2020-12-25,1.0336,1.0096,0.08,1.0335666477782384
2020-12-28,1.0345,1.0105,0.09,1.0344968577612388
2020-12-29,1.0351,1.0111,0.06,1.0351175558758954
2020-12-30,1.0365,1.0125,0.14,1.0365667204541218
2020-12-31,1.0367,1.0127,0.02,1.0367740337982125
2021-01-04,1.0355,1.0115,-0.12,1.0355299049576547
2021-01-05,1.0366,1.0126,0.11,1.0366689878531083
2021-01-06,1.037,1.013,0.04,1.0370836554482497
2021-01-07,1.0378,1.0118,0.08,1.0379133223726082
2021-01-08,1.0375,1.0115,-0.03,1.0376019483758965
2021-01-11,1.0374,1.0114,-0.01,1.037498188181059
2021-01-12,1.038,1.012,0.06,1.0381206870939677
2021-01-13,1.039,1.013,0.1,1.0391588077810614
2021-01-14,1.0393,1.0133,0.03,1.0394705554233956
2021-01-15,1.0377,1.0117,-0.16,1.0378074025347181
2021-01-18,1.0361,1.0101,-0.16,1.0361469106906624
2021-01-19,1.036,1.01,-0.01,1.0360432959995933
2021-01-20,1.0368,1.0108,0.08,1.0368721306363928
2021-01-21,1.038,1.012,0.12,1.0381163771931565
2021-01-22,1.0385,1.0125,0.05,1.038635435381753
2021-01-25,1.038,1.012,-0.05,1.0381161176640623
2021-01-26,1.0363,1.0103,-0.17,1.0363513202640333
2021-01-27,1.0362,1.0102,-0.01,1.0362476851320068
2021-01-28,1.0341,1.0081,-0.21,1.0340715649932297
2021-01-29,1.0343,1.0083,0.02,1.0342783793062282
2021-02-01,1.0356,1.0096,0.13,1.0356229411993265
2021-02-02,1.0357,1.0097,0.01,1.0357265034934464
2021-02-03,1.0341,1.0081,-0.16,1.0340693410878568
2021-02-04,1.0325,1.0065,-0.16,1.032414830142116
2021-02-05,1.0323,1.0063,-0.02,1.0322083471760877
2021-02-08,1.0321,1.0061,-0.02,1.0320019055066525
2021-02-09,1.0327,1.0067,0.06,1.0326211066499564
2021-02-10,1.0328,1.0068,0.01,1.0327243687606213
2021-02-18,1.0324,1.0064,-0.04,1.032311279013117
2021-02-19,1.0335,1.0075,0.11,1.0334468214200316
2021-02-22,1.034,1.008,0.05,1.0339635448307416
2021-02-23,1.0347,1.0087,0.07,1.034687319312123
2021-02-24,1.0354,1.0094,0.07,1.0354116004356415
2021-02-25,1.0354,1.0094,0.0,1.0354116004356415
2021-02-26,1.0352,1.0092,-0.02,1.0352045181155545
2021-03-01,1.0359,1.0099,0.07,1.0359291612782353
2021-03-02,1.0359,1.0099,0.0,1.0359291612782353
2021-03-03,1.0358,1.0098,-0.01,1.0358255683621076
2021-03-04,1.0355,1.0095,-0.03,1.035514820691599
2021-03-05,1.0361,1.0101,0.06,1.036136129584014
2021-03-08,1.0366,1.0106,0.05,1.036654197648806
2021-03-09,1.0364,1.0104,-0.02,1.0364468668092761
2021-03-10,1.0367,1.0107,0.03,1.0367578008693188
2021-03-11,1.0366,1.0106,-0.01,1.0366541250892318
2021-03-12,1.0365,1.0105,-0.01,1.036550459676723
2021-03-15,1.0364,1.0104,-0.01,1.0364468046307553
2021-03-16,1.0368,1.0108,0.04,1.0368613833526077
2021-03-17,1.0372,1.0112,0.04,1.0372761279059486
2021-03-18,1.0371,1.0111,-0.01,1.037172400293158
2021-03-19,1.0378,1.0118,0.07,1.037898420973363
2021-03-22,1.0384,1.0124,0.06,1.038521160025947
2021-03-23,1.0387,1.0127,0.03,1.0388327163739548
2021-03-24,1.0396,1.0136,0.09,1.0397676658186912
2021-03-25,1.0396,1.0136,0.0,1.0397676658186912
2021-03-26,1.0392,1.0132,-0.04,1.0393517587523637
2021-03-29,1.0393,1.0133,0.01,1.0394556939282389
2021-03-30,1.0394,1.0134,0.01,1.0395596394976316
2021-03-31,1.0401,1.0141,0.07,1.0402873312452798
2021-04-01,1.0403,1.0143,0.02,1.040495388711529
2021-04-02,1.0408,1.0148,0.05,1.0410156364058847
2021-04-06,1.041,1.015,0.02,1.0412238395331659
2021-04-07,1.0407,1.0147,-0.03,1.040911472381306
2021-04-08,1.0408,1.0148,0.01,1.041015563528544
2021-04-09,1.0414,1.0154,0.06,1.041640172866661
2021-04-12,1.0422,1.0072,0.08,1.0424734850049544
2021-04-13,1.0436,1.0086,0.14,1.0439329478839614
2021-04-14,1.0439,1.0089,0.03,1.0442461277683266
2021-04-15,1.0439,1.0089,0.0,1.0442461277683266
2021-04-16,1.044,1.009,0.01,1.0443505523811034
2021-04-19,1.0445,1.0095,0.05,1.044872727657294
2021-04-20,1.0453,1.0103,0.08,1.0457086258394197
2021-04-21,1.0461,1.0111,0.08,1.046545192740091
2021-04-22,1.046,1.011,-0.01,1.046440538220817
2021-04-23,1.0458,1.0108,-0.02,1.046231250113173
2021-04-26,1.0446,1.0096,-0.12,1.044975772613037
2021-04-27,1.0445,1.0095,-0.01,1.0448712750357758
2021-04-28,1.0452,1.0102,0.07,1.0456026849283009
2021-04-29,1.0456,1.0106,0.04,1.0460209260022721
2021-04-30,1.0463,1.0113,0.07,1.0467531406504738
2021-05-06,1.0471,1.0121,0.08,1.047590543162994
2021-05-07,1.0474,1.0124,0.03,1.047904820325943
2021-05-10,1.0479,1.0129,0.05,1.048428772736106
2021-05-11,1.0486,1.0136,0.07,1.0491626728770211
2021-05-12,1.0489,1.0139,0.03,1.0494774216788842
2021-05-13,1.0484,1.0134,-0.05,1.048952682968045
2021-05-14,1.0489,1.0139,0.05,1.049477159309529
2021-05-17,1.0487,1.0137,-0.02,1.049267263877667
2021-05-18,1.0491,1.0141,0.04,1.049686970783218
2021-05-19,1.05,1.015,0.09,1.0506316890569227
2021-05-20,1.0511,1.0161,0.11,1.0517873839148855
2021-05-21,1.0519,1.0169,0.08,1.0526288138220172
2021-05-24,1.0518,1.0168,-0.01,1.052523550940635
2021-05-25,1.0519,1.0169,0.01,1.052628803295729
2021-05-26,1.0523,1.0173,0.04,1.0530498548170473
2021-05-27,1.0522,1.0172,-0.01,1.0529445498315655
2021-05-28,1.0518,1.0168,-0.04,1.052523372011633
2021-05-31,1.0523,1.0173,0.05,1.0530496336976387
2021-06-01,1.0527,1.0177,0.04,1.0534708535511177
2021-06-02,1.0522,1.0172,-0.05,1.0529441181243422
2021-06-03,1.0527,1.0177,0.05,1.0534705901834043
2021-06-04,1.0517,1.0167,-0.1,1.0524171195932208
2021-06-07,1.0505,1.0155,-0.12,1.051154219049709
2021-06-08,1.0505,1.0155,0.0,1.051154219049709
2021-06-09,1.0507,1.0157,0.02,1.0513644498935188
2021-06-10,1.0512,1.0162,0.05,1.0518901321184655
2021-06-11,1.0507,1.0157,-0.05,1.0513641870524064
2021-06-15,1.0511,1.0161,0.04,1.0517847327272274
2021-06-16,1.051,1.016,-0.01,1.0516795542539548
2021-06-17,1.0505,1.0155,-0.05,1.051153714476828
2021-06-18,1.0511,1.0161,0.06,1.051784406705514
2021-06-21,1.0519,1.0169,0.08,1.0526258342308783
2021-06-22,1.0522,1.0172,0.03,1.0529416219811476
2021-06-23,1.0529,1.0179,0.07,1.0536786811165344
2021-06-24,1.0535,1.0185,0.06,1.0543108883252041
2021-06-25,1.0539,1.0189,0.04,1.054732612680534
2021-06-28,1.0537,1.0187,-0.02,1.054521666157998
2021-06-29,1.054,1.019,0.03,1.0548380226578453
2021-06-30,1.0545,1.0195,0.05,1.0553654416691742
2021-07-01,1.0547,1.0197,0.02,1.055576514757508
2021-07-02,1.0553,1.0203,0.06,1.0562098606663624
2021-07-05,1.0558,1.0208,0.05,1.0567379655966955
2021-07-06,1.0558,1.0208,0.0,1.0567379655966955
2021-07-07,1.0563,1.0213,0.05,1.057266334579494
2021-07-08,1.0586,1.0236,0.23,1.0596980471490267
2021-07-09,1.0583,1.0233,-0.03,1.059380137734882
2021-07-12,1.0602,1.0112,0.19,1.0613929599965781
2021-07-13,1.0611,1.0121,0.09,1.0623482136605749
2021-07-14,1.0618,1.0128,0.07,1.0630918574101371
2021-07-15,1.0608,1.0118,-0.1,1.062028765552727
2021-07-16,1.0614,1.0124,0.06,1.0626659828120586
2021-07-19,1.062,1.013,0.06,1.0633035824017458
2021-07-20,1.0628,1.0138,0.08,1.0641542252676672
2021-07-21,1.0636,1.0146,0.08,1.0650055486478813
2021-07-22,1.0636,1.0146,0.0,1.0650055486478813
2021-07-23,1.0647,1.0157,0.11,1.066177054751394
2021-07-26,1.0663,1.0173,0.16,1.0678829380389963
2021-07-27,1.0653,1.0163,-0.1,1.0668150551009572
2021-07-28,1.0641,1.0151,-0.12,1.065534877034836
2021-07-29,1.0654,1.0164,0.13,1.0669200723749814
2021-07-30,1.0669,1.0179,0.15,1.0685204524835439
2021-08-02,1.0679,1.0189,0.1,1.0695889729360273
2021-08-03,1.0673,1.0183,-0.06,1.0689472195522656
2021-08-04,1.0669,1.0179,-0.04,1.0685196406644446
2021-08-05,1.0678,1.0188,0.09,1.0694813083410426
2021-08-06,1.0678,1.0188,0.0,1.0694813083410426
2021-08-09,1.066,1.017,-0.18,1.0675562419860287
2021-08-10,1.0659,1.0169,-0.01,1.0674494863618302
2021-08-11,1.0661,1.0171,0.02,1.0676629762591026
2021-08-12,1.067,1.018,0.09,1.0686238729377358
2021-08-13,1.0667,1.0177,-0.03,1.0683032857758545
2021-08-16,1.0668,1.0178,0.01,1.0684101161044322
2021-08-17,1.067,1.018,0.02,1.068623798127653
2021-08-18,1.068,1.019,0.1,1.0696924219257804
2021-08-19,1.0687,1.0197,0.07,1.0704412066211284
2021-08-20,1.0686,1.0196,-0.01,1.0703341625004663
2021-08-23,1.0686,1.0196,0.0,1.0703341625004663
2021-08-24,1.0689,1.0199,0.03,1.0706552627492165
2021-08-25,1.0691,1.0201,0.02,1.0708693938017664
2021-08-26,1.0681,1.0191,-0.1,1.0697985244079646
2021-08-27,1.0684,1.0194,0.03,1.070119463965287
2021-08-30,1.0692,1.0202,0.08,1.070975559536459
2021-08-31,1.0694,1.0204,0.02,1.0711897546483662
2021-09-01,1.0703,1.0213,0.09,1.0721538254275496
2021-09-02,1.0702,1.0212,-0.01,1.0720466100450068
2021-09-03,1.0701,1.0211,-0.01,1.0719394053840023
2021-09-06,1.0703,1.0213,0.02,1.072153793265079
2021-09-07,1.0698,1.0208,-0.05,1.0716177163684466
2021-09-08,1.0695,1.0205,-0.03,1.071296231053536
2021-09-09,1.0692,1.0202,-0.03,1.07097484218422
2021-09-10,1.069,1.02,-0.02,1.0707606472157831
2021-09-13,1.0687,1.0197,-0.03,1.0704394190216184
2021-09-14,1.0679,1.0189,-0.08,1.069583067486401
2021-09-15,1.0681,1.0191,0.02,1.0697969840998984
2021-09-16,1.068,1.019,-0.01,1.0696900044014885
2021-09-17,1.0685,1.0195,0.05,1.0702248494036892
2021-09-22,1.0695,1.0205,0.1,1.071295074253093
2021-09-23,1.0697,1.0207,0.02,1.0715093332679435
2021-09-24,1.0696,1.0206,-0.01,1.0714021823346167
2021-09-27,1.0696,1.0206,0.0,1.0714021823346167
2021-09-28,1.0692,1.0202,-0.04,1.070973621461683
2021-09-29,1.0698,1.0208,0.06,1.07161620563456
2021-09-30,1.0703,1.0213,0.05,1.0721520137373772
2021-10-08,1.0701,1.0211,-0.02,1.0719375833346299
2021-10-11,1.0688,1.0198,-0.13,1.070544064476295
2021-10-12,1.0685,1.0195,-0.03,1.070222901256952
2021-10-13,1.0684,1.0194,-0.01,1.0701158789668264
2021-10-14,1.0686,1.0026,0.02,1.0703299021426198
2021-10-15,1.0684,1.0024,-0.02,1.0701158361621914
2021-10-18,1.0664,1.0004,-0.2,1.067975604489867
2021-10-19,1.0656,0.9996,-0.08,1.067121224006275
2021-10-20,1.0666,1.0006,0.1,1.0681883452302812
2021-10-21,1.0678,1.0018,0.12,1.0694701712445576
2021-10-22,1.0678,1.0018,0.0,1.0694701712445576
2021-10-25,1.0682,1.0022,0.04,1.0698979593130553
2021-10-26,1.0688,1.0028,0.06,1.0705398980886431
2021-10-27,1.069,1.003,0.02,1.0707540060682608
2021-10-28,1.0695,1.0035,0.05,1.0712893830712948
2021-10-29,1.0697,1.0037,0.02,1.071503640947909
2021-11-01,1.0707,1.0047,0.1,1.072575144588857
2021-11-02,1.0716,1.0056,0.09,1.0735404622189868
2021-11-03,1.0714,1.0054,-0.02,1.073325754126543
2021-11-04,1.0722,1.0062,0.08,1.0741844147298443
2021-11-05,1.0735,1.0075,0.13,1.075580854468993
2021-11-08,1.0732,1.0072,-0.03,1.0752581802126524
2021-11-09,1.073,1.007,-0.02,1.07504312857661
2021-11-10,1.0729,1.0069,-0.01,1.0749356242637524
2021-11-11,1.0726,1.0066,-0.03,1.0746131435764734
2021-11-12,1.0729,1.0069,0.03,1.0749355275195462
2021-11-15,1.0738,1.0078,0.09,1.0759029694943136
2021-11-16,1.0742,1.0082,0.04,1.0763333306821112
2021-11-17,1.0742,1.0082,0.0,1.0763333306821112
2021-11-18,1.0747,1.0087,0.05,1.0768714973474522
2021-11-19,1.0746,1.0086,-0.01,1.0767638101977175
2021-11-22,1.0753,1.0093,0.07,1.0775175448648557
2021-11-23,1.0754,1.0094,0.01,1.0776252966193423
2021-11-24,1.0762,1.0102,0.08,1.0784873968566375
2021-11-25,1.0765,1.0105,0.03,1.0788109430756945
2021-11-26,1.0778,1.0118,0.13,1.080213397301693
