净值日期,累计净值,单位净值,日增长率,复权净值
2014-03-24,1.033,1.033,0.0969,1.033
2014-03-25,1.033,1.033,0.0,1.033
2014-03-26,1.033,1.033,0.0,1.033
2014-03-27,1.032,1.032,-0.0968,1.032
2014-03-28,1.029,1.029,-0.2907,1.029
2014-03-31,1.03,1.03,0.0972,1.03
2014-04-01,1.032,1.032,0.1942,1.032
2014-04-02,1.032,1.032,0.0,1.032
2014-04-03,1.032,1.032,0.0,1.032
2014-04-04,1.032,1.032,0.0,1.032
2014-04-08,1.033,1.033,0.0969,1.033
2014-04-09,1.035,1.035,0.1936,1.035
2014-04-10,1.036,1.036,0.0966,1.036
2014-04-11,1.036,1.036,0.0,1.036
2014-04-14,1.037,1.037,0.0965,1.037
2014-04-15,1.036,1.036,-0.0964,1.036
2014-04-16,1.037,1.037,0.0965,1.037
2014-04-17,1.037,1.037,0.0,1.037
2014-04-18,1.038,1.038,0.0964,1.038
2014-04-21,1.037,1.037,-0.0963,1.037
2014-04-22,1.037,1.037,0.0,1.037
2014-04-23,1.037,1.037,0.0,1.037
2014-04-24,1.036,1.036,-0.0964,1.036
2014-04-25,1.035,1.035,-0.0965,1.035
2014-04-28,1.033,1.033,-0.1932,1.033
2014-04-29,1.035,1.035,0.1936,1.035
2014-04-30,1.036,1.036,0.0966,1.036
2014-05-05,1.038,1.038,0.1931,1.038
2014-05-06,1.039,1.039,0.0963,1.039
2014-05-07,1.037,1.037,-0.1925,1.037
2014-05-08,1.038,1.038,0.0964,1.038
2014-05-09,1.038,1.038,0.0,1.038
2014-05-12,1.04,1.04,0.1927,1.04
2014-05-13,1.04,1.04,0.0,1.04
2014-05-14,1.041,1.041,0.0962,1.041
2014-05-15,1.04,1.04,-0.0961,1.04
2014-05-16,1.04,1.04,0.0,1.04
2014-05-19,1.039,1.039,-0.0962,1.039
2014-05-20,1.04,1.04,0.0962,1.04
2014-05-21,1.037,1.037,-0.2885,1.037
2014-05-22,1.039,1.039,0.1929,1.039
2014-05-23,1.041,1.041,0.1925,1.041
2014-05-26,1.043,1.043,0.1921,1.043
2014-05-27,1.043,1.043,0.0,1.043
2014-05-28,1.045,1.045,0.1918,1.045
2014-05-29,1.044,1.044,-0.0957,1.044
2014-05-30,1.051,1.051,0.6705,1.051
2014-06-03,1.05,1.05,-0.0951,1.05
2014-06-04,1.049,1.049,-0.0952,1.049
2014-06-05,1.049,1.049,0.0,1.049
2014-06-06,1.049,1.049,0.0,1.049
2014-06-09,1.05,1.05,0.0953,1.05
2014-06-10,1.051,1.051,0.0952,1.051
2014-06-11,1.055,1.055,0.3806,1.055
2014-06-12,1.055,1.055,0.0,1.055
2014-06-13,1.057,1.057,0.1896,1.057
2014-06-16,1.059,1.059,0.1892,1.059
2014-06-17,1.058,1.058,-0.0944,1.058
2014-06-18,1.057,1.057,-0.0945,1.057
2014-06-19,1.054,1.054,-0.2838,1.054
2014-06-20,1.057,1.057,0.2846,1.057
2014-06-23,1.059,1.059,0.1892,1.059
2014-06-24,1.061,1.061,0.1889,1.061
2014-06-25,1.059,1.059,-0.1885,1.059
2014-06-26,1.061,1.061,0.1889,1.061
2014-06-27,1.061,1.061,0.0,1.061
2014-06-30,1.062,1.062,0.0943,1.062
2014-07-01,1.063,1.063,0.0942,1.063
2014-07-02,1.064,1.064,0.0941,1.064
2014-07-03,1.065,1.065,0.094,1.065
2014-07-04,1.066,1.066,0.0939,1.066
2014-07-07,1.066,1.066,0.0,1.066
2014-07-08,1.069,1.069,0.2814,1.069
2014-07-09,1.067,1.067,-0.1871,1.067
2014-07-10,1.066,1.066,-0.0937,1.066
2014-07-11,1.066,1.066,0.0,1.066
2014-07-14,1.07,1.07,0.3752,1.07
2014-07-15,1.071,1.071,0.0935,1.071
2014-07-16,1.069,1.069,-0.1867,1.069
2014-07-17,1.068,1.068,-0.0935,1.068
2014-07-18,1.069,1.069,0.0936,1.069
2014-07-21,1.069,1.069,0.0,1.069
2014-07-22,1.074,1.074,0.4677,1.074
2014-07-23,1.073,1.073,-0.0931,1.073
2014-07-24,1.07,1.07,-0.2796,1.07
2014-07-25,1.071,1.071,0.0935,1.071
2014-07-28,1.069,1.069,-0.1867,1.069
2014-07-29,1.071,1.071,0.1871,1.071
2014-07-30,1.071,1.071,0.0,1.071
2014-07-31,1.074,1.074,0.2801,1.074
2014-08-01,1.071,1.071,-0.2793,1.071
2014-08-04,1.073,1.073,0.1867,1.073
2014-08-05,1.073,1.073,0.0,1.073
2014-08-06,1.077,1.077,0.3728,1.077
2014-08-07,1.079,1.079,0.1857,1.079
2014-08-08,1.08,1.08,0.0927,1.08
2014-08-11,1.082,1.082,0.1852,1.082
2014-08-12,1.083,1.083,0.0924,1.083
2014-08-13,1.082,1.082,-0.0923,1.082
2014-08-14,1.082,1.082,0.0,1.082
2014-08-15,1.084,1.084,0.1848,1.084
2014-08-18,1.087,1.087,0.2768,1.087
2014-08-19,1.087,1.087,0.0,1.087
2014-08-20,1.089,1.089,0.184,1.089
2014-08-21,1.089,1.089,0.0,1.089
2014-08-22,1.09,1.09,0.0918,1.09
2014-08-25,1.089,1.089,-0.0917,1.089
2014-08-26,1.088,1.088,-0.0918,1.088
2014-08-27,1.089,1.089,0.0919,1.089
2014-08-28,1.086,1.086,-0.2755,1.086
2014-08-29,1.087,1.087,0.0921,1.087
2014-09-01,1.091,1.091,0.368,1.091
2014-09-02,1.098,1.098,0.6416,1.098
2014-09-03,1.1,1.1,0.1821,1.1
2014-09-04,1.103,1.103,0.2727,1.103
2014-09-05,1.102,1.102,-0.0907,1.102
2014-09-09,1.105,1.105,0.2722,1.105
2014-09-10,1.105,1.105,0.0,1.105
2014-09-11,1.104,1.104,-0.0905,1.104
2014-09-12,1.105,1.105,0.0906,1.105
2014-09-15,1.108,1.108,0.2715,1.108
2014-09-16,1.098,1.098,-0.9025,1.098
2014-09-17,1.098,1.098,0.0,1.098
2014-09-18,1.101,1.101,0.2732,1.101
2014-09-19,1.105,1.105,0.3633,1.105
2014-09-22,1.102,1.102,-0.2715,1.102
2014-09-23,1.103,1.103,0.0907,1.103
2014-09-24,1.104,1.104,0.0907,1.104
2014-09-25,1.104,1.104,0.0,1.104
2014-09-26,1.104,1.104,0.0,1.104
2014-09-29,1.106,1.106,0.1812,1.106
2014-09-30,1.106,1.106,0.0,1.106
2014-10-08,1.109,1.109,0.2712,1.109
2014-10-09,1.109,1.109,0.0,1.109
2014-10-10,1.108,1.108,-0.0902,1.108
2014-10-13,1.109,1.109,0.0903,1.109
2014-10-14,1.109,1.109,0.0,1.109
2014-10-15,1.11,1.11,0.0902,1.11
2014-10-16,1.109,1.109,-0.0901,1.109
2014-10-17,1.108,1.108,-0.0902,1.108
2014-10-20,1.111,1.111,0.2708,1.111
2014-10-21,1.111,1.111,0.0,1.111
2014-10-22,1.109,1.109,-0.18,1.109
2014-10-23,1.104,1.104,-0.4509,1.104
2014-10-24,1.103,1.103,-0.0906,1.103
2014-10-27,1.106,1.106,0.272,1.106
2014-10-28,1.112,1.112,0.5425,1.112
2014-10-29,1.115,1.115,0.2698,1.115
2014-10-30,1.114,1.114,-0.0897,1.114
2014-10-31,1.112,1.112,-0.1795,1.112
2014-11-03,1.114,1.114,0.1799,1.114
2014-11-04,1.116,1.116,0.1795,1.116
2014-11-05,1.117,1.117,0.0896,1.117
2014-11-06,1.121,1.121,0.3581,1.121
2014-11-07,1.121,1.121,0.0,1.121
2014-11-10,1.125,1.125,0.3568,1.125
2014-11-11,1.124,1.124,-0.0889,1.124
2014-11-12,1.13,1.13,0.5338,1.13
2014-11-13,1.129,1.129,-0.0885,1.129
2014-11-14,1.125,1.125,-0.3543,1.125
2014-11-17,1.128,1.128,0.2667,1.128
2014-11-18,1.129,1.129,0.0887,1.129
2014-11-19,1.132,1.132,0.2657,1.132
2014-11-20,1.132,1.132,0.0,1.132
2014-11-21,1.147,1.147,1.3251,1.147
2014-11-24,1.153,1.153,0.5231,1.153
2014-11-25,1.165,1.165,1.0408,1.165
2014-11-26,1.167,1.167,0.1717,1.167
2014-11-27,1.176,1.176,0.7712,1.176
2014-11-28,1.176,1.176,0.0,1.176
2014-12-01,1.172,1.172,-0.3401,1.172
2014-12-02,1.183,1.183,0.9386,1.183
2014-12-03,1.181,1.181,-0.1691,1.181
2014-12-04,1.188,1.188,0.5927,1.188
2014-12-05,1.182,1.182,-0.5051,1.182
2014-12-08,1.189,1.189,0.5922,1.189
2014-12-09,1.159,1.159,-2.5231,1.159
2014-12-10,1.161,1.161,0.1726,1.161
2014-12-11,1.161,1.161,0.0,1.161
2014-12-12,1.162,1.162,0.0861,1.162
2014-12-15,1.168,1.168,0.5164,1.168
2014-12-16,1.169,1.169,0.0856,1.169
2014-12-17,1.165,1.165,-0.3422,1.165
2014-12-18,1.162,1.162,-0.2575,1.162
2014-12-19,1.16,1.16,-0.1721,1.16
2014-12-22,1.154,1.154,-0.5172,1.154
2014-12-23,1.156,1.156,0.1733,1.156
2014-12-24,1.157,1.157,0.0865,1.157
2014-12-25,1.161,1.161,0.3457,1.161
2014-12-26,1.165,1.165,0.3445,1.165
2014-12-29,1.164,1.164,-0.0858,1.164
2014-12-30,1.163,1.163,-0.0859,1.163
2014-12-31,1.166,1.166,0.258,1.166
2015-01-05,1.171,1.171,0.4288,1.171
2015-01-06,1.174,1.174,0.2562,1.174
2015-01-07,1.177,1.177,0.2555,1.177
2015-01-08,1.177,1.177,0.0,1.177
2015-01-09,1.178,1.178,0.085,1.178
2015-01-12,1.177,1.177,-0.0849,1.177
2015-01-13,1.18,1.18,0.2549,1.18
2015-01-14,1.18,1.18,0.0,1.18
2015-01-15,1.183,1.183,0.2542,1.183
2015-01-16,1.183,1.0,0.0414,1.183
2015-01-19,1.175,0.993,-0.7,1.175
2015-01-20,1.181,0.998,0.5035,1.181
2015-01-21,1.188,1.004,0.6012,1.188
2015-01-22,1.191,1.006,0.1992,1.191
2015-01-23,1.188,1.004,-0.1988,1.188
2015-01-26,1.197,1.011,0.6972,1.197
2015-01-27,1.195,1.01,-0.0989,1.195
2015-01-28,1.195,1.01,0.0,1.195
2015-01-29,1.192,1.007,-0.297,1.192
2015-01-30,1.192,1.007,0.0,1.192
2015-02-02,1.197,1.011,0.3972,1.197
2015-02-03,1.2,1.014,0.2967,1.2
2015-02-04,1.204,1.017,0.2959,1.204
2015-02-05,1.204,1.017,0.0,1.204
2015-02-06,1.199,1.013,-0.3933,1.199
2015-02-09,1.194,1.009,-0.3949,1.194
2015-02-10,1.202,1.016,0.6938,1.202
2015-02-11,1.21,1.022,0.5906,1.21
2015-02-12,1.212,1.024,0.1957,1.212
2015-02-13,1.226,1.036,1.1719,1.226
2015-02-16,1.236,1.044,0.7722,1.236
2015-02-17,1.234,1.043,-0.0958,1.234
2015-02-25,1.217,1.028,-1.4382,1.217
2015-02-26,1.225,1.035,0.6809,1.225
2015-02-27,1.232,1.041,0.5797,1.232
2015-03-02,1.239,1.047,0.5764,1.239
2015-03-03,1.223,1.033,-1.3372,1.223
2015-03-04,1.234,1.043,0.9681,1.234
2015-03-05,1.231,1.04,-0.2876,1.231
2015-03-06,1.218,1.029,-1.0577,1.218
2015-03-09,1.225,1.035,0.5831,1.225
2015-03-10,1.231,1.04,0.4831,1.231
2015-03-11,1.232,1.041,0.0962,1.232
2015-03-12,1.232,1.041,0.0,1.232
2015-03-13,1.238,1.046,0.4803,1.238
2015-03-16,1.259,1.064,1.7208,1.259
2015-03-17,1.263,1.067,0.282,1.263
2015-03-18,1.277,1.079,1.1246,1.277
2015-03-19,1.282,1.083,0.3707,1.282
2015-03-20,1.289,1.089,0.554,1.289
2015-03-23,1.31,1.107,1.6529,1.31
2015-03-24,1.309,1.106,-0.0903,1.309
2015-03-25,1.322,1.117,0.9946,1.322
2015-03-26,1.304,1.102,-1.3429,1.304
2015-03-27,1.32,1.115,1.1797,1.32
2015-03-30,1.315,1.111,-0.3587,1.315
2015-03-31,1.318,1.114,0.27,1.318
2015-04-01,1.335,1.128,1.2567,1.335
2015-04-02,1.35,1.141,1.1525,1.35
2015-04-03,1.373,1.16,1.6652,1.373
2015-04-07,1.407,1.189,2.5,1.407
2015-04-08,1.414,1.195,0.5046,1.414
2015-04-09,1.41,1.191,-0.3347,1.41
2015-04-10,1.451,1.226,2.9387,1.451
2015-04-13,1.483,1.253,2.2023,1.483
2015-04-14,1.466,1.239,-1.1173,1.466
2015-04-15,1.423,1.202,-2.9863,1.423
2015-04-16,1.43,1.208,0.4992,1.43
2015-04-17,1.437,1.214,0.4967,1.437
2015-04-20,1.401,1.184,-2.4712,1.401
2015-04-21,1.455,1.229,3.8007,1.455
2015-04-22,1.491,1.26,2.5224,1.491
2015-04-23,1.517,1.282,1.746,1.517
2015-04-24,1.513,1.278,-0.312,1.513
2015-04-27,1.505,1.272,-0.4695,1.505
2015-04-28,1.446,1.222,-3.9308,1.446
2015-04-29,1.481,1.251,2.3732,1.481
2015-04-30,1.503,1.27,1.5188,1.503
2015-05-04,1.509,1.275,0.3937,1.509
2015-05-05,1.47,1.242,-2.5882,1.47
2015-05-06,1.473,1.245,0.2415,1.473
2015-05-07,1.45,1.225,-1.6064,1.45
2015-05-08,1.52,1.284,4.8163,1.52
2015-05-11,1.594,1.347,4.9065,1.594
2015-05-12,1.625,1.373,1.9302,1.625
2015-05-13,1.653,1.397,1.748,1.653
2015-05-14,1.659,1.402,0.3579,1.659
2015-05-15,1.623,1.371,-2.2111,1.623
2015-05-18,1.65,1.394,1.6776,1.65
2015-05-19,1.703,1.439,3.2281,1.703
2015-05-20,1.741,1.471,2.2238,1.741
2015-05-21,1.804,1.524,3.603,1.804
2015-05-22,1.804,1.524,0.0,1.804
2015-05-25,1.842,1.556,2.0997,1.842
2015-05-26,1.9,1.605,3.1491,1.9
2015-05-27,1.944,1.643,2.3676,1.944
2015-05-28,1.83,1.546,-5.9038,1.83
2015-05-29,1.855,1.567,1.3583,1.855
2015-06-01,1.927,1.628,3.8928,1.927
2015-06-02,2.013,1.701,4.484,2.013
2015-06-03,2.018,1.705,0.2352,2.018
2015-06-04,1.992,1.683,-1.2903,1.992
2015-06-05,2.005,1.694,0.6536,2.005
2015-06-08,1.955,1.652,-2.4793,1.955
2015-06-09,1.961,1.657,0.3027,1.961
2015-06-10,2.031,1.716,3.5607,2.031
2015-06-11,2.066,1.746,1.7483,2.066
2015-06-12,2.107,1.78,1.9473,2.107
2015-06-15,2.051,1.733,-2.6404,2.051
2015-06-16,1.957,1.654,-4.5586,1.957
2015-06-17,1.997,1.687,1.9952,1.997
2015-06-18,1.933,1.633,-3.2009,1.933
2015-06-19,1.825,1.542,-5.5726,1.825
2015-06-23,1.823,1.54,-0.1297,1.823
2015-06-24,1.846,1.56,1.2987,1.846
2015-06-25,1.776,1.501,-3.7821,1.776
2015-06-26,1.65,1.394,-7.1286,1.65
2015-06-29,1.544,1.305,-6.3845,1.544
2015-06-30,1.627,1.375,5.364,1.627
2015-07-01,1.543,1.304,-5.1636,1.543
2015-07-02,1.445,1.221,-6.365,1.445
2015-07-03,1.359,1.148,-5.9787,1.359
2015-07-06,1.288,1.088,-5.2265,1.288
2015-07-07,1.206,1.019,-6.3419,1.206
2015-07-08,1.17,0.989,-2.9441,1.17
2015-07-09,1.218,1.029,4.0445,1.218
2015-07-10,1.271,1.074,4.3732,1.271
2015-07-13,1.356,1.146,6.7039,1.356
2015-07-14,1.408,1.19,3.8394,1.408
2015-07-15,1.336,1.129,-5.1261,1.336
2015-07-16,1.343,1.135,0.5314,1.343
2015-07-17,1.425,1.204,6.0793,1.425
2015-07-20,1.473,1.245,3.4053,1.473
2015-07-21,1.513,1.278,2.6506,1.513
2015-07-22,1.553,1.312,2.6604,1.553
2015-07-23,1.593,1.346,2.5915,1.593
2015-07-24,1.586,1.34,-0.4458,1.586
2015-07-27,1.491,1.26,-5.9701,1.491
2015-07-28,1.458,1.232,-2.2222,1.458
2015-07-29,1.528,1.291,4.789,1.528
2015-07-30,1.47,1.242,-3.7955,1.47
2015-07-31,1.439,1.216,-2.0934,1.439
2015-08-03,1.379,1.165,-4.1941,1.379
2015-08-04,1.452,1.227,5.3219,1.452
2015-08-05,1.45,1.225,-0.163,1.45
2015-08-06,1.472,1.244,1.551,1.472
2015-08-07,1.509,1.275,2.492,1.509
2015-08-10,1.57,1.327,4.0784,1.57
2015-08-11,1.58,1.335,0.6029,1.58
2015-08-12,1.548,1.308,-2.0225,1.548
2015-08-13,1.567,1.324,1.2232,1.567
2015-08-14,1.563,1.321,-0.2266,1.563
2015-08-17,1.565,1.322,0.0757,1.565
2015-08-18,1.466,1.239,-6.2784,1.466
2015-08-19,1.503,1.27,2.502,1.503
2015-08-20,1.462,1.235,-2.7559,1.462
2015-08-21,1.386,1.171,-5.1822,1.386
2015-08-24,1.299,1.098,-6.234,1.299
2015-08-25,1.226,1.036,-5.6466,1.226
2015-08-26,1.218,1.029,-0.6757,1.218
2015-08-27,1.262,1.066,3.5957,1.262
2015-08-28,1.322,1.117,4.7842,1.322
2015-08-31,1.283,1.084,-2.9543,1.283
2015-09-01,1.227,1.037,-4.3358,1.227
2015-09-02,1.218,1.029,-0.7715,1.218
2015-09-07,1.232,1.041,1.1662,1.232
2015-09-08,1.279,1.081,3.8425,1.279
2015-09-09,1.318,1.114,3.0527,1.318
2015-09-10,1.297,1.096,-1.6158,1.297
2015-09-11,1.304,1.102,0.5474,1.304
2015-09-14,1.228,1.038,-5.8076,1.228
2015-09-15,1.18,0.997,-3.9499,1.18
2015-09-16,1.247,1.054,5.7172,1.247
2015-09-17,1.225,1.035,-1.8027,1.225
2015-09-18,1.241,1.049,1.3527,1.241
2015-09-21,1.29,1.09,3.9085,1.29
2015-09-22,1.297,1.096,0.5505,1.297
2015-09-23,1.302,1.1,0.365,1.302
2015-09-24,1.314,1.11,0.9091,1.314
2015-09-25,1.272,1.075,-3.1532,1.272
2015-09-28,1.323,1.118,4.0,1.323
2015-09-29,1.315,1.111,-0.6261,1.315
2015-09-30,1.312,1.109,-0.18,1.312
2015-10-08,1.357,1.147,3.4265,1.357
2015-10-09,1.383,1.169,1.918,1.383
2015-10-12,1.427,1.206,3.1651,1.427
2015-10-13,1.437,1.214,0.6633,1.437
2015-10-14,1.41,1.191,-1.8946,1.41
2015-10-15,1.459,1.233,3.5264,1.459
2015-10-16,1.471,1.243,0.811,1.471
2015-10-19,1.466,1.239,-0.3218,1.466
2015-10-20,1.509,1.275,2.9056,1.509
2015-10-21,1.43,1.208,-5.2549,1.43
2015-10-22,1.486,1.256,3.9735,1.486
2015-10-23,1.527,1.29,2.707,1.527
2015-10-26,1.531,1.294,0.3101,1.531
2015-10-27,1.533,1.295,0.0773,1.533
2015-10-28,1.492,1.261,-2.6255,1.492
2015-10-29,1.504,1.271,0.793,1.504
2015-10-30,1.528,1.291,1.5736,1.528
2015-11-02,1.526,1.289,-0.1549,1.526
2015-11-03,1.516,1.281,-0.6206,1.516
2015-11-04,1.587,1.341,4.6838,1.587
2015-11-05,1.582,1.337,-0.2983,1.582
2015-11-06,1.633,1.38,3.2162,1.633
2015-11-09,1.686,1.425,3.2609,1.686
2015-11-10,1.698,1.435,0.7018,1.698
2015-11-11,1.752,1.48,3.1359,1.752
2015-11-12,1.75,1.479,-0.0676,1.75
2015-11-13,1.696,1.433,-3.1102,1.696
2015-11-16,1.736,1.467,2.3726,1.736
2015-11-17,1.705,1.441,-1.7723,1.705
2015-11-18,1.675,1.415,-1.8043,1.675
2015-11-19,1.722,1.455,2.8269,1.722
2015-11-20,1.742,1.472,1.1684,1.742
2015-11-23,1.716,1.45,-1.4946,1.716
2015-11-24,1.724,1.457,0.4828,1.724
2015-11-25,1.766,1.492,2.4022,1.766
2015-11-26,1.757,1.485,-0.4692,1.757
2015-11-27,1.657,1.4,-5.7239,1.657
2015-11-30,1.663,1.405,0.3571,1.663
2015-12-01,1.671,1.412,0.4982,1.671
2015-12-02,1.652,1.396,-1.1331,1.652
2015-12-03,1.704,1.44,3.1519,1.704
2015-12-04,1.692,1.43,-0.6944,1.692
2015-12-07,1.705,1.441,0.7692,1.705
2015-12-08,1.683,1.422,-1.3185,1.683
2015-12-09,1.702,1.438,1.1252,1.702
2015-12-10,1.683,1.422,-1.1127,1.683
2015-12-11,1.665,1.407,-1.0549,1.665
2015-12-14,1.682,1.421,0.995,1.682
2015-12-15,1.705,1.441,1.4075,1.705
2015-12-16,1.727,1.459,1.2491,1.727
2015-12-17,1.776,1.501,2.8787,1.776
2015-12-18,1.773,1.498,-0.1999,1.773
2015-12-21,1.789,1.512,0.9346,1.789
2015-12-22,1.798,1.519,0.463,1.798
2015-12-23,1.788,1.511,-0.5267,1.788
2015-12-24,1.769,1.495,-1.0589,1.769
2015-12-25,1.776,1.501,0.4013,1.776
2015-12-28,1.749,1.478,-1.5323,1.749
2015-12-29,1.773,1.498,1.3532,1.773
2015-12-30,1.795,1.517,1.2684,1.795
2015-12-31,1.774,1.499,-1.1866,1.774
2016-01-04,1.638,1.384,-7.6718,1.638
2016-01-05,1.578,1.333,-3.685,1.578
2016-01-06,1.611,1.361,2.1005,1.611
2016-01-07,1.491,1.26,-7.421,1.491
2016-01-08,1.497,1.265,0.3968,1.497
2016-01-11,1.402,1.185,-6.3241,1.402
2016-01-12,1.404,1.186,0.0844,1.404
2016-01-13,1.366,1.154,-2.6981,1.366
2016-01-14,1.423,1.202,4.1594,1.423
2016-01-15,1.388,1.173,-2.4126,1.388
2016-01-18,1.414,1.195,1.8755,1.414
2016-01-19,1.46,1.234,3.2636,1.46
2016-01-20,1.452,1.227,-0.5673,1.452
2016-01-21,1.379,1.165,-5.053,1.379
