净值日期,累计净值,单位净值,日增长率,复权净值
2013-03-18,1.028,1.028,0.1949,1.028
2013-03-19,1.027,1.027,-0.0973,1.027
2013-03-20,1.025,1.025,-0.1947,1.025
2013-03-21,1.025,1.025,0.0,1.025
2013-03-22,1.025,1.025,0.0,1.025
2013-03-25,1.026,1.026,0.0976,1.026
2013-03-26,1.025,1.025,-0.0975,1.025
2013-03-27,1.026,1.026,0.0976,1.026
2013-03-28,1.027,1.027,0.0975,1.027
2013-03-29,1.028,1.028,0.0974,1.028
2013-04-01,1.03,1.03,0.1946,1.03
2013-04-02,1.032,1.032,0.1942,1.032
2013-04-03,1.034,1.034,0.1938,1.034
2013-04-08,1.035,1.035,0.0967,1.035
2013-04-09,1.039,1.039,0.3865,1.039
2013-04-10,1.038,1.038,-0.0962,1.038
2013-04-11,1.039,1.039,0.0963,1.039
2013-04-12,1.039,1.039,0.0,1.039
2013-04-15,1.041,1.041,0.1925,1.041
2013-04-16,1.043,1.043,0.1921,1.043
2013-04-17,1.043,1.043,0.0,1.043
2013-04-18,1.042,1.042,-0.0959,1.042
2013-04-19,1.04,1.04,-0.1919,1.04
2013-04-22,1.036,1.036,-0.3846,1.036
2013-04-23,1.035,1.035,-0.0965,1.035
2013-04-24,1.035,1.035,0.0,1.035
2013-04-25,1.036,1.036,0.0966,1.036
2013-04-26,1.037,1.037,0.0965,1.037
2013-05-02,1.038,1.038,0.0964,1.038
2013-05-03,1.038,1.038,0.0,1.038
2013-05-06,1.039,1.039,0.0963,1.039
2013-05-07,1.04,1.04,0.0962,1.04
2013-05-08,1.04,1.04,0.0,1.04
2013-05-09,1.04,1.04,0.0,1.04
2013-05-10,1.042,1.042,0.1923,1.042
2013-05-13,1.043,1.043,0.096,1.043
2013-05-14,1.043,1.043,0.0,1.043
2013-05-15,1.044,1.044,0.0959,1.044
2013-05-16,1.044,1.044,0.0,1.044
2013-05-17,1.044,1.044,0.0,1.044
2013-05-20,1.044,1.044,0.0,1.044
2013-05-21,1.044,1.044,0.0,1.044
2013-05-22,1.044,1.044,0.0,1.044
2013-05-23,1.045,1.045,0.0958,1.045
2013-05-24,1.045,1.045,0.0,1.045
2013-05-27,1.046,1.046,0.0957,1.046
2013-05-28,1.047,1.047,0.0956,1.047
2013-05-29,1.048,1.048,0.0955,1.048
2013-05-30,1.048,1.048,0.0,1.048
2013-05-31,1.048,1.048,0.0,1.048
2013-06-03,1.049,1.049,0.0954,1.049
2013-06-04,1.049,1.049,0.0,1.049
2013-06-05,1.049,1.049,0.0,1.049
2013-06-06,1.048,1.048,-0.0953,1.048
2013-06-07,1.048,1.048,0.0,1.048
2013-06-13,1.047,1.047,-0.0954,1.047
2013-06-14,1.047,1.047,0.0,1.047
2013-06-17,1.046,1.046,-0.0955,1.046
2013-06-18,1.046,1.046,0.0,1.046
2013-06-19,1.044,1.044,-0.1912,1.044
2013-06-20,1.039,1.039,-0.4789,1.039
2013-06-21,1.039,1.039,0.0,1.039
2013-06-24,1.037,1.037,-0.1925,1.037
2013-06-25,1.037,1.037,0.0,1.037
2013-06-26,1.041,1.041,0.3857,1.041
2013-06-27,1.044,1.044,0.2882,1.044
2013-06-28,1.047,1.047,0.2874,1.047
2013-06-30,1.047,1.047,0.0,1.047
2013-07-01,1.047,1.047,0.0,1.047
2013-07-02,1.049,1.049,0.191,1.049
2013-07-03,1.05,1.05,0.0953,1.05
2013-07-04,1.051,1.051,0.0952,1.051
2013-07-05,1.052,1.052,0.0951,1.052
2013-07-08,1.052,1.052,0.0,1.052
2013-07-09,1.053,1.053,0.0951,1.053
2013-07-10,1.052,1.052,-0.095,1.052
2013-07-11,1.052,1.052,0.0,1.052
2013-07-12,1.05,1.05,-0.1901,1.05
2013-07-15,1.05,1.05,0.0,1.05
2013-07-16,1.05,1.05,0.0,1.05
2013-07-17,1.049,1.049,-0.0952,1.049
2013-07-18,1.047,1.047,-0.1907,1.047
2013-07-19,1.045,1.045,-0.191,1.045
2013-07-22,1.044,1.044,-0.0957,1.044
2013-07-23,1.042,1.042,-0.1916,1.042
2013-07-24,1.04,1.04,-0.1919,1.04
2013-07-25,1.041,1.041,0.0962,1.041
2013-07-26,1.042,1.042,0.0961,1.042
2013-07-29,1.04,1.04,-0.1919,1.04
2013-07-30,1.042,1.042,0.1923,1.042
2013-07-31,1.041,1.041,-0.096,1.041
2013-08-01,1.042,1.042,0.0961,1.042
2013-08-02,1.044,1.044,0.1919,1.044
2013-08-05,1.044,1.044,0.0,1.044
2013-08-06,1.043,1.043,-0.0958,1.043
2013-08-07,1.042,1.042,-0.0959,1.042
2013-08-08,1.041,1.041,-0.096,1.041
2013-08-09,1.04,1.04,-0.0961,1.04
2013-08-12,1.038,1.038,-0.1923,1.038
2013-08-13,1.036,1.036,-0.1927,1.036
2013-08-14,1.034,1.034,-0.1931,1.034
2013-08-15,1.033,1.033,-0.0967,1.033
2013-08-16,1.033,1.033,0.0,1.033
2013-08-19,1.033,1.033,0.0,1.033
2013-08-20,1.032,1.032,-0.0968,1.032
2013-08-21,1.032,1.032,0.0,1.032
2013-08-22,1.034,1.034,0.1938,1.034
2013-08-23,1.035,1.035,0.0967,1.035
2013-08-26,1.035,1.035,0.0,1.035
2013-08-27,1.036,1.036,0.0966,1.036
2013-08-28,1.036,1.036,0.0,1.036
2013-08-29,1.036,1.036,0.0,1.036
2013-08-30,1.036,1.036,0.0,1.036
2013-09-02,1.036,1.036,0.0,1.036
2013-09-03,1.037,1.037,0.0965,1.037
2013-09-04,1.036,1.036,-0.0964,1.036
2013-09-05,1.036,1.036,0.0,1.036
2013-09-06,1.036,1.036,0.0,1.036
2013-09-09,1.037,1.037,0.0965,1.037
2013-09-10,1.036,1.036,-0.0964,1.036
2013-09-11,1.035,1.035,-0.0965,1.035
2013-09-12,1.035,1.035,0.0,1.035
2013-09-13,1.034,1.034,-0.0966,1.034
2013-09-16,1.034,1.034,0.0,1.034
2013-09-17,1.035,1.035,0.0967,1.035
2013-09-18,1.035,1.035,0.0,1.035
2013-09-23,1.035,1.035,0.0,1.035
2013-09-24,1.035,1.035,0.0,1.035
2013-09-25,1.035,1.035,0.0,1.035
2013-09-26,1.036,1.036,0.0966,1.036
2013-09-27,1.036,1.036,0.0,1.036
2013-09-30,1.036,1.036,0.0,1.036
2013-10-08,1.037,1.037,0.0965,1.037
2013-10-09,1.038,1.038,0.0964,1.038
2013-10-10,1.038,1.038,0.0,1.038
2013-10-11,1.038,1.038,0.0,1.038
2013-10-14,1.038,1.038,0.0,1.038
2013-10-15,1.038,1.038,0.0,1.038
2013-10-16,1.038,1.038,0.0,1.038
2013-10-17,1.038,1.038,0.0,1.038
2013-10-18,1.037,1.037,-0.0963,1.037
2013-10-21,1.039,1.039,0.1929,1.039
2013-10-22,1.039,1.039,0.0,1.039
2013-10-23,1.038,1.038,-0.0962,1.038
2013-10-24,1.038,1.038,0.0,1.038
2013-10-25,1.037,1.037,-0.0963,1.037
2013-10-28,1.037,1.037,0.0,1.037
2013-10-29,1.037,1.037,0.0,1.037
2013-10-30,1.037,1.037,0.0,1.037
2013-10-31,1.037,1.037,0.0,1.037
2013-11-01,1.037,1.037,0.0,1.037
2013-11-04,1.038,1.038,0.0964,1.038
2013-11-05,1.038,1.038,0.0,1.038
2013-11-06,1.038,1.038,0.0,1.038
2013-11-07,1.037,1.037,-0.0963,1.037
2013-11-08,1.037,1.037,0.0,1.037
2013-11-11,1.035,1.035,-0.1929,1.035
2013-11-12,1.035,1.035,0.0,1.035
2013-11-13,1.034,1.034,-0.0966,1.034
2013-11-14,1.034,1.034,0.0,1.034
2013-11-15,1.032,1.032,-0.1934,1.032
2013-11-18,1.028,1.028,-0.3876,1.028
2013-11-19,1.027,1.027,-0.0973,1.027
2013-11-20,1.026,1.026,-0.0974,1.026
2013-11-21,1.026,1.026,0.0,1.026
2013-11-22,1.027,1.027,0.0975,1.027
2013-11-25,1.025,1.025,-0.1947,1.025
2013-11-26,1.025,1.025,0.0,1.025
2013-11-27,1.025,1.025,0.0,1.025
2013-11-28,1.025,1.025,0.0,1.025
2013-11-29,1.027,1.027,0.1951,1.027
2013-12-02,1.027,1.027,0.0,1.027
2013-12-03,1.027,1.027,0.0,1.027
2013-12-04,1.027,1.027,0.0,1.027
2013-12-05,1.026,1.026,-0.0974,1.026
2013-12-06,1.026,1.026,0.0,1.026
2013-12-09,1.027,1.027,0.0975,1.027
2013-12-10,1.026,1.026,-0.0974,1.026
2013-12-11,1.026,1.026,0.0,1.026
2013-12-12,1.026,1.026,0.0,1.026
2013-12-13,1.027,1.027,0.0975,1.027
2013-12-16,1.027,1.027,0.0,1.027
2013-12-17,1.024,1.024,-0.2921,1.024
2013-12-18,1.024,1.024,0.0,1.024
2013-12-19,1.023,1.023,-0.0977,1.023
2013-12-20,1.022,1.022,-0.0978,1.022
2013-12-23,1.02,1.02,-0.1957,1.02
2013-12-24,1.018,1.018,-0.1961,1.018
2013-12-25,1.015,1.015,-0.2947,1.015
2013-12-26,1.014,1.014,-0.0985,1.014
2013-12-27,1.011,1.011,-0.2959,1.011
2013-12-30,1.008,1.008,-0.2967,1.008
2013-12-31,1.008,1.008,0.0,1.008
2014-01-02,1.008,1.008,0.0,1.008
2014-01-03,1.01,1.01,0.1984,1.01
2014-01-06,1.009,1.009,-0.099,1.009
2014-01-07,1.009,1.009,0.0,1.009
2014-01-08,1.009,1.009,0.0,1.009
2014-01-09,1.006,1.006,-0.2973,1.006
2014-01-10,1.006,1.006,0.0,1.006
2014-01-13,1.006,1.006,0.0,1.006
2014-01-14,1.002,1.002,-0.3976,1.002
2014-01-15,1.002,1.002,0.0,1.002
2014-01-16,1.002,1.002,0.0,1.002
2014-01-17,1.002,1.002,0.0,1.002
2014-01-20,1.002,1.002,0.0,1.002
2014-01-21,1.003,1.003,0.0998,1.003
2014-01-22,1.004,1.004,0.0997,1.004
2014-01-23,1.003,1.003,-0.0996,1.003
2014-01-24,1.003,1.003,0.0,1.003
2014-01-27,1.005,1.005,0.1994,1.005
2014-01-28,1.004,1.004,-0.0995,1.004
2014-01-29,1.005,1.005,0.0996,1.005
2014-01-30,1.005,1.005,0.0,1.005
2014-02-07,1.007,1.007,0.199,1.007
2014-02-10,1.009,1.009,0.1986,1.009
2014-02-11,1.01,1.01,0.0991,1.01
2014-02-12,1.01,1.01,0.0,1.01
2014-02-13,1.011,1.011,0.099,1.011
2014-02-14,1.013,1.013,0.1978,1.013
2014-02-17,1.013,1.013,0.0,1.013
2014-02-18,1.014,1.014,0.0987,1.014
2014-02-19,1.014,1.014,0.0,1.014
2014-02-20,1.016,1.016,0.1972,1.016
2014-02-21,1.017,1.017,0.0984,1.017
2014-02-24,1.019,1.019,0.1967,1.019
2014-02-25,1.024,1.024,0.4907,1.024
2014-02-26,1.025,1.025,0.0977,1.025
2014-02-27,1.028,1.028,0.2927,1.028
2014-02-28,1.029,1.029,0.0973,1.029
2014-03-03,1.029,1.029,0.0,1.029
2014-03-04,1.027,1.027,-0.1944,1.027
2014-03-05,1.024,1.024,-0.2921,1.024
2014-03-06,1.023,1.023,-0.0977,1.023
2014-03-07,1.023,1.023,0.0,1.023
2014-03-10,1.024,1.024,0.0978,1.024
2014-03-11,1.025,1.025,0.0977,1.025
2014-03-12,1.025,1.025,0.0,1.025
2014-03-13,1.026,1.026,0.0976,1.026
2014-03-14,1.027,1.027,0.0975,1.027
2014-03-17,1.027,1.027,0.0,1.027
2014-03-18,1.026,1.026,-0.0974,1.026
2014-03-19,1.025,1.025,-0.0975,1.025
2014-03-20,1.025,1.025,0.0,1.025
2014-03-21,1.026,1.026,0.0976,1.026
2014-03-24,1.026,1.026,0.0,1.026
2014-03-25,1.025,1.025,-0.0975,1.025
2014-03-26,1.025,1.025,0.0,1.025
2014-03-27,1.023,1.023,-0.1951,1.023
2014-03-28,1.023,1.023,0.0,1.023
2014-03-31,1.023,1.023,0.0,1.023
2014-04-01,1.023,1.023,0.0,1.023
2014-04-02,1.023,1.023,0.0,1.023
2014-04-03,1.022,1.022,-0.0978,1.022
2014-04-04,1.023,1.023,0.0978,1.023
2014-04-08,1.025,1.025,0.1955,1.025
2014-04-09,1.024,1.024,-0.0976,1.024
2014-04-10,1.025,1.025,0.0977,1.025
2014-04-11,1.026,1.026,0.0976,1.026
2014-04-14,1.029,1.029,0.2924,1.029
2014-04-15,1.03,1.03,0.0972,1.03
2014-04-16,1.031,1.031,0.0971,1.031
2014-04-17,1.034,1.034,0.291,1.034
2014-04-18,1.035,1.035,0.0967,1.035
2014-04-21,1.036,1.036,0.0966,1.036
2014-04-22,1.036,1.036,0.0,1.036
2014-04-23,1.036,1.036,0.0,1.036
2014-04-24,1.036,1.036,0.0,1.036
2014-04-25,1.036,1.036,0.0,1.036
2014-04-28,1.037,1.037,0.0965,1.037
2014-04-29,1.037,1.037,0.0,1.037
2014-04-30,1.039,1.039,0.1929,1.039
2014-05-05,1.041,1.041,0.1925,1.041
2014-05-06,1.044,1.044,0.2882,1.044
2014-05-07,1.046,1.046,0.1916,1.046
2014-05-08,1.049,1.049,0.2868,1.049
2014-05-09,1.051,1.051,0.1907,1.051
2014-05-12,1.052,1.052,0.0951,1.052
2014-05-13,1.052,1.052,0.0,1.052
2014-05-14,1.051,1.051,-0.0951,1.051
2014-05-15,1.047,1.047,-0.3806,1.047
2014-05-16,1.047,1.047,0.0,1.047
2014-05-19,1.048,1.048,0.0955,1.048
2014-05-20,1.048,1.048,0.0,1.048
2014-05-21,1.049,1.049,0.0954,1.049
2014-05-22,1.049,1.049,0.0,1.049
2014-05-23,1.05,1.05,0.0953,1.05
2014-05-26,1.051,1.051,0.0952,1.051
2014-05-27,1.052,1.052,0.0951,1.052
2014-05-28,1.052,1.052,0.0,1.052
2014-05-29,1.053,1.053,0.0951,1.053
2014-05-30,1.055,1.055,0.1899,1.055
2014-06-03,1.058,1.058,0.2844,1.058
2014-06-04,1.06,1.06,0.189,1.06
2014-06-05,1.06,1.06,0.0,1.06
2014-06-06,1.06,1.06,0.0,1.06
2014-06-09,1.06,1.06,0.0,1.06
2014-06-10,1.062,1.062,0.1887,1.062
2014-06-11,1.062,1.062,0.0,1.062
2014-06-12,1.063,1.063,0.0942,1.063
2014-06-13,1.063,1.063,0.0,1.063
2014-06-16,1.065,1.065,0.1881,1.065
2014-06-17,1.066,1.066,0.0939,1.066
2014-06-18,1.065,1.065,-0.0938,1.065
2014-06-19,1.065,1.065,0.0,1.065
2014-06-20,1.066,1.066,0.0939,1.066
2014-06-23,1.067,1.067,0.0938,1.067
2014-06-24,1.067,1.067,0.0,1.067
2014-06-25,1.067,1.067,0.0,1.067
2014-06-26,1.068,1.068,0.0937,1.068
2014-06-27,1.068,1.068,0.0,1.068
2014-06-30,1.068,1.068,0.0,1.068
2014-07-01,1.065,1.065,-0.2809,1.065
2014-07-02,1.064,1.064,-0.0939,1.064
2014-07-03,1.063,1.063,-0.094,1.063
2014-07-04,1.061,1.061,-0.1881,1.061
2014-07-07,1.064,1.064,0.2828,1.064
2014-07-08,1.063,1.063,-0.094,1.063
2014-07-09,1.063,1.063,0.0,1.063
2014-07-10,1.063,1.063,0.0,1.063
2014-07-11,1.065,1.065,0.1881,1.065
2014-07-14,1.064,1.064,-0.0939,1.064
2014-07-15,1.062,1.062,-0.188,1.062
2014-07-16,1.062,1.062,0.0,1.062
2014-07-17,1.058,1.058,-0.3766,1.058
2014-07-18,1.057,1.057,-0.0945,1.057
2014-07-21,1.06,1.06,0.2838,1.06
2014-07-22,1.062,1.062,0.1887,1.062
2014-07-23,1.061,1.061,-0.0942,1.061
2014-07-24,1.063,1.063,0.1885,1.063
2014-07-25,1.065,1.065,0.1881,1.065
2014-07-28,1.066,1.066,0.0939,1.066
2014-07-29,1.066,1.066,0.0,1.066
2014-07-30,1.068,1.068,0.1876,1.068
2014-07-31,1.069,1.069,0.0936,1.069
2014-08-01,1.07,1.07,0.0935,1.07
2014-08-04,1.071,1.071,0.0935,1.071
2014-08-05,1.072,1.072,0.0934,1.072
2014-08-06,1.073,1.073,0.0933,1.073
2014-08-07,1.074,1.074,0.0932,1.074
2014-08-08,1.074,1.074,0.0,1.074
2014-08-11,1.075,1.075,0.0931,1.075
2014-08-12,1.075,1.075,0.0,1.075
2014-08-13,1.077,1.077,0.186,1.077
2014-08-14,1.081,1.081,0.3714,1.081
2014-08-15,1.083,1.083,0.185,1.083
2014-08-18,1.084,1.084,0.0923,1.084
2014-08-19,1.083,1.083,-0.0923,1.083
2014-08-20,1.082,1.082,-0.0923,1.082
2014-08-21,1.083,1.083,0.0924,1.083
2014-08-22,1.084,1.084,0.0923,1.084
2014-08-25,1.085,1.085,0.0923,1.085
2014-08-26,1.086,1.086,0.0922,1.086
2014-08-27,1.088,1.088,0.1842,1.088
2014-08-28,1.09,1.09,0.1838,1.09
2014-08-29,1.089,1.089,-0.0917,1.089
2014-09-01,1.089,1.089,0.0,1.089
2014-09-02,1.089,1.089,0.0,1.089
2014-09-03,1.088,1.088,-0.0918,1.088
2014-09-04,1.087,1.087,-0.0919,1.087
2014-09-05,1.088,1.088,0.092,1.088
2014-09-09,1.09,1.09,0.1838,1.09
2014-09-10,1.089,1.089,-0.0917,1.089
2014-09-11,1.09,1.09,0.0918,1.09
2014-09-12,1.09,1.09,0.0,1.09
2014-09-15,1.094,1.094,0.367,1.094
2014-09-16,1.093,1.093,-0.0914,1.093
2014-09-17,1.099,1.099,0.5489,1.099
2014-09-18,1.102,1.102,0.273,1.102
2014-09-19,1.105,1.105,0.2722,1.105
2014-09-22,1.105,1.105,0.0,1.105
2014-09-23,1.106,1.106,0.0905,1.106
2014-09-24,1.105,1.105,-0.0904,1.105
2014-09-25,1.106,1.106,0.0905,1.106
2014-09-26,1.106,1.106,0.0,1.106
2014-09-29,1.107,1.107,0.0904,1.107
2014-09-30,1.108,1.108,0.0903,1.108
2014-10-08,1.109,1.109,0.0903,1.109
2014-10-09,1.107,1.107,-0.1803,1.107
2014-10-10,1.108,1.108,0.0903,1.108
2014-10-13,1.109,1.109,0.0903,1.109
2014-10-14,1.113,1.113,0.3607,1.113
2014-10-15,1.116,1.116,0.2695,1.116
2014-10-16,1.118,1.118,0.1792,1.118
2014-10-17,1.119,1.119,0.0894,1.119
2014-10-20,1.124,1.124,0.4468,1.124
2014-10-21,1.127,1.127,0.2669,1.127
2014-10-22,1.126,1.126,-0.0887,1.126
2014-10-23,1.126,1.126,0.0,1.126
2014-10-24,1.127,1.127,0.0888,1.127
2014-10-27,1.128,1.128,0.0887,1.128
2014-10-28,1.13,1.13,0.1773,1.13
2014-10-29,1.132,1.132,0.177,1.132
2014-10-30,1.132,1.132,0.0,1.132
2014-10-31,1.133,1.133,0.0883,1.133
2014-11-03,1.137,1.137,0.353,1.137
2014-11-04,1.142,1.142,0.4398,1.142
2014-11-05,1.143,1.143,0.0876,1.143
2014-11-06,1.145,1.145,0.175,1.145
2014-11-07,1.15,1.15,0.4367,1.15
2014-11-10,1.154,1.154,0.3478,1.154
2014-11-11,1.158,1.158,0.3466,1.158
2014-11-12,1.155,1.155,-0.2591,1.155
2014-11-13,1.154,1.154,-0.0866,1.154
2014-11-14,1.149,1.149,-0.4333,1.149
2014-11-17,1.145,1.145,-0.3481,1.145
2014-11-18,1.147,1.147,0.1747,1.147
2014-11-19,1.146,1.146,-0.0872,1.146
2014-11-20,1.144,1.144,-0.1745,1.144
2014-11-21,1.143,1.143,-0.0874,1.143
2014-11-24,1.158,1.158,1.3123,1.158
2014-11-25,1.156,1.156,-0.1727,1.156
2014-11-26,1.156,1.156,0.0,1.156
2014-11-27,1.155,1.155,-0.0865,1.155
2014-11-28,1.155,1.155,0.0,1.155
2014-12-01,1.154,1.154,-0.0866,1.154
2014-12-02,1.152,1.152,-0.1733,1.152
2014-12-03,1.147,1.147,-0.434,1.147
2014-12-04,1.143,1.143,-0.3487,1.143
2014-12-05,1.138,1.138,-0.4374,1.138
2014-12-08,1.135,1.135,-0.2636,1.135
2014-12-09,1.121,1.121,-1.2335,1.121
2014-12-10,1.132,1.132,0.9813,1.132
2014-12-11,1.134,1.134,0.1767,1.134
2014-12-12,1.134,1.134,0.0,1.134
2014-12-15,1.134,1.134,0.0,1.134
2014-12-16,1.133,1.133,-0.0882,1.133
2014-12-17,1.131,1.131,-0.1765,1.131
2014-12-18,1.127,1.127,-0.3537,1.127
2014-12-19,1.127,1.127,0.0,1.127
2014-12-22,1.129,1.129,0.1775,1.129
2014-12-23,1.13,1.13,0.0886,1.13
2014-12-24,1.133,1.133,0.2655,1.133
2014-12-25,1.134,1.134,0.0883,1.134
2014-12-26,1.136,1.136,0.1764,1.136
2014-12-29,1.137,1.137,0.088,1.137
2014-12-30,1.137,1.137,0.0,1.137
2014-12-31,1.138,1.138,0.088,1.138
2015-01-05,1.139,1.139,0.0879,1.139
2015-01-06,1.139,1.139,0.0,1.139
2015-01-07,1.14,1.14,0.0878,1.14
2015-01-08,1.141,1.141,0.0877,1.141
2015-01-09,1.142,1.142,0.0876,1.142
2015-01-12,1.142,1.142,0.0,1.142
2015-01-13,1.143,1.143,0.0876,1.143
2015-01-14,1.146,1.146,0.2625,1.146
2015-01-15,1.146,1.146,0.0,1.146
2015-01-16,1.148,1.148,0.1745,1.148
2015-01-19,1.15,1.15,0.1742,1.15
2015-01-20,1.15,1.15,0.0,1.15
2015-01-21,1.15,1.15,0.0,1.15
2015-01-22,1.151,1.151,0.087,1.151
2015-01-23,1.151,1.151,0.0,1.151
2015-01-26,1.152,1.152,0.0869,1.152
2015-01-27,1.152,1.152,0.0,1.152
2015-01-28,1.152,1.152,0.0,1.152
2015-01-29,1.152,1.152,0.0,1.152
2015-01-30,1.152,1.152,0.0,1.152
2015-02-02,1.152,1.152,0.0,1.152
2015-02-03,1.152,1.152,0.0,1.152
2015-02-04,1.152,1.152,0.0,1.152
2015-02-05,1.153,1.153,0.0868,1.153
2015-02-06,1.153,1.153,0.0,1.153
2015-02-09,1.154,1.154,0.0867,1.154
2015-02-10,1.154,1.154,0.0,1.154
2015-02-11,1.155,1.155,0.0867,1.155
2015-02-12,1.156,1.156,0.0866,1.156
2015-02-13,1.156,1.156,0.0,1.156
2015-02-16,1.157,1.157,0.0865,1.157
2015-02-17,1.157,1.157,0.0,1.157
2015-02-25,1.158,1.158,0.0864,1.158
2015-02-26,1.159,1.159,0.0864,1.159
2015-02-27,1.159,1.159,0.0,1.159
2015-03-02,1.159,1.159,0.0,1.159
2015-03-03,1.159,1.159,0.0,1.159
2015-03-04,1.158,1.158,-0.0863,1.158
2015-03-05,1.158,1.158,0.0,1.158
2015-03-06,1.158,1.158,0.0,1.158
2015-03-09,1.158,1.158,0.0,1.158
2015-03-10,1.158,1.158,0.0,1.158
2015-03-11,1.159,1.159,0.0864,1.159
2015-03-12,1.159,1.159,0.0,1.159
2015-03-13,1.159,1.159,0.0,1.159
2015-03-16,1.16,1.16,0.0863,1.16
2015-03-17,1.159,1.159,-0.0862,1.159
2015-03-18,1.158,1.158,-0.0863,1.158
2015-03-19,1.158,1.158,0.0,1.158
2015-03-20,1.158,1.158,0.0,1.158
2015-03-23,1.159,1.159,0.0864,1.159
2015-03-24,1.156,1.156,-0.2588,1.156
2015-03-25,1.155,1.155,-0.0865,1.155
2015-03-26,1.155,1.155,0.0,1.155
2015-03-27,1.155,1.155,0.0,1.155
2015-03-30,1.155,1.155,0.0,1.155
2015-03-31,1.154,1.154,-0.0866,1.154
2015-04-01,1.153,1.153,-0.0867,1.153
2015-04-02,1.155,1.155,0.1735,1.155
2015-04-03,1.154,1.154,-0.0866,1.154
2015-04-07,1.154,1.154,0.0,1.154
2015-04-08,1.154,1.154,0.0,1.154
2015-04-09,1.154,1.154,0.0,1.154
2015-04-10,1.155,1.155,0.0867,1.155
2015-04-13,1.156,1.156,0.0866,1.156
2015-04-14,1.157,1.157,0.0865,1.157
2015-04-15,1.159,1.159,0.1729,1.159
2015-04-16,1.159,1.159,0.0,1.159
2015-04-17,1.16,1.16,0.0863,1.16
2015-04-20,1.164,1.164,0.3448,1.164
2015-04-21,1.168,1.168,0.3436,1.168
2015-04-22,1.169,1.169,0.0856,1.169
2015-04-23,1.17,1.17,0.0855,1.17
2015-04-24,1.169,1.169,-0.0855,1.169
2015-04-27,1.171,1.171,0.1711,1.171
2015-04-28,1.171,1.171,0.0,1.171
2015-04-29,1.171,1.171,0.0,1.171
2015-04-30,1.172,1.172,0.0854,1.172
2015-05-04,1.172,1.172,0.0,1.172
2015-05-05,1.172,1.172,0.0,1.172
2015-05-06,1.171,1.171,-0.0853,1.171
2015-05-07,1.173,1.173,0.1708,1.173
2015-05-08,1.175,1.175,0.1705,1.175
2015-05-11,1.177,1.177,0.1702,1.177
2015-05-12,1.179,1.179,0.1699,1.179
2015-05-13,1.184,1.184,0.4241,1.184
2015-05-14,1.188,1.188,0.3378,1.188
2015-05-15,1.189,1.189,0.0842,1.189
2015-05-18,1.188,1.188,-0.0841,1.188
2015-05-19,1.185,1.185,-0.2525,1.185
