净值日期,累计净值,单位净值,日增长率,复权净值
2021-02-10,1.0175,1.0105,0.04,1.017602845610577
2021-02-18,1.0179,1.0109,0.04,1.0180098867488212
2021-02-19,1.0183,1.0113,0.04,1.0184170907035206
2021-02-22,1.0186,1.0116,0.03,1.0187226158307316
2021-02-23,1.0187,1.0117,0.01,1.0188244880923147
2021-02-24,1.0188,1.0118,0.01,1.018926370541124
2021-02-25,1.0188,1.0118,0.0,1.018926370541124
2021-02-26,1.0188,1.0118,0.0,1.018926370541124
2021-03-01,1.0191,1.0121,0.03,1.0192320484522863
2021-03-02,1.0191,1.0121,0.0,1.0192320484522863
2021-03-03,1.0192,1.0122,0.01,1.0193339716571315
2021-03-04,1.0192,1.0122,0.0,1.0193339716571315
2021-03-05,1.0193,1.0123,0.01,1.0194359050542972
2021-03-08,1.0196,1.0126,0.03,1.0197417358258134
2021-03-09,1.0196,1.0126,0.0,1.0197417358258134
2021-03-10,1.0197,1.0127,0.01,1.019843709999396
2021-03-11,1.0197,1.0127,0.0,1.019843709999396
2021-03-12,1.0197,1.0127,0.0,1.019843709999396
2021-03-15,1.0198,1.0128,0.01,1.019945694370396
2021-03-16,1.0199,1.0129,0.01,1.0200476889398329
2021-03-17,1.0199,1.0129,0.0,1.0200476889398329
2021-03-18,1.0199,1.0129,0.0,1.0200476889398329
2021-03-19,1.0201,1.0131,0.02,1.0202516984776209
2021-03-22,1.0202,1.0132,0.01,1.0203537236474687
2021-03-23,1.0203,1.0133,0.01,1.0204557590198333
2021-03-24,1.0205,1.0135,0.02,1.0206598501716373
2021-03-25,1.0205,1.0135,0.0,1.0206598501716373
2021-03-26,1.0206,1.0136,0.01,1.0207619161566543
2021-03-29,1.0207,1.0137,0.01,1.02086399234827
2021-03-30,1.0208,1.0138,0.01,1.020966078747505
2021-03-31,1.0209,1.0139,0.01,1.0210681753553796
2021-04-01,1.0211,1.0141,0.02,1.0212723889904507
2021-04-02,1.021,1.014,-0.01,1.0211702617515517
2021-04-06,1.0212,1.0142,0.02,1.021374495803902
2021-04-07,1.0213,1.0143,0.01,1.0214766332534824
2021-04-08,1.0213,1.0143,0.0,1.0214766332534824
2021-04-09,1.0214,1.0144,0.01,1.0215787809168078
2021-04-12,1.0214,1.0144,0.0,1.0215787809168078
2021-04-13,1.0214,1.0144,0.0,1.0215787809168078
2021-04-14,1.0214,1.0144,0.0,1.0215787809168078
2021-04-15,1.0214,1.0144,0.0,1.0215787809168078
2021-04-16,1.0213,1.0143,-0.01,1.021476623038716
2021-04-19,1.0215,1.0145,0.02,1.0216809183633238
2021-04-20,1.0215,1.0145,0.0,1.0216809183633238
2021-04-21,1.0215,1.0145,0.0,1.0216809183633238
2021-04-22,1.0217,1.0147,0.02,1.0218852545469963
2021-04-23,1.0217,1.0147,0.0,1.0218852545469963
2021-04-26,1.0217,1.0147,0.0,1.0218852545469963
2021-04-27,1.0219,1.0149,0.02,1.0220896315979058
2021-04-28,1.022,1.015,0.01,1.0221918405610655
2021-04-29,1.0221,1.0151,0.01,1.0222940597451216
2021-04-30,1.0221,1.0151,0.0,1.0222940597451216
2021-05-06,1.0222,1.0152,0.01,1.022396289151096
2021-05-07,1.0222,1.0152,0.0,1.022396289151096
2021-05-10,1.0224,1.0154,0.02,1.0226007684089262
2021-05-11,1.0224,1.0154,0.0,1.0226007684089262
2021-05-12,1.0224,1.0154,0.0,1.0226007684089262
2021-05-13,1.0223,1.0153,-0.01,1.0224985083320854
2021-05-14,1.0223,1.0153,0.0,1.0224985083320854
2021-05-17,1.0223,1.0153,0.0,1.0224985083320854
2021-05-18,1.0223,1.0153,0.0,1.0224985083320854
2021-05-19,1.0223,1.0153,0.0,1.0224985083320854
2021-05-20,1.0224,1.0154,0.01,1.0226007581829186
2021-05-21,1.0224,1.0154,0.0,1.0226007581829186
2021-05-24,1.0225,1.0155,0.01,1.0227030182587369
2021-05-25,1.0225,1.0155,0.0,1.0227030182587369
2021-05-26,1.0225,1.0155,0.0,1.0227030182587369
2021-05-27,1.0225,1.0155,0.0,1.0227030182587369
2021-05-28,1.0225,1.0155,0.0,1.0227030182587369
2021-05-31,1.0225,1.0155,0.0,1.0227030182587369
2021-06-01,1.0225,1.0155,0.0,1.0227030182587369
2021-06-02,1.0226,1.0156,0.01,1.0228052885605627
2021-06-03,1.0226,1.0156,0.0,1.0228052885605627
2021-06-04,1.0226,1.0156,0.0,1.0228052885605627
2021-06-07,1.0225,1.0155,-0.01,1.0227030080317068
2021-06-08,1.0226,1.0156,0.01,1.02280527833251
2021-06-09,1.0226,1.0156,0.0,1.02280527833251
2021-06-10,1.0226,1.0156,0.0,1.02280527833251
2021-06-11,1.0226,1.0156,0.0,1.02280527833251
2021-06-15,1.0227,1.0157,0.01,1.0229075588603431
2021-06-16,1.0226,1.0156,-0.01,1.022805268104457
2021-06-17,1.0226,1.0156,0.0,1.022805268104457
2021-06-18,1.0226,1.0156,0.0,1.022805268104457
2021-06-21,1.0227,1.0157,0.01,1.0229075486312675
2021-06-22,1.0226,1.0156,-0.01,1.0228052578764044
2021-06-23,1.0226,1.0156,0.0,1.0228052578764044
2021-06-24,1.0227,1.0157,0.01,1.022907538402192
2021-06-25,1.0227,1.0157,0.0,1.022907538402192
2021-06-28,1.0228,1.0158,0.01,1.0230098291560321
2021-06-29,1.0228,1.0158,0.0,1.0230098291560321
2021-06-30,1.0228,1.0158,0.0,1.0230098291560321
2021-07-01,1.0229,1.0159,0.01,1.0231121301389476
2021-07-02,1.0229,1.0159,0.0,1.0231121301389476
2021-07-05,1.0229,1.0159,0.0,1.0231121301389476
2021-07-06,1.0229,1.0159,0.0,1.0231121301389476
2021-07-07,1.023,1.016,0.01,1.0232144413519615
2021-07-08,1.023,1.016,0.0,1.0232144413519615
2021-07-09,1.023,1.016,0.0,1.0232144413519615
2021-07-12,1.0231,1.0161,0.01,1.0233167627960966
2021-07-13,1.0231,1.0161,0.0,1.0233167627960966
2021-07-14,1.0231,1.0161,0.0,1.0233167627960966
2021-07-15,1.023,1.016,-0.01,1.023214431119817
2021-07-16,1.0231,1.0161,0.01,1.023316752562929
2021-07-19,1.0228,1.0158,-0.03,1.0230097575371602
2021-07-20,1.0231,1.0161,0.03,1.0233166604644213
2021-07-21,1.023,1.016,-0.01,1.0232143287983748
2021-07-22,1.023,1.016,0.0,1.0232143287983748
2021-07-23,1.0231,1.0161,0.01,1.0233166502312547
2021-07-26,1.0231,1.0161,0.0,1.0233166502312547
2021-07-27,1.0232,1.0162,0.01,1.0234189818962778
2021-07-28,1.0231,1.0161,-0.01,1.0233166399980882
2021-07-29,1.023,1.016,-0.01,1.0232143083340883
2021-07-30,1.0232,1.0162,0.02,1.0234189511957552
2021-08-02,1.0233,1.0163,0.01,1.0235212930908748
2021-08-03,1.0233,1.0163,0.0,1.0235212930908748
2021-08-04,1.0233,1.0163,0.0,1.0235212930908748
2021-08-05,1.0232,1.0162,-0.01,1.0234189409615657
2021-08-06,1.0234,1.0164,0.02,1.023623624749758
2021-08-09,1.0233,1.0163,-0.01,1.0235212623872831
2021-08-10,1.023,1.016,-0.03,1.023214206008567
2021-08-11,1.0229,1.0159,-0.01,1.023111884587966
2021-08-12,1.0228,1.0158,-0.01,1.0230095733995073
2021-08-13,1.0229,1.0159,0.01,1.0231118743568473
2021-08-16,1.0231,1.0161,0.02,1.0233164967317185
2021-08-17,1.0231,1.0161,0.0,1.0233164967317185
2021-08-18,1.0235,1.0165,0.04,1.0237258233304112
2021-08-19,1.0235,1.0165,0.0,1.0237258233304112
2021-08-20,1.0235,1.0165,0.0,1.0237258233304112
2021-08-23,1.0234,1.0164,-0.01,1.0236234507480781
2021-08-24,1.0235,1.0165,0.01,1.023725813093153
2021-08-25,1.0234,1.0164,-0.01,1.0236234405118436
2021-08-26,1.0232,1.0162,-0.02,1.0234187158237413
2021-08-27,1.0227,1.0157,-0.05,1.0229070064658294
2021-08-30,1.0221,1.0151,-0.06,1.0222932622619498
2021-08-31,1.0221,1.0151,0.0,1.0222932622619498
2021-09-03,1.0222,1.0152,0.0,1.0222932622619498
2021-09-10,1.0222,1.0152,0.0,1.0222932622619498
2021-09-17,1.0223,1.0153,0.0,1.0222932622619498
2021-09-24,1.0224,1.0154,0.0,1.0222932622619498
