净值日期,累计净值,单位净值,日增长率,复权净值
2016-05-20,1.0,1.0,0.0,1.0
2016-05-27,1.0,1.0,0.0,1.0
2016-06-03,1.0,1.0,0.0,1.0
2016-06-06,1.0,1.0,0.0,1.0
2016-06-07,1.0039,1.0039,0.39,1.0039
2016-06-08,1.003,1.003,-0.0897,1.003
2016-06-13,0.9465,0.9465,-5.6331,0.9465
2016-06-14,0.9482,0.9482,0.1796,0.9482
2016-06-15,0.9792,0.9792,3.2694,0.9792
2016-06-16,0.9672,0.9672,-1.2255,0.9672
2016-06-17,0.9772,0.9772,1.0339,0.9772
2016-06-20,0.9769,0.9769,-0.0307,0.9769
2016-06-21,0.9653,0.9653,-1.1874,0.9653
2016-06-22,0.9885,0.9885,2.4034,0.9885
2016-06-23,0.9854,0.9854,-0.3136,0.9854
2016-06-24,0.9809,0.9809,-0.4567,0.9809
2016-06-27,1.0097,1.0097,2.9361,1.0097
2016-06-28,1.0208,1.0208,1.0993,1.0208
2016-06-29,1.0194,1.0194,-0.1371,1.0194
2016-06-30,1.0264,1.0264,0.6867,1.0264
2016-07-01,1.0193,1.0193,-0.6917,1.0193
2016-07-04,1.0352,1.0352,1.5599,1.0352
2016-07-05,1.0341,1.0341,-0.1063,1.0341
2016-07-06,1.032,1.032,-0.2031,1.032
2016-07-07,1.0288,1.0288,-0.3101,1.0288
2016-07-08,1.0311,1.0311,0.2236,1.0311
2016-07-11,1.0227,1.0227,-0.8147,1.0227
2016-07-12,1.0353,1.0353,1.232,1.0353
2016-07-13,1.0512,1.0512,1.5358,1.0512
2016-07-14,1.0546,1.0546,0.3234,1.0546
2016-07-15,1.0416,1.0416,-1.2327,1.0416
2016-07-18,1.0354,1.0354,-0.5952,1.0354
2016-07-19,1.0457,1.0457,0.9948,1.0457
2016-07-20,1.0435,1.0435,-0.2104,1.0435
2016-07-21,1.0422,1.0422,-0.1246,1.0422
2016-07-22,1.0356,1.0356,-0.6333,1.0356
