净值日期,累计净值,单位净值,日增长率,复权净值
2018-02-22,1.038,1.038,0.3868,1.038
2018-02-23,1.038,1.038,0.0,1.038
2018-02-26,1.041,1.041,0.289,1.041
2018-02-27,1.039,1.039,-0.1921,1.039
2018-02-28,1.037,1.037,-0.1925,1.037
2018-03-01,1.037,1.037,0.0,1.037
2018-03-02,1.036,1.036,-0.0964,1.036
2018-03-05,1.037,1.037,0.0965,1.037
2018-03-06,1.04,1.04,0.2893,1.04
2018-03-07,1.039,1.039,-0.0962,1.039
2018-03-08,1.039,1.039,0.0,1.039
2018-03-09,1.04,1.04,0.0962,1.04
2018-03-12,1.044,1.044,0.3846,1.044
2018-03-13,1.044,1.044,0.0,1.044
2018-03-14,1.044,1.044,0.0,1.044
2018-03-15,1.045,1.045,0.0958,1.045
2018-03-16,1.044,1.044,-0.0957,1.044
2018-03-19,1.044,1.044,0.0,1.044
2018-03-20,1.044,1.044,0.0,1.044
2018-03-21,1.042,1.042,-0.1916,1.042
2018-03-22,1.041,1.041,-0.096,1.041
2018-03-23,1.038,1.038,-0.2882,1.038
2018-03-26,1.038,1.038,0.0,1.038
2018-03-27,1.037,1.037,-0.0963,1.037
2018-03-28,1.035,1.035,-0.1929,1.035
2018-03-29,1.037,1.037,0.1932,1.037
2018-03-30,1.038,1.038,0.0964,1.038
2018-04-02,1.04,1.04,0.1927,1.04
2018-04-03,1.041,1.041,0.0962,1.041
2018-04-04,1.041,1.041,0.0,1.041
2018-04-09,1.043,1.043,0.1921,1.043
2018-04-10,1.045,1.045,0.1918,1.045
2018-04-11,1.047,1.047,0.1914,1.047
2018-04-12,1.045,1.045,-0.191,1.045
2018-04-13,1.044,1.044,-0.0957,1.044
2018-04-16,1.042,1.042,-0.1916,1.042
2018-04-17,1.04,1.04,-0.1919,1.04
2018-04-18,1.043,1.043,0.2885,1.043
2018-04-19,1.044,1.044,0.0959,1.044
2018-04-20,1.042,1.042,-0.1916,1.042
2018-04-23,1.04,1.04,-0.1919,1.04
2018-04-24,1.044,1.044,0.3846,1.044
2018-04-25,1.043,1.043,-0.0958,1.043
2018-04-26,1.04,1.04,-0.2876,1.04
2018-04-27,1.041,1.041,0.0962,1.041
2018-05-02,1.041,1.041,0.0,1.041
2018-05-03,1.043,1.043,0.1921,1.043
2018-05-04,1.044,1.044,0.0959,1.044
2018-05-07,1.047,1.047,0.2874,1.047
2018-05-08,1.049,1.049,0.191,1.049
2018-05-09,1.048,1.048,-0.0953,1.048
2018-05-10,1.049,1.049,0.0954,1.049
2018-05-11,1.049,1.049,0.0,1.049
2018-05-14,1.048,1.048,-0.0953,1.048
2018-05-15,1.048,1.048,0.0,1.048
2018-05-16,1.047,1.047,-0.0954,1.047
2018-05-17,1.046,1.046,-0.0955,1.046
2018-05-18,1.048,1.048,0.1912,1.048
2018-05-21,1.049,1.049,0.0954,1.049
2018-05-22,1.049,1.049,0.0,1.049
2018-05-23,1.047,1.047,-0.1907,1.047
2018-05-24,1.045,1.045,-0.191,1.045
2018-05-25,1.045,1.045,0.0,1.045
2018-05-28,1.044,1.044,-0.0957,1.044
2018-05-29,1.043,1.043,-0.0958,1.043
2018-05-30,1.041,1.041,-0.1918,1.041
2018-05-31,1.042,1.042,0.0961,1.042
2018-06-01,1.041,1.041,-0.096,1.041
2018-06-04,1.04,1.04,-0.0961,1.04
2018-06-05,1.042,1.042,0.1923,1.042
2018-06-06,1.042,1.042,0.0,1.042
2018-06-07,1.042,1.042,0.0,1.042
2018-06-08,1.042,1.042,0.0,1.042
2018-06-11,1.042,1.042,0.0,1.042
2018-06-12,1.043,1.043,0.096,1.043
2018-06-13,1.043,1.043,0.0,1.043
2018-06-14,1.043,1.043,0.0,1.043
2018-06-15,1.043,1.043,0.0,1.043
2018-06-19,1.041,1.041,-0.1918,1.041
2018-06-20,1.041,1.041,0.0,1.041
2018-06-21,1.04,1.04,-0.0961,1.04
2018-06-22,1.042,1.042,0.1923,1.042
2018-06-25,1.041,1.041,-0.096,1.041
2018-06-26,1.041,1.041,0.0,1.041
2018-06-27,1.04,1.04,-0.0961,1.04
2018-06-28,1.039,1.039,-0.0962,1.039
2018-06-29,1.043,1.043,0.385,1.043
2018-06-30,1.043,1.043,0.0,1.043
2018-07-02,1.04,1.04,-0.2876,1.04
2018-07-03,1.041,1.041,0.0962,1.041
2018-07-04,1.04,1.04,-0.0961,1.04
2018-07-05,1.041,1.041,0.0962,1.041
2018-07-06,1.041,1.041,0.0,1.041
2018-07-09,1.044,1.044,0.2882,1.044
2018-07-10,1.044,1.044,0.0,1.044
2018-07-11,1.044,1.044,0.0,1.044
2018-07-12,1.045,1.045,0.0958,1.045
2018-07-13,1.045,1.045,0.0,1.045
2018-07-16,1.045,1.045,0.0,1.045
2018-07-17,1.045,1.045,0.0,1.045
2018-07-18,1.045,1.045,0.0,1.045
2018-07-19,1.047,1.047,0.1914,1.047
2018-07-20,1.049,1.049,0.191,1.049
2018-07-23,1.051,1.051,0.1907,1.051
2018-07-24,1.052,1.052,0.0951,1.052
2018-07-25,1.053,1.053,0.0951,1.053
2018-07-26,1.051,1.051,-0.1899,1.051
2018-07-27,1.051,1.051,0.0,1.051
2018-07-30,1.051,1.051,0.0,1.051
2018-07-31,1.053,1.053,0.1903,1.053
2018-08-01,1.052,1.052,-0.095,1.052
2018-08-02,1.051,1.051,-0.0951,1.051
2018-08-03,1.051,1.051,0.0,1.051
2018-08-06,1.051,1.051,0.0,1.051
2018-08-07,1.055,1.055,0.3806,1.055
2018-08-08,1.053,1.053,-0.1896,1.053
2018-08-09,1.054,1.054,0.095,1.054
2018-08-10,1.052,1.052,-0.1898,1.052
2018-08-13,1.051,1.051,-0.0951,1.051
2018-08-14,1.051,1.051,0.0,1.051
2018-08-15,1.05,1.05,-0.0951,1.05
2018-08-16,1.05,1.05,0.0,1.05
2018-08-17,1.048,1.048,-0.1905,1.048
2018-08-20,1.047,1.047,-0.0954,1.047
2018-08-21,1.048,1.048,0.0955,1.048
2018-08-22,1.049,1.049,0.0954,1.049
2018-08-23,1.05,1.05,0.0953,1.05
2018-08-24,1.05,1.05,0.0,1.05
2018-08-27,1.05,1.05,0.0,1.05
2018-08-28,1.05,1.05,0.0,1.05
2018-08-29,1.05,1.05,0.0,1.05
2018-08-30,1.05,1.05,0.0,1.05
2018-08-31,1.051,1.051,0.0952,1.051
2018-09-03,1.05,1.05,-0.0951,1.05
2018-09-04,1.051,1.051,0.0952,1.051
2018-09-05,1.05,1.05,-0.0951,1.05
2018-09-06,1.05,1.05,0.0,1.05
2018-09-07,1.05,1.05,0.0,1.05
2018-09-10,1.049,1.049,-0.0952,1.049
2018-09-11,1.048,1.048,-0.0953,1.048
2018-09-12,1.048,1.048,0.0,1.048
2018-09-13,1.049,1.049,0.0954,1.049
2018-09-14,1.05,1.05,0.0953,1.05
2018-09-17,1.05,1.05,0.0,1.05
2018-09-18,1.05,1.05,0.0,1.05
2018-09-19,1.05,1.05,0.0,1.05
2018-09-20,1.049,1.049,-0.0952,1.049
2018-09-21,1.052,1.052,0.286,1.052
2018-09-25,1.051,1.051,-0.0951,1.051
2018-09-26,1.051,1.051,0.0,1.051
2018-09-27,1.052,1.052,0.0951,1.052
2018-09-28,1.053,1.053,0.0951,1.053
2018-10-08,1.052,1.052,-0.095,1.052
2018-10-09,1.052,1.052,0.0,1.052
2018-10-10,1.053,1.053,0.0951,1.053
2018-10-11,1.052,1.052,-0.095,1.052
2018-10-12,1.052,1.052,0.0,1.052
2018-10-15,1.051,1.051,-0.0951,1.051
2018-10-16,1.051,1.051,0.0,1.051
2018-10-17,1.052,1.052,0.0951,1.052
2018-10-18,1.051,1.051,-0.0951,1.051
2018-10-19,1.052,1.052,0.0951,1.052
2018-10-22,1.053,1.053,0.0951,1.053
2018-10-23,1.053,1.053,0.0,1.053
2018-10-24,1.054,1.054,0.095,1.054
2018-10-25,1.054,1.054,0.0,1.054
2018-10-26,1.055,1.055,0.0949,1.055
2018-10-29,1.054,1.054,-0.0948,1.054
2018-10-30,1.055,1.055,0.0949,1.055
2018-10-31,1.055,1.055,0.0,1.055
2018-11-01,1.056,1.056,0.0948,1.056
2018-11-02,1.057,1.057,0.0947,1.057
2018-11-05,1.057,1.057,0.0,1.057
2018-11-06,1.058,1.058,0.0946,1.058
2018-11-07,1.058,1.058,0.0,1.058
2018-11-08,1.059,1.059,0.0945,1.059
2018-11-09,1.058,1.058,-0.0944,1.058
2018-11-12,1.058,1.058,0.0,1.058
2018-11-13,1.059,1.059,0.0945,1.059
2018-11-14,1.06,1.06,0.0944,1.06
2018-11-15,1.061,1.061,0.0943,1.061
2018-11-16,1.062,1.062,0.0943,1.062
2018-11-19,1.062,1.062,0.0,1.062
2018-11-20,1.059,1.059,-0.2825,1.059
2018-11-21,1.059,1.059,0.0,1.059
2018-11-22,1.059,1.059,0.0,1.059
2018-11-23,1.058,1.058,-0.0944,1.058
2018-11-26,1.058,1.058,0.0,1.058
2018-11-27,1.058,1.058,0.0,1.058
2018-11-28,1.059,1.059,0.0945,1.059
2018-11-29,1.059,1.059,0.0,1.059
2018-11-30,1.059,1.059,0.0,1.059
2018-12-03,1.061,1.061,0.1889,1.061
2018-12-04,1.062,1.062,0.0943,1.062
2018-12-05,1.062,1.062,0.0,1.062
2018-12-06,1.061,1.061,-0.0942,1.061
2018-12-07,1.061,1.061,0.0,1.061
2018-12-10,1.06,1.06,-0.0943,1.06
2018-12-11,1.059,1.059,-0.0943,1.059
2018-12-12,1.06,1.06,0.0944,1.06
2018-12-13,1.061,1.061,0.0943,1.061
2018-12-14,1.06,1.06,-0.0943,1.06
2018-12-17,1.058,1.058,-0.1887,1.058
2018-12-18,1.057,1.057,-0.0945,1.057
2018-12-19,1.055,1.055,-0.1892,1.055
2018-12-20,1.055,1.055,0.0,1.055
2018-12-21,1.055,1.055,0.0,1.055
2018-12-24,1.056,1.056,0.0948,1.056
2018-12-25,1.057,1.057,0.0947,1.057
2018-12-26,1.057,1.057,0.0,1.057
2018-12-27,1.057,1.057,0.0,1.057
2018-12-28,1.06,1.06,0.2838,1.06
2018-12-31,1.061,1.061,0.0,1.061
2019-01-02,1.06,1.06,0.0,1.06
2019-01-03,1.06,1.06,0.0,1.06
2019-01-04,1.063,1.063,0.283,1.063
2019-01-07,1.067,1.067,0.3763,1.067
2019-01-08,1.068,1.068,0.0937,1.068
2019-01-09,1.07,1.07,0.1873,1.07
2019-01-10,1.07,1.07,0.0,1.07
2019-01-11,1.071,1.071,0.0935,1.071
2019-01-14,1.07,1.07,-0.0934,1.07
2019-01-15,1.072,1.072,0.1869,1.072
2019-01-16,1.073,1.073,0.0933,1.073
2019-01-17,1.072,1.072,-0.0932,1.072
2019-01-18,1.073,1.073,0.0933,1.073
2019-01-21,1.075,1.075,0.1864,1.075
2019-01-22,1.075,1.075,0.0,1.075
2019-01-23,1.076,1.076,0.093,1.076
2019-01-24,1.079,1.079,0.2788,1.079
2019-01-25,1.082,1.082,0.278,1.082
2019-01-28,1.08,1.08,-0.1848,1.08
2019-01-29,1.08,1.08,0.0,1.08
2019-01-30,1.079,1.079,-0.0926,1.079
2019-01-31,1.08,1.08,0.0927,1.08
2019-02-01,1.085,1.085,0.463,1.085
2019-02-11,1.089,1.089,0.3687,1.089
2019-02-12,1.093,1.093,0.3673,1.093
2019-02-13,1.096,1.096,0.2745,1.096
2019-02-14,1.098,1.098,0.1825,1.098
2019-02-15,1.097,1.097,-0.0911,1.097
2019-02-18,1.104,1.104,0.6381,1.104
2019-02-19,1.102,1.102,-0.1812,1.102
2019-02-20,1.102,1.102,0.0,1.102
2019-02-21,1.104,1.104,0.1815,1.104
2019-02-22,1.113,1.113,0.8152,1.113
2019-02-25,1.136,1.136,2.0665,1.136
2019-02-26,1.132,1.132,-0.3521,1.132
2019-02-27,1.126,1.126,-0.53,1.126
2019-02-28,1.124,1.124,-0.1776,1.124
2019-03-01,1.131,1.131,0.6228,1.131
2019-03-04,1.143,1.143,1.061,1.143
2019-03-05,1.153,1.153,0.8749,1.153
2019-03-06,1.157,1.157,0.3469,1.157
2019-03-07,1.152,1.152,-0.4322,1.152
2019-03-08,1.136,1.136,-1.3889,1.136
2019-03-11,1.148,1.148,1.0563,1.148
2019-03-12,1.154,1.154,0.5226,1.154
2019-03-13,1.146,1.146,-0.6932,1.146
2019-03-14,1.14,1.14,-0.5236,1.14
2019-03-15,1.147,1.147,0.614,1.147
2019-03-18,1.163,1.163,1.3949,1.163
2019-03-19,1.17,1.17,0.6019,1.17
2019-03-20,1.169,1.169,-0.0855,1.169
2019-03-21,1.181,1.181,1.0265,1.181
2019-03-22,1.182,1.182,0.0847,1.182
2019-03-25,1.17,1.17,-1.0152,1.17
2019-03-26,1.155,1.155,-1.2821,1.155
2019-03-27,1.154,1.154,-0.0866,1.154
2019-03-28,1.151,1.151,-0.26,1.151
2019-03-29,1.164,1.164,1.1295,1.164
2019-04-01,1.181,1.181,1.4605,1.181
2019-04-02,1.183,1.183,0.1693,1.183
2019-04-03,1.186,1.186,0.2536,1.186
2019-04-04,1.195,1.195,0.7589,1.195
2019-04-08,1.204,1.204,0.7531,1.204
2019-04-09,1.186,1.186,-1.495,1.186
2019-04-10,1.176,1.176,-0.8432,1.176
2019-04-11,1.164,1.164,-1.0204,1.164
2019-04-12,1.163,1.163,-0.0859,1.163
2019-04-15,1.157,1.157,-0.5159,1.157
2019-04-16,1.16,1.16,0.2593,1.16
2019-04-17,1.165,1.165,0.431,1.165
2019-04-18,1.165,1.165,0.0,1.165
2019-04-19,1.166,1.166,0.0858,1.166
2019-04-22,1.161,1.161,-0.4288,1.161
2019-04-23,1.152,1.152,-0.7752,1.152
2019-04-24,1.15,1.15,-0.1736,1.15
2019-04-25,1.136,1.136,-1.2174,1.136
2019-04-26,1.128,1.128,-0.7042,1.128
2019-04-29,1.118,1.118,-0.8865,1.118
2019-04-30,1.126,1.126,0.7156,1.126
2019-05-06,1.101,1.101,-2.2202,1.101
2019-05-07,1.106,1.106,0.4541,1.106
2019-05-08,1.106,1.106,0.0,1.106
2019-05-09,1.109,1.109,0.2712,1.109
2019-05-10,1.121,1.121,1.0821,1.121
2019-05-13,1.115,1.115,-0.5352,1.115
2019-05-14,1.115,1.115,0.0,1.115
2019-05-15,1.126,1.126,0.9865,1.126
2019-05-16,1.128,1.128,0.1776,1.128
2019-05-17,1.116,1.116,-1.0638,1.116
2019-05-20,1.111,1.111,-0.448,1.111
2019-05-21,1.115,1.115,0.36,1.115
2019-05-22,1.115,1.115,0.0,1.115
2019-05-23,1.11,1.11,-0.4484,1.11
2019-05-24,1.109,1.109,-0.0901,1.109
2019-05-27,1.113,1.113,0.3607,1.113
2019-05-28,1.114,1.114,0.0898,1.114
2019-05-29,1.115,1.115,0.0898,1.115
2019-05-30,1.113,1.113,-0.1794,1.113
2019-05-31,1.111,1.111,-0.1797,1.111
2019-06-03,1.106,1.106,-0.45,1.106
2019-06-04,1.101,1.101,-0.4521,1.101
2019-06-05,1.101,1.101,0.0,1.101
2019-06-06,1.095,1.095,-0.545,1.095
2019-06-10,1.097,1.097,0.1826,1.097
2019-06-11,1.109,1.109,1.0939,1.109
2019-06-12,1.109,1.109,0.0,1.109
2019-06-13,1.108,1.108,-0.0902,1.108
2019-06-14,1.103,1.103,-0.4513,1.103
2019-06-17,1.102,1.102,-0.0907,1.102
2019-06-18,1.099,1.099,-0.2722,1.099
2019-06-19,1.104,1.104,0.455,1.104
2019-06-20,1.116,1.116,1.087,1.116
2019-06-21,1.124,1.124,0.7168,1.124
2019-06-24,1.122,1.122,-0.1779,1.122
2019-06-25,1.119,1.119,-0.2674,1.119
2019-06-26,1.12,1.12,0.0894,1.12
2019-06-27,1.124,1.124,0.3571,1.124
2019-06-28,1.123,1.123,-0.089,1.123
2019-06-30,1.123,1.123,0.0,1.123
2019-07-01,1.13,1.13,0.6233,1.13
2019-07-02,1.131,1.131,0.0885,1.131
2019-07-03,1.129,1.129,-0.1768,1.129
2019-07-04,1.129,1.129,0.0,1.129
2019-07-05,1.129,1.129,0.0,1.129
2019-07-08,1.122,1.122,-0.62,1.122
2019-07-09,1.122,1.122,0.0,1.122
2019-07-10,1.122,1.122,0.0,1.122
2019-07-11,1.121,1.121,-0.0891,1.121
2019-07-12,1.123,1.123,0.1784,1.123
2019-07-15,1.125,1.125,0.1781,1.125
2019-07-16,1.125,1.125,0.0,1.125
2019-07-17,1.127,1.127,0.1778,1.127
2019-07-18,1.124,1.124,-0.2662,1.124
2019-07-19,1.126,1.126,0.1779,1.126
2019-07-22,1.122,1.122,-0.3552,1.122
2019-07-23,1.122,1.122,0.0,1.122
2019-07-24,1.124,1.124,0.1783,1.124
2019-07-25,1.128,1.128,0.3559,1.128
2019-07-26,1.133,1.133,0.4433,1.133
2019-07-29,1.134,1.134,0.0883,1.134
2019-07-30,1.139,1.139,0.4409,1.139
2019-07-31,1.139,1.139,0.0,1.139
2019-08-01,1.137,1.137,-0.1756,1.137
2019-08-02,1.136,1.136,-0.088,1.136
2019-08-05,1.13,1.13,-0.5282,1.13
2019-08-06,1.127,1.127,-0.2655,1.127
2019-08-07,1.132,1.132,0.4437,1.132
2019-08-08,1.136,1.136,0.3534,1.136
2019-08-09,1.135,1.135,-0.088,1.135
2019-08-12,1.138,1.138,0.2643,1.138
2019-08-13,1.138,1.138,0.0,1.138
2019-08-14,1.139,1.139,0.0879,1.139
2019-08-15,1.141,1.141,0.1756,1.141
2019-08-16,1.147,1.147,0.5259,1.147
2019-08-19,1.159,1.159,1.0462,1.159
2019-08-20,1.156,1.156,-0.2588,1.156
2019-08-21,1.156,1.156,0.0,1.156
2019-08-22,1.155,1.155,-0.0865,1.155
2019-08-23,1.158,1.158,0.2597,1.158
2019-08-26,1.154,1.154,-0.3454,1.154
2019-08-27,1.16,1.16,0.5199,1.16
2019-08-28,1.159,1.159,-0.0862,1.159
2019-08-29,1.158,1.158,-0.0863,1.158
2019-08-30,1.156,1.156,-0.1727,1.156
2019-09-02,1.159,1.159,0.2595,1.159
2019-09-03,1.162,1.162,0.2588,1.162
2019-09-04,1.165,1.165,0.2582,1.165
2019-09-05,1.174,1.174,0.7725,1.174
2019-09-06,1.179,1.179,0.4259,1.179
2019-09-09,1.188,1.188,0.7634,1.188
2019-09-10,1.185,1.185,-0.2525,1.185
2019-09-11,1.182,1.182,-0.2532,1.182
2019-09-12,1.182,1.182,0.0,1.182
2019-09-16,1.179,1.179,-0.2538,1.179
2019-09-17,1.166,1.166,-1.1026,1.166
2019-09-18,1.167,1.167,0.0858,1.167
2019-09-19,1.171,1.171,0.3428,1.171
2019-09-20,1.174,1.174,0.2562,1.174
2019-09-23,1.169,1.169,-0.4259,1.169
2019-09-24,1.171,1.171,0.1711,1.171
2019-09-25,1.167,1.167,-0.3416,1.167
2019-09-26,1.162,1.162,-0.4284,1.162
2019-09-27,1.163,1.163,0.0861,1.163
2019-09-30,1.161,1.161,-0.172,1.161
2019-10-08,1.162,1.162,0.0861,1.162
2019-10-09,1.164,1.164,0.1721,1.164
2019-10-10,1.169,1.169,0.4296,1.169
2019-10-11,1.173,1.173,0.3422,1.173
2019-10-14,1.18,1.18,0.5968,1.18
2019-10-15,1.176,1.176,-0.339,1.176
2019-10-16,1.174,1.174,-0.1701,1.174
2019-10-17,1.173,1.173,-0.0852,1.173
2019-10-18,1.169,1.169,-0.341,1.169
2019-10-21,1.166,1.166,-0.2566,1.166
