净值日期,累计净值,单位净值,日增长率,复权净值
2020-11-24,1.0041,1.0041,0.01,1.0041
2020-11-25,1.0041,1.0041,0.0,1.0041
2020-11-26,1.0042,1.0042,0.01,1.0042
2020-11-27,1.0042,1.0042,0.0,1.0042
2020-11-30,1.0046,1.0046,0.04,1.0046
2020-12-01,1.0047,1.0047,0.01,1.0047
2020-12-02,1.0049,1.0049,0.02,1.0049
2020-12-03,1.005,1.005,0.01,1.005
2020-12-04,1.0051,1.0051,0.01,1.0051
2020-12-07,1.0054,1.0054,0.03,1.0054
2020-12-08,1.0054,1.0054,0.0,1.0054
2020-12-09,1.0056,1.0056,0.02,1.0056
2020-12-10,1.0058,1.0058,0.02,1.0058
2020-12-11,1.0058,1.0058,0.0,1.0058
2020-12-14,1.0061,1.0061,0.03,1.0061
2020-12-15,1.0062,1.0062,0.01,1.0062
2020-12-16,1.0062,1.0062,0.0,1.0062
2020-12-17,1.0063,1.0063,0.01,1.0063
2020-12-18,1.0064,1.0064,0.01,1.0064
2020-12-21,1.0066,1.0066,0.02,1.0066
2020-12-22,1.0067,1.0067,0.01,1.0067
2020-12-23,1.0071,1.0071,0.04,1.0071
2020-12-24,1.0072,1.0072,0.01,1.0072
2020-12-25,1.0068,1.0068,-0.04,1.0068
2020-12-28,1.0071,1.0071,0.03,1.0071
2020-12-29,1.0072,1.0072,0.01,1.0072
2020-12-30,1.0076,1.0076,0.04,1.0076
2020-12-31,1.0078,1.0078,0.02,1.0078
2021-01-04,1.0081,1.0081,0.03,1.0081
2021-01-05,1.0083,1.0083,0.02,1.0083
2021-01-06,1.0093,1.0093,0.1,1.0093
2021-01-07,1.0095,1.0095,0.02,1.0095
2021-01-08,1.01,1.01,0.05,1.01
2021-01-11,1.0106,1.0106,0.06,1.0106
2021-01-12,1.0109,1.0109,0.03,1.0109
2021-01-13,1.0118,1.0118,0.09,1.0118
2021-01-14,1.0124,1.0124,0.06,1.0124
2021-01-15,1.0125,1.0125,0.01,1.0125
2021-01-18,1.0123,1.0123,-0.02,1.0123
2021-01-19,1.0121,1.0121,-0.02,1.0121
2021-01-20,1.012,1.012,-0.01,1.012
2021-01-21,1.0124,1.0124,0.04,1.0124
2021-01-22,1.0125,1.0125,0.01,1.0125
2021-01-25,1.0127,1.0127,0.02,1.0127
2021-01-26,1.0124,1.0124,-0.03,1.0124
2021-01-27,1.012,1.012,-0.04,1.012
2021-01-28,1.0116,1.0116,-0.04,1.0116
2021-01-29,1.0113,1.0113,-0.03,1.0113
2021-02-01,1.0116,1.0116,0.03,1.0116
2021-02-02,1.0119,1.0119,0.03,1.0119
2021-02-03,1.012,1.012,0.01,1.012
2021-02-04,1.0119,1.0119,-0.01,1.0119
2021-02-05,1.0115,1.0115,-0.04,1.0115
2021-02-08,1.0118,1.0118,0.03,1.0118
2021-02-09,1.0122,1.0122,0.04,1.0122
2021-02-10,1.0123,1.0123,0.01,1.0123
2021-02-18,1.0128,1.0128,0.05,1.0128
2021-02-19,1.0129,1.0129,0.01,1.0129
2021-02-22,1.0131,1.0131,0.02,1.0131
2021-02-23,1.0133,1.0133,0.02,1.0133
2021-02-24,1.0138,1.0138,0.05,1.0138
2021-02-25,1.0138,1.0138,0.0,1.0138
2021-02-26,1.0136,1.0136,-0.02,1.0136
2021-03-01,1.0161,1.0161,0.25,1.0161
2021-03-02,1.0163,1.0163,0.02,1.0163
2021-03-03,1.0163,1.0163,0.0,1.0163
2021-03-04,1.0166,1.0166,0.03,1.0166
2021-03-05,1.0169,1.0169,0.03,1.0169
2021-03-08,1.0175,1.0175,0.06,1.0175
2021-03-09,1.0165,1.0165,-0.1,1.0165
2021-03-10,1.0166,1.0166,0.01,1.0166
2021-03-11,1.0167,1.0167,0.01,1.0167
2021-03-12,1.0169,1.0169,0.02,1.0169
2021-03-15,1.0171,1.0171,0.02,1.0171
2021-03-16,1.0172,1.0172,0.01,1.0172
2021-03-17,1.0173,1.0173,0.01,1.0173
2021-03-18,1.0174,1.0174,0.01,1.0174
2021-03-19,1.0176,1.0176,0.02,1.0176
2021-03-22,1.0181,1.0181,0.05,1.0181
2021-03-23,1.0183,1.0183,0.02,1.0183
2021-03-24,1.0181,1.0181,-0.02,1.0181
2021-03-25,1.0184,1.0184,0.03,1.0184
2021-03-26,1.0185,1.0185,0.01,1.0185
2021-03-29,1.0188,1.0188,0.03,1.0188
2021-03-30,1.0189,1.0189,0.01,1.0189
2021-03-31,1.0189,1.0189,0.0,1.0189
2021-04-01,1.0191,1.0191,0.02,1.0191
2021-04-02,1.0192,1.0192,0.01,1.0192
2021-04-06,1.0194,1.0194,0.02,1.0194
2021-04-07,1.0194,1.0194,0.0,1.0194
2021-04-08,1.0195,1.0195,0.01,1.0195
2021-04-09,1.0196,1.0196,0.01,1.0196
2021-04-12,1.0203,1.0203,0.07,1.0203
2021-04-13,1.0205,1.0205,0.02,1.0205
2021-04-14,1.0207,1.0207,0.02,1.0207
2021-04-15,1.0209,1.0209,0.02,1.0209
2021-04-16,1.021,1.021,0.01,1.021
2021-04-19,1.0212,1.0212,0.02,1.0212
2021-04-20,1.0214,1.0214,0.02,1.0214
2021-04-21,1.0215,1.0215,0.01,1.0215
2021-04-22,1.0217,1.0217,0.02,1.0217
2021-04-23,1.0218,1.0218,0.01,1.0218
2021-04-26,1.022,1.022,0.02,1.022
2021-04-27,1.022,1.022,0.0,1.022
2021-04-28,1.022,1.022,0.0,1.022
2021-04-29,1.0221,1.0221,0.01,1.0221
2021-04-30,1.022,1.022,-0.01,1.022
2021-05-06,1.0231,1.0231,0.11,1.0231
2021-05-07,1.0233,1.0233,0.02,1.0233
2021-05-10,1.0238,1.0238,0.05,1.0238
2021-05-11,1.024,1.024,0.02,1.024
2021-05-12,1.0241,1.0241,0.01,1.0241
2021-05-13,1.0243,1.0243,0.02,1.0243
2021-05-14,1.0242,1.0242,-0.01,1.0242
2021-05-17,1.0252,1.0252,0.1,1.0252
2021-05-18,1.0253,1.0253,0.01,1.0253
2021-05-19,1.0256,1.0256,0.03,1.0256
2021-05-20,1.0257,1.0257,0.01,1.0257
2021-05-21,1.0259,1.0259,0.02,1.0259
2021-05-24,1.0269,1.0269,0.1,1.0269
2021-05-25,1.0269,1.0269,0.0,1.0269
2021-05-26,1.0272,1.0272,0.03,1.0272
2021-05-27,1.0273,1.0273,0.01,1.0273
2021-05-28,1.0274,1.0274,0.01,1.0274
2021-05-31,1.0274,1.0274,0.0,1.0274
2021-06-01,1.0277,1.0277,0.03,1.0277
2021-06-02,1.028,1.028,0.03,1.028
2021-06-03,1.0281,1.0281,0.01,1.0281
2021-06-04,1.0281,1.0281,0.0,1.0281
2021-06-07,1.028,1.028,-0.01,1.028
2021-06-08,1.0279,1.0279,-0.01,1.0279
2021-06-09,1.0279,1.0279,0.0,1.0279
2021-06-10,1.0279,1.0279,0.0,1.0279
2021-06-11,1.028,1.028,0.01,1.028
2021-06-15,1.0283,1.0283,0.03,1.0283
2021-06-16,1.0283,1.0283,0.0,1.0283
2021-06-17,1.0285,1.0285,0.02,1.0285
2021-06-18,1.0285,1.0285,0.0,1.0285
2021-06-21,1.0287,1.0287,0.02,1.0287
2021-06-22,1.0287,1.0287,0.0,1.0287
2021-06-23,1.0287,1.0287,0.0,1.0287
2021-06-24,1.0303,1.0303,0.16,1.0303
2021-06-25,1.0303,1.0303,0.0,1.0303
2021-06-28,1.0304,1.0304,0.01,1.0304
2021-06-29,1.0306,1.0306,0.02,1.0306
2021-06-30,1.0307,1.0307,0.01,1.0307
2021-07-01,1.0309,1.0309,0.02,1.0309
2021-07-02,1.031,1.031,0.01,1.031
2021-07-05,1.0313,1.0313,0.03,1.0313
2021-07-06,1.0322,1.0322,0.09,1.0322
2021-07-07,1.0332,1.0332,0.1,1.0332
2021-07-08,1.0355,1.0355,0.22,1.0355
2021-07-09,1.035,1.035,-0.05,1.035
2021-07-12,1.0364,1.0364,0.14,1.0364
2021-07-13,1.0369,1.0369,0.05,1.0369
2021-07-14,1.0367,1.0367,-0.02,1.0367
2021-07-15,1.037,1.037,0.03,1.037
2021-07-16,1.037,1.037,0.0,1.037
2021-07-19,1.0363,1.0363,-0.07,1.0363
2021-07-20,1.0363,1.0363,0.0,1.0363
2021-07-21,1.0383,1.0383,0.19,1.0383
2021-07-22,1.038,1.038,-0.03,1.038
2021-07-23,1.0386,1.0386,0.06,1.0386
2021-07-26,1.0405,1.0405,0.18,1.0405
2021-07-27,1.0398,1.0398,-0.07,1.0398
2021-07-28,1.0402,1.0402,0.04,1.0402
2021-07-29,1.0414,1.0414,0.12,1.0414
2021-07-30,1.0429,1.0429,0.14,1.0429
2021-08-02,1.0462,1.0462,0.32,1.0462
2021-08-03,1.0465,1.0465,0.03,1.0465
2021-08-04,1.047,1.047,0.05,1.047
2021-08-05,1.0506,1.0506,0.34,1.0506
2021-08-06,1.0501,1.0501,-0.05,1.0501
2021-08-09,1.0501,1.0501,0.0,1.0501
2021-08-10,1.0502,1.0502,0.01,1.0502
2021-08-11,1.0513,1.0513,0.1,1.0513
2021-08-12,1.0534,1.0534,0.2,1.0534
2021-08-13,1.0529,1.0529,-0.05,1.0529
2021-08-16,1.053,1.053,0.01,1.053
2021-08-17,1.0531,1.0531,0.01,1.0531
2021-08-18,1.0548,1.0548,0.16,1.0548
2021-08-19,1.0567,1.0567,0.18,1.0567
2021-08-20,1.058,1.058,0.12,1.058
2021-08-23,1.058,1.058,0.0,1.058
2021-08-24,1.058,1.058,0.0,1.058
2021-08-25,1.058,1.058,0.0,1.058
2021-08-26,1.0571,1.0571,-0.09,1.0571
2021-08-27,1.058,1.058,0.09,1.058
2021-08-30,1.0588,1.0588,0.08,1.0588
2021-08-31,1.0591,1.0591,0.03,1.0591
2021-09-01,1.0589,1.0589,-0.02,1.0589
2021-09-02,1.0588,1.0588,-0.01,1.0588
2021-09-03,1.0588,1.0588,0.0,1.0588
2021-09-06,1.0589,1.0589,0.01,1.0589
2021-09-07,1.0579,1.0579,-0.09,1.0579
2021-09-08,1.058,1.058,0.01,1.058
2021-09-09,1.0588,1.0588,0.08,1.0588
2021-09-10,1.0588,1.0588,0.0,1.0588
2021-09-13,1.0588,1.0588,0.0,1.0588
2021-09-14,1.0589,1.0589,0.01,1.0589
2021-09-15,1.0589,1.0589,0.0,1.0589
2021-09-16,1.0589,1.0589,0.0,1.0589
2021-09-17,1.0588,1.0588,-0.01,1.0588
2021-09-22,1.059,1.059,0.02,1.059
2021-09-23,1.0587,1.0587,-0.03,1.0587
2021-09-24,1.0586,1.0586,-0.01,1.0586
2021-09-27,1.0584,1.0584,-0.02,1.0584
2021-09-28,1.0583,1.0583,-0.01,1.0583
2021-09-29,1.0582,1.0582,-0.01,1.0582
2021-09-30,1.0584,1.0584,0.02,1.0584
2021-10-08,1.0587,1.0587,0.03,1.0587
2021-10-11,1.0588,1.0588,0.01,1.0588
2021-10-12,1.0587,1.0587,-0.01,1.0587
2021-10-13,1.0587,1.0587,0.0,1.0587
2021-10-14,1.0587,1.0587,0.0,1.0587
2021-10-15,1.0591,1.0591,0.04,1.0591
2021-10-18,1.0591,1.0591,0.0,1.0591
2021-10-19,1.0592,1.0592,0.01,1.0592
2021-10-20,1.0592,1.0592,0.0,1.0592
2021-10-21,1.0593,1.0593,0.01,1.0593
2021-10-22,1.0594,1.0594,0.01,1.0594
2021-10-25,1.0605,1.0605,0.1,1.0605
2021-10-26,1.0607,1.0607,0.02,1.0607
2021-10-27,1.0609,1.0609,0.02,1.0609
2021-10-28,1.061,1.061,0.01,1.061
2021-10-29,1.0612,1.0612,0.02,1.0612
2021-11-01,1.0615,1.0615,0.03,1.0615
2021-11-02,1.0617,1.0617,0.02,1.0617
2021-11-03,1.0619,1.0619,0.02,1.0619
2021-11-04,1.062,1.062,0.01,1.062
2021-11-05,1.0622,1.0622,0.02,1.0622
2021-11-08,1.0625,1.0625,0.03,1.0625
2021-11-09,1.0625,1.0625,0.0,1.0625
2021-11-10,1.0625,1.0625,0.0,1.0625
2021-11-11,1.0627,1.0627,0.02,1.0627
2021-11-12,1.0627,1.0627,0.0,1.0627
2021-11-15,1.0629,1.0629,0.02,1.0629
2021-11-16,1.063,1.063,0.01,1.063
2021-11-17,1.0632,1.0632,0.02,1.0632
2021-11-18,1.0631,1.0631,-0.01,1.0631
2021-11-19,1.0631,1.0206,0.0,1.0631
2021-11-22,1.0633,1.0208,0.02,1.0633
2021-11-23,1.0634,1.0209,0.01,1.0634
2021-11-24,1.0636,1.0211,0.02,1.0636
2021-11-25,1.064,1.0215,0.04,1.064
2021-11-26,1.0653,1.0228,0.13,1.0653
2021-11-29,1.0648,1.0223,-0.05,1.0648
2021-11-30,1.065,1.0225,0.02,1.065
2021-12-01,1.0642,1.0217,-0.08,1.0642
2021-12-02,1.0646,1.0221,0.04,1.0646
2021-12-03,1.0646,1.0221,0.0,1.0646
2021-12-06,1.0649,1.0224,0.03,1.0649
2021-12-07,1.065,1.0225,0.01,1.065
2021-12-08,1.0651,1.0226,0.01,1.0651
2021-12-09,1.0652,1.0227,0.01,1.0652
2021-12-10,1.0652,1.0227,0.0,1.0652
2021-12-13,1.0654,1.0229,0.02,1.0654
2021-12-14,1.0653,1.0228,-0.01,1.0653
2021-12-15,1.0654,1.0229,0.01,1.0654
2021-12-16,1.0653,1.0228,-0.01,1.0653
2021-12-17,1.0654,1.0229,0.01,1.0654
2021-12-20,1.0655,1.023,0.01,1.0655
2021-12-21,1.0654,1.0229,-0.01,1.0654
2021-12-22,1.0653,1.0228,-0.01,1.0653
2021-12-23,1.0654,1.0229,0.01,1.0654
2021-12-24,1.0654,1.0229,0.0,1.0654
2021-12-27,1.0655,1.023,0.01,1.0655
2021-12-28,1.0656,1.0231,0.01,1.0656
2021-12-29,1.0657,1.0232,0.01,1.0657
2021-12-30,1.066,1.0235,0.03,1.066
2021-12-31,1.0664,1.0239,0.04,1.0664
2022-01-04,1.0659,1.0234,-0.05,1.0659
2022-01-05,1.0657,1.0232,-0.02,1.0657
2022-01-06,1.0651,1.0226,-0.06,1.0651
2022-01-07,1.066,1.0235,0.09,1.066
2022-01-10,1.0667,1.0242,0.07,1.0667
2022-01-11,1.067,1.0245,0.03,1.067
2022-01-12,1.0679,1.0254,0.09,1.0679
2022-01-13,1.0695,1.027,0.16,1.0695
2022-01-14,1.07,1.0275,0.05,1.07
2022-01-17,1.07,1.0275,0.0,1.07
2022-01-18,1.0703,1.0278,0.03,1.0703
2022-01-19,1.0734,1.0309,0.3,1.0734
2022-01-20,1.0741,1.0316,0.07,1.0741
2022-01-21,1.0756,1.0331,0.15,1.0756
2022-01-24,1.0772,1.0347,0.15,1.0772
2022-01-25,1.0767,1.0342,-0.05,1.0767
2022-01-26,1.0776,1.0351,0.09,1.0776
2022-01-27,1.0777,1.0352,0.01,1.0777
2022-01-28,1.0777,1.0352,0.0,1.0777
2022-02-07,1.0782,1.0357,0.05,1.0782
2022-02-08,1.0783,1.0358,0.01,1.0783
2022-02-09,1.0783,1.0358,0.0,1.0783
2022-02-10,1.0784,1.0359,0.01,1.0784
2022-02-11,1.0782,1.0357,-0.02,1.0782
2022-02-14,1.0784,1.0359,0.02,1.0784
2022-02-15,1.0784,1.0359,0.0,1.0784
2022-02-16,1.0783,1.0358,-0.01,1.0783
2022-02-17,1.0784,1.0359,0.01,1.0784
2022-02-18,1.0784,1.0359,0.0,1.0784
2022-02-21,1.0785,1.036,0.01,1.0785
2022-02-22,1.0783,1.0358,-0.02,1.0783
2022-02-23,1.0782,1.0357,-0.01,1.0782
2022-02-24,1.0783,1.0358,0.01,1.0783
2022-02-25,1.0783,1.0358,0.0,1.0783
2022-02-28,1.0785,1.036,0.02,1.0785
2022-03-01,1.0785,1.036,0.0,1.0785
2022-03-02,1.0785,1.036,0.0,1.0785
2022-03-03,1.0784,1.0359,-0.01,1.0784
2022-03-04,1.0781,1.0356,-0.03,1.0781
2022-03-07,1.0781,1.0356,0.0,1.0781
2022-03-08,1.078,1.0355,-0.01,1.078
2022-03-09,1.0777,1.0352,-0.03,1.0777
2022-03-10,1.0775,1.035,-0.02,1.0775
2022-03-11,1.0774,1.0349,-0.01,1.0774
2022-03-14,1.078,1.0355,0.06,1.078
2022-03-15,1.0776,1.0351,-0.04,1.0776
2022-03-16,1.0773,1.0348,-0.03,1.0773
2022-03-17,1.0772,1.0347,-0.01,1.0772
2022-03-18,1.0773,1.0348,0.01,1.0773
2022-03-21,1.0775,1.035,0.02,1.0775
2022-03-22,1.0776,1.0351,0.01,1.0776
2022-03-23,1.0776,1.0351,0.0,1.0776
2022-03-24,1.0777,1.0352,0.01,1.0777
2022-03-25,1.0779,1.0354,0.02,1.0779
2022-03-28,1.0784,1.0359,0.05,1.0784
2022-03-29,1.0785,1.036,0.01,1.0785
2022-03-30,1.0787,1.0362,0.02,1.0787
2022-03-31,1.0789,1.0364,0.02,1.0789
2022-04-01,1.0793,1.0368,0.04,1.0793
2022-04-06,1.08,1.0375,0.07,1.08
2022-04-07,1.0803,1.0378,0.03,1.0803
2022-04-08,1.0807,1.0382,0.04,1.0807
2022-04-11,1.081,1.0385,0.03,1.081
2022-04-12,1.0812,1.0387,0.02,1.0812
2022-04-13,1.0813,1.0388,0.01,1.0813
2022-04-14,1.0816,1.0391,0.03,1.0816
2022-04-15,1.0819,1.0394,0.03,1.0819
2022-04-18,1.082,1.0395,0.01,1.082
2022-04-19,1.0821,1.0396,0.01,1.0821
2022-04-20,1.0823,1.0398,0.02,1.0823
2022-04-21,1.0824,1.0399,0.01,1.0824
2022-04-22,1.0826,1.0401,0.02,1.0826
2022-04-25,1.083,1.0405,0.04,1.083
2022-04-26,1.0833,1.0408,0.03,1.0833
2022-04-27,1.0833,1.0408,0.0,1.0833
2022-04-28,1.0834,1.0409,0.01,1.0834
2022-04-29,1.0835,1.041,0.01,1.0835
2022-05-05,1.0838,1.0413,0.03,1.0838
2022-05-06,1.0839,1.0414,0.01,1.0839
2022-05-09,1.0842,1.0417,0.03,1.0842
2022-05-10,1.0845,1.042,0.03,1.0845
2022-05-11,1.0846,1.0421,0.01,1.0846
2022-05-12,1.0848,1.0423,0.02,1.0848
2022-05-13,1.0851,1.0426,0.03,1.0851
2022-05-16,1.0853,1.0428,0.02,1.0853
2022-05-17,1.0855,1.043,0.02,1.0855
2022-05-18,1.0858,1.0433,0.03,1.0858
2022-05-19,1.0861,1.0436,0.03,1.0861
2022-05-20,1.0862,1.0437,0.01,1.0862
2022-05-23,1.0865,1.044,0.03,1.0865
2022-05-24,1.0866,1.0441,0.01,1.0866
2022-05-25,1.0865,1.044,-0.01,1.0865
2022-05-26,1.0868,1.0443,0.03,1.0868
2022-05-27,1.087,1.0445,0.02,1.087
2022-05-30,1.087,1.0445,0.0,1.087
2022-05-31,1.0868,1.0443,-0.02,1.0868
2022-06-01,1.0866,1.0441,-0.02,1.0866
2022-06-02,1.0863,1.0438,-0.03,1.0863
2022-06-06,1.0858,1.0433,-0.05,1.0858
2022-06-07,1.0855,1.043,-0.03,1.0855
2022-06-08,1.0855,1.043,0.0,1.0855
2022-06-09,1.0857,1.0432,0.02,1.0857
2022-06-10,1.0858,1.0433,0.01,1.0858
2022-06-13,1.086,1.0435,0.02,1.086
2022-06-14,1.0862,1.0437,0.02,1.0862
2022-06-15,1.0863,1.0438,0.01,1.0863
2022-06-16,1.0865,1.044,0.02,1.0865
2022-06-17,1.0868,1.0443,0.03,1.0868
2022-06-20,1.087,1.0445,0.02,1.087
2022-06-21,1.0871,1.0446,0.01,1.0871
2022-06-22,1.0873,1.0448,0.02,1.0873
2022-06-23,1.0876,1.0451,0.03,1.0876
2022-06-24,1.0876,1.0451,0.0,1.0876
2022-06-27,1.0874,1.0449,-0.02,1.0874
2022-06-28,1.0874,1.0449,0.0,1.0874
2022-06-29,1.0875,1.045,0.01,1.0875
2022-06-30,1.0877,1.0452,0.02,1.0877
2022-07-01,1.088,1.0455,0.03,1.088
2022-07-04,1.088,1.0455,0.0,1.088
2022-07-05,1.088,1.0455,0.0,1.088
2022-07-06,1.0882,1.0457,0.02,1.0882
2022-07-07,1.0885,1.046,0.03,1.0885
2022-07-08,1.0886,1.0461,0.01,1.0886
2022-07-11,1.089,1.0465,0.04,1.089
2022-07-12,1.0892,1.0467,0.02,1.0892
2022-07-13,1.0896,1.0471,0.04,1.0896
2022-07-14,1.0899,1.0474,0.03,1.0899
2022-07-15,1.0903,1.0478,0.04,1.0903
2022-07-18,1.0907,1.0482,0.04,1.0907
2022-07-19,1.0911,1.0486,0.04,1.0911
2022-07-20,1.0913,1.0488,0.02,1.0913
2022-07-21,1.0916,1.0491,0.03,1.0916
2022-07-22,1.0917,1.0492,0.01,1.0917
2022-07-25,1.0923,1.0498,0.06,1.0923
2022-07-26,1.0926,1.0501,0.03,1.0926
2022-07-27,1.093,1.0505,0.04,1.093
2022-07-28,1.0931,1.0506,0.01,1.0931
2022-07-29,1.0934,1.0509,0.03,1.0934
2022-08-01,1.0938,1.0513,0.04,1.0938
2022-08-02,1.0943,1.0518,0.05,1.0943
2022-08-03,1.0945,1.052,0.02,1.0945
2022-08-04,1.0949,1.0524,0.04,1.0949
2022-08-05,1.0951,1.0526,0.02,1.0951
2022-08-08,1.0954,1.0529,0.03,1.0954
2022-08-09,1.095,1.0525,-0.04,1.095
2022-08-10,1.0951,1.0526,0.01,1.0951
2022-08-11,1.0949,1.0524,-0.02,1.0949
2022-08-12,1.0949,1.0524,0.0,1.0949
2022-08-15,1.0956,1.0531,0.07,1.0956
2022-08-16,1.0961,1.0536,0.05,1.0961
2022-08-17,1.0962,1.0537,0.01,1.0962
2022-08-18,1.0965,1.054,0.03,1.0965
2022-08-19,1.0965,1.054,0.0,1.0965
2022-08-22,1.0967,1.0542,0.02,1.0967
2022-08-23,1.0966,1.0541,-0.01,1.0966
2022-08-24,1.0964,1.0539,-0.02,1.0964
2022-08-25,1.0961,1.0536,-0.03,1.0961
2022-08-26,1.0958,1.0533,-0.03,1.0958
2022-08-29,1.0958,1.0533,0.0,1.0958
2022-08-30,1.0959,1.0534,0.01,1.0959
2022-08-31,1.096,1.0535,0.01,1.096
2022-09-01,1.0962,1.0537,0.02,1.0962
2022-09-02,1.0964,1.0539,0.02,1.0964
2022-09-05,1.0968,1.0543,0.04,1.0968
2022-09-06,1.097,1.0545,0.02,1.097
2022-09-07,1.0971,1.0546,0.01,1.0971
2022-09-08,1.0973,1.0548,0.02,1.0973
2022-09-09,1.0973,1.0548,0.0,1.0973
2022-09-13,1.0975,1.055,0.02,1.0975
2022-09-14,1.0975,1.055,0.0,1.0975
2022-09-15,1.0976,1.0551,0.01,1.0976
2022-09-16,1.0976,1.0551,0.0,1.0976
2022-09-19,1.0977,1.0552,0.01,1.0977
2022-09-20,1.0976,1.0551,-0.01,1.0976
2022-09-21,1.0978,1.0553,0.02,1.0978
2022-09-22,1.098,1.0555,0.02,1.098
2022-09-23,1.0979,1.0554,-0.01,1.0979
2022-09-26,1.0977,1.0552,-0.02,1.0977
2022-09-27,1.0974,1.0549,-0.03,1.0974
2022-09-28,1.097,1.0545,-0.04,1.097
2022-09-29,1.0969,1.0544,-0.01,1.0969
2022-09-30,1.0968,1.0543,-0.01,1.0968
2022-10-10,1.0976,1.0551,0.08,1.0976
2022-10-11,1.0977,1.0552,0.01,1.0977
2022-10-12,1.0979,1.0554,0.02,1.0979
2022-10-13,1.098,1.0555,0.01,1.098
2022-10-14,1.0983,1.0558,0.03,1.0983
2022-10-17,1.0987,1.0562,0.04,1.0987
2022-10-18,1.0989,1.0564,0.02,1.0989
2022-10-19,1.0991,1.0566,0.02,1.0991
2022-10-20,1.0993,1.0568,0.02,1.0993
2022-10-21,1.0993,1.0568,0.0,1.0993
2022-10-24,1.0994,1.0569,0.01,1.0994
2022-10-25,1.0991,1.0566,-0.03,1.0991
2022-10-26,1.0991,1.0566,0.0,1.0991
2022-10-27,1.0992,1.0567,0.01,1.0992
2022-10-28,1.0993,1.0568,0.01,1.0993
2022-10-31,1.0996,1.0571,0.03,1.0996
