净值日期,累计净值,单位净值,日增长率,复权净值
2018-02-13,1.0,1.0,0.0,1.0
2018-02-14,1.0001,1.0001,0.01,1.0001
2018-02-23,0.9997,0.9997,0.0,0.9997
2018-03-02,0.9958,0.9958,0.0,0.9958
2018-03-09,0.9964,0.9964,0.0,0.9964
2018-03-16,0.9991,0.9991,0.0,0.9991
2018-03-23,1.0063,1.0063,0.0,1.0063
2018-03-30,1.0117,1.0117,0.0,1.0117
2018-04-04,1.0155,1.0155,0.0,1.0155
2018-04-13,1.0233,1.0233,0.0,1.0233
2018-04-20,1.0372,1.0372,0.0,1.0372
2018-04-27,1.0328,1.0328,0.0,1.0328
2018-05-04,1.0309,1.0309,0.0,1.0309
2018-05-11,1.0279,1.0279,0.0,1.0279
2018-05-18,1.0235,1.0235,0.0,1.0235
2018-05-25,1.0231,1.0231,0.0,1.0231
2018-06-01,1.0236,1.0236,0.0,1.0236
2018-06-08,1.0226,1.0226,0.0,1.0226
2018-06-15,1.0211,1.0211,0.0,1.0211
2018-06-22,1.0195,1.0195,0.0,1.0195
2018-06-29,1.0232,1.0232,0.0,1.0232
2018-06-30,1.0231,1.0231,0.0,1.0231
2018-07-06,1.0314,1.0314,0.0,1.0314
2018-07-13,1.0364,1.0364,0.0,1.0364
2018-07-20,1.0422,1.0422,0.0,1.0422
2018-07-27,1.0505,1.0505,0.0,1.0505
2018-08-03,1.0619,1.0619,0.0,1.0619
2018-08-10,1.0636,1.0636,0.0,1.0636
2018-08-17,1.0561,1.0561,0.0,1.0561
2018-08-24,1.0568,1.0568,0.0,1.0568
2018-08-31,1.0575,1.0575,0.0,1.0575
2018-09-07,1.0557,1.0557,0.0,1.0557
2018-09-14,1.0552,1.0552,0.0,1.0552
2018-09-21,1.0574,1.0574,0.0,1.0574
2018-09-28,1.0611,1.0611,0.0,1.0611
2018-10-12,1.0641,1.0641,0.0,1.0641
2018-10-19,1.0678,1.0678,0.0,1.0678
2018-10-26,1.071,1.071,0.0,1.071
2018-11-02,1.0743,1.0743,0.0,1.0743
2018-11-09,1.0762,1.0762,0.0,1.0762
2018-11-16,1.0832,1.0832,0.0,1.0832
2018-11-23,1.0854,1.0854,0.0,1.0854
2018-11-30,1.0855,1.0855,0.0,1.0855
2018-12-07,1.0875,1.0875,0.0,1.0875
2018-12-14,1.0893,1.0893,0.0,1.0893
2018-12-21,1.0858,1.0858,0.0,1.0858
2018-12-28,1.0905,1.0905,0.0,1.0905
2018-12-31,1.0903,1.0903,0.0,1.0903
2019-01-04,1.0959,1.0959,0.0,1.0959
2019-01-11,1.1049,1.1049,0.0,1.1049
2019-01-18,1.1058,1.1058,0.0,1.1058
2019-01-25,1.1092,1.1092,0.0,1.1092
2019-02-01,1.1119,1.1119,0.0,1.1119
2019-02-15,1.1166,1.1166,0.0,1.1166
2019-02-22,1.1194,1.1194,0.0,1.1194
2019-03-01,1.1154,1.1154,0.0,1.1154
2019-03-08,1.1142,1.1142,0.0,1.1142
2019-03-15,1.1151,1.1151,0.0,1.1151
2019-03-22,1.1184,1.1184,0.0,1.1184
2019-03-29,1.1224,1.1224,0.0,1.1224
2019-04-04,1.1203,1.1203,0.0,1.1203
2019-04-12,1.1175,1.1175,0.0,1.1175
2019-04-19,1.1154,1.1154,0.0,1.1154
2019-04-26,1.1134,1.1134,0.0,1.1134
2019-04-30,1.1151,1.1151,0.0,1.1151
2019-05-10,1.1236,1.1236,0.0,1.1236
2019-05-17,1.1274,1.1274,0.0,1.1274
2019-05-24,1.128,1.128,0.0,1.128
2019-05-31,1.1279,1.1279,0.0,1.1279
