净值日期,累计净值,单位净值,日增长率,复权净值
2019-05-15,1.0078,1.0078,0.0496,1.0078
2019-05-16,1.0078,1.0078,0.0,1.0078
2019-05-17,1.008,1.008,0.0198,1.008
2019-05-20,1.0084,1.0084,0.0397,1.0084
2019-05-21,1.0079,1.0079,-0.0496,1.0079
2019-05-22,1.0075,1.0075,-0.0397,1.0075
2019-05-23,1.0081,1.0081,0.0596,1.0081
2019-05-24,1.0082,1.0082,0.0099,1.0082
2019-05-27,1.007,1.007,-0.119,1.007
2019-05-28,1.0077,1.0077,0.0695,1.0077
2019-05-29,1.0083,1.0083,0.0595,1.0083
2019-05-30,1.0079,1.0079,-0.0397,1.0079
2019-05-31,1.0084,1.0084,0.0496,1.0084
2019-06-03,1.0091,1.0091,0.0694,1.0091
2019-06-04,1.0093,1.0093,0.0198,1.0093
2019-06-05,1.0095,1.0095,0.0198,1.0095
2019-06-06,1.0093,1.0093,-0.0198,1.0093
2019-06-10,1.0092,1.0092,-0.0099,1.0092
2019-06-11,1.0086,1.0086,-0.0595,1.0086
2019-06-12,1.0088,1.0088,0.0198,1.0088
2019-06-13,1.0089,1.0089,0.0099,1.0089
2019-06-14,1.0093,1.0093,0.0396,1.0093
2019-06-17,1.0096,1.0096,0.0297,1.0096
2019-06-18,1.0101,1.0101,0.0495,1.0101
2019-06-19,1.0097,1.0097,-0.0396,1.0097
2019-06-20,1.0101,1.0101,0.0396,1.0101
2019-06-21,1.0105,1.0105,0.0396,1.0105
2019-06-24,1.0107,1.0107,0.0198,1.0107
2019-06-25,1.0111,1.0111,0.0396,1.0111
2019-06-26,1.0112,1.0112,0.0099,1.0112
2019-06-27,1.0109,1.0109,-0.0297,1.0109
2019-06-28,1.0117,1.0117,0.0791,1.0117
2019-06-30,1.0118,1.0118,0.0,1.0118
2019-07-01,1.0122,1.0122,0.0494,1.0122
2019-07-02,1.0134,1.0134,0.1186,1.0134
2019-07-03,1.0143,1.0143,0.0888,1.0143
2019-07-04,1.0146,1.0146,0.0296,1.0146
2019-07-05,1.0143,1.0143,-0.0296,1.0143
2019-07-08,1.0143,1.0143,0.0,1.0143
2019-07-09,1.015,1.015,0.069,1.015
2019-07-10,1.015,1.015,0.0,1.015
2019-07-11,1.0151,1.0151,0.0099,1.0151
2019-07-12,1.0155,1.0155,0.0394,1.0155
2019-07-15,1.0153,1.0153,-0.0197,1.0153
2019-07-16,1.0154,1.0154,0.0098,1.0154
2019-07-17,1.0154,1.0154,0.0,1.0154
2019-07-18,1.0155,1.0155,0.0098,1.0155
2019-07-19,1.0156,1.0156,0.0098,1.0156
2019-07-22,1.0159,1.0159,0.0295,1.0159
2019-07-23,1.0161,1.0161,0.0197,1.0161
2019-07-24,1.0162,1.0162,0.0098,1.0162
2019-07-25,1.0165,1.0165,0.0295,1.0165
2019-07-26,1.0173,1.0173,0.0787,1.0173
2019-07-29,1.0176,1.0176,0.0295,1.0176
2019-07-30,1.018,1.018,0.0393,1.018
2019-07-31,1.018,1.018,0.0,1.018
2019-08-01,1.0181,1.0181,0.0098,1.0181
2019-08-02,1.018,1.018,-0.0098,1.018
2019-08-05,1.0184,1.0184,0.0393,1.0184
2019-08-06,1.0178,1.0178,-0.0589,1.0178
2019-08-07,1.0181,1.0181,0.0295,1.0181
2019-08-08,1.0184,1.0184,0.0295,1.0184
2019-08-09,1.0183,1.0183,-0.0098,1.0183
2019-08-12,1.0188,1.0188,0.0491,1.0188
2019-08-13,1.0186,1.0186,-0.0196,1.0186
2019-08-14,1.0189,1.0189,0.0295,1.0189
2019-08-15,1.0193,1.0193,0.0393,1.0193
2019-08-16,1.02,1.02,0.0687,1.02
2019-08-19,1.0223,1.0223,0.2255,1.0223
2019-08-20,1.0225,1.0225,0.0196,1.0225
2019-08-21,1.0225,1.0225,0.0,1.0225
2019-08-22,1.0225,1.0225,0.0,1.0225
2019-08-23,1.0225,1.0225,0.0,1.0225
2019-08-26,1.0222,1.0222,-0.0293,1.0222
2019-08-27,1.0228,1.0228,0.0587,1.0228
2019-08-28,1.0235,1.0235,0.0684,1.0235
2019-08-29,1.0237,1.0237,0.0195,1.0237
2019-08-30,1.0234,1.0234,-0.0293,1.0234
2019-09-02,1.0241,1.0241,0.0684,1.0241
2019-09-03,1.025,1.025,0.0879,1.025
2019-09-04,1.0253,1.0253,0.0293,1.0253
2019-09-05,1.0272,1.0272,0.1853,1.0272
2019-09-06,1.0277,1.0277,0.0487,1.0277
2019-09-09,1.03,1.03,0.2238,1.03
2019-09-10,1.0297,1.0297,-0.0291,1.0297
2019-09-11,1.0284,1.0284,-0.1263,1.0284
2019-09-12,1.0281,1.0281,-0.0292,1.0281
2019-09-16,1.0283,1.0283,0.0195,1.0283
2019-09-17,1.0263,1.0263,-0.1945,1.0263
2019-09-18,1.0266,1.0266,0.0292,1.0266
2019-09-19,1.0271,1.0271,0.0487,1.0271
2019-09-20,1.0278,1.0278,0.0682,1.0278
2019-09-23,1.0277,1.0277,-0.0097,1.0277
2019-09-24,1.0279,1.0279,0.0195,1.0279
2019-09-25,1.0275,1.0275,-0.0389,1.0275
2019-09-26,1.0277,1.0277,0.0195,1.0277
2019-09-27,1.0281,1.0281,0.0389,1.0281
2019-09-30,1.0284,1.0284,0.0292,1.0284
2019-10-08,1.0287,1.0287,0.0292,1.0287
2019-10-09,1.0288,1.0288,0.0097,1.0288
2019-10-10,1.0292,1.0292,0.0389,1.0292
2019-10-11,1.0292,1.0292,0.0,1.0292
2019-10-14,1.0301,1.0301,0.0874,1.0301
2019-10-15,1.0297,1.0297,-0.0388,1.0297
2019-10-16,1.0292,1.0292,-0.0486,1.0292
2019-10-17,1.0293,1.0293,0.0097,1.0293
2019-10-18,1.0288,1.0288,-0.0486,1.0288
2019-10-21,1.028,1.028,-0.0778,1.028
2019-10-22,1.0284,1.0284,0.0389,1.0284
2019-10-23,1.028,1.028,-0.0389,1.028
2019-10-24,1.0281,1.0281,0.0097,1.0281
2019-10-25,1.0289,1.0289,0.0778,1.0289
2019-10-28,1.0292,1.0292,0.0292,1.0292
2019-10-29,1.0288,1.0288,-0.0389,1.0288
2019-10-30,1.0272,1.0272,-0.1555,1.0272
2019-10-31,1.027,1.027,-0.0195,1.027
2019-11-01,1.0273,1.0273,0.0292,1.0273
2019-11-04,1.0277,1.0277,0.0389,1.0277
2019-11-05,1.0282,1.0282,0.0487,1.0282
2019-11-06,1.0289,1.0289,0.0681,1.0289
2019-11-07,1.0293,1.0293,0.0389,1.0293
2019-11-08,1.0297,1.0297,0.0389,1.0297
2019-11-11,1.0295,1.0295,-0.0194,1.0295
2019-11-12,1.0295,1.0295,0.0,1.0295
2019-11-13,1.0294,1.0294,-0.0097,1.0294
2019-11-14,1.0297,1.0297,0.0291,1.0297
2019-11-15,1.0291,1.0291,-0.0583,1.0291
2019-11-18,1.0295,1.0295,0.0389,1.0295
2019-11-19,1.0304,1.0304,0.0874,1.0304
2019-11-20,1.0305,1.0305,0.0097,1.0305
2019-11-21,1.03,1.03,-0.0485,1.03
2019-11-22,1.0303,1.0303,0.0291,1.0303
2019-11-25,1.0304,1.0304,0.0097,1.0304
2019-11-26,1.0305,1.0305,0.0097,1.0305
2019-11-27,1.0306,1.0306,0.0097,1.0306
2019-11-28,1.0302,1.0302,-0.0388,1.0302
2019-11-29,1.0304,1.0304,0.0194,1.0304
2019-12-02,1.0307,1.0307,0.0291,1.0307
2019-12-03,1.0313,1.0313,0.0582,1.0313
2019-12-04,1.0314,1.0314,0.0097,1.0314
2019-12-05,1.032,1.032,0.0582,1.032
2019-12-06,1.0331,1.0331,0.1066,1.0331
2019-12-09,1.0335,1.0335,0.0387,1.0335
2019-12-10,1.0339,1.0339,0.0387,1.0339
2019-12-11,1.0343,1.0343,0.0387,1.0343
2019-12-12,1.0344,1.0344,0.0097,1.0344
2019-12-13,1.035,1.035,0.058,1.035
2019-12-16,1.036,1.036,0.0966,1.036
2019-12-17,1.0372,1.0372,0.1158,1.0372
2019-12-18,1.0376,1.0376,0.0386,1.0376
2019-12-19,1.037,1.037,-0.0578,1.037
2019-12-20,1.037,1.037,0.0,1.037
2019-12-23,1.0362,1.0362,-0.0771,1.0362
2019-12-24,1.0387,1.0387,0.2413,1.0387
2019-12-25,1.0397,1.0397,0.0963,1.0397
2019-12-26,1.0404,1.0404,0.0673,1.0404
2019-12-27,1.041,1.041,0.0577,1.041
2019-12-30,1.0437,1.0437,0.2594,1.0437
2019-12-31,1.0458,1.0458,0.2012,1.0458
2020-01-02,1.049,1.049,0.306,1.049
2020-01-03,1.0493,1.0493,0.0286,1.0493
2020-01-06,1.0554,1.0554,0.5813,1.0554
2020-01-07,1.0569,1.0569,0.1421,1.0569
2020-01-08,1.0584,1.0584,0.1419,1.0584
2020-01-09,1.0631,1.0631,0.4441,1.0631
2020-01-10,1.0607,1.0607,-0.2258,1.0607
2020-01-13,1.0631,1.0631,0.2263,1.0631
2020-01-14,1.0633,1.0633,0.0188,1.0633
2020-01-15,1.0622,1.0622,-0.1035,1.0622
2020-01-16,1.0625,1.0625,0.0282,1.0625
2020-01-17,1.063,1.063,0.0471,1.063
2020-01-20,1.0675,1.0675,0.4233,1.0675
2020-01-21,1.0674,1.0674,-0.0094,1.0674
2020-01-22,1.0678,1.0678,0.0375,1.0678
2020-01-23,1.0613,1.0613,-0.6087,1.0613
2020-02-03,1.0577,1.0577,-0.3392,1.0577
2020-02-04,1.0618,1.0618,0.3876,1.0618
2020-02-05,1.0659,1.0659,0.3861,1.0659
2020-02-06,1.0732,1.0732,0.6849,1.0732
2020-02-07,1.0705,1.0705,-0.2516,1.0705
2020-02-10,1.073,1.073,0.2335,1.073
2020-02-11,1.0734,1.0734,0.0373,1.0734
2020-02-12,1.0762,1.0762,0.2609,1.0762
2020-02-13,1.0755,1.0755,-0.065,1.0755
2020-02-14,1.0768,1.0768,0.1209,1.0768
2020-02-17,1.0807,1.0807,0.3622,1.0807
2020-02-18,1.0828,1.0828,0.1943,1.0828
2020-02-19,1.0818,1.0818,-0.0924,1.0818
2020-02-20,1.0848,1.0848,0.2773,1.0848
2020-02-21,1.0875,1.0875,0.2489,1.0875
2020-02-24,1.0886,1.0886,0.1011,1.0886
2020-02-25,1.0874,1.0874,-0.1102,1.0874
2020-02-26,1.08,1.08,-0.6805,1.08
2020-02-27,1.0796,1.0796,-0.037,1.0796
2020-02-28,1.0738,1.0738,-0.5372,1.0738
2020-03-02,1.0757,1.0757,0.1769,1.0757
2020-03-03,1.0783,1.0783,0.2417,1.0783
2020-03-04,1.0786,1.0786,0.0278,1.0786
2020-03-05,1.0813,1.0813,0.2503,1.0813
2020-03-06,1.083,1.083,0.1572,1.083
2020-03-09,1.0794,1.0794,-0.3324,1.0794
2020-03-10,1.0823,1.0823,0.2687,1.0823
2020-03-11,1.0801,1.0801,-0.2033,1.0801
2020-03-12,1.0766,1.0766,-0.324,1.0766
2020-03-13,1.0744,1.0744,-0.2043,1.0744
2020-03-16,1.0701,1.0701,-0.4002,1.0701
2020-03-17,1.069,1.069,-0.1028,1.069
2020-03-18,1.0678,1.0678,-0.1123,1.0678
2020-03-19,1.0705,1.0705,0.2529,1.0705
2020-03-20,1.0758,1.0758,0.4951,1.0758
2020-03-23,1.0676,1.0676,-0.7622,1.0676
2020-03-24,1.0701,1.0701,0.2342,1.0701
2020-03-25,1.0744,1.0744,0.4018,1.0744
2020-03-26,1.0753,1.0753,0.0838,1.0753
2020-03-27,1.0732,1.0732,-0.1953,1.0732
2020-03-30,1.0728,1.0728,-0.0373,1.0728
2020-03-31,1.075,1.075,0.2051,1.075
2020-04-01,1.076,1.076,0.093,1.076
2020-04-02,1.0771,1.0771,0.1022,1.0771
2020-04-03,1.0757,1.0757,-0.13,1.0757
2020-04-07,1.0827,1.0827,0.6507,1.0827
2020-04-08,1.0851,1.0851,0.2217,1.0851
2020-04-09,1.0848,1.0848,-0.0276,1.0848
2020-04-10,1.0764,1.0764,-0.7743,1.0764
2020-04-13,1.0737,1.0737,-0.2508,1.0737
2020-04-14,1.0763,1.0763,0.2422,1.0763
2020-04-15,1.0774,1.0774,0.1022,1.0774
2020-04-16,1.0796,1.0796,0.2042,1.0796
2020-04-17,1.0793,1.0793,-0.0278,1.0793
2020-04-20,1.0799,1.0799,0.0556,1.0799
2020-04-21,1.0799,1.0799,0.0,1.0799
2020-04-22,1.0823,1.0823,0.2222,1.0823
2020-04-23,1.0844,1.0844,0.194,1.0844
2020-04-24,1.0837,1.0837,-0.0646,1.0837
2020-04-27,1.0825,1.0825,-0.1107,1.0825
2020-04-28,1.0822,1.0822,-0.0277,1.0822
2020-04-29,1.0822,1.0822,0.0,1.0822
2020-04-30,1.0822,1.0822,0.0,1.0822
2020-05-06,1.0812,1.0812,-0.0924,1.0812
2020-05-07,1.0777,1.0777,-0.3237,1.0777
2020-05-08,1.0775,1.0775,-0.0186,1.0775
2020-05-11,1.0729,1.0729,-0.4269,1.0729
2020-05-12,1.072,1.072,-0.0839,1.072
2020-05-13,1.0719,1.0719,-0.0093,1.0719
2020-05-14,1.0708,1.0708,-0.1026,1.0708
2020-05-15,1.0708,1.0708,0.0,1.0708
2020-05-18,1.0687,1.0687,-0.1961,1.0687
2020-05-19,1.0678,1.0678,-0.0842,1.0678
2020-05-20,1.0666,1.0666,-0.1124,1.0666
2020-05-21,1.0659,1.0659,-0.0656,1.0659
2020-05-22,1.0666,1.0666,0.0657,1.0666
2020-05-25,1.0637,1.0637,-0.2719,1.0637
2020-05-26,1.0628,1.0628,-0.0846,1.0628
2020-05-27,1.0605,1.0605,-0.2164,1.0605
2020-05-28,1.0604,1.0604,-0.0094,1.0604
2020-05-29,1.0624,1.0624,0.1886,1.0624
2020-06-01,1.0632,1.0632,0.0753,1.0632
2020-06-02,1.0596,1.0596,-0.3386,1.0596
2020-06-03,1.0561,1.0561,-0.3303,1.0561
2020-06-04,1.0547,1.0547,-0.1326,1.0547
2020-06-05,1.0527,1.0527,-0.1896,1.0527
2020-06-08,1.0542,1.0542,0.1425,1.0542
2020-06-09,1.0549,1.0549,0.0664,1.0549
2020-06-10,1.0549,1.0549,0.0,1.0549
2020-06-11,1.0554,1.0554,0.0474,1.0554
2020-06-12,1.0571,1.0571,0.1611,1.0571
2020-06-15,1.0565,1.0565,-0.0568,1.0565
2020-06-16,1.0562,1.0562,-0.0284,1.0562
2020-06-17,1.0551,1.0551,-0.1041,1.0551
2020-06-18,1.0563,1.0563,0.1137,1.0563
2020-06-19,1.0556,1.0556,-0.0663,1.0556
2020-06-22,1.0558,1.0558,0.0189,1.0558
2020-06-23,1.0541,1.0541,-0.161,1.0541
2020-06-24,1.0556,1.0556,0.1423,1.0556
2020-06-29,1.0554,1.0554,-0.0189,1.0554
2020-06-30,1.0577,1.0577,0.2179,1.0577
2020-07-01,1.0583,1.0583,0.0567,1.0583
2020-07-02,1.0614,1.0614,0.2929,1.0614
2020-07-03,1.0623,1.0623,0.0848,1.0623
2020-07-06,1.0627,1.0627,0.0377,1.0627
2020-07-07,1.0637,1.0637,0.0941,1.0637
2020-07-08,1.064,1.064,0.0282,1.064
2020-07-09,1.0662,1.0662,0.2068,1.0662
2020-07-10,1.065,1.065,-0.1125,1.065
2020-07-13,1.0685,1.0685,0.3286,1.0685
2020-07-14,1.066,1.066,-0.234,1.066
2020-07-15,1.0625,1.0625,-0.3283,1.0625
2020-07-16,1.0549,1.0549,-0.7153,1.0549
2020-07-17,1.0545,1.0545,-0.0379,1.0545
2020-07-20,1.0586,1.0586,0.3888,1.0586
2020-07-21,1.0633,1.0633,0.444,1.0633
2020-07-22,1.0679,1.0679,0.4326,1.0679
2020-07-23,1.0677,1.0677,-0.0187,1.0677
2020-07-24,1.0636,1.0636,-0.384,1.0636
2020-07-27,1.0653,1.0653,0.1598,1.0653
2020-07-28,1.0688,1.0688,0.3285,1.0688
2020-07-29,1.0706,1.0706,0.1684,1.0706
2020-07-30,1.0722,1.0722,0.1494,1.0722
2020-07-31,1.0732,1.0732,0.0933,1.0732
2020-08-03,1.074,1.074,0.0745,1.074
2020-08-04,1.0737,1.0737,-0.0279,1.0737
2020-08-05,1.0747,1.0747,0.0931,1.0747
2020-08-06,1.0741,1.0741,-0.0558,1.0741
2020-08-07,1.072,1.072,-0.1955,1.072
2020-08-10,1.0726,1.0726,0.056,1.0726
2020-08-11,1.0685,1.0685,-0.3822,1.0685
2020-08-12,1.0654,1.0654,-0.2901,1.0654
2020-08-13,1.0678,1.0678,0.2253,1.0678
2020-08-14,1.0682,1.0682,0.0375,1.0682
2020-08-17,1.0704,1.0704,0.206,1.0704
2020-08-18,1.0712,1.0712,0.0747,1.0712
2020-08-19,1.0684,1.0684,-0.2614,1.0684
2020-08-20,1.0658,1.0658,-0.2434,1.0658
2020-08-21,1.0666,1.0666,0.0751,1.0666
2020-08-24,1.0672,1.0672,0.06,1.0672
2020-08-25,1.0663,1.0663,-0.08,1.0663
2020-08-26,1.065,1.065,-0.12,1.065
2020-08-27,1.0668,1.0668,0.17,1.0668
2020-08-28,1.0686,1.0686,0.17,1.0686
2020-08-31,1.0712,1.0712,0.24,1.0712
2020-09-01,1.0711,1.0711,-0.01,1.0711
2020-09-02,1.0708,1.0708,-0.03,1.0708
2020-09-03,1.0695,1.0695,-0.12,1.0695
2020-09-04,1.069,1.069,-0.05,1.069
2020-09-07,1.066,1.066,-0.28,1.066
2020-09-08,1.0649,1.0649,-0.1,1.0649
2020-09-09,1.0618,1.0618,-0.29,1.0618
2020-09-10,1.0624,1.0624,0.06,1.0624
2020-09-11,1.0644,1.0644,0.19,1.0644
2020-09-14,1.0656,1.0656,0.11,1.0656
2020-09-15,1.0658,1.0658,0.02,1.0658
2020-09-16,1.0643,1.0643,-0.14,1.0643
2020-09-17,1.0643,1.0643,0.0,1.0643
2020-09-18,1.068,1.068,0.35,1.068
2020-09-21,1.0693,1.0693,0.12,1.0693
2020-09-22,1.0686,1.0686,-0.07,1.0686
2020-09-23,1.0687,1.0687,0.01,1.0687
2020-09-24,1.0686,1.0686,-0.01,1.0686
2020-09-25,1.0684,1.0684,-0.02,1.0684
2020-09-28,1.0684,1.0684,0.0,1.0684
2020-09-29,1.0696,1.0696,0.11,1.0696
2020-09-30,1.0704,1.0704,0.07,1.0704
2020-10-09,1.0727,1.0727,0.21,1.0727
2020-10-12,1.0747,1.0747,0.19,1.0747
2020-10-13,1.0761,1.0761,0.13,1.0761
2020-10-14,1.0757,1.0757,-0.04,1.0757
2020-10-15,1.0752,1.0752,-0.05,1.0752
2020-10-16,1.0753,1.0753,0.01,1.0753
2020-10-19,1.0746,1.0746,-0.07,1.0746
2020-10-20,1.0765,1.0765,0.18,1.0765
2020-10-21,1.0747,1.0747,-0.17,1.0747
2020-10-22,1.0775,1.0775,0.26,1.0775
2020-10-23,1.0778,1.0778,0.03,1.0778
2020-10-26,1.0787,1.0787,0.08,1.0787
2020-10-27,1.0824,1.0824,0.34,1.0824
2020-10-28,1.0826,1.0826,0.02,1.0826
2020-10-29,1.0831,1.0831,0.05,1.0831
2020-10-30,1.0811,1.0811,-0.18,1.0811
2020-11-02,1.0811,1.0811,0.0,1.0811
2020-11-03,1.0817,1.0817,0.06,1.0817
2020-11-04,1.0822,1.0822,0.05,1.0822
2020-11-05,1.085,1.085,0.26,1.085
2020-11-06,1.0833,1.0833,-0.16,1.0833
2020-11-09,1.0867,1.0867,0.31,1.0867
2020-11-10,1.0872,1.0872,0.05,1.0872
2020-11-11,1.0861,1.0861,-0.1,1.0861
2020-11-12,1.0869,1.0869,0.07,1.0869
2020-11-13,1.0881,1.0881,0.11,1.0881
2020-11-16,1.089,1.089,0.08,1.089
2020-11-17,1.0882,1.0882,-0.07,1.0882
2020-11-18,1.0878,1.0878,-0.04,1.0878
2020-11-19,1.0889,1.0889,0.1,1.0889
2020-11-20,1.0897,1.0897,0.07,1.0897
2020-11-23,1.0911,1.0911,0.13,1.0911
2020-11-24,1.0917,1.0917,0.05,1.0917
2020-11-25,1.0912,1.0912,-0.05,1.0912
2020-11-26,1.091,1.091,-0.02,1.091
2020-11-27,1.0908,1.0908,-0.02,1.0908
2020-11-30,1.0913,1.0913,0.05,1.0913
2020-12-01,1.0929,1.0929,0.15,1.0929
2020-12-02,1.0923,1.0923,-0.05,1.0923
2020-12-03,1.0918,1.0918,-0.05,1.0918
2020-12-04,1.0912,1.0912,-0.05,1.0912
2020-12-07,1.0917,1.0917,0.05,1.0917
2020-12-08,1.0928,1.0928,0.1,1.0928
2020-12-09,1.0915,1.0915,-0.12,1.0915
2020-12-10,1.0925,1.0925,0.09,1.0925
2020-12-11,1.091,1.091,-0.14,1.091
2020-12-14,1.0931,1.0931,0.19,1.0931
2020-12-15,1.0936,1.0936,0.05,1.0936
2020-12-16,1.0933,1.0933,-0.03,1.0933
2020-12-17,1.0972,1.0972,0.36,1.0972
2020-12-18,1.0981,1.0981,0.08,1.0981
2020-12-21,1.1023,1.1023,0.38,1.1023
2020-12-22,1.1013,1.1013,-0.09,1.1013
2020-12-23,1.1038,1.1038,0.23,1.1038
2020-12-24,1.1019,1.1019,-0.17,1.1019
2020-12-25,1.1063,1.1063,0.4,1.1063
2020-12-28,1.1077,1.1077,0.13,1.1077
2020-12-29,1.1044,1.1044,-0.3,1.1044
2020-12-30,1.109,1.109,0.42,1.109
2020-12-31,1.112,1.112,0.27,1.112
2021-01-04,1.1165,1.1165,0.4,1.1165
2021-01-05,1.1192,1.1192,0.24,1.1192
2021-01-06,1.1187,1.1187,-0.04,1.1187
2021-01-07,1.12,1.12,0.12,1.12
2021-01-08,1.1165,1.1165,-0.31,1.1165
2021-01-11,1.1137,1.1137,-0.25,1.1137
2021-01-12,1.1167,1.1167,0.27,1.1167
2021-01-13,1.1157,1.1157,-0.09,1.1157
2021-01-14,1.1128,1.1128,-0.26,1.1128
2021-01-15,1.1132,1.1132,0.04,1.1132
2021-01-18,1.1135,1.1135,0.03,1.1135
2021-01-19,1.112,1.112,-0.13,1.112
2021-01-20,1.1141,1.1141,0.19,1.1141
2021-01-21,1.1169,1.1169,0.25,1.1169
2021-01-22,1.1176,1.1176,0.06,1.1176
2021-01-25,1.1188,1.1188,0.11,1.1188
2021-01-26,1.1153,1.1153,-0.31,1.1153
2021-01-27,1.1147,1.1147,-0.05,1.1147
2021-01-28,1.1106,1.1106,-0.37,1.1106
2021-01-29,1.1062,1.1062,-0.4,1.1062
2021-02-01,1.1073,1.1073,0.1,1.1073
2021-02-02,1.1066,1.1066,-0.06,1.1066
2021-02-03,1.1041,1.1041,-0.23,1.1041
2021-02-04,1.1014,1.1014,-0.24,1.1014
2021-02-05,1.1001,1.1001,-0.12,1.1001
2021-02-08,1.1016,1.1016,0.14,1.1016
2021-02-09,1.1064,1.1064,0.44,1.1064
2021-02-10,1.1084,1.1084,0.18,1.1084
2021-02-18,1.1102,1.1102,0.16,1.1102
2021-02-19,1.1115,1.1115,0.12,1.1115
2021-02-22,1.1121,1.1121,0.05,1.1121
2021-02-23,1.1109,1.1109,-0.11,1.1109
2021-02-24,1.1077,1.1077,-0.29,1.1077
2021-02-25,1.1072,1.1072,-0.05,1.1072
2021-02-26,1.1053,1.1053,-0.17,1.1053
2021-03-01,1.1087,1.1087,0.31,1.1087
2021-03-02,1.1084,1.1084,-0.03,1.1084
2021-03-03,1.1103,1.1103,0.17,1.1103
2021-03-04,1.1071,1.1071,-0.29,1.1071
2021-03-05,1.1073,1.1073,0.02,1.1073
2021-03-08,1.1035,1.1035,-0.34,1.1035
2021-03-09,1.1028,1.1028,-0.06,1.1028
2021-03-10,1.1037,1.1037,0.08,1.1037
2021-03-11,1.1052,1.1052,0.14,1.1052
2021-03-12,1.1059,1.1059,0.06,1.1059
