净值日期,累计净值,单位净值,日增长率,复权净值
2017-06-26,1.0109,1.0109,0.1685,1.0109
2017-06-27,1.0118,1.0118,0.089,1.0118
2017-06-28,1.0113,1.0113,-0.0494,1.0113
2017-06-29,1.011,1.011,-0.0297,1.011
2017-06-30,1.0114,1.0114,0.0396,1.0114
2017-07-03,1.0116,1.0116,0.0198,1.0116
2017-07-04,1.0116,1.0116,0.0,1.0116
2017-07-05,1.0117,1.0117,0.0099,1.0117
2017-07-06,1.0118,1.0118,0.0099,1.0118
2017-07-07,1.0118,1.0118,0.0,1.0118
2017-07-10,1.0119,1.0119,0.0099,1.0119
2017-07-11,1.012,1.012,0.0099,1.012
2017-07-12,1.0122,1.0122,0.0198,1.0122
2017-07-13,1.0122,1.0122,0.0,1.0122
2017-07-14,1.0123,1.0123,0.0099,1.0123
2017-07-17,1.0128,1.0128,0.0494,1.0128
2017-07-18,1.0128,1.0128,0.0,1.0128
2017-07-19,1.0129,1.0129,0.0099,1.0129
2017-07-20,1.0131,1.0131,0.0197,1.0131
2017-07-21,1.0133,1.0133,0.0197,1.0133
2017-07-24,1.0149,1.0149,0.1579,1.0149
2017-07-25,1.015,1.015,0.0099,1.015
2017-07-26,1.0151,1.0151,0.0099,1.0151
2017-07-27,1.0151,1.0151,0.0,1.0151
2017-07-28,1.0152,1.0152,0.0099,1.0152
2017-07-31,1.0154,1.0154,0.0197,1.0154
2017-08-01,1.0153,1.0153,-0.0098,1.0153
2017-08-02,1.0154,1.0154,0.0098,1.0154
2017-08-03,1.0154,1.0154,0.0,1.0154
2017-08-04,1.0156,1.0156,0.0197,1.0156
2017-08-07,1.0152,1.0152,-0.0394,1.0152
2017-08-08,1.0145,1.0145,-0.069,1.0145
2017-08-09,1.0143,1.0143,-0.0197,1.0143
2017-08-10,1.015,1.015,0.069,1.015
2017-08-11,1.0157,1.0157,0.069,1.0157
2017-08-14,1.0166,1.0166,0.0886,1.0166
2017-08-15,1.0155,1.0155,-0.1082,1.0155
2017-08-16,1.0149,1.0149,-0.0591,1.0149
2017-08-17,1.0143,1.0143,-0.0591,1.0143
2017-08-18,1.0138,1.0138,-0.0493,1.0138
2017-08-21,1.0142,1.0142,0.0395,1.0142
2017-08-22,1.0141,1.0141,-0.0099,1.0141
2017-08-23,1.0143,1.0143,0.0197,1.0143
2017-08-24,1.0138,1.0138,-0.0493,1.0138
2017-08-25,1.0133,1.0133,-0.0493,1.0133
2017-08-28,1.0172,1.0172,0.3849,1.0172
2017-08-29,1.0157,1.0157,-0.1475,1.0157
2017-08-30,1.0195,1.0195,0.3741,1.0195
2017-08-31,1.0204,1.0204,0.0883,1.0204
2017-09-01,1.023,1.023,0.2548,1.023
2017-09-04,1.0244,1.0244,0.1369,1.0244
2017-09-05,1.0241,1.0241,-0.0293,1.0241
2017-09-06,1.0213,1.0213,-0.2734,1.0213
2017-09-07,1.0155,1.0155,-0.5679,1.0155
2017-09-08,1.013,1.013,-0.2462,1.013
2017-09-11,1.0154,1.0154,0.2369,1.0154
2017-09-12,1.0141,1.0141,-0.128,1.0141
2017-09-13,1.0121,1.0121,-0.1972,1.0121
2017-09-14,1.012,1.012,-0.0099,1.012
2017-09-15,1.0104,1.0104,-0.1581,1.0104
2017-09-18,1.0123,1.0123,0.188,1.0123
2017-09-19,1.0087,1.0087,-0.3556,1.0087
2017-09-20,1.0095,1.0095,0.0793,1.0095
2017-09-21,1.0088,1.0088,-0.0693,1.0088
2017-09-22,1.008,1.008,-0.0793,1.008
2017-09-25,1.0059,1.0059,-0.2083,1.0059
2017-09-26,1.0043,1.0043,-0.1591,1.0043
2017-09-27,1.0057,1.0057,0.1394,1.0057
2017-09-28,1.0056,1.0056,-0.0099,1.0056
2017-09-29,1.0091,1.0091,0.3481,1.0091
2017-10-09,1.0081,1.0081,-0.0991,1.0081
2017-10-10,1.0063,1.0063,-0.1786,1.0063
2017-10-11,1.0069,1.0069,0.0596,1.0069
2017-10-12,1.0076,1.0076,0.0695,1.0076
2017-10-13,1.009,1.009,0.1389,1.009
2017-10-16,1.0083,1.0083,-0.0694,1.0083
2017-10-17,1.004,1.004,-0.4265,1.004
2017-10-18,1.0037,1.0037,-0.0299,1.0037
2017-10-19,1.0019,1.0019,-0.1793,1.0019
2017-10-20,1.0015,1.0015,-0.0399,1.0015
2017-10-23,1.0016,1.0016,0.01,1.0016
2017-10-24,1.0024,1.0024,0.0799,1.0024
2017-10-25,1.001,1.001,-0.1397,1.001
2017-10-26,1.0009,1.0009,-0.01,1.0009
2017-10-27,0.9974,0.9974,-0.3497,0.9974
2017-10-30,0.9919,0.9919,-0.5514,0.9919
2017-10-31,0.992,0.992,0.0101,0.992
2017-11-01,0.9928,0.9928,0.0806,0.9928
2017-11-02,0.9908,0.9908,-0.2015,0.9908
2017-11-03,0.9882,0.9882,-0.2624,0.9882
2017-11-06,0.9877,0.9877,-0.0506,0.9877
2017-11-07,0.9868,0.9868,-0.0911,0.9868
2017-11-08,0.987,0.987,0.0203,0.987
2017-11-09,0.9865,0.9865,-0.0507,0.9865
2017-11-10,0.9844,0.9844,-0.2129,0.9844
2017-11-13,0.9811,0.9811,-0.3352,0.9811
2017-11-14,0.9808,0.9808,-0.0306,0.9808
2017-11-15,0.9774,0.9774,-0.3467,0.9774
2017-11-16,0.9749,0.9749,-0.2558,0.9749
2017-11-17,0.9724,0.9724,-0.2564,0.9724
2017-11-20,0.9734,0.9734,0.1028,0.9734
2017-11-21,0.9729,0.9729,-0.0514,0.9729
2017-11-22,0.9751,0.9751,0.2261,0.9751
2017-11-23,0.9733,0.9733,-0.1846,0.9733
2017-11-24,0.9749,0.9749,0.1644,0.9749
2017-11-27,0.973,0.973,-0.1949,0.973
2017-11-28,0.9744,0.9744,0.1439,0.9744
2017-11-29,0.9743,0.9743,-0.0103,0.9743
2017-11-30,0.9736,0.9736,-0.0718,0.9736
2017-12-01,0.9737,0.9737,0.0103,0.9737
2017-12-04,0.9748,0.9748,0.113,0.9748
2017-12-05,0.9716,0.9716,-0.3283,0.9716
2017-12-06,0.9735,0.9735,0.1956,0.9735
2017-12-07,0.9729,0.9729,-0.0616,0.9729
2017-12-08,0.9749,0.9749,0.2056,0.9749
2017-12-11,0.9772,0.9772,0.2359,0.9772
2017-12-12,0.9769,0.9769,-0.0307,0.9769
2017-12-13,0.977,0.977,0.0102,0.977
2017-12-14,0.977,0.977,0.0,0.977
2017-12-15,0.9763,0.9763,-0.0716,0.9763
2017-12-18,0.977,0.977,0.0717,0.977
2017-12-19,0.9768,0.9768,-0.0205,0.9768
2017-12-20,0.9767,0.9767,-0.0102,0.9767
2017-12-21,0.9773,0.9773,0.0614,0.9773
2017-12-22,0.9781,0.9781,0.0819,0.9781
2017-12-25,0.9775,0.9775,-0.0613,0.9775
2017-12-26,0.9783,0.9783,0.0818,0.9783
2017-12-27,0.9786,0.9786,0.0307,0.9786
2017-12-28,0.9807,0.9807,0.2146,0.9807
2017-12-29,0.9815,0.9815,0.0816,0.9815
2017-12-31,0.9818,0.9818,0.0,0.9818
2018-01-02,0.9834,0.9834,0.1936,0.9834
2018-01-03,0.9846,0.9846,0.122,0.9846
2018-01-04,0.986,0.986,0.1422,0.986
2018-01-05,0.9854,0.9854,-0.0609,0.9854
2018-01-08,0.9862,0.9862,0.0812,0.9862
2018-01-09,0.9853,0.9853,-0.0913,0.9853
2018-01-10,0.984,0.984,-0.1319,0.984
2018-01-11,0.9845,0.9845,0.0508,0.9845
2018-01-12,0.9833,0.9833,-0.1219,0.9833
2018-01-15,0.9796,0.9796,-0.3763,0.9796
2018-01-16,0.9786,0.9786,-0.1021,0.9786
2018-01-17,0.9778,0.9778,-0.0817,0.9778
2018-01-18,0.9785,0.9785,0.0716,0.9785
2018-01-19,0.9786,0.9786,0.0102,0.9786
2018-01-22,0.9795,0.9795,0.092,0.9795
2018-01-23,0.981,0.981,0.1531,0.981
2018-01-24,0.9816,0.9816,0.0612,0.9816
2018-01-25,0.9837,0.9837,0.2139,0.9837
2018-01-26,0.982,0.982,-0.1728,0.982
2018-01-29,0.9807,0.9807,-0.1324,0.9807
2018-01-30,0.979,0.979,-0.1733,0.979
2018-01-31,0.9754,0.9754,-0.3677,0.9754
2018-02-01,0.972,0.972,-0.3486,0.972
2018-02-02,0.9761,0.9761,0.4218,0.9761
2018-02-05,0.9838,0.9838,0.7889,0.9838
2018-02-06,0.972,0.972,-1.1994,0.972
2018-02-07,0.9685,0.9685,-0.3601,0.9685
2018-02-08,0.9615,0.9615,-0.7228,0.9615
2018-02-09,0.9435,0.9435,-1.8721,0.9435
2018-02-12,0.9535,0.9535,1.0599,0.9535
2018-02-13,0.958,0.958,0.4719,0.958
2018-02-14,0.9581,0.9581,0.0104,0.9581
2018-02-22,0.9707,0.9707,1.3151,0.9707
2018-02-23,0.9729,0.9729,0.2266,0.9729
2018-02-26,0.9782,0.9782,0.5448,0.9782
2018-02-27,0.9751,0.9751,-0.3169,0.9751
2018-02-28,0.9702,0.9702,-0.5025,0.9702
2018-03-01,0.9659,0.9659,-0.4432,0.9659
2018-03-02,0.9584,0.9584,-0.7765,0.9584
2018-03-05,0.963,0.963,0.48,0.963
2018-03-06,0.9674,0.9674,0.4569,0.9674
2018-03-07,0.9677,0.9677,0.031,0.9677
2018-03-08,0.9664,0.9664,-0.1343,0.9664
2018-03-09,0.9734,0.9734,0.7243,0.9734
2018-03-12,0.9762,0.9762,0.2877,0.9762
2018-03-13,0.9734,0.9734,-0.2868,0.9734
2018-03-14,0.9647,0.9647,-0.8938,0.9647
2018-03-15,0.9656,0.9656,0.0933,0.9656
2018-03-16,0.9616,0.9616,-0.4143,0.9616
2018-03-19,0.9633,0.9633,0.1768,0.9633
2018-03-20,0.9657,0.9657,0.2491,0.9657
2018-03-21,0.9624,0.9624,-0.3417,0.9624
2018-03-22,0.9608,0.9608,-0.1663,0.9608
2018-03-23,0.9413,0.9413,-2.0296,0.9413
2018-03-26,0.9455,0.9455,0.4462,0.9455
2018-03-27,0.9499,0.9499,0.4654,0.9499
2018-03-28,0.9458,0.9458,-0.4316,0.9458
2018-03-29,0.952,0.952,0.6555,0.952
2018-03-30,0.9558,0.9558,0.3992,0.9558
2018-04-02,0.9556,0.9556,-0.0209,0.9556
2018-04-03,0.9507,0.9507,-0.5128,0.9507
2018-04-04,0.9496,0.9496,-0.1157,0.9496
2018-04-09,0.9521,0.9521,0.2633,0.9521
2018-04-10,0.9546,0.9546,0.2626,0.9546
2018-04-11,0.9549,0.9549,0.0314,0.9549
2018-04-12,0.951,0.951,-0.4084,0.951
2018-04-13,0.948,0.948,-0.3155,0.948
2018-04-16,0.9458,0.9458,-0.2321,0.9458
2018-04-17,0.9417,0.9417,-0.4335,0.9417
2018-04-18,0.9512,0.9512,1.0088,0.9512
2018-04-19,0.9515,0.9515,0.0315,0.9515
2018-04-20,0.9423,0.9423,-0.9669,0.9423
2018-04-23,0.9334,0.9334,-0.9445,0.9334
2018-04-24,0.941,0.941,0.8142,0.941
2018-04-25,0.9392,0.9392,-0.1913,0.9392
2018-04-26,0.9338,0.9338,-0.575,0.9338
2018-04-27,0.9371,0.9371,0.3534,0.9371
2018-05-02,0.9371,0.9371,0.0,0.9371
2018-05-03,0.9376,0.9376,0.0534,0.9376
2018-05-04,0.9375,0.9375,-0.0107,0.9375
2018-05-07,0.9418,0.9418,0.4587,0.9418
2018-05-08,0.9416,0.9416,-0.0212,0.9416
2018-05-09,0.9403,0.9403,-0.1381,0.9403
2018-05-10,0.9391,0.9391,-0.1276,0.9391
2018-05-11,0.9401,0.9401,0.1065,0.9401
2018-05-14,0.94,0.94,-0.0106,0.94
2018-05-15,0.9391,0.9391,-0.0957,0.9391
2018-05-16,0.9357,0.9357,-0.362,0.9357
2018-05-17,0.9358,0.9358,0.0107,0.9358
2018-05-18,0.9391,0.9391,0.3526,0.9391
2018-05-21,0.9405,0.9405,0.1491,0.9405
2018-05-22,0.9374,0.9374,-0.3296,0.9374
2018-05-23,0.9318,0.9318,-0.5974,0.9318
2018-05-24,0.9286,0.9286,-0.3434,0.9286
2018-05-25,0.9265,0.9265,-0.2261,0.9265
2018-05-28,0.9257,0.9257,-0.0863,0.9257
2018-05-29,0.9217,0.9217,-0.4321,0.9217
2018-05-30,0.9146,0.9146,-0.7703,0.9146
2018-05-31,0.9166,0.9166,0.2187,0.9166
2018-06-01,0.9161,0.9161,-0.0545,0.9161
2018-06-04,0.9168,0.9168,0.0764,0.9168
2018-06-05,0.9179,0.9179,0.12,0.9179
2018-06-06,0.9153,0.9153,-0.2833,0.9153
2018-06-07,0.917,0.917,0.1857,0.917
2018-06-08,0.911,0.911,-0.6543,0.911
2018-06-11,0.91,0.91,-0.1098,0.91
2018-06-12,0.9116,0.9116,0.1758,0.9116
2018-06-13,0.9104,0.9104,-0.1316,0.9104
2018-06-14,0.9109,0.9109,0.0549,0.9109
2018-06-15,0.9117,0.9117,0.0878,0.9117
2018-06-19,0.9042,0.9042,-0.8226,0.9042
2018-06-20,0.9032,0.9032,-0.1106,0.9032
2018-06-21,0.9008,0.9008,-0.2657,0.9008
2018-06-22,0.9012,0.9012,0.0444,0.9012
2018-06-25,0.8977,0.8977,-0.3884,0.8977
2018-06-26,0.8957,0.8957,-0.2228,0.8957
2018-06-27,0.8942,0.8942,-0.1675,0.8942
2018-06-28,0.8938,0.8938,-0.0447,0.8938
2018-06-29,0.8982,0.8982,0.4923,0.8982
2018-06-30,0.8982,0.8982,0.0,0.8982
2018-07-02,0.8946,0.8946,-0.4008,0.8946
2018-07-03,0.8965,0.8965,0.2124,0.8965
2018-07-04,0.8972,0.8972,0.0781,0.8972
2018-07-05,0.8979,0.8979,0.078,0.8979
2018-07-06,0.8991,0.8991,0.1336,0.8991
2018-07-09,0.9041,0.9041,0.5561,0.9041
2018-07-10,0.9038,0.9038,-0.0332,0.9038
2018-07-11,0.9029,0.9029,-0.0996,0.9029
2018-07-12,0.9048,0.9048,0.2104,0.9048
2018-07-13,0.9049,0.9049,0.0111,0.9049
2018-07-16,0.9043,0.9043,-0.0663,0.9043
2018-07-17,0.9042,0.9042,-0.0111,0.9042
2018-07-18,0.9048,0.9048,0.0664,0.9048
2018-07-19,0.9068,0.9068,0.221,0.9068
2018-07-20,0.9137,0.9137,0.7609,0.9137
2018-07-23,0.9168,0.9168,0.3393,0.9168
2018-07-24,0.9159,0.9159,-0.0982,0.9159
2018-07-25,0.9159,0.9159,0.0,0.9159
2018-07-26,0.9133,0.9133,-0.2839,0.9133
2018-07-27,0.9132,0.9132,-0.0109,0.9132
2018-07-30,0.9132,0.9132,0.0,0.9132
2018-07-31,0.9147,0.9147,0.1643,0.9147
2018-08-01,0.9129,0.9129,-0.1968,0.9129
2018-08-02,0.9118,0.9118,-0.1205,0.9118
2018-08-03,0.9129,0.9129,0.1206,0.9129
2018-08-06,0.9136,0.9136,0.0767,0.9136
2018-08-07,0.9202,0.9202,0.7224,0.9202
2018-08-08,0.9183,0.9183,-0.2065,0.9183
2018-08-09,0.9177,0.9177,-0.0653,0.9177
2018-08-10,0.915,0.915,-0.2942,0.915
2018-08-13,0.9131,0.9131,-0.2077,0.9131
2018-08-14,0.9129,0.9129,-0.0219,0.9129
2018-08-15,0.9116,0.9116,-0.1424,0.9116
2018-08-16,0.9111,0.9111,-0.0548,0.9111
2018-08-17,0.9091,0.9091,-0.2195,0.9091
2018-08-20,0.908,0.908,-0.121,0.908
2018-08-21,0.9112,0.9112,0.3524,0.9112
2018-08-22,0.9107,0.9107,-0.0549,0.9107
2018-08-23,0.9122,0.9122,0.1647,0.9122
2018-08-24,0.9123,0.9123,0.011,0.9123
2018-08-27,0.9145,0.9145,0.2411,0.9145
2018-08-28,0.9136,0.9136,-0.0984,0.9136
2018-08-29,0.9128,0.9128,-0.0876,0.9128
2018-08-30,0.9112,0.9112,-0.1753,0.9112
2018-08-31,0.9116,0.9116,0.0439,0.9116
2018-09-03,0.9111,0.9111,-0.0548,0.9111
2018-09-04,0.9125,0.9125,0.1537,0.9125
2018-09-05,0.9109,0.9109,-0.1753,0.9109
2018-09-06,0.9108,0.9108,-0.011,0.9108
2018-09-07,0.9116,0.9116,0.0878,0.9116
2018-09-10,0.9103,0.9103,-0.1426,0.9103
2018-09-11,0.9093,0.9093,-0.1099,0.9093
2018-09-12,0.9078,0.9078,-0.165,0.9078
2018-09-13,0.9085,0.9085,0.0771,0.9085
2018-09-14,0.909,0.909,0.055,0.909
2018-09-17,0.908,0.908,-0.11,0.908
2018-09-18,0.9099,0.9099,0.2093,0.9099
2018-09-19,0.912,0.912,0.2308,0.912
2018-09-20,0.9115,0.9115,-0.0548,0.9115
2018-09-21,0.9171,0.9171,0.6144,0.9171
2018-09-25,0.9158,0.9158,-0.1418,0.9158
2018-09-26,0.9167,0.9167,0.0983,0.9167
2018-09-27,0.9149,0.9149,-0.1964,0.9149
2018-09-28,0.9192,0.9192,0.47,0.9192
2018-10-08,0.9066,0.9066,-1.3708,0.9066
2018-10-09,0.9057,0.9057,-0.0993,0.9057
2018-10-10,0.9066,0.9066,0.0994,0.9066
2018-10-11,0.9035,0.9035,-0.3419,0.9035
2018-10-12,0.9065,0.9065,0.332,0.9065
2018-10-15,0.9036,0.9036,-0.3199,0.9036
2018-10-16,0.9029,0.9029,-0.0775,0.9029
2018-10-17,0.9044,0.9044,0.1661,0.9044
2018-10-18,0.9048,0.9048,0.0442,0.9048
2018-10-19,0.9074,0.9074,0.2874,0.9074
2018-10-22,0.9111,0.9111,0.4078,0.9111
2018-10-23,0.9098,0.9098,-0.1427,0.9098
2018-10-24,0.9101,0.9101,0.033,0.9101
2018-10-25,0.9118,0.9118,0.1868,0.9118
2018-10-26,0.9126,0.9126,0.0877,0.9126
2018-10-29,0.9137,0.9137,0.1205,0.9137
2018-10-30,0.9146,0.9146,0.0985,0.9146
2018-10-31,0.9148,0.9148,0.0219,0.9148
2018-11-01,0.9148,0.9148,0.0,0.9148
2018-11-02,0.9149,0.9149,0.0109,0.9149
2018-11-05,0.9152,0.9152,0.0328,0.9152
2018-11-06,0.9161,0.9161,0.0983,0.9161
2018-11-07,0.9167,0.9167,0.0655,0.9167
2018-11-08,0.9181,0.9181,0.1527,0.9181
2018-11-09,0.9156,0.9156,-0.2723,0.9156
2018-11-12,0.9163,0.9163,0.0765,0.9163
2018-11-13,0.9183,0.9183,0.2183,0.9183
2018-11-14,0.9184,0.9184,0.0109,0.9184
2018-11-15,0.9208,0.9208,0.2613,0.9208
2018-11-16,0.9277,0.9277,0.7493,0.9277
2018-11-19,0.927,0.927,-0.0755,0.927
2018-11-20,0.9244,0.9244,-0.2805,0.9244
2018-11-21,0.9252,0.9252,0.0865,0.9252
2018-11-22,0.9245,0.9245,-0.0757,0.9245
2018-11-23,0.9218,0.9218,-0.292,0.9218
2018-11-26,0.9205,0.9205,-0.141,0.9205
2018-11-27,0.9198,0.9198,-0.076,0.9198
2018-11-28,0.9214,0.9214,0.174,0.9214
2018-11-29,0.9203,0.9203,-0.1194,0.9203
2018-11-30,0.9222,0.9222,0.2065,0.9222
2018-12-03,0.9246,0.9246,0.2602,0.9246
2018-12-04,0.9275,0.9275,0.3136,0.9275
2018-12-05,0.9278,0.9278,0.0323,0.9278
2018-12-06,0.9281,0.9281,0.0323,0.9281
2018-12-07,0.9299,0.9299,0.1939,0.9299
2018-12-10,0.9289,0.9289,-0.1075,0.9289
2018-12-11,0.9294,0.9294,0.0538,0.9294
2018-12-12,0.9288,0.9288,-0.0646,0.9288
2018-12-13,0.9302,0.9302,0.1507,0.9302
2018-12-14,0.9251,0.9251,-0.5483,0.9251
2018-12-17,0.9242,0.9242,-0.0973,0.9242
2018-12-18,0.9209,0.9209,-0.3571,0.9209
2018-12-19,0.9186,0.9186,-0.2498,0.9186
2018-12-20,0.9177,0.9177,-0.098,0.9177
2018-12-21,0.9172,0.9172,-0.0545,0.9172
2018-12-24,0.9203,0.9203,0.338,0.9203
2018-12-25,0.9202,0.9202,-0.0109,0.9202
2018-12-26,0.9204,0.9204,0.0217,0.9204
2018-12-27,0.9208,0.9208,0.0435,0.9208
2018-12-28,0.9248,0.9248,0.4344,0.9248
2018-12-31,0.9248,0.9248,0.0,0.9248
2019-01-02,0.9239,0.9239,-0.0973,0.9239
2019-01-03,0.9261,0.9261,0.2381,0.9261
2019-01-04,0.9301,0.9301,0.4319,0.9301
2019-01-07,0.9318,0.9318,0.1828,0.9318
2019-01-08,0.9339,0.9339,0.2254,0.9339
2019-01-09,0.9343,0.9343,0.0428,0.9343
2019-01-10,0.9362,0.9362,0.2034,0.9362
2019-01-11,0.938,0.938,0.1923,0.938
2019-01-14,0.9354,0.9354,-0.2772,0.9354
2019-01-15,0.9343,0.9343,-0.1176,0.9343
2019-01-16,0.9351,0.9351,0.0856,0.9351
2019-01-17,0.935,0.935,-0.0107,0.935
2019-01-18,0.9358,0.9358,0.0856,0.9358
2019-01-21,0.9349,0.9349,-0.0962,0.9349
2019-01-22,0.9362,0.9362,0.1391,0.9362
2019-01-23,0.9377,0.9377,0.1602,0.9377
2019-01-24,0.9359,0.9359,-0.192,0.9359
2019-01-25,0.933,0.933,-0.3099,0.933
2019-01-28,0.9334,0.9334,0.0429,0.9334
2019-01-29,0.9337,0.9337,0.0321,0.9337
2019-01-30,0.9338,0.9338,0.0107,0.9338
2019-01-31,0.9348,0.9348,0.1071,0.9348
2019-02-01,0.9355,0.9355,0.0749,0.9355
2019-02-11,0.9354,0.9354,-0.0107,0.9354
2019-02-12,0.9367,0.9367,0.139,0.9367
2019-02-13,0.938,0.938,0.1388,0.938
2019-02-14,0.9388,0.9388,0.0853,0.9388
2019-02-15,0.9362,0.9362,-0.2769,0.9362
2019-02-18,0.9392,0.9392,0.3204,0.9392
2019-02-19,0.9395,0.9395,0.0319,0.9395
2019-02-20,0.9405,0.9405,0.1064,0.9405
2019-02-21,0.9419,0.9419,0.1489,0.9419
2019-02-22,0.943,0.943,0.1168,0.943
2019-02-25,0.9453,0.9453,0.2439,0.9453
2019-02-26,0.9444,0.9444,-0.0952,0.9444
2019-02-27,0.939,0.939,-0.5718,0.939
2019-02-28,0.9409,0.9409,0.2023,0.9409
2019-03-01,0.9401,0.9401,-0.085,0.9401
2019-03-04,0.9401,0.9401,0.0,0.9401
2019-03-05,0.9433,0.9433,0.3404,0.9433
2019-03-06,0.9523,0.9523,0.9541,0.9523
2019-03-07,0.9497,0.9497,-0.273,0.9497
2019-03-08,0.9342,0.9342,-1.6321,0.9342
2019-03-11,0.9431,0.9431,0.9527,0.9431
2019-03-12,0.9496,0.9496,0.6892,0.9496
2019-03-13,0.95009999999999994,0.95009999999999994,0.0527,0.9501
2019-03-14,0.9489,0.9489,-0.1263,0.9489
2019-03-15,0.95,0.95,0.1159,0.95
2019-03-18,0.9523,0.9523,0.2421,0.9523
2019-03-19,0.9517,0.9517,-0.063,0.9517
2019-03-20,0.9517,0.9517,0.0,0.9517
2019-03-21,0.9518,0.9518,0.0105,0.9518
2019-03-22,0.9532,0.9532,0.1471,0.9532
2019-03-25,0.9548,0.9548,0.1679,0.9548
2019-03-26,0.9557,0.9557,0.0943,0.9557
2019-03-27,0.9591,0.9591,0.3558,0.9591
2019-03-28,0.9583,0.9583,-0.0834,0.9583
2019-03-29,0.9605,0.9605,0.2296,0.9605
2019-04-01,0.9646,0.9646,0.4269,0.9646
2019-04-02,0.9651,0.9651,0.0518,0.9651
2019-04-03,0.9646,0.9646,-0.0518,0.9646
2019-04-04,0.9651,0.9651,0.0518,0.9651
2019-04-08,0.9629,0.9629,-0.228,0.9629
2019-04-09,0.963,0.963,0.0104,0.963
2019-04-10,0.9605,0.9605,-0.2596,0.9605
2019-04-11,0.9574,0.9574,-0.3227,0.9574
2019-04-12,0.9554,0.9554,-0.2089,0.9554
2019-04-15,0.95,0.95,-0.5652,0.95
2019-04-16,0.9528,0.9528,0.2947,0.9528
2019-04-17,0.9537,0.9537,0.0945,0.9537
2019-04-18,0.9535,0.9535,-0.021,0.9535
2019-04-19,0.9557,0.9557,0.2307,0.9557
2019-04-22,0.9523,0.9523,-0.3558,0.9523
2019-04-23,0.9518,0.9518,-0.0525,0.9518
2019-04-24,0.9489,0.9489,-0.3047,0.9489
2019-04-25,0.9441,0.9441,-0.5058,0.9441
2019-04-26,0.9428,0.9428,-0.1377,0.9428
2019-04-29,0.9419,0.9419,-0.0955,0.9419
2019-04-30,0.9437,0.9437,0.1911,0.9437
2019-05-06,0.9476,0.9476,0.4133,0.9476
2019-05-07,0.9476,0.9476,0.0,0.9476
2019-05-08,0.9479,0.9479,0.0317,0.9479
2019-05-09,0.9507,0.9507,0.2954,0.9507
2019-05-10,0.9541,0.9541,0.3576,0.9541
2019-05-13,0.9472,0.9472,-0.7232,0.9472
2019-05-14,0.9478,0.9478,0.0633,0.9478
2019-05-15,0.9607,0.9607,1.361,0.9607
2019-05-16,0.9607,0.9607,0.0,0.9607
2019-05-17,0.9484,0.9484,-1.2803,0.9484
2019-05-20,0.9459,0.9459,-0.2636,0.9459
2019-05-21,0.9473,0.9473,0.148,0.9473
2019-05-22,0.9456,0.9456,-0.1795,0.9456
2019-05-23,0.9443,0.9443,-0.1375,0.9443
2019-05-24,0.9438,0.9438,-0.0529,0.9438
2019-05-27,0.9453,0.9453,0.1589,0.9453
2019-05-28,0.9438,0.9438,-0.1587,0.9438
