净值日期,累计净值,单位净值,日增长率,复权净值
2018-05-16,1.0,1.0,0.0,1.0
2018-05-18,1.0002,1.0002,0.0,1.0002
2018-05-25,1.0003,1.0003,0.0,1.0003
2018-06-01,0.9999,0.9999,0.0,0.9999
2018-06-08,1.0008,1.0008,0.0,1.0008
2018-06-14,1.0009,1.0009,0.0,1.0009
2018-06-15,1.001,1.001,0.01,1.001
2018-06-19,1.0022,1.0022,0.1199,1.0022
2018-06-20,1.0025,1.0025,0.0299,1.0025
2018-06-21,1.0024,1.0024,-0.01,1.0024
2018-06-22,1.0033,1.0033,0.0898,1.0033
2018-06-25,1.003,1.003,-0.0299,1.003
2018-06-26,1.004,1.004,0.0997,1.004
2018-06-27,1.0023,1.0023,-0.1693,1.0023
2018-06-28,1.0003,1.0003,-0.1995,1.0003
2018-06-29,1.0078,1.0078,0.7498,1.0078
2018-06-30,1.0078,1.0078,0.0,1.0078
2018-07-02,1.0069,1.0069,-0.0893,1.0069
2018-07-03,1.0081,1.0081,0.1192,1.0081
2018-07-04,0.9969,0.9969,-1.111,0.9969
2018-07-05,0.9883,0.9883,-0.8627,0.9883
2018-07-06,0.9929,0.9929,0.4654,0.9929
2018-07-09,1.0108,1.0108,1.8028,1.0108
2018-07-10,1.0198,1.0198,0.8904,1.0198
2018-07-11,1.0094,1.0094,-1.0198,1.0094
2018-07-12,1.0473,1.0473,3.7547,1.0473
2018-07-13,1.0509,1.0509,0.3437,1.0509
2018-07-16,1.0595,1.0595,0.8183,1.0595
2018-07-17,1.061,1.061,0.1416,1.061
2018-07-18,1.0476,1.0476,-1.263,1.0476
2018-07-19,1.0316,1.0316,-1.5273,1.0316
2018-07-20,1.0523,1.0523,2.0066,1.0523
2018-07-23,1.0545,1.0545,0.2091,1.0545
2018-07-24,1.0572,1.0572,0.256,1.0572
2018-07-25,1.0542,1.0542,-0.2838,1.0542
2018-07-26,1.0233,1.0233,-2.9311,1.0233
2018-07-27,1.0088,1.0088,-1.417,1.0088
2018-07-30,0.9924,0.9924,-1.6257,0.9924
2018-07-31,0.9822,0.9822,-1.0278,0.9822
2018-08-01,0.974,0.974,-0.8349,0.974
2018-08-02,0.9662,0.9662,-0.8008,0.9662
2018-08-03,0.9396,0.9396,-2.7531,0.9396
2018-08-06,0.9165,0.9165,-2.4585,0.9165
2018-08-07,0.9491,0.9491,3.557,0.9491
2018-08-08,0.9286,0.9286,-2.1599,0.9286
2018-08-09,0.9642,0.9642,3.8337,0.9642
2018-08-10,0.9765,0.9765,1.2757,0.9765
2018-08-13,0.9893,0.9893,1.3108,0.9893
2018-08-14,0.9791,0.9791,-1.031,0.9791
2018-08-15,0.9577,0.9577,-2.1857,0.9577
2018-08-16,0.9434,0.9434,-1.4932,0.9434
2018-08-17,0.9289,0.9289,-1.537,0.9289
2018-08-20,0.9375,0.9375,0.9258,0.9375
2018-08-21,0.9558,0.9558,1.952,0.9558
2018-08-22,0.9404,0.9404,-1.6112,0.9404
2018-08-23,0.9566,0.9566,1.7227,0.9566
2018-08-24,0.9473,0.9473,-0.9722,0.9473
2018-08-27,0.9736,0.9736,2.7763,0.9736
2018-08-28,0.9758,0.9758,0.226,0.9758
2018-08-29,0.9682,0.9682,-0.7788,0.9682
2018-08-30,0.9503,0.9503,-1.8488,0.9503
2018-08-31,0.9376,0.9376,-1.3364,0.9376
2018-09-03,0.9418,0.9418,0.448,0.9418
2018-09-04,0.9572,0.9572,1.6352,0.9572
2018-09-05,0.9372,0.9372,-2.0894,0.9372
2018-09-06,0.9341,0.9341,-0.3308,0.9341
2018-09-07,0.9204,0.9204,-1.4667,0.9204
2018-09-10,0.9021,0.9021,-1.9883,0.9021
2018-09-11,0.9014,0.9014,-0.0776,0.9014
2018-09-12,0.8949,0.8949,-0.7211,0.8949
2018-09-13,0.9017,0.9017,0.7599,0.9017
2018-09-14,0.8766,0.8766,-2.7836,0.8766
2018-09-17,0.8641,0.8641,-1.426,0.8641
2018-09-18,0.8841,0.8841,2.3145,0.8841
2018-09-19,0.8928,0.8928,0.9841,0.8928
2018-09-20,0.8892,0.8892,-0.4032,0.8892
2018-09-21,0.9035,0.9035,1.6082,0.9035
2018-09-25,0.8987,0.8987,-0.5313,0.8987
2018-09-26,0.9044,0.9044,0.6342,0.9044
2018-09-27,0.8893,0.8893,-1.6696,0.8893
2018-09-28,0.8922,0.8922,0.3261,0.8922
2018-10-08,0.8618,0.8618,-3.4073,0.8618
2018-10-09,0.8532,0.8532,-0.9979,0.8532
2018-10-10,0.8536,0.8536,0.0469,0.8536
2018-10-11,0.8119,0.8119,-4.8852,0.8119
2018-10-12,0.8184,0.8184,0.8006,0.8184
2018-10-15,0.8095,0.8095,-1.0875,0.8095
2018-10-16,0.7868,0.7868,-2.8042,0.7868
2018-10-17,0.7966,0.7966,1.2456,0.7966
2018-10-18,0.7843,0.7843,-1.5441,0.7843
2018-10-19,0.8066,0.8066,2.8433,0.8066
2018-10-22,0.8361,0.8361,3.6573,0.8361
2018-10-23,0.8228,0.8228,-1.5907,0.8228
2018-10-24,0.8215,0.8215,-0.158,0.8215
2018-10-25,0.8155,0.8155,-0.7304,0.8155
2018-10-26,0.8095,0.8095,-0.7357,0.8095
2018-10-29,0.8044,0.8044,-0.63,0.8044
2018-10-30,0.8085,0.8085,0.5097,0.8085
2018-10-31,0.817,0.817,1.0513,0.817
2018-11-01,0.8219,0.8219,0.5998,0.8219
2018-11-02,0.8467,0.8467,3.0174,0.8467
2018-11-05,0.8508,0.8508,0.4842,0.8508
2018-11-06,0.8517,0.8517,0.1058,0.8517
2018-11-07,0.848,0.848,-0.4344,0.848
2018-11-08,0.8445,0.8445,-0.4127,0.8445
2018-11-09,0.8503,0.8503,0.6868,0.8503
2018-11-12,0.8758,0.8758,2.9989,0.8758
2018-11-13,0.8884,0.8884,1.4387,0.8884
2018-11-14,0.8874,0.8874,-0.1126,0.8874
2018-11-15,0.9042,0.9042,1.8932,0.9042
2018-11-16,0.9107,0.9107,0.7189,0.9107
2018-11-19,0.9122,0.9122,0.1647,0.9122
2018-11-20,0.8893,0.8893,-2.5104,0.8893
2018-11-21,0.8971,0.8971,0.8771,0.8971
2018-11-22,0.8958,0.8958,-0.1449,0.8958
2018-11-23,0.8604,0.8604,-3.9518,0.8604
2018-11-26,0.8595,0.8595,-0.1046,0.8595
2018-11-27,0.8655,0.8655,0.6981,0.8655
2018-11-28,0.8772,0.8772,1.3518,0.8772
2018-11-29,0.8613,0.8613,-1.8126,0.8613
2018-11-30,0.8696,0.8696,0.9637,0.8696
2018-12-03,0.8977,0.8977,3.2314,0.8977
2018-12-04,0.9028,0.9028,0.5681,0.9028
2018-12-05,0.9054,0.9054,0.288,0.9054
2018-12-06,0.8861,0.8861,-2.1317,0.8861
2018-12-07,0.8874,0.8874,0.1467,0.8874
2018-12-10,0.8782,0.8782,-1.0367,0.8782
2018-12-11,0.8848,0.8848,0.7515,0.8848
2018-12-12,0.8829,0.8829,-0.2147,0.8829
2018-12-13,0.8905,0.8905,0.8608,0.8905
2018-12-14,0.8632,0.8632,-3.0657,0.8632
2018-12-17,0.8558,0.8558,-0.8573,0.8558
2018-12-18,0.853,0.853,-0.3272,0.853
2018-12-19,0.8384,0.8384,-1.7116,0.8384
2018-12-20,0.846,0.846,0.9065,0.846
2018-12-21,0.8421,0.8421,-0.461,0.8421
2018-12-24,0.8557,0.8557,1.615,0.8557
2018-12-25,0.8518,0.8518,-0.4558,0.8518
2018-12-26,0.8459,0.8459,-0.6927,0.8459
2018-12-27,0.8387,0.8387,-0.8512,0.8387
2018-12-28,0.8417,0.8417,0.3577,0.8417
2018-12-31,0.8418,0.8418,0.0,0.8418
2019-01-02,0.8323,0.8323,-1.1168,0.8323
2019-01-03,0.8236,0.8236,-1.0453,0.8236
2019-01-04,0.8468,0.8468,2.8169,0.8468
2019-01-07,0.8641,0.8641,2.043,0.8641
2019-01-08,0.8625,0.8625,-0.1852,0.8625
2019-01-09,0.8612,0.8612,-0.1507,0.8612
2019-01-10,0.8623,0.8623,0.1277,0.8623
2019-01-11,0.8646,0.8646,0.2667,0.8646
2019-01-14,0.8543,0.8543,-1.1913,0.8543
2019-01-15,0.8654,0.8654,1.2993,0.8654
2019-01-16,0.8679,0.8679,0.2889,0.8679
2019-01-17,0.8553,0.8553,-1.4518,0.8553
2019-01-18,0.866,0.866,1.251,0.866
2019-01-21,0.87,0.87,0.4619,0.87
2019-01-22,0.8581,0.8581,-1.3678,0.8581
2019-01-23,0.8602,0.8602,0.2447,0.8602
2019-01-24,0.8702,0.8702,1.1625,0.8702
2019-01-25,0.8726,0.8726,0.2758,0.8726
2019-01-28,0.8689,0.8689,-0.424,0.8689
2019-01-29,0.8603,0.8603,-0.9898,0.8603
2019-01-30,0.848,0.848,-1.4297,0.848
2019-01-31,0.8423,0.8423,-0.6722,0.8423
2019-02-01,0.8638,0.8638,2.5525,0.8638
2019-02-11,0.8886,0.8886,2.871,0.8886
2019-02-12,0.8952,0.8952,0.7427,0.8952
2019-02-13,0.9057,0.9057,1.1729,0.9057
