净值日期,累计净值,单位净值,日增长率,复权净值
2019-09-04,1.0,1.0,0.0,1.0
2019-09-06,0.9999,0.9999,0.0,0.9999
2019-09-12,0.9992,0.9992,0.0,0.9992
2019-09-20,0.9992,0.9992,0.0,0.9992
2019-09-27,0.999,0.999,0.0,0.999
2019-09-30,0.9992,0.9992,0.02,0.9992
2019-10-11,1.0,1.0,0.0,1.0
2019-10-18,1.0006,1.0006,0.0,1.0006
2019-10-25,1.0002,1.0002,0.0,1.0002
2019-11-01,0.9989,0.9989,0.0,0.9989
2019-11-08,1.0015,1.0015,0.0,1.0015
2019-11-15,1.0026,1.0026,0.0,1.0026
2019-11-22,1.0045,1.0045,0.0,1.0045
2019-11-25,1.0052,1.0052,0.0697,1.0052
2019-11-26,1.0053,1.0053,0.0099,1.0053
2019-11-27,1.0054,1.0054,0.0099,1.0054
2019-11-28,1.0056,1.0056,0.0199,1.0056
2019-11-29,1.0057,1.0057,0.0099,1.0057
2019-12-02,1.006,1.006,0.0298,1.006
2019-12-03,1.006,1.006,0.0,1.006
2019-12-04,1.0059,1.0059,-0.0099,1.0059
2019-12-05,1.006,1.006,0.0099,1.006
2019-12-06,1.0061,1.0061,0.0099,1.0061
2019-12-09,1.0069,1.0069,0.0795,1.0069
2019-12-10,1.0069,1.0069,0.0,1.0069
2019-12-11,1.0071,1.0071,0.0199,1.0071
2019-12-12,1.0073,1.0073,0.0199,1.0073
2019-12-13,1.0072,1.0072,-0.0099,1.0072
2019-12-16,1.0074,1.0074,0.0199,1.0074
2019-12-17,1.0075,1.0075,0.0099,1.0075
2019-12-18,1.0074,1.0074,-0.0099,1.0074
2019-12-19,1.0076,1.0076,0.0199,1.0076
2019-12-20,1.0078,1.0078,0.0198,1.0078
2019-12-23,1.0081,1.0081,0.0298,1.0081
2019-12-24,1.0084,1.0084,0.0298,1.0084
2019-12-25,1.0085,1.0085,0.0099,1.0085
2019-12-26,1.0088,1.0088,0.0297,1.0088
2019-12-27,1.0089,1.0089,0.0099,1.0089
2019-12-30,1.0095,1.0095,0.0595,1.0095
2019-12-31,1.0095,1.0095,0.0,1.0095
2020-01-02,1.0098,1.0098,0.0297,1.0098
2020-01-03,1.0103,1.0103,0.0495,1.0103
2020-01-06,1.0106,1.0106,0.0297,1.0106
2020-01-07,1.0108,1.0108,0.0198,1.0108
2020-01-08,1.0111,1.0111,0.0297,1.0111
2020-01-09,1.0113,1.0113,0.0198,1.0113
2020-01-10,1.0115,1.0115,0.0198,1.0115
2020-01-13,1.0121,1.0121,0.0593,1.0121
2020-01-14,1.0123,1.0123,0.0198,1.0123
2020-01-15,1.0126,1.0126,0.0296,1.0126
2020-01-16,1.0128,1.0128,0.0198,1.0128
2020-01-17,1.013,1.013,0.0197,1.013
2020-01-20,1.0133,1.0133,0.0296,1.0133
2020-01-21,1.0135,1.0135,0.0197,1.0135
2020-01-22,1.014,1.014,0.0493,1.014
2020-01-23,1.0143,1.0143,0.0296,1.0143
2020-02-03,1.0181,1.0181,0.3746,1.0181
2020-02-04,1.0177,1.0177,-0.0393,1.0177
2020-02-05,1.0179,1.0179,0.0197,1.0179
2020-02-06,1.0181,1.0181,0.0196,1.0181
2020-02-07,1.0189,1.0189,0.0786,1.0189
2020-02-10,1.0196,1.0196,0.0687,1.0196
2020-02-11,1.0197,1.0197,0.0098,1.0197
2020-02-12,1.0199,1.0199,0.0196,1.0199
2020-02-13,1.0204,1.0204,0.049,1.0204
2020-02-14,1.0203,1.0203,-0.0098,1.0203
2020-02-17,1.0203,1.0203,0.0,1.0203
2020-02-18,1.021,1.021,0.0686,1.021
2020-02-19,1.0212,1.0212,0.0196,1.0212
2020-02-20,1.0213,1.0213,0.0098,1.0213
2020-02-21,1.0222,1.0222,0.0881,1.0222
2020-02-24,1.0232,1.0232,0.0978,1.0232
2020-02-25,1.0233,1.0233,0.0098,1.0233
2020-02-26,1.0238,1.0238,0.0489,1.0238
2020-02-27,1.0245,1.0245,0.0684,1.0245
2020-02-28,1.0254,1.0254,0.0878,1.0254
2020-03-02,1.0253,1.0253,-0.0098,1.0253
2020-03-03,1.0254,1.0254,0.0098,1.0254
2020-03-04,1.027,1.027,0.156,1.027
2020-03-05,1.027,1.027,0.0,1.027
2020-03-06,1.0286,1.0286,0.1558,1.0286
2020-03-09,1.0322,1.0322,0.35,1.0322
2020-03-10,1.0301,1.0301,-0.2034,1.0301
2020-03-11,1.0302,1.0302,0.0097,1.0302
2020-03-12,1.0297,1.0297,-0.0485,1.0297
2020-03-13,1.0284,1.0284,-0.1263,1.0284
2020-03-16,1.0284,1.0284,0.0,1.0284
2020-03-17,1.0278,1.0278,-0.0583,1.0278
2020-03-18,1.028,1.028,0.0195,1.028
2020-03-19,1.0278,1.0278,-0.0195,1.0278
2020-03-20,1.028,1.028,0.0195,1.028
2020-03-23,1.0301,1.0301,0.2043,1.0301
2020-03-24,1.0303,1.0303,0.0194,1.0303
2020-03-25,1.0309,1.0309,0.0582,1.0309
2020-03-26,1.0319,1.0319,0.097,1.0319
2020-03-27,1.0318,1.0318,-0.0097,1.0318
2020-03-30,1.0319,1.0319,0.0097,1.0319
2020-03-31,1.0329,1.0329,0.0969,1.0329
2020-04-01,1.0336,1.0336,0.0678,1.0336
2020-04-02,1.0335,1.0335,-0.0097,1.0335
2020-04-03,1.0334,1.0334,-0.0097,1.0334
2020-04-07,1.0369,1.0369,0.3387,1.0369
2020-04-08,1.0388,1.0388,0.1832,1.0388
2020-04-09,1.0391,1.0391,0.0289,1.0391
2020-04-10,1.0392,1.0392,0.0096,1.0392
2020-04-13,1.0389,1.0389,-0.0289,1.0389
2020-04-14,1.0395,1.0395,0.0578,1.0395
2020-04-15,1.0405,1.0405,0.0962,1.0405
2020-04-16,1.0417,1.0417,0.1153,1.0417
2020-04-17,1.0415,1.0415,-0.0192,1.0415
2020-04-20,1.0415,1.0415,0.0,1.0415
2020-04-21,1.0419,1.0419,0.0384,1.0419
2020-04-22,1.0425,1.0425,0.0576,1.0425
2020-04-23,1.0438,1.0438,0.1247,1.0438
2020-04-24,1.0447,1.0447,0.0862,1.0447
