净值日期,累计净值,单位净值,日增长率,复权净值
2018-01-05,1.0094,1.0094,0.1091,1.0094
2018-01-08,1.0112,1.0112,0.1783,1.0112
2018-01-09,1.0113,1.0113,0.0099,1.0113
2018-01-10,1.0118,1.0118,0.0494,1.0118
2018-01-11,1.0115,1.0115,-0.0297,1.0115
2018-01-12,1.0119,1.0119,0.0395,1.0119
2018-01-15,1.0107,1.0107,-0.1186,1.0107
2018-01-16,1.0131,1.0131,0.2375,1.0131
2018-01-17,1.0121,1.0121,-0.0987,1.0121
2018-01-18,1.0134,1.0134,0.1284,1.0134
2018-01-19,1.0136,1.0136,0.0197,1.0136
2018-01-22,1.0151,1.0151,0.148,1.0151
2018-01-23,1.0165,1.0165,0.1379,1.0165
2018-01-24,1.0172,1.0172,0.0689,1.0172
2018-01-25,1.0163,1.0163,-0.0885,1.0163
2018-01-26,1.0169,1.0169,0.059,1.0169
2018-01-29,1.015,1.015,-0.1868,1.015
2018-01-30,1.0136,1.0136,-0.1379,1.0136
2018-01-31,1.0137,1.0137,0.0099,1.0137
2018-02-01,1.0129,1.0129,-0.0789,1.0129
2018-02-02,1.0145,1.0145,0.158,1.0145
2018-02-05,1.0154,1.0154,0.0887,1.0154
2018-02-06,1.0118,1.0118,-0.3545,1.0118
2018-02-07,1.0069,1.0069,-0.4843,1.0069
2018-02-08,1.004,1.004,-0.288,1.004
2018-02-09,0.9981,0.9981,-0.5876,0.9981
2018-02-12,0.9995,0.9995,0.1403,0.9995
2018-02-13,1.0017,1.0017,0.2201,1.0017
2018-02-14,1.0029,1.0029,0.1198,1.0029
2018-02-22,1.0061,1.0061,0.3191,1.0061
2018-02-23,1.0071,1.0071,0.0994,1.0071
2018-02-26,1.009,1.009,0.1887,1.009
2018-02-27,1.0063,1.0063,-0.2676,1.0063
2018-02-28,1.0048,1.0048,-0.1491,1.0048
2018-03-01,1.0054,1.0054,0.0597,1.0054
2018-03-02,1.0043,1.0043,-0.1094,1.0043
2018-03-05,1.004,1.004,-0.0299,1.004
2018-03-06,1.0063,1.0063,0.2291,1.0063
2018-03-07,1.0054,1.0054,-0.0894,1.0054
2018-03-08,1.0072,1.0072,0.179,1.0072
2018-03-09,1.0075,1.0075,0.0298,1.0075
2018-03-12,1.0081,1.0081,0.0596,1.0081
2018-03-13,1.0066,1.0066,-0.1488,1.0066
2018-03-14,1.0059,1.0059,-0.0695,1.0059
2018-03-15,1.0071,1.0071,0.1193,1.0071
2018-03-16,1.006,1.006,-0.1092,1.006
2018-03-19,1.0066,1.0066,0.0596,1.0066
2018-03-20,1.0073,1.0073,0.0695,1.0073
2018-03-21,1.0074,1.0074,0.0099,1.0074
2018-03-22,1.0067,1.0067,-0.0695,1.0067
2018-03-23,1.0051,1.0051,-0.1589,1.0051
2018-03-26,1.0024,1.0024,-0.2686,1.0024
2018-03-27,1.0021,1.0021,-0.0299,1.0021
2018-03-28,1.0002,1.0002,-0.1896,1.0002
2018-03-29,1.0031,1.0031,0.2899,1.0031
2018-03-30,1.0033,1.0033,0.0199,1.0033
2018-04-02,1.0037,1.0037,0.0399,1.0037
2018-04-03,1.0038,1.0038,0.01,1.0038
2018-04-04,1.005,1.005,0.1195,1.005
2018-04-09,1.0072,1.0072,0.2189,1.0072
2018-04-10,1.0089,1.0089,0.1688,1.0089
2018-04-11,1.0101,1.0101,0.1189,1.0101
2018-04-12,1.0088,1.0088,-0.1287,1.0088
2018-04-13,1.0076,1.0076,-0.119,1.0076
2018-04-16,1.0062,1.0062,-0.1389,1.0062
2018-04-17,1.0048,1.0048,-0.1391,1.0048
2018-04-18,1.0128,1.0128,0.7962,1.0128
2018-04-19,1.0122,1.0122,-0.0592,1.0122
2018-04-20,1.0097,1.0097,-0.247,1.0097
2018-04-23,1.0087,1.0087,-0.099,1.0087
2018-04-24,1.0122,1.0122,0.347,1.0122
2018-04-25,1.0104,1.0104,-0.1778,1.0104
2018-04-26,1.0073,1.0073,-0.3068,1.0073
2018-04-27,1.007,1.007,-0.0298,1.007
2018-05-02,1.0059,1.0059,-0.1092,1.0059
2018-05-03,1.0075,1.0075,0.1591,1.0075
2018-05-04,1.0086,1.0086,0.1092,1.0086
2018-05-07,1.0109,1.0109,0.228,1.0109
2018-05-08,1.0117,1.0117,0.0791,1.0117
2018-05-09,1.0107,1.0107,-0.0988,1.0107
2018-05-10,1.0118,1.0118,0.1088,1.0118
2018-05-11,1.0111,1.0111,-0.0692,1.0111
2018-05-14,1.012,1.012,0.089,1.012
2018-05-15,1.0126,1.0126,0.0593,1.0126
2018-05-16,1.0116,1.0116,-0.0988,1.0116
2018-05-17,1.0103,1.0103,-0.1285,1.0103
2018-05-18,1.0119,1.0119,0.1584,1.0119
2018-05-21,1.0136,1.0136,0.168,1.0136
2018-05-22,1.0145,1.0145,0.0888,1.0145
2018-05-23,1.0124,1.0124,-0.207,1.0124
2018-05-24,1.0116,1.0116,-0.079,1.0116
2018-05-25,1.0113,1.0113,-0.0297,1.0113
2018-05-28,1.0115,1.0115,0.0198,1.0115
2018-05-29,1.0099,1.0099,-0.1582,1.0099
2018-05-30,1.006,1.006,-0.3862,1.006
2018-05-31,1.0097,1.0097,0.3678,1.0097
2018-06-01,1.0074,1.0074,-0.2278,1.0074
2018-06-04,1.009,1.009,0.1588,1.009
2018-06-05,1.0121,1.0121,0.3072,1.0121
2018-06-06,1.0125,1.0125,0.0395,1.0125
2018-06-07,1.012,1.012,-0.0494,1.012
2018-06-08,1.0107,1.0107,-0.1285,1.0107
2018-06-11,1.0103,1.0103,-0.0396,1.0103
2018-06-12,1.0123,1.0123,0.198,1.0123
2018-06-13,1.0113,1.0113,-0.0988,1.0113
2018-06-14,1.0108,1.0108,-0.0494,1.0108
2018-06-15,1.0103,1.0103,-0.0495,1.0103
2018-06-19,1.0044,1.0044,-0.584,1.0044
2018-06-20,1.0055,1.0055,0.1095,1.0055
2018-06-21,1.0042,1.0042,-0.1293,1.0042
2018-06-22,1.0062,1.0062,0.1992,1.0062
2018-06-25,1.0045,1.0045,-0.169,1.0045
2018-06-26,1.003,1.003,-0.1493,1.003
2018-06-27,0.9999,0.9999,-0.3091,0.9999
2018-06-28,0.9982,0.9982,-0.17,0.9982
2018-06-29,1.005,1.005,0.6812,1.005
2018-06-30,1.005,1.005,0.0,1.005
2018-07-02,1.0028,1.0028,-0.2189,1.0028
2018-07-03,1.0027,1.0027,-0.01,1.0027
2018-07-04,1.0007,1.0007,-0.1995,1.0007
2018-07-05,0.9995,0.9995,-0.1199,0.9995
2018-07-06,0.9998,0.9998,0.03,0.9998
2018-07-09,1.0043,1.0043,0.4501,1.0043
2018-07-10,1.005,1.005,0.0697,1.005
2018-07-11,1.0035,1.0035,-0.1493,1.0035
2018-07-12,1.0076,1.0076,0.4086,1.0076
2018-07-13,1.0106,1.0106,0.2977,1.0106
2018-07-16,1.0107,1.0107,0.0099,1.0107
2018-07-17,1.0106,1.0106,-0.0099,1.0106
2018-07-18,1.0109,1.0109,0.0297,1.0109
2018-07-19,1.0111,1.0111,0.0198,1.0111
2018-07-20,1.0129,1.0129,0.178,1.0129
2018-07-23,1.014,1.014,0.1086,1.014
2018-07-24,1.015,1.015,0.0986,1.015
2018-07-25,1.0149,1.0149,-0.0099,1.0149
2018-07-26,1.0134,1.0134,-0.1478,1.0134
2018-07-27,1.0131,1.0131,-0.0296,1.0131
2018-07-30,1.0131,1.0131,0.0,1.0131
2018-07-31,1.0141,1.0141,0.0987,1.0141
2018-08-01,1.0119,1.0119,-0.2169,1.0119
2018-08-02,1.0079,1.0079,-0.3953,1.0079
2018-08-03,1.0058,1.0058,-0.2084,1.0058
2018-08-06,1.0026,1.0026,-0.3182,1.0026
2018-08-07,1.0078,1.0078,0.5187,1.0078
2018-08-08,1.0032,1.0032,-0.4564,1.0032
2018-08-09,1.0062,1.0062,0.299,1.0062
2018-08-10,1.0065,1.0065,0.0298,1.0065
2018-08-13,1.0052,1.0052,-0.1292,1.0052
2018-08-14,1.0052,1.0052,0.0,1.0052
2018-08-15,1.0013,1.0013,-0.388,1.0013
2018-08-16,0.9987,0.9987,-0.2597,0.9987
2018-08-17,0.9943,0.9943,-0.4406,0.9943
2018-08-20,0.9946,0.9946,0.0302,0.9946
2018-08-21,0.9973,0.9973,0.2715,0.9973
2018-08-22,0.9971,0.9971,-0.0201,0.9971
2018-08-23,0.9991,0.9991,0.2006,0.9991
2018-08-24,0.999,0.999,-0.01,0.999
2018-08-27,1.0036,1.0036,0.4605,1.0036
2018-08-28,1.0036,1.0036,0.0,1.0036
2018-08-29,1.0025,1.0025,-0.1096,1.0025
2018-08-30,1.0013,1.0013,-0.1197,1.0013
2018-08-31,0.9993,0.9993,-0.1997,0.9993
2018-09-03,0.998,0.998,-0.1301,0.998
2018-09-04,0.9998,0.9998,0.1804,0.9998
2018-09-05,0.996,0.996,-0.3801,0.996
2018-09-06,0.9943,0.9943,-0.1707,0.9943
2018-09-07,0.995,0.995,0.0704,0.995
2018-09-10,0.9921,0.9921,-0.2915,0.9921
2018-09-11,0.9905,0.9905,-0.1613,0.9905
2018-09-12,0.9896,0.9896,-0.0909,0.9896
2018-09-13,0.9911,0.9911,0.1516,0.9911
2018-09-14,0.991,0.991,-0.0101,0.991
2018-09-17,0.9893,0.9893,-0.1715,0.9893
2018-09-18,0.9928,0.9928,0.3538,0.9928
2018-09-19,0.9948,0.9948,0.2015,0.9948
2018-09-20,0.9945,0.9945,-0.0302,0.9945
2018-09-21,1.0005,1.0005,0.6033,1.0005
2018-09-25,0.9989,0.9989,-0.1599,0.9989
2018-09-26,1.002,1.002,0.3103,1.002
2018-09-27,1.0013,1.0013,-0.0699,1.0013
2018-09-28,1.0029,1.0029,0.1598,1.0029
2018-10-08,0.9958,0.9958,-0.7079,0.9958
2018-10-09,0.9955,0.9955,-0.0301,0.9955
2018-10-10,0.9955,0.9955,0.0,0.9955
2018-10-11,0.9867,0.9867,-0.884,0.9867
2018-10-12,0.9892,0.9892,0.2534,0.9892
2018-10-15,0.9864,0.9864,-0.2831,0.9864
2018-10-16,0.985,0.985,-0.1419,0.985
2018-10-17,0.9861,0.9861,0.1117,0.9861
2018-10-18,0.9824,0.9824,-0.3752,0.9824
2018-10-19,0.9875,0.9875,0.5191,0.9875
2018-10-22,0.9943,0.9943,0.6886,0.9943
2018-10-23,0.9894,0.9894,-0.4928,0.9894
2018-10-24,0.9899,0.9899,0.0505,0.9899
2018-10-25,0.9904,0.9904,0.0505,0.9904
2018-10-26,0.9892,0.9892,-0.1212,0.9892
2018-10-29,0.9847,0.9847,-0.4549,0.9847
2018-10-30,0.9865,0.9865,0.1828,0.9865
2018-10-31,0.9892,0.9892,0.2737,0.9892
2018-11-01,0.9908,0.9908,0.1617,0.9908
2018-11-02,0.9959,0.9959,0.5147,0.9959
2018-11-05,0.9947,0.9947,-0.1205,0.9947
2018-11-06,0.995,0.995,0.0302,0.995
2018-11-07,0.9943,0.9943,-0.0704,0.9943
2018-11-08,0.994,0.994,-0.0302,0.994
2018-11-09,0.9915,0.9915,-0.2515,0.9915
2018-11-12,0.9933,0.9933,0.1815,0.9933
2018-11-13,0.995,0.995,0.1711,0.995
2018-11-14,0.9942,0.9942,-0.0804,0.9942
2018-11-15,0.997,0.997,0.2816,0.997
2018-11-16,0.9988,0.9988,0.1805,0.9988
2018-11-19,1.0,1.0,0.1201,1.0
2018-11-20,0.9953,0.9953,-0.47,0.9953
2018-11-21,0.9957,0.9957,0.0402,0.9957
2018-11-22,0.9948,0.9948,-0.0904,0.9948
2018-11-23,0.9906,0.9906,-0.4222,0.9906
2018-11-26,0.9901,0.9901,-0.0505,0.9901
2018-11-27,0.9899,0.9899,-0.0202,0.9899
2018-11-28,0.9924,0.9924,0.2526,0.9924
2018-11-29,0.9903,0.9903,-0.2116,0.9903
2018-11-30,0.9917,0.9917,0.1414,0.9917
2018-12-03,0.9971,0.9971,0.5445,0.9971
2018-12-04,0.9978,0.9978,0.0702,0.9978
2018-12-05,0.9968,0.9968,-0.1002,0.9968
2018-12-06,0.9938,0.9938,-0.301,0.9938
2018-12-07,0.994,0.994,0.0201,0.994
2018-12-10,0.9928,0.9928,-0.1207,0.9928
2018-12-11,0.9939,0.9939,0.1108,0.9939
2018-12-12,0.9949,0.9949,0.1006,0.9949
2018-12-13,0.9964,0.9964,0.1508,0.9964
2018-12-14,0.9933,0.9933,-0.3111,0.9933
2018-12-17,0.9926,0.9926,-0.0705,0.9926
2018-12-18,0.9911,0.9911,-0.1511,0.9911
2018-12-19,0.9896,0.9896,-0.1513,0.9896
2018-12-20,0.9896,0.9896,0.0,0.9896
2018-12-21,0.9884,0.9884,-0.1213,0.9884
2018-12-24,0.9893,0.9893,0.0911,0.9893
2018-12-25,0.9883,0.9883,-0.1011,0.9883
2018-12-26,0.9885,0.9885,0.0202,0.9885
2018-12-27,0.9885,0.9885,0.0,0.9885
2018-12-28,0.991,0.991,0.2529,0.991
2018-12-31,0.9912,0.9912,0.0,0.9912
2019-01-02,0.989,0.989,-0.2018,0.989
2019-01-03,0.9894,0.9894,0.0404,0.9894
2019-01-04,0.9933,0.9933,0.3942,0.9933
2019-01-07,0.995,0.995,0.1711,0.995
2019-01-08,0.9955,0.9955,0.0503,0.9955
2019-01-09,0.9975,0.9975,0.2009,0.9975
2019-01-10,0.9969,0.9969,-0.0602,0.9969
2019-01-11,0.9978,0.9978,0.0903,0.9978
2019-01-14,0.9958,0.9958,-0.2004,0.9958
2019-01-15,0.9994,0.9994,0.3615,0.9994
2019-01-16,1.0008,1.0008,0.1401,1.0008
2019-01-17,1.0005,1.0005,-0.03,1.0005
2019-01-18,1.0033,1.0033,0.2799,1.0033
2019-01-21,1.0036,1.0036,0.0299,1.0036
2019-01-22,1.0015,1.0015,-0.2092,1.0015
2019-01-23,1.0018,1.0018,0.03,1.0018
2019-01-24,1.0028,1.0028,0.0998,1.0028
2019-01-25,1.0044,1.0044,0.1596,1.0044
2019-01-28,1.0047,1.0047,0.0299,1.0047
2019-01-29,1.0061,1.0061,0.1393,1.0061
2019-01-30,1.0048,1.0048,-0.1292,1.0048
2019-01-31,1.0083,1.0083,0.3483,1.0083
2019-02-01,1.0113,1.0113,0.2975,1.0113
2019-02-11,1.0146,1.0146,0.3263,1.0146
2019-02-12,1.016,1.016,0.138,1.016
2019-02-13,1.0196,1.0196,0.3543,1.0196
2019-02-14,1.0213,1.0213,0.1667,1.0213
2019-02-15,1.0168,1.0168,-0.4406,1.0168
2019-02-18,1.0265,1.0265,0.954,1.0265
2019-02-19,1.0242,1.0242,-0.2241,1.0242
2019-02-20,1.0262,1.0262,0.1953,1.0262
2019-02-21,1.0272,1.0272,0.0974,1.0272
2019-02-22,1.0379,1.0379,1.0417,1.0379
2019-02-25,1.0629,1.0629,2.4087,1.0629
2019-02-26,1.0579,1.0579,-0.4704,1.0579
2019-02-27,1.053,1.053,-0.4632,1.053
2019-02-28,1.0518,1.0518,-0.114,1.0518
2019-03-01,1.0557,1.0557,0.3708,1.0557
2019-03-04,1.0674,1.0674,1.1083,1.0674
2019-03-05,1.076,1.076,0.8057,1.076
2019-03-06,1.0775,1.0775,0.1394,1.0775
2019-03-07,1.0745,1.0745,-0.2784,1.0745
2019-03-08,1.0686,1.0686,-0.5491,1.0686
2019-03-11,1.0803,1.0803,1.0949,1.0803
2019-03-12,1.0864,1.0864,0.5647,1.0864
2019-03-13,1.0776,1.0776,-0.81,1.0776
2019-03-14,1.072,1.072,-0.5197,1.072
2019-03-15,1.0771,1.0771,0.4757,1.0771
2019-03-18,1.0869,1.0869,0.9099,1.0869
2019-03-19,1.0889,1.0889,0.184,1.0889
2019-03-20,1.0846,1.0846,-0.3949,1.0846
2019-03-21,1.0878,1.0878,0.295,1.0878
2019-03-22,1.0863,1.0863,-0.1379,1.0863
2019-03-25,1.0828,1.0828,-0.3222,1.0828
2019-03-26,1.0748,1.0748,-0.7388,1.0748
2019-03-27,1.0758,1.0758,0.093,1.0758
2019-03-28,1.0744,1.0744,-0.1301,1.0744
2019-03-29,1.0846,1.0846,0.9494,1.0846
2019-04-01,1.0957,1.0957,1.0234,1.0957
2019-04-02,1.0967,1.0967,0.0913,1.0967
2019-04-03,1.0998,1.0998,0.2827,1.0998
2019-04-04,1.1037,1.1037,0.3546,1.1037
2019-04-08,1.1034,1.1034,-0.0272,1.1034
2019-04-09,1.1012,1.1012,-0.1994,1.1012
2019-04-10,1.0978,1.0978,-0.3088,1.0978
2019-04-11,1.0914,1.0914,-0.583,1.0914
2019-04-12,1.0911,1.0911,-0.0275,1.0911
2019-04-15,1.0843,1.0843,-0.6232,1.0843
2019-04-16,1.0853,1.0853,0.0922,1.0853
2019-04-17,1.0908,1.0908,0.5068,1.0908
2019-04-18,1.0878,1.0878,-0.275,1.0878
2019-04-19,1.0898,1.0898,0.1839,1.0898
2019-04-22,1.0838,1.0838,-0.5506,1.0838
2019-04-23,1.0794,1.0794,-0.406,1.0794
2019-04-24,1.081,1.081,0.1482,1.081
2019-04-25,1.0754,1.0754,-0.518,1.0754
2019-04-26,1.0688,1.0688,-0.6137,1.0688
2019-04-29,1.0675,1.0675,-0.1216,1.0675
2019-04-30,1.0706,1.0706,0.2904,1.0706
2019-05-06,1.0569,1.0569,-1.2797,1.0569
2019-05-07,1.0603,1.0603,0.3217,1.0603
2019-05-08,1.0565,1.0565,-0.3584,1.0565
2019-05-09,1.0544,1.0544,-0.1988,1.0544
2019-05-10,1.061,1.061,0.6259,1.061
2019-05-13,1.0574,1.0574,-0.3393,1.0574
2019-05-14,1.0554,1.0554,-0.1891,1.0554
2019-05-15,1.0613,1.0613,0.559,1.0613
2019-05-16,1.0627,1.0627,0.1319,1.0627
2019-05-17,1.0555,1.0555,-0.6775,1.0555
2019-05-20,1.051,1.051,-0.4263,1.051
2019-05-21,1.054,1.054,0.2854,1.054
2019-05-22,1.053,1.053,-0.0949,1.053
2019-05-23,1.0481,1.0481,-0.4653,1.0481
2019-05-24,1.0482,1.0482,0.0095,1.0482
2019-05-27,1.0485,1.0485,0.0286,1.0485
2019-05-28,1.0505,1.0505,0.1907,1.0505
2019-05-29,1.0496,1.0496,-0.0857,1.0496
2019-05-30,1.0491,1.0491,-0.0476,1.0491
2019-05-31,1.0489,1.0489,-0.0191,1.0489
2019-06-03,1.049,1.049,0.0095,1.049
2019-06-04,1.0461,1.0461,-0.2765,1.0461
2019-06-05,1.0447,1.0447,-0.1338,1.0447
2019-06-06,1.0422,1.0422,-0.2393,1.0422
2019-06-10,1.044,1.044,0.1727,1.044
2019-06-11,1.0505,1.0505,0.6226,1.0505
2019-06-12,1.0491,1.0491,-0.1333,1.0491
2019-06-13,1.0487,1.0487,-0.0381,1.0487
2019-06-14,1.0479,1.0479,-0.0763,1.0479
2019-06-17,1.0472,1.0472,-0.0668,1.0472
2019-06-18,1.0491,1.0491,0.1814,1.0491
2019-06-19,1.0511,1.0511,0.1906,1.0511
2019-06-20,1.0592,1.0592,0.7706,1.0592
2019-06-21,1.0616,1.0616,0.2266,1.0616
2019-06-24,1.0577,1.0577,-0.3674,1.0577
2019-06-25,1.0563,1.0563,-0.1324,1.0563
2019-06-26,1.0565,1.0565,0.0189,1.0565
2019-06-27,1.0605,1.0605,0.3786,1.0605
2019-06-28,1.0613,1.0613,0.0754,1.0613
2019-06-30,1.0613,1.0613,0.0,1.0613
2019-07-01,1.0678,1.0678,0.6125,1.0678
2019-07-02,1.0702,1.0702,0.2248,1.0702
2019-07-03,1.0702,1.0702,0.0,1.0702
2019-07-04,1.07,1.07,-0.0187,1.07
2019-07-05,1.0703,1.0703,0.028,1.0703
2019-07-08,1.063,1.063,-0.6821,1.063
2019-07-09,1.0633,1.0633,0.0282,1.0633
2019-07-10,1.0636,1.0636,0.0282,1.0636
2019-07-11,1.0644,1.0644,0.0752,1.0644
2019-07-12,1.0652,1.0652,0.0752,1.0652
2019-07-15,1.0681,1.0681,0.2722,1.0681
2019-07-16,1.0678,1.0678,-0.0281,1.0678
2019-07-17,1.0686,1.0686,0.0749,1.0686
2019-07-18,1.0669,1.0669,-0.1591,1.0669
2019-07-19,1.0692,1.0692,0.2156,1.0692
2019-07-22,1.0684,1.0684,-0.0748,1.0684
2019-07-23,1.0692,1.0692,0.0749,1.0692
2019-07-24,1.0706,1.0706,0.1309,1.0706
2019-07-25,1.072,1.072,0.1308,1.072
2019-07-26,1.0727,1.0727,0.0653,1.0727
2019-07-29,1.0742,1.0742,0.1398,1.0742
2019-07-30,1.0754,1.0754,0.1117,1.0754
2019-07-31,1.0742,1.0742,-0.1116,1.0742
2019-08-01,1.074,1.074,-0.0186,1.074
2019-08-02,1.0725,1.0725,-0.1397,1.0725
2019-08-05,1.0713,1.0713,-0.1119,1.0713
2019-08-06,1.0684,1.0684,-0.2707,1.0684
2019-08-07,1.0698,1.0698,0.131,1.0698
2019-08-08,1.0708,1.0708,0.0935,1.0708
2019-08-09,1.0688,1.0688,-0.1868,1.0688
2019-08-12,1.0701,1.0701,0.1216,1.0701
2019-08-13,1.0701,1.0701,0.0,1.0701
2019-08-14,1.0701,1.0701,0.0,1.0701
2019-08-15,1.0708,1.0708,0.0654,1.0708
2019-08-16,1.0745,1.0745,0.3455,1.0745
2019-08-19,1.0775,1.0775,0.2792,1.0775
2019-08-20,1.0752,1.0752,-0.2135,1.0752
2019-08-21,1.0757,1.0757,0.0465,1.0757
2019-08-22,1.076,1.076,0.0279,1.076
2019-08-23,1.0775,1.0775,0.1394,1.0775
2019-08-26,1.0773,1.0773,-0.0186,1.0773
2019-08-27,1.0822,1.0822,0.4548,1.0822
2019-08-28,1.0834,1.0834,0.1109,1.0834
2019-08-29,1.0815,1.0815,-0.1754,1.0815
2019-08-30,1.0812,1.0812,-0.0277,1.0812
2019-09-02,1.0832,1.0832,0.185,1.0832
2019-09-03,1.0861,1.0861,0.2677,1.0861
2019-09-04,1.0865,1.0865,0.0368,1.0865
2019-09-05,1.0904,1.0904,0.359,1.0904
2019-09-06,1.0937,1.0937,0.3026,1.0937
2019-09-09,1.0981,1.0981,0.4023,1.0981
2019-09-10,1.0981,1.0981,0.0,1.0981
2019-09-11,1.0946,1.0946,-0.3187,1.0946
2019-09-12,1.0942,1.0942,-0.0365,1.0942
2019-09-16,1.0924,1.0924,-0.1645,1.0924
2019-09-17,1.0865,1.0865,-0.5401,1.0865
2019-09-18,1.0861,1.0861,-0.0368,1.0861
2019-09-19,1.0871,1.0871,0.0921,1.0871
2019-09-20,1.0879,1.0879,0.0736,1.0879
2019-09-23,1.0876,1.0876,-0.0276,1.0876
2019-09-24,1.0883,1.0883,0.0644,1.0883
2019-09-25,1.0876,1.0876,-0.0643,1.0876
2019-09-26,1.0833,1.0833,-0.3954,1.0833
2019-09-27,1.0844,1.0844,0.1015,1.0844
2019-09-30,1.0845,1.0845,0.0092,1.0845
2019-10-08,1.0839,1.0839,-0.0553,1.0839
2019-10-09,1.083,1.083,-0.083,1.083
2019-10-10,1.0859,1.0859,0.2678,1.0859
2019-10-11,1.0864,1.0864,0.046,1.0864
2019-10-14,1.0879,1.0879,0.1381,1.0879
2019-10-15,1.086,1.086,-0.1746,1.086
2019-10-16,1.0851,1.0851,-0.0829,1.0851
2019-10-17,1.0857,1.0857,0.0553,1.0857
2019-10-18,1.0842,1.0842,-0.1382,1.0842
2019-10-21,1.082,1.082,-0.2029,1.082
2019-10-22,1.0832,1.0832,0.1109,1.0832
2019-10-23,1.0829,1.0829,-0.0277,1.0829
2019-10-24,1.0832,1.0832,0.0277,1.0832
2019-10-25,1.0845,1.0845,0.12,1.0845
2019-10-28,1.0846,1.0846,0.0092,1.0846
2019-10-29,1.0829,1.0829,-0.1567,1.0829
2019-10-30,1.0808,1.0808,-0.1939,1.0808
2019-10-31,1.081,1.081,0.0185,1.081
2019-11-01,1.0828,1.0828,0.1665,1.0828
2019-11-04,1.0833,1.0833,0.0462,1.0833
2019-11-05,1.0851,1.0851,0.1662,1.0851
2019-11-06,1.0842,1.0842,-0.0829,1.0842
2019-11-07,1.0847,1.0847,0.0461,1.0847
2019-11-08,1.0854,1.0854,0.0645,1.0854
2019-11-11,1.084,1.084,-0.129,1.084
2019-11-12,1.0833,1.0833,-0.0646,1.0833
2019-11-13,1.0841,1.0841,0.0738,1.0841
2019-11-14,1.0846,1.0846,0.0461,1.0846
2019-11-15,1.0841,1.0841,-0.0461,1.0841
2019-11-18,1.0852,1.0852,0.1015,1.0852
2019-11-19,1.0878,1.0878,0.2396,1.0878
2019-11-20,1.0868,1.0868,-0.0919,1.0868
