净值日期,累计净值,单位净值,日增长率,复权净值
2020-07-28,1.0073,1.0073,-0.1586,1.0073
2020-07-29,1.0087,1.0087,0.139,1.0087
2020-07-30,1.0077,1.0077,-0.0991,1.0077
2020-07-31,1.0069,1.0069,-0.0794,1.0069
2020-08-03,1.0094,1.0094,0.2483,1.0094
2020-08-04,1.0079,1.0079,-0.1486,1.0079
2020-08-05,1.0075,1.0075,-0.0397,1.0075
2020-08-06,1.0034,1.0034,-0.4069,1.0034
2020-08-07,1.0032,1.0032,-0.0199,1.0032
2020-08-10,1.0073,1.0073,0.4087,1.0073
2020-08-11,1.0087,1.0087,0.139,1.0087
2020-08-12,1.0071,1.0071,-0.1586,1.0071
2020-08-13,1.0045,1.0045,-0.2582,1.0045
2020-08-14,1.0048,1.0048,0.0299,1.0048
2020-08-17,1.0048,1.0048,0.0,1.0048
2020-08-18,1.0044,1.0044,-0.0398,1.0044
2020-08-19,1.0022,1.0022,-0.219,1.0022
2020-08-20,1.0035,1.0035,0.1297,1.0035
2020-08-21,1.0013,1.0013,-0.2192,1.0013
2020-08-24,1.0034,1.0034,0.21,1.0034
2020-08-25,1.0046,1.0046,0.12,1.0046
2020-08-26,1.0043,1.0043,-0.03,1.0043
2020-08-27,1.0034,1.0034,-0.09,1.0034
2020-08-28,1.0058,1.0058,0.24,1.0058
2020-08-31,1.0024,1.0024,-0.34,1.0024
2020-09-01,1.0013,1.0013,-0.11,1.0013
2020-09-02,1.0008,1.0008,-0.05,1.0008
2020-09-03,1.0007,1.0007,-0.01,1.0007
2020-09-04,1.0001,1.0001,-0.06,1.0001
2020-09-07,1.0008,1.0008,0.07,1.0008
2020-09-08,1.0003,1.0003,-0.05,1.0003
2020-09-09,0.9995,0.9995,-0.08,0.9995
2020-09-10,0.9982,0.9982,-0.13,0.9982
2020-09-11,0.9985,0.9985,0.03,0.9985
2020-09-14,0.9981,0.9981,-0.04,0.9981
2020-09-15,0.996,0.996,-0.21,0.996
2020-09-16,0.9905,0.9905,-0.55,0.9905
2020-09-17,0.9881,0.9881,-0.24,0.9881
2020-09-18,0.9873,0.9873,-0.08,0.9873
2020-09-21,0.9876,0.9876,0.03,0.9876
2020-09-22,0.9914,0.9914,0.38,0.9914
2020-09-23,0.9928,0.9928,0.14,0.9928
2020-09-24,0.9916,0.9916,-0.12,0.9916
2020-09-25,0.9855,0.9855,-0.62,0.9855
2020-09-28,0.9807,0.9807,-0.49,0.9807
2020-09-29,0.9821,0.9821,0.14,0.9821
2020-09-30,0.9832,0.9832,0.11,0.9832
2020-10-09,0.9882,0.9882,0.51,0.9882
2020-10-12,0.979,0.979,-0.93,0.979
2020-10-13,0.9819,0.9819,0.3,0.9819
2020-10-14,0.9836,0.9836,0.17,0.9836
2020-10-15,0.98,0.98,-0.37,0.98
2020-10-16,0.979,0.979,-0.1,0.979
2020-10-19,0.9759,0.9759,-0.32,0.9759
2020-10-20,0.9755,0.9755,-0.04,0.9755
2020-10-21,0.9741,0.9741,-0.14,0.9741
2020-10-22,0.9709,0.9709,-0.33,0.9709
2020-10-23,0.973,0.973,0.22,0.973
2020-10-26,0.9736,0.9736,0.06,0.9736
2020-10-27,0.9772,0.9772,0.37,0.9772
2020-10-28,0.9802,0.9802,0.31,0.9802
2020-10-29,0.9809,0.9809,0.07,0.9809
2020-10-30,0.9807,0.9807,-0.02,0.9807
2020-11-02,0.9783,0.9783,-0.24,0.9783
2020-11-03,0.9778,0.9778,-0.05,0.9778
2020-11-04,0.9763,0.9763,-0.15,0.9763
2020-11-05,0.9798,0.9798,0.36,0.9798
2020-11-06,0.9715,0.9715,-0.85,0.9715
2020-11-09,0.9698,0.9698,-0.17,0.9698
2020-11-10,0.9677,0.9677,-0.22,0.9677
2020-11-11,0.9711,0.9711,0.35,0.9711
2020-11-12,0.972,0.972,0.09,0.972
2020-11-13,0.9706,0.9706,-0.14,0.9706
2020-11-16,0.9672,0.9672,-0.35,0.9672
2020-11-17,0.9619,0.9619,-0.55,0.9619
2020-11-18,0.9578,0.9578,-0.43,0.9578
2020-11-19,0.9525,0.9525,-0.55,0.9525
2020-11-20,0.957,0.957,0.47,0.957
2020-11-23,0.9572,0.9572,0.02,0.9572
2020-11-24,0.9595,0.9595,0.24,0.9595
2020-11-25,0.9607,0.9607,0.13,0.9607
2020-11-26,0.9613,0.9613,0.06,0.9613
2020-11-27,0.9627,0.9627,0.15,0.9627
2020-11-30,0.9645,0.9645,0.19,0.9645
2020-12-01,0.9674,0.9674,0.3,0.9674
2020-12-02,0.9652,0.9652,-0.23,0.9652
2020-12-03,0.9657,0.9657,0.05,0.9657
2020-12-04,0.9651,0.9651,-0.06,0.9651
2020-12-07,0.9638,0.9638,-0.13,0.9638
2020-12-08,0.9626,0.9626,-0.12,0.9626
2020-12-09,0.963,0.963,0.04,0.963
2020-12-10,0.9661,0.9661,0.32,0.9661
2020-12-11,0.9655,0.9655,-0.06,0.9655
2020-12-14,0.9657,0.9657,0.02,0.9657
2020-12-15,0.9672,0.9672,0.16,0.9672
2020-12-16,0.9669,0.9669,-0.03,0.9669
2020-12-17,0.968,0.968,0.11,0.968
2020-12-18,0.9674,0.9674,-0.06,0.9674
2020-12-21,0.971,0.971,0.37,0.971
2020-12-22,0.9694,0.9694,-0.16,0.9694
2020-12-23,0.972,0.972,0.27,0.972
2020-12-24,0.9693,0.9693,-0.28,0.9693
2020-12-25,0.969,0.969,-0.03,0.969
2020-12-28,0.9683,0.9683,-0.07,0.9683
2020-12-29,0.9716,0.9716,0.34,0.9716
2020-12-30,0.97,0.97,-0.16,0.97
2020-12-31,0.969,0.969,-0.1,0.969
2021-01-04,0.9723,0.9723,0.34,0.9723
2021-01-05,0.9629,0.9629,-0.97,0.9629
2021-01-06,0.9599,0.9599,-0.31,0.9599
2021-01-07,0.9584,0.9584,-0.16,0.9584
2021-01-08,0.9587,0.9587,0.03,0.9587
2021-01-11,0.9595,0.9595,0.08,0.9595
2021-01-12,0.9589,0.9589,-0.06,0.9589
2021-01-13,0.9551,0.9551,-0.4,0.9551
2021-01-14,0.9587,0.9587,0.38,0.9587
2021-01-15,0.9583,0.9583,-0.04,0.9583
2021-01-18,0.9618,0.9618,0.37,0.9618
2021-01-19,0.9631,0.9631,0.14,0.9631
2021-01-20,0.963,0.963,-0.01,0.963
2021-01-21,0.9619,0.9619,-0.11,0.9619
2021-01-22,0.9612,0.9612,-0.07,0.9612
2021-01-25,0.9651,0.9651,0.41,0.9651
2021-01-26,0.9653,0.9653,0.02,0.9653
2021-01-27,0.9623,0.9623,-0.31,0.9623
2021-01-28,0.9642,0.9642,0.2,0.9642
2021-01-29,0.9626,0.9626,-0.17,0.9626
2021-02-01,0.9614,0.9614,-0.12,0.9614
2021-02-02,0.9635,0.9635,0.22,0.9635
2021-02-03,0.9632,0.9632,-0.03,0.9632
2021-02-04,0.9624,0.9624,-0.08,0.9624
2021-02-05,0.9633,0.9633,0.09,0.9633
2021-02-08,0.9599,0.9599,-0.35,0.9599
2021-02-09,0.9571,0.9571,-0.29,0.9571
2021-02-10,0.9535,0.9535,-0.38,0.9535
2021-02-18,0.96,0.96,0.68,0.96
2021-02-19,0.9619,0.9619,0.2,0.9619
2021-02-22,0.9608,0.9608,-0.11,0.9608
2021-02-23,0.9604,0.9604,-0.04,0.9604
2021-02-24,0.9621,0.9621,0.18,0.9621
2021-02-25,0.96,0.96,-0.22,0.96
2021-02-26,0.9625,0.9625,0.26,0.9625
2021-03-01,0.963,0.963,0.05,0.963
2021-03-02,0.9614,0.9614,-0.17,0.9614
2021-03-03,0.9595,0.9595,-0.2,0.9595
2021-03-04,0.9616,0.9616,0.22,0.9616
2021-03-05,0.9624,0.9624,0.08,0.9624
2021-03-08,0.9587,0.9587,-0.38,0.9587
2021-03-09,0.9664,0.9664,0.8,0.9664
2021-03-10,0.9635,0.9635,-0.3,0.9635
2021-03-11,0.962,0.962,-0.16,0.962
2021-03-12,0.9604,0.9604,-0.17,0.9604
2021-03-15,0.9633,0.9633,0.3,0.9633
2021-03-16,0.9642,0.9642,0.09,0.9642
2021-03-17,0.9636,0.9636,-0.06,0.9636
2021-03-18,0.9619,0.9619,-0.18,0.9619
2021-03-19,0.9655,0.9655,0.37,0.9655
2021-03-22,0.9688,0.9688,0.34,0.9688
2021-03-23,0.9663,0.9663,-0.26,0.9663
2021-03-24,0.9698,0.9698,0.36,0.9698
2021-03-25,0.9707,0.9707,0.09,0.9707
2021-03-26,0.9713,0.9713,0.06,0.9713
2021-03-29,0.9722,0.9722,0.09,0.9722
2021-03-30,0.975,0.975,0.29,0.975
2021-03-31,0.9757,0.9757,0.07,0.9757
2021-04-01,0.9743,0.9743,-0.14,0.9743
2021-04-02,0.9751,0.9751,0.08,0.9751
2021-04-06,0.9743,0.9743,-0.08,0.9743
2021-04-07,0.9724,0.9724,-0.2,0.9724
2021-04-08,0.9732,0.9732,0.08,0.9732
2021-04-09,0.9723,0.9723,-0.09,0.9723
2021-04-12,0.9743,0.9743,0.21,0.9743
2021-04-13,0.9713,0.9713,-0.31,0.9713
2021-04-14,0.9683,0.9683,-0.31,0.9683
2021-04-15,0.9667,0.9667,-0.17,0.9667
2021-04-16,0.9673,0.9673,0.06,0.9673
2021-04-19,0.9672,0.9672,-0.01,0.9672
2021-04-20,0.9661,0.9661,-0.11,0.9661
2021-04-21,0.9658,0.9658,-0.03,0.9658
2021-04-22,0.9639,0.9639,-0.2,0.9639
2021-04-23,0.9645,0.9645,0.06,0.9645
2021-04-26,0.9646,0.9646,0.01,0.9646
2021-04-27,0.9647,0.9647,0.01,0.9647
2021-04-28,0.9638,0.9638,-0.09,0.9638
2021-04-29,0.9621,0.9621,-0.18,0.9621
2021-04-30,0.9619,0.9619,-0.02,0.9619
2021-05-06,0.9665,0.9665,0.48,0.9665
2021-05-07,0.9638,0.9638,-0.28,0.9638
2021-05-10,0.9596,0.9596,-0.44,0.9596
2021-05-11,0.9563,0.9563,-0.34,0.9563
2021-05-12,0.9568,0.9568,0.05,0.9568
2021-05-13,0.9627,0.9627,0.62,0.9627
2021-05-14,0.9598,0.9598,-0.3,0.9598
2021-05-17,0.9531,0.9531,-0.7,0.9531
2021-05-18,0.9549,0.9549,0.19,0.9549
2021-05-19,0.9519,0.9519,-0.31,0.9519
2021-05-20,0.9552,0.9552,0.35,0.9552
2021-05-21,0.9534,0.9534,-0.19,0.9534
2021-05-24,0.9554,0.9554,0.21,0.9554
2021-05-25,0.9544,0.9544,-0.1,0.9544
2021-05-26,0.9521,0.9521,-0.24,0.9521
2021-05-27,0.9511,0.9511,-0.11,0.9511
2021-05-28,0.9493,0.9493,-0.19,0.9493
2021-05-31,0.9466,0.9466,-0.28,0.9466
2021-06-01,0.9447,0.9447,-0.2,0.9447
2021-06-02,0.9483,0.9483,0.38,0.9483
2021-06-03,0.9484,0.9484,0.01,0.9484
2021-06-04,0.9528,0.9528,0.46,0.9528
2021-06-07,0.9514,0.9514,-0.15,0.9514
2021-06-08,0.9508,0.9508,-0.06,0.9508
2021-06-09,0.9513,0.9513,0.05,0.9513
2021-06-10,0.9513,0.9513,0.0,0.9513
2021-06-11,0.9499,0.9499,-0.15,0.9499
2021-06-15,0.9527,0.9527,0.29,0.9527
2021-06-16,0.9524,0.9524,-0.03,0.9524
2021-06-17,0.9556,0.9556,0.34,0.9556
2021-06-18,0.9565,0.9565,0.09,0.9565
2021-06-21,0.9591,0.9591,0.27,0.9591
2021-06-22,0.9608,0.9608,0.18,0.9608
2021-06-23,0.9608,0.9608,0.0,0.9608
2021-06-24,0.9636,0.9636,0.29,0.9636
2021-06-25,0.9633,0.9633,-0.03,0.9633
2021-06-28,0.9507,0.9507,-1.31,0.9507
2021-06-29,0.9172,0.9172,-3.52,0.9172
2021-06-30,0.9162,0.9162,-0.11,0.9162
2021-07-01,0.9153,0.9153,-0.1,0.9153
2021-07-02,0.9143,0.9143,-0.11,0.9143
2021-07-05,0.911,0.911,-0.36,0.911
2021-07-06,0.9096,0.9096,-0.15,0.9096
2021-07-07,0.9078,0.9078,-0.2,0.9078
2021-07-08,0.9058,0.9058,-0.22,0.9058
2021-07-09,0.9038,0.9038,-0.22,0.9038
2021-07-12,0.8979,0.8979,-0.65,0.8979
2021-07-13,0.8979,0.8979,0.0,0.8979
2021-07-14,0.8979,0.8979,0.0,0.8979
2021-07-15,0.8979,0.8979,0.0,0.8979
2021-07-16,0.8979,0.8979,0.0,0.8979
2021-07-19,0.8978,0.8978,-0.01,0.8978
2021-07-20,0.8978,0.8978,0.0,0.8978
2021-07-21,0.8978,0.8978,0.0,0.8978
2021-07-22,0.8978,0.8978,0.0,0.8978
2021-07-23,0.9088,0.9088,1.23,0.9088
