净值日期,累计净值,单位净值,日增长率,复权净值
2018-05-23,1.5807,1.4207,-1.258,1.5807
2018-05-24,1.5712,1.4112,-0.6687,1.5712
2018-05-25,1.5682,1.4082,-0.2126,1.5682
2018-05-28,1.574,1.414,0.4119,1.574
2018-05-29,1.564,1.404,-0.7072,1.564
2018-05-30,1.5358,1.3758,-2.0085,1.5358
2018-05-31,1.5636,1.4036,2.0206,1.5636
2018-06-01,1.5525,1.3925,-0.7908,1.5525
2018-06-04,1.5654,1.4054,0.9264,1.5654
2018-06-05,1.5792,1.4192,0.9819,1.5792
2018-06-06,1.5764,1.4164,-0.1973,1.5764
2018-06-07,1.5761,1.4161,-0.0212,1.5761
2018-06-08,1.5584,1.3984,-1.2499,1.5584
2018-06-11,1.5586,1.3986,0.0143,1.5586
2018-06-12,1.5749,1.4149,1.1655,1.5749
2018-06-13,1.5617,1.4017,-0.9329,1.5617
2018-06-14,1.5565,1.3965,-0.371,1.5565
2018-06-15,1.5517,1.3917,-0.3437,1.5517
2018-06-19,1.5052,1.3452,-3.3412,1.5052
2018-06-20,1.5106,1.3506,0.4014,1.5106
2018-06-21,1.4958,1.3358,-1.0958,1.4958
2018-06-22,1.5022,1.3422,0.4791,1.5022
2018-06-25,1.4852,1.3252,-1.2666,1.4852
2018-06-26,1.4749,1.3149,-0.7772,1.4749
2018-06-27,1.4496,1.2896,-1.9241,1.4496
2018-06-28,1.4374,1.2774,-0.946,1.4374
2018-06-29,1.4695,1.3095,2.5129,1.4695
2018-06-30,1.4695,1.3095,0.0,1.4695
2018-07-02,1.4332,1.2732,-2.7721,1.4332
2018-07-03,1.4339,1.2739,0.055,1.4339
2018-07-04,1.418,1.258,-1.2481,1.418
2018-07-05,1.4111,1.2511,-0.5485,1.4111
2018-07-06,1.4197,1.2597,0.6874,1.4197
2018-07-09,1.4533,1.2933,2.6673,1.4533
2018-07-10,1.4569,1.2969,0.2784,1.4569
2018-07-11,1.4358,1.2758,-1.627,1.4358
2018-07-12,1.4639,1.3039,2.2025,1.4639
2018-07-13,1.4693,1.3093,0.4141,1.4693
2018-07-16,1.4633,1.3033,-0.4583,1.4633
2018-07-17,1.4566,1.2966,-0.5141,1.4566
2018-07-18,1.4505,1.2905,-0.4705,1.4505
2018-07-19,1.4495,1.2895,-0.0775,1.4495
2018-07-20,1.4728,1.3128,1.8069,1.4728
2018-07-23,1.4845,1.3245,0.8912,1.4845
2018-07-24,1.5045,1.3445,1.51,1.5045
2018-07-25,1.5031,1.3431,-0.1041,1.5031
2018-07-26,1.4884,1.3284,-1.0945,1.4884
2018-07-27,1.4835,1.3235,-0.3689,1.4835
2018-07-30,1.4811,1.3211,-0.1813,1.4811
2018-07-31,1.4822,1.3222,0.0833,1.4822
2018-08-01,1.4573,1.2973,-1.8832,1.4573
2018-08-02,1.4298,1.2698,-2.1198,1.4298
2018-08-03,1.41,1.25,-1.5593,1.41
2018-08-06,1.3949,1.2349,-1.208,1.3949
2018-08-07,1.4291,1.2691,2.7695,1.4291
2018-08-08,1.4101,1.2501,-1.4971,1.4101
2018-08-09,1.4399,1.2799,2.3838,1.4399
2018-08-10,1.4427,1.2827,0.2188,1.4427
2018-08-13,1.4373,1.2773,-0.421,1.4373
2018-08-14,1.431,1.271,-0.4932,1.431
2018-08-15,1.4023,1.2423,-2.2581,1.4023
2018-08-16,1.3969,1.2369,-0.4347,1.3969
2018-08-17,1.3801,1.2201,-1.3582,1.3801
2018-08-20,1.3935,1.2335,1.0983,1.3935
2018-08-21,1.4149,1.2549,1.7349,1.4149
2018-08-22,1.4082,1.2482,-0.5339,1.4082
2018-08-23,1.4132,1.2532,0.4006,1.4132
2018-08-24,1.4155,1.2555,0.1835,1.4155
2018-08-27,1.4445,1.2845,2.3098,1.4445
2018-08-28,1.4423,1.2823,-0.1713,1.4423
2018-08-29,1.4374,1.2774,-0.3821,1.4374
2018-08-30,1.4247,1.2647,-0.9942,1.4247
2018-08-31,1.4188,1.2588,-0.4665,1.4188
2018-09-03,1.4141,1.2541,-0.3734,1.4141
2018-09-04,1.4292,1.2692,1.2041,1.4292
2018-09-05,1.4056,1.2456,-1.8594,1.4056
2018-09-06,1.3938,1.2338,-0.9473,1.3938
2018-09-07,1.399,1.239,0.4215,1.399
2018-09-10,1.3818,1.2218,-1.3882,1.3818
2018-09-11,1.3797,1.2197,-0.1719,1.3797
2018-09-12,1.372,1.212,-0.6313,1.372
2018-09-13,1.3843,1.2243,1.0149,1.3843
2018-09-14,1.3863,1.2263,0.1634,1.3863
2018-09-17,1.3728,1.2128,-1.1009,1.3728
2018-09-18,1.396,1.236,1.9129,1.396
2018-09-19,1.4116,1.2516,1.2621,1.4116
2018-09-20,1.4108,1.2508,-0.0639,1.4108
2018-09-21,1.4469,1.2869,2.8862,1.4469
2018-09-25,1.4358,1.2758,-0.8625,1.4358
2018-09-26,1.4493,1.2893,1.0582,1.4493
2018-09-27,1.4444,1.2844,-0.3801,1.4444
2018-09-28,1.457,1.297,0.981,1.457
2018-10-08,1.4037,1.2437,-4.1095,1.4037
2018-10-09,1.4028,1.2428,-0.0724,1.4028
2018-10-10,1.4003,1.2403,-0.2012,1.4003
2018-10-11,1.3438,1.1838,-4.5553,1.3438
2018-10-12,1.3604,1.2004,1.4023,1.3604
2018-10-15,1.3445,1.1845,-1.3246,1.3445
2018-10-16,1.3354,1.1754,-0.7683,1.3354
2018-10-17,1.3417,1.1817,0.536,1.3417
2018-10-18,1.3152,1.1552,-2.2425,1.3152
2018-10-19,1.3476,1.1876,2.8047,1.3476
2018-10-22,1.3962,1.2362,4.0923,1.3962
2018-10-23,1.365,1.205,-2.5239,1.365
2018-10-24,1.3667,1.2067,0.1411,1.3667
2018-10-25,1.3689,1.2089,0.1823,1.3689
2018-10-26,1.3615,1.2015,-0.6121,1.3615
2018-10-29,1.3267,1.1667,-2.8964,1.3267
2018-10-30,1.3388,1.1788,1.0371,1.3388
2018-10-31,1.3547,1.1947,1.3488,1.3547
2018-11-01,1.363,1.203,0.6947,1.363
2018-11-02,1.4038,1.2438,3.3915,1.4038
2018-11-05,1.3938,1.2338,-0.804,1.3938
2018-11-06,1.3867,1.2267,-0.5755,1.3867
2018-11-07,1.3793,1.2193,-0.6032,1.3793
2018-11-08,1.376,1.216,-0.2706,1.376
2018-11-09,1.3597,1.1997,-1.3405,1.3597
2018-11-12,1.373,1.213,1.1086,1.373
2018-11-13,1.3846,1.2246,0.9563,1.3846
2018-11-14,1.3729,1.2129,-0.9554,1.3729
2018-11-15,1.3865,1.2265,1.1213,1.3865
2018-11-16,1.3921,1.2321,0.4566,1.3921
2018-11-19,1.4053,1.2453,1.0713,1.4053
2018-11-20,1.3779,1.2179,-2.2003,1.3779
2018-11-21,1.3809,1.2209,0.2463,1.3809
2018-11-22,1.3766,1.2166,-0.3522,1.3766
2018-11-23,1.3511,1.1911,-2.096,1.3511
2018-11-26,1.3502,1.1902,-0.0756,1.3502
2018-11-27,1.3486,1.1886,-0.1344,1.3486
2018-11-28,1.3637,1.2037,1.2704,1.3637
2018-11-29,1.3488,1.1888,-1.2378,1.3488
2018-11-30,1.3614,1.2014,1.0599,1.3614
2018-12-03,1.393,1.233,2.6303,1.393
2018-12-04,1.3954,1.2354,0.1946,1.3954
2018-12-05,1.3898,1.2298,-0.4533,1.3898
2018-12-06,1.3645,1.2045,-2.0572,1.3645
2018-12-07,1.3646,1.2046,0.0083,1.3646
2018-12-10,1.3514,1.1914,-1.0958,1.3514
2018-12-11,1.3568,1.1968,0.4532,1.3568
2018-12-12,1.3607,1.2007,0.3259,1.3607
2018-12-13,1.3785,1.2185,1.4825,1.3785
2018-12-14,1.3586,1.1986,-1.6332,1.3586
2018-12-17,1.3568,1.1968,-0.1502,1.3568
2018-12-18,1.3451,1.1851,-0.9776,1.3451
2018-12-19,1.3316,1.1716,-1.1391,1.3316
2018-12-20,1.323,1.163,-0.734,1.323
2018-12-21,1.3093,1.1493,-1.178,1.3093
2018-12-24,1.3124,1.1524,0.2697,1.3124
2018-12-25,1.3049,1.1449,-0.6508,1.3049
2018-12-26,1.2995,1.1395,-0.4717,1.2995
2018-12-27,1.2952,1.1352,-0.3774,1.2952
2018-12-28,1.3024,1.1424,0.6342,1.3024
2018-12-31,1.3023,1.1423,0.0,1.3023
2019-01-02,1.2872,1.1272,-1.3305,1.2872
2019-01-03,1.2854,1.1254,-0.1597,1.2854
2019-01-04,1.3108,1.1508,2.257,1.3108
2019-01-07,1.3173,1.1573,0.5648,1.3173
2019-01-08,1.315,1.155,-0.1987,1.315
2019-01-09,1.3261,1.1661,0.961,1.3261
2019-01-10,1.3239,1.1639,-0.1887,1.3239
2019-01-11,1.3319,1.1719,0.6873,1.3319
2019-01-14,1.3221,1.1621,-0.8362,1.3221
2019-01-15,1.3437,1.1837,1.8587,1.3437
2019-01-16,1.3439,1.1839,0.0169,1.3439
2019-01-17,1.3378,1.1778,-0.5152,1.3378
2019-01-18,1.3582,1.1982,1.732,1.3582
2019-01-21,1.3644,1.2044,0.5174,1.3644
2019-01-22,1.3492,1.1892,-1.262,1.3492
2019-01-23,1.3484,1.1884,-0.0673,1.3484
2019-01-24,1.3548,1.1948,0.5385,1.3548
2019-01-25,1.364,1.204,0.77,1.364
2019-01-28,1.3637,1.2037,-0.0249,1.3637
2019-01-29,1.3674,1.2074,0.3074,1.3674
2019-01-30,1.3582,1.1982,-0.762,1.3582
2019-01-31,1.37,1.21,0.9848,1.37
2019-02-01,1.3864,1.2264,1.3554,1.3864
2019-02-11,1.4073,1.2473,1.7042,1.4073
2019-02-12,1.4157,1.2557,0.6735,1.4157
2019-02-13,1.4397,1.2797,1.9113,1.4397
2019-02-14,1.4415,1.2815,0.1407,1.4415
2019-02-15,1.4188,1.2588,-1.7714,1.4188
2019-02-18,1.4571,1.2971,3.0426,1.4571
2019-02-19,1.4549,1.2949,-0.1696,1.4549
2019-02-20,1.4596,1.2996,0.363,1.4596
2019-02-21,1.4563,1.2963,-0.2539,1.4563
2019-02-22,1.484,1.324,2.1369,1.484
2019-02-25,1.5582,1.3982,5.6042,1.5582
2019-02-26,1.5421,1.3821,-1.1515,1.5421
2019-02-27,1.5397,1.3797,-0.1736,1.5397
2019-02-28,1.5364,1.3764,-0.2392,1.5364
2019-03-01,1.5652,1.4052,2.0924,1.5652
2019-03-04,1.581,1.421,1.1244,1.581
2019-03-05,1.5888,1.4288,0.5489,1.5888
2019-03-06,1.6001,1.4401,0.7909,1.6001
2019-03-07,1.5861,1.4261,-0.9722,1.5861
2019-03-08,1.5315,1.3715,-3.8286,1.5315
2019-03-11,1.5571,1.3971,1.8666,1.5571
2019-03-12,1.5662,1.4062,0.6513,1.5662
2019-03-13,1.555,1.395,-0.7965,1.555
2019-03-14,1.5459,1.3859,-0.6523,1.5459
2019-03-15,1.5624,1.4024,1.1906,1.5624
2019-03-18,1.6004,1.4404,2.7096,1.6004
2019-03-19,1.594,1.434,-0.4443,1.594
2019-03-20,1.5946,1.4346,0.0418,1.5946
2019-03-21,1.5951,1.4351,0.0349,1.5951
2019-03-22,1.594,1.434,-0.0766,1.594
2019-03-25,1.5616,1.4016,-2.2594,1.5616
2019-03-26,1.5466,1.3866,-1.0702,1.5466
2019-03-27,1.5618,1.4018,1.0962,1.5618
2019-03-28,1.5566,1.3966,-0.371,1.5566
2019-03-29,1.6058,1.4458,3.5228,1.6058
