净值日期,累计净值,单位净值,日增长率,复权净值
2016-09-05,1.017,1.017,0.0,1.017
2016-09-06,1.017,1.017,0.0,1.017
2016-09-07,1.017,1.017,0.0,1.017
2016-09-08,1.017,1.017,0.0,1.017
2016-09-09,1.017,1.017,0.0,1.017
2016-09-12,1.017,1.017,0.0,1.017
2016-09-13,1.018,1.018,0.0983,1.018
2016-09-14,1.018,1.018,0.0,1.018
2016-09-19,1.018,1.018,0.0,1.018
2016-09-20,1.019,1.019,0.0982,1.019
2016-09-21,1.019,1.019,0.0,1.019
2016-09-22,1.019,1.019,0.0,1.019
2016-09-23,1.02,1.02,0.0981,1.02
2016-09-26,1.02,1.02,0.0,1.02
2016-09-27,1.02,1.02,0.0,1.02
2016-09-28,1.02,1.02,0.0,1.02
2016-09-29,1.02,1.02,0.0,1.02
2016-09-30,1.02,1.02,0.0,1.02
2016-10-10,1.022,1.022,0.1961,1.022
2016-10-11,1.022,1.022,0.0,1.022
2016-10-12,1.022,1.022,0.0,1.022
2016-10-13,1.022,1.022,0.0,1.022
2016-10-14,1.022,1.022,0.0,1.022
2016-10-17,1.023,1.023,0.0978,1.023
2016-10-18,1.023,1.023,0.0,1.023
2016-10-19,1.024,1.024,0.0978,1.024
2016-10-20,1.024,1.024,0.0,1.024
2016-10-21,1.024,1.024,0.0,1.024
2016-10-24,1.024,1.024,0.0,1.024
2016-10-25,1.023,1.023,-0.0977,1.023
2016-10-26,1.022,1.022,-0.0978,1.022
2016-10-27,1.022,1.022,0.0,1.022
2016-10-28,1.022,1.022,0.0,1.022
2016-10-31,1.021,1.021,-0.0978,1.021
2016-11-01,1.021,1.021,0.0,1.021
2016-11-02,1.021,1.021,0.0,1.021
2016-11-03,1.021,1.021,0.0,1.021
2016-11-04,1.022,1.022,0.0979,1.022
2016-11-07,1.021,1.021,-0.0978,1.021
2016-11-08,1.02,1.02,-0.0979,1.02
2016-11-09,1.021,1.021,0.098,1.021
2016-11-10,1.02,1.02,-0.0979,1.02
2016-11-11,1.02,1.02,0.0,1.02
2016-11-14,1.019,1.019,-0.098,1.019
2016-11-15,1.019,1.019,0.0,1.019
2016-11-16,1.019,1.019,0.0,1.019
2016-11-17,1.019,1.019,0.0,1.019
2016-11-18,1.018,1.018,-0.0981,1.018
2016-11-21,1.018,1.018,0.0,1.018
2016-11-22,1.019,1.019,0.0982,1.019
2016-11-23,1.019,1.019,0.0,1.019
2016-11-24,1.018,1.018,-0.0981,1.018
2016-11-25,1.018,1.018,0.0,1.018
2016-11-28,1.018,1.018,0.0,1.018
2016-11-29,1.018,1.018,0.0,1.018
2016-11-30,1.017,1.017,-0.0982,1.017
2016-12-01,1.015,1.015,-0.1967,1.015
2016-12-02,1.015,1.015,0.0,1.015
2016-12-05,1.015,1.015,0.0,1.015
2016-12-06,1.013,1.013,-0.197,1.013
2016-12-07,1.013,1.013,0.0,1.013
2016-12-08,1.014,1.014,0.0987,1.014
2016-12-09,1.014,1.014,0.0,1.014
2016-12-12,1.013,1.013,-0.0986,1.013
2016-12-13,1.011,1.011,-0.1974,1.011
2016-12-14,1.01,1.01,-0.0989,1.01
2016-12-15,1.008,1.008,-0.198,1.008
2016-12-16,1.007,1.007,-0.0992,1.007
2016-12-19,1.006,1.006,-0.0993,1.006
2016-12-20,1.005,1.005,-0.0994,1.005
2016-12-21,1.007,1.007,0.199,1.007
2016-12-22,1.008,1.008,0.0993,1.008
2016-12-23,1.011,1.011,0.2976,1.011
2016-12-26,1.011,1.011,0.0,1.011
2016-12-27,1.012,1.012,0.0989,1.012
2016-12-28,1.012,1.012,0.0,1.012
2016-12-29,1.012,1.012,0.0,1.012
2016-12-30,1.013,1.013,0.0988,1.013
2016-12-31,1.013,1.013,0.0,1.013
2017-01-03,1.0142,1.0142,0.1185,1.0142
2017-01-04,1.0149,1.0149,0.069,1.0149
2017-01-05,1.0148,1.0148,-0.0099,1.0148
2017-01-06,1.0147,1.0147,-0.0099,1.0147
2017-01-09,1.0153,1.0153,0.0591,1.0153
2017-01-10,1.016,1.016,0.0689,1.016
2017-01-11,1.0162,1.0162,0.0197,1.0162
2017-01-12,1.0163,1.0163,0.0098,1.0163
2017-01-13,1.0166,1.0166,0.0295,1.0166
2017-01-16,1.0169,1.0169,0.0295,1.0169
2017-01-17,1.0163,1.0163,-0.059,1.0163
2017-01-18,1.0156,1.0156,-0.0689,1.0156
2017-01-19,1.0154,1.0154,-0.0197,1.0154
2017-01-20,1.0162,1.0162,0.0788,1.0162
2017-01-23,1.017,1.017,0.0787,1.017
2017-01-24,1.0169,1.0169,-0.0098,1.0169
2017-01-25,1.0168,1.0168,-0.0098,1.0168
2017-01-26,1.0169,1.0169,0.0098,1.0169
2017-02-03,1.0171,1.0171,0.0197,1.0171
2017-02-06,1.0168,1.0168,-0.0295,1.0168
2017-02-07,1.0157,1.0157,-0.1082,1.0157
2017-02-08,1.0159,1.0159,0.0197,1.0159
2017-02-09,1.0162,1.0162,0.0295,1.0162
2017-02-10,1.0165,1.0165,0.0295,1.0165
2017-02-13,1.0171,1.0171,0.059,1.0171
2017-02-14,1.0172,1.0172,0.0098,1.0172
2017-02-15,1.0172,1.0172,0.0,1.0172
2017-02-16,1.0174,1.0174,0.0197,1.0174
2017-02-17,1.0177,1.0177,0.0295,1.0177
2017-02-20,1.0181,1.0181,0.0393,1.0181
2017-02-21,1.0181,1.0181,0.0,1.0181
2017-02-22,1.018,1.018,-0.0098,1.018
2017-02-23,1.0183,1.0183,0.0295,1.0183
2017-02-24,1.0187,1.0187,0.0393,1.0187
2017-02-27,1.0189,1.0189,0.0196,1.0189
2017-02-28,1.0189,1.0189,0.0,1.0189
2017-03-01,1.0189,1.0189,0.0,1.0189
2017-03-02,1.0189,1.0189,0.0,1.0189
2017-03-03,1.019,1.019,0.0098,1.019
2017-03-06,1.0193,1.0193,0.0294,1.0193
2017-03-07,1.0192,1.0192,-0.0098,1.0192
2017-03-08,1.0192,1.0192,0.0,1.0192
2017-03-09,1.0191,1.0191,-0.0098,1.0191
2017-03-10,1.0189,1.0189,-0.0196,1.0189
2017-03-13,1.019,1.019,0.0098,1.019
2017-03-14,1.019,1.019,0.0,1.019
2017-03-15,1.0192,1.0192,0.0196,1.0192
2017-03-16,1.0193,1.0193,0.0098,1.0193
2017-03-17,1.0193,1.0193,0.0,1.0193
2017-03-20,1.0195,1.0195,0.0196,1.0195
2017-03-21,1.0192,1.0192,-0.0294,1.0192
2017-03-22,1.0193,1.0193,0.0098,1.0193
2017-03-23,1.0196,1.0196,0.0294,1.0196
2017-03-24,1.0201,1.0201,0.049,1.0201
2017-03-27,1.0207,1.0207,0.0588,1.0207
2017-03-28,1.0211,1.0211,0.0392,1.0211
2017-03-29,1.0202,1.0202,-0.0881,1.0202
2017-03-30,1.0186,1.0186,-0.1568,1.0186
2017-03-31,1.017,1.017,-0.1571,1.017
2017-04-05,1.0174,1.0174,0.0393,1.0174
2017-04-06,1.0171,1.0171,-0.0295,1.0171
2017-04-07,1.0157,1.0157,-0.1376,1.0157
2017-04-10,1.0162,1.0162,0.0492,1.0162
2017-04-11,1.0163,1.0163,0.0098,1.0163
2017-04-12,1.0163,1.0163,0.0,1.0163
2017-04-13,1.0165,1.0165,0.0197,1.0165
2017-04-14,1.0163,1.0163,-0.0197,1.0163
2017-04-17,1.0162,1.0162,-0.0098,1.0162
2017-04-18,1.0161,1.0161,-0.0098,1.0161
2017-04-19,1.0161,1.0161,0.0,1.0161
2017-04-20,1.0162,1.0162,0.0098,1.0162
2017-04-21,1.0159,1.0159,-0.0295,1.0159
2017-04-24,1.0157,1.0157,-0.0197,1.0157
2017-04-25,1.0159,1.0159,0.0197,1.0159
2017-04-26,1.0163,1.0163,0.0394,1.0163
2017-04-27,1.0165,1.0165,0.0197,1.0165
2017-04-28,1.0166,1.0166,0.0098,1.0166
2017-05-02,1.017,1.017,0.0393,1.017
2017-05-03,1.0164,1.0164,-0.059,1.0164
2017-05-04,1.0164,1.0164,0.0,1.0164
2017-05-05,1.0164,1.0164,0.0,1.0164
2017-05-08,1.0164,1.0164,0.0,1.0164
2017-05-09,1.0164,1.0164,0.0,1.0164
2017-05-10,1.0161,1.0161,-0.0295,1.0161
2017-05-11,1.016,1.016,-0.0098,1.016
2017-05-12,1.0157,1.0157,-0.0295,1.0157
2017-05-15,1.0158,1.0158,0.0098,1.0158
2017-05-16,1.0157,1.0157,-0.0098,1.0157
2017-05-17,1.0158,1.0158,0.0098,1.0158
2017-05-18,1.016,1.016,0.0197,1.016
2017-05-19,1.0159,1.0159,-0.0098,1.0159
2017-05-22,1.0163,1.0163,0.0394,1.0163
2017-05-23,1.0163,1.0163,0.0,1.0163
2017-05-24,1.0163,1.0163,0.0,1.0163
2017-05-25,1.0165,1.0165,0.0197,1.0165
2017-05-26,1.0165,1.0165,0.0,1.0165
2017-05-31,1.017,1.017,0.0492,1.017
2017-06-01,1.0172,1.0172,0.0197,1.0172
2017-06-02,1.0173,1.0173,0.0098,1.0173
2017-06-05,1.0174,1.0174,0.0098,1.0174
2017-06-06,1.0176,1.0176,0.0197,1.0176
2017-06-07,1.0174,1.0174,-0.0197,1.0174
2017-06-08,1.0174,1.0174,0.0,1.0174
2017-06-09,1.0176,1.0176,0.0197,1.0176
2017-06-12,1.018,1.018,0.0393,1.018
2017-06-13,1.0185,1.0185,0.0491,1.0185
2017-06-14,1.0187,1.0187,0.0196,1.0187
2017-06-15,1.0191,1.0191,0.0393,1.0191
2017-06-16,1.0195,1.0195,0.0393,1.0195
2017-06-19,1.0206,1.0206,0.1079,1.0206
2017-06-20,1.0215,1.0215,0.0882,1.0215
2017-06-21,1.0219,1.0219,0.0392,1.0219
2017-06-22,1.0201,1.0201,-0.1761,1.0201
2017-06-23,1.0189,1.0189,-0.1176,1.0189
2017-06-26,1.0449,1.0449,2.5518,1.0449
2017-06-27,1.0468,1.0468,0.1818,1.0468
2017-06-28,1.0478,1.0478,0.0955,1.0478
2017-06-29,1.0485,1.0485,0.0668,1.0485
2017-06-30,1.0487,1.0487,0.0191,1.0487
2017-07-03,1.0491,1.0491,0.0381,1.0491
2017-07-04,1.0493,1.0493,0.0191,1.0493
2017-07-05,1.0495,1.0495,0.0191,1.0495
2017-07-06,1.0499,1.0499,0.0381,1.0499
2017-07-07,1.0502,1.0502,0.0286,1.0502
2017-07-10,1.0508,1.0508,0.0571,1.0508
2017-07-11,1.0509,1.0509,0.0095,1.0509
2017-07-12,1.0512,1.0512,0.0285,1.0512
2017-07-13,1.0515,1.0515,0.0285,1.0515
2017-07-14,1.0521,1.0521,0.0571,1.0521
2017-07-17,1.053,1.053,0.0855,1.053
2017-07-18,1.0528,1.0528,-0.019,1.0528
2017-07-19,1.0527,1.0527,-0.0095,1.0527
2017-07-20,1.0536,1.0536,0.0855,1.0536
2017-07-21,1.0538,1.0538,0.019,1.0538
2017-07-24,1.0548,1.0548,0.0949,1.0548
2017-07-25,1.055,1.055,0.019,1.055
2017-07-26,1.0551,1.0551,0.0095,1.0551
2017-07-27,1.0552,1.0552,0.0095,1.0552
2017-07-28,1.0549,1.0549,-0.0284,1.0549
2017-07-31,1.0563,1.0563,0.1327,1.0563
2017-08-01,1.0569,1.0569,0.0568,1.0569
2017-08-02,1.0571,1.0571,0.0189,1.0571
2017-08-03,1.057,1.057,-0.0095,1.057
2017-08-04,1.0575,1.0575,0.0473,1.0575
2017-08-07,1.0574,1.0574,-0.0095,1.0574
2017-08-08,1.0572,1.0572,-0.0189,1.0572
2017-08-09,1.0571,1.0571,-0.0095,1.0571
2017-08-10,1.0572,1.0572,0.0095,1.0572
2017-08-11,1.0572,1.0572,0.0,1.0572
2017-08-14,1.0575,1.0575,0.0284,1.0575
2017-08-15,1.0574,1.0574,-0.0095,1.0574
2017-08-16,1.0574,1.0574,0.0,1.0574
2017-08-17,1.057,1.057,-0.0378,1.057
2017-08-18,1.0574,1.0574,0.0378,1.0574
2017-08-21,1.0583,1.0583,0.0851,1.0583
2017-08-22,1.0583,1.0583,0.0,1.0583
2017-08-23,1.058,1.058,-0.0283,1.058
2017-08-24,1.0579,1.0579,-0.0095,1.0579
2017-08-25,1.0587,1.0587,0.0756,1.0587
2017-08-28,1.0592,1.0592,0.0472,1.0592
2017-08-29,1.0589,1.0589,-0.0283,1.0589
2017-08-30,1.058,1.058,-0.085,1.058
2017-08-31,1.0577,1.0577,-0.0284,1.0577
2017-09-01,1.0586,1.0586,0.0851,1.0586
2017-09-04,1.0593,1.0593,0.0661,1.0593
2017-09-05,1.0596,1.0596,0.0283,1.0596
2017-09-06,1.0612,1.0612,0.151,1.0612
2017-09-07,1.0614,1.0614,0.0188,1.0614
2017-09-08,1.0621,1.0621,0.066,1.0621
2017-09-11,1.0631,1.0631,0.0942,1.0631
2017-09-12,1.0631,1.0631,0.0,1.0631
2017-09-13,1.0636,1.0636,0.047,1.0636
2017-09-14,1.0637,1.0637,0.0094,1.0637
2017-09-15,1.0648,1.0648,0.1034,1.0648
2017-09-18,1.0651,1.0651,0.0282,1.0651
2017-09-19,1.0654,1.0654,0.0282,1.0654
2017-09-20,1.0657,1.0657,0.0282,1.0657
2017-09-21,1.0656,1.0656,-0.0094,1.0656
2017-09-22,1.0656,1.0656,0.0,1.0656
2017-09-25,1.066,1.066,0.0375,1.066
2017-09-26,1.0661,1.0661,0.0094,1.0661
2017-09-27,1.0664,1.0664,0.0281,1.0664
2017-09-28,1.0668,1.0668,0.0375,1.0668
2017-09-29,1.0673,1.0673,0.0469,1.0673
2017-10-09,1.0678,1.0678,0.0468,1.0678
2017-10-10,1.0676,1.0676,-0.0187,1.0676
2017-10-11,1.0682,1.0682,0.0562,1.0682
2017-10-12,1.068,1.068,-0.0187,1.068
2017-10-13,1.0682,1.0682,0.0187,1.0682
2017-10-16,1.0678,1.0678,-0.0374,1.0678
2017-10-17,1.0671,1.0671,-0.0656,1.0671
2017-10-18,1.0672,1.0672,0.0094,1.0672
2017-10-19,1.0675,1.0675,0.0281,1.0675
2017-10-20,1.0673,1.0673,-0.0187,1.0673
2017-10-23,1.0673,1.0673,0.0,1.0673
2017-10-24,1.0673,1.0673,0.0,1.0673
2017-10-25,1.0673,1.0673,0.0,1.0673
2017-10-26,1.0671,1.0671,-0.0187,1.0671
2017-10-27,1.0669,1.0669,-0.0187,1.0669
2017-10-30,1.0658,1.0658,-0.1031,1.0658
2017-10-31,1.0653,1.0653,-0.0469,1.0653
2017-11-01,1.0658,1.0658,0.0469,1.0658
2017-11-02,1.0659,1.0659,0.0094,1.0659
2017-11-03,1.0658,1.0658,-0.0094,1.0658
2017-11-06,1.0657,1.0657,-0.0094,1.0657
2017-11-07,1.0659,1.0659,0.0188,1.0659
2017-11-08,1.0656,1.0656,-0.0281,1.0656
2017-11-09,1.0657,1.0657,0.0094,1.0657
2017-11-10,1.0655,1.0655,-0.0188,1.0655
2017-11-13,1.0648,1.0648,-0.0657,1.0648
2017-11-14,1.072,1.072,0.6762,1.072
2017-11-15,1.0708,1.0708,-0.1119,1.0708
2017-11-16,1.0709,1.0709,0.0093,1.0709
2017-11-17,1.0711,1.0711,0.0187,1.0711
2017-11-20,1.0713,1.0713,0.0187,1.0713
2017-11-21,1.0706,1.0706,-0.0653,1.0706
2017-11-22,1.0692,1.0692,-0.1308,1.0692
2017-11-23,1.0682,1.0682,-0.0935,1.0682
2017-11-24,1.0679,1.0679,-0.0281,1.0679
2017-11-27,1.0679,1.0679,0.0,1.0679
2017-11-28,1.0676,1.0676,-0.0281,1.0676
2017-11-29,1.0676,1.0676,0.0,1.0676
2017-11-30,1.0678,1.0678,0.0187,1.0678
2017-12-01,1.068,1.068,0.0187,1.068
2017-12-04,1.0684,1.0684,0.0375,1.0684
2017-12-05,1.0692,1.0692,0.0749,1.0692
2017-12-06,1.0697,1.0697,0.0468,1.0697
2017-12-07,1.0702,1.0702,0.0467,1.0702
2017-12-08,1.0705,1.0705,0.028,1.0705
2017-12-11,1.0708,1.0708,0.028,1.0708
2017-12-12,1.0706,1.0706,-0.0187,1.0706
2017-12-13,1.0704,1.0704,-0.0187,1.0704
2017-12-14,1.0702,1.0702,-0.0187,1.0702
2017-12-15,1.0817,1.0817,1.0746,1.0817
2017-12-18,1.0815,1.0815,-0.0185,1.0815
2017-12-19,1.0815,1.0815,0.0,1.0815
2017-12-20,1.0813,1.0813,-0.0185,1.0813
2017-12-21,1.0815,1.0815,0.0185,1.0815
2017-12-22,1.0909,1.0909,0.8692,1.0909
2017-12-25,1.0914,1.0914,0.0458,1.0914
2017-12-26,1.0913,1.0913,-0.0092,1.0913
2017-12-27,1.0903,1.0903,-0.0916,1.0903
2017-12-28,1.0902,1.0902,-0.0092,1.0902
2017-12-29,1.0907,1.0907,0.0459,1.0907
2017-12-31,1.0907,1.0907,0.0,1.0907
2018-01-02,1.0928,1.0928,0.1925,1.0928
2018-01-03,1.0938,1.0938,0.0915,1.0938
2018-01-04,1.0941,1.0941,0.0274,1.0941
2018-01-05,1.097,1.097,0.2651,1.097
2018-01-08,1.0977,1.0977,0.0638,1.0977
2018-01-09,1.0979,1.0979,0.0182,1.0979
2018-01-10,1.098,1.098,0.0091,1.098
2018-01-11,1.0976,1.0976,-0.0364,1.0976
2018-01-12,1.0978,1.0978,0.0182,1.0978
2018-01-15,1.0978,1.0978,0.0,1.0978
2018-01-16,1.0984,1.0984,0.0547,1.0984
2018-01-17,1.0989,1.0989,0.0455,1.0989
2018-01-18,1.0994,1.0994,0.0455,1.0994
2018-01-19,1.1003,1.1003,0.0819,1.1003
2018-01-22,1.1011,1.1011,0.0727,1.1011
2018-01-23,1.102,1.102,0.0817,1.102
2018-01-24,1.104,1.104,0.1815,1.104
2018-01-25,1.1039,1.1039,-0.0091,1.1039
2018-01-26,1.1041,1.1041,0.0181,1.1041
2018-01-29,1.1029,1.1029,-0.1087,1.1029
2018-01-30,1.102,1.102,-0.0816,1.102
2018-01-31,1.1027,1.1027,0.0635,1.1027
2018-02-01,1.1028,1.1028,0.0091,1.1028
2018-02-02,1.1042,1.1042,0.1269,1.1042
2018-02-05,1.1054,1.1054,0.1087,1.1054
2018-02-06,1.1042,1.1042,-0.1086,1.1042
2018-02-07,1.1034,1.1034,-0.0725,1.1034
2018-02-08,1.1025,1.1025,-0.0816,1.1025
2018-02-09,1.1003,1.1003,-0.1995,1.1003
2018-02-12,1.1015,1.1015,0.1091,1.1015
2018-02-13,1.1021,1.1021,0.0545,1.1021
2018-02-14,1.1027,1.1027,0.0544,1.1027
2018-02-22,1.1049,1.1049,0.1995,1.1049
2018-02-23,1.1049,1.1049,0.0,1.1049
2018-02-26,1.1066,1.1066,0.1539,1.1066
2018-02-27,1.1061,1.1061,-0.0452,1.1061
2018-02-28,1.1049,1.1049,-0.1085,1.1049
2018-03-01,1.1049,1.1049,0.0,1.1049
2018-03-02,1.1043,1.1043,-0.0543,1.1043
2018-03-05,1.1045,1.1045,0.0181,1.1045
2018-03-06,1.106,1.106,0.1358,1.106
2018-03-07,1.1059,1.1059,-0.009,1.1059
2018-03-08,1.1061,1.1061,0.0181,1.1061
2018-03-09,1.1065,1.1065,0.0362,1.1065
2018-03-12,1.1073,1.1073,0.0723,1.1073
2018-03-13,1.163,1.163,5.0303,1.163
2018-03-14,1.163,1.163,0.0,1.163
2018-03-15,1.1628,1.1628,-0.0172,1.1628
2018-03-16,1.1633,1.1633,0.043,1.1633
2018-03-19,1.1638,1.1638,0.043,1.1638
2018-03-20,1.1644,1.1644,0.0516,1.1644
2018-03-21,1.1648,1.1648,0.0344,1.1648
2018-03-22,1.1647,1.1647,-0.0086,1.1647
2018-03-23,1.1647,1.1647,0.0,1.1647
2018-03-26,1.166,1.166,0.1116,1.166
2018-03-27,1.1656,1.1656,-0.0343,1.1656
2018-03-28,1.1653,1.1653,-0.0257,1.1653
2018-03-29,1.1663,1.1663,0.0858,1.1663
2018-03-30,1.1665,1.1665,0.0171,1.1665
2018-04-02,1.1682,1.1682,0.1457,1.1682
2018-04-03,1.1685,1.1685,0.0257,1.1685
2018-04-04,1.1697,1.1697,0.1027,1.1697
2018-04-09,1.1725,1.1725,0.2394,1.1725
2018-04-10,1.1732,1.1732,0.0597,1.1732
2018-04-11,1.1751,1.1751,0.162,1.1751
2018-04-12,1.1744,1.1744,-0.0596,1.1744
2018-04-13,1.1741,1.1741,-0.0255,1.1741
2018-04-16,1.1738,1.1738,-0.0256,1.1738
2018-04-17,1.1745,1.1745,0.0596,1.1745
2018-04-18,1.182,1.182,0.6386,1.182
2018-04-19,1.1811,1.1811,-0.0761,1.1811
2018-04-20,1.1806,1.1806,-0.0423,1.1806
2018-04-23,1.1791,1.1791,-0.1271,1.1791
2018-04-24,1.1801,1.1801,0.0848,1.1801
2018-04-25,1.1793,1.1793,-0.0678,1.1793
2018-04-26,1.1783,1.1783,-0.0848,1.1783
2018-04-27,1.1783,1.1783,0.0,1.1783
2018-05-02,1.1774,1.1774,-0.0764,1.1774
2018-05-03,1.1781,1.1781,0.0595,1.1781
2018-05-04,1.1785,1.1785,0.034,1.1785
2018-05-07,1.1791,1.1791,0.0509,1.1791
2018-05-08,1.1792,1.1792,0.0085,1.1792
2018-05-09,1.1788,1.1788,-0.0339,1.1788
2018-05-10,1.1789,1.1789,0.0085,1.1789
2018-05-11,1.1786,1.1786,-0.0254,1.1786
2018-05-14,1.1781,1.1781,-0.0424,1.1781
2018-05-15,1.1778,1.1778,-0.0255,1.1778
2018-05-16,1.1767,1.1767,-0.0934,1.1767
2018-05-17,1.1766,1.1766,-0.0085,1.1766
2018-05-18,1.1778,1.1778,0.102,1.1778
2018-05-21,1.1782,1.1782,0.034,1.1782
2018-05-22,1.179,1.179,0.0679,1.179
2018-05-23,1.1788,1.1788,-0.017,1.1788
2018-05-24,1.179,1.179,0.017,1.179
2018-05-25,1.1795,1.1795,0.0424,1.1795
2018-05-28,1.1797,1.1797,0.017,1.1797
2018-05-29,1.1792,1.1792,-0.0424,1.1792
