净值日期,累计净值,单位净值,日增长率,复权净值
2015-09-28,0.6643,0.6643,0.6668,0.6643
2015-09-29,0.6629,0.6629,-0.2107,0.6629
2015-09-30,0.6618,0.6618,-0.1659,0.6618
2015-10-08,0.6662,0.6662,0.6649,0.6662
2015-10-09,0.6672,0.6672,0.1501,0.6672
2015-10-12,0.6705,0.6705,0.4946,0.6705
2015-10-13,0.6722,0.6722,0.2535,0.6722
2015-10-14,0.6705,0.6705,-0.2529,0.6705
2015-10-15,0.676,0.676,0.8203,0.676
2015-10-16,0.6784,0.6784,0.355,0.6784
2015-10-19,0.6778,0.6778,-0.0884,0.6778
2015-10-20,0.6816,0.6816,0.5606,0.6816
2015-10-21,0.6736,0.6736,-1.1737,0.6736
2015-10-22,0.6785,0.6785,0.7274,0.6785
2015-10-23,0.6826,0.6826,0.6043,0.6826
2015-10-26,0.6826,0.6826,0.0,0.6826
2015-10-27,0.6848,0.6848,0.3223,0.6848
2015-10-28,0.681,0.681,-0.5549,0.681
2015-10-29,0.681,0.681,0.0,0.681
2015-10-30,0.68,0.68,-0.1468,0.68
2015-11-02,0.6777,0.6777,-0.3382,0.6777
2015-11-03,0.6779,0.6779,0.0295,0.6779
2015-11-04,0.6851,0.6851,1.0621,0.6851
2015-11-05,0.6844,0.6844,-0.1022,0.6844
2015-11-06,0.6889,0.6889,0.6575,0.6889
2015-11-09,0.691,0.691,0.3048,0.691
2015-11-10,0.6917,0.6917,0.1013,0.6917
2015-11-11,0.6936,0.6936,0.2747,0.6936
2015-11-12,0.6916,0.6916,-0.2884,0.6916
2015-11-13,0.6885,0.6885,-0.4482,0.6885
2015-11-16,0.6921,0.6921,0.5229,0.6921
2015-11-17,0.6884,0.6884,-0.5346,0.6884
2015-11-18,0.6862,0.6862,-0.3196,0.6862
2015-11-19,0.6906,0.6906,0.6412,0.6906
2015-11-20,0.6908,0.6908,0.029,0.6908
2015-11-23,0.69,0.69,-0.1158,0.69
2015-11-24,0.6915,0.6915,0.2174,0.6915
2015-11-25,0.6945,0.6945,0.4338,0.6945
2015-11-26,0.6911,0.6911,-0.4896,0.6911
2015-11-27,0.6844,0.6844,-0.9695,0.6844
2015-11-30,0.6852,0.6852,0.1169,0.6852
2015-12-01,0.6851,0.6851,-0.0146,0.6851
2015-12-02,0.6838,0.6838,-0.1898,0.6838
2015-12-03,0.6878,0.6878,0.585,0.6878
2015-12-04,0.6869,0.6869,-0.1309,0.6869
2015-12-07,0.689,0.689,0.3057,0.689
2015-12-08,0.6871,0.6871,-0.2758,0.6871
2015-12-09,0.6855,0.6855,-0.2329,0.6855
2015-12-10,0.6869,0.6869,0.2042,0.6869
2015-12-11,0.6855,0.6855,-0.2038,0.6855
2015-12-14,0.6881,0.6881,0.3793,0.6881
2015-12-15,0.6897,0.6897,0.2325,0.6897
2015-12-16,0.6901,0.6901,0.058,0.6901
2015-12-17,0.6953,0.6953,0.7535,0.6953
2015-12-18,0.6952,0.6952,-0.0144,0.6952
2015-12-21,0.695,0.695,-0.0288,0.695
2015-12-22,0.6961,0.6961,0.1583,0.6961
2015-12-23,0.6879,0.6879,-1.178,0.6879
2015-12-24,0.6899,0.6899,0.2907,0.6899
2015-12-25,0.688,0.688,-0.2754,0.688
2015-12-28,0.6781,0.6781,-1.439,0.6781
2015-12-29,0.6798,0.6798,0.2507,0.6798
2015-12-30,0.6831,0.6831,0.4854,0.6831
2015-12-31,0.6698,0.6698,-1.947,0.6698
2016-01-04,0.6242,0.6242,-6.808,0.6242
2016-01-05,0.6062,1.0,-2.8882,0.6062
2016-01-06,0.6182,1.0198,1.98,0.6182
2016-01-07,0.5652,0.9324,-8.5703,0.5652
2016-01-08,0.56,0.9239,-0.9116,0.56
2016-01-11,0.524,0.8644,-6.4401,0.524
2016-01-12,0.5365,0.8851,2.3947,0.5365
2016-01-13,0.5119,0.8444,-4.5984,0.5119
2016-01-14,0.5422,0.8944,5.9214,0.5422
2016-01-15,0.5242,0.8647,-3.3207,0.5242
2016-01-18,0.5431,0.896,3.6198,0.5431
2016-01-19,0.5593,0.9226,2.9688,0.5593
2016-01-20,0.5481,0.9042,-1.9944,0.5481
2016-01-21,0.5226,0.8622,-4.645,0.5226
2016-01-22,0.5339,0.8807,2.1457,0.5339
2016-01-25,0.5367,0.8854,0.5337,0.5367
2016-01-26,0.4905,0.8092,-8.6063,0.4905
2016-01-27,0.494,0.8149,0.7044,0.494
2016-01-28,0.4681,0.7723,-5.2276,0.4681
2016-01-29,0.4922,0.812,5.1405,0.4922
2016-02-01,0.4899,0.8082,-0.468,0.4899
2016-02-02,0.5116,0.844,4.4296,0.5116
2016-02-03,0.5148,0.8493,0.628,0.5148
2016-02-04,0.5253,0.8666,2.037,0.5253
2016-02-05,0.5155,0.8504,-1.8694,0.5155
2016-02-15,0.5202,0.8581,0.9055,0.5202
2016-02-16,0.5434,0.8964,4.4633,0.5434
2016-02-17,0.546,0.9008,0.4909,0.546
2016-02-18,0.5397,0.8904,-1.1545,0.5397
2016-02-19,0.5456,0.9,1.0782,0.5456
2016-02-22,0.5537,0.9134,1.4889,0.5537
2016-02-23,0.545,0.8991,-1.5656,0.545
2016-02-24,0.5418,0.8938,-0.5895,0.5418
2016-02-25,0.4959,0.8181,-8.4695,0.4959
2016-02-26,0.4888,0.8064,-1.4301,0.4888
2016-02-29,0.4518,0.7453,-7.5769,0.4518
2016-03-01,0.466,0.7688,3.1531,0.466
2016-03-02,0.4853,0.8006,4.1363,0.4853
2016-03-03,0.4844,0.7991,-0.1874,0.4844
2016-03-04,0.4588,0.7568,-5.2935,0.4588
2016-03-07,0.471,0.777,2.6691,0.471
2016-03-08,0.4837,0.7979,2.6898,0.4837
2016-03-09,0.4766,0.7863,-1.4538,0.4766
2016-03-10,0.4674,0.7711,-1.9331,0.4674
2016-03-11,0.4666,0.7698,-0.1686,0.4666
2016-03-14,0.49,0.8083,5.0013,0.49
2016-03-15,0.4829,0.7966,-1.4475,0.4829
2016-03-16,0.479,0.7902,-0.8034,0.479
2016-03-17,0.507,0.8364,5.8466,0.507
2016-03-18,0.531,0.876,4.7346,0.531
2016-03-21,0.5451,0.8993,2.6598,0.5451
2016-03-22,0.5421,0.8943,-0.556,0.5421
2016-03-23,0.5521,0.9108,1.845,0.5521
2016-03-24,0.5419,0.894,-1.8445,0.5419
2016-03-25,0.5414,0.8932,-0.0895,0.5414
2016-03-28,0.5362,0.8846,-0.9628,0.5362
2016-03-29,0.5262,0.868,-1.8766,0.5262
2016-03-30,0.5498,0.907,4.4931,0.5498
2016-03-31,0.5481,0.9042,-0.3087,0.5481
2016-04-01,0.5413,0.8929,-1.2497,0.5413
2016-04-05,0.5588,0.9218,3.2366,0.5588
2016-04-06,0.5626,0.9281,0.6834,0.5626
2016-04-07,0.5517,0.9101,-1.9394,0.5517
2016-04-08,0.5474,0.903,-0.7801,0.5474
2016-04-11,0.5589,0.922,2.1041,0.5589
2016-04-12,0.5553,0.916,-0.6508,0.5553
2016-04-13,0.5633,0.9292,1.441,0.5633
2016-04-14,0.573,0.9452,1.7219,0.573
2016-04-15,0.5678,0.9367,-0.8993,0.5678
2016-04-18,0.5576,0.9199,-1.7935,0.5576
2016-04-19,0.5591,0.9224,0.2718,0.5591
2016-04-20,0.5265,0.8685,-5.8435,0.5265
2016-04-21,0.5165,0.852,-1.8998,0.5165
2016-04-22,0.5229,0.8627,1.2559,0.5229
2016-04-25,0.5196,0.8571,-0.6491,0.5196
2016-04-26,0.5268,0.869,1.3884,0.5268
2016-04-27,0.5254,0.8668,-0.2532,0.5254
2016-04-28,0.5286,0.8721,0.6114,0.5286
2016-04-29,0.5245,0.8653,-0.7797,0.5245
2016-05-03,0.5442,0.8978,3.7559,0.5442
2016-05-04,0.5418,0.8938,-0.4455,0.5418
2016-05-05,0.5449,0.899,0.5818,0.5449
2016-05-06,0.5202,0.8581,-4.5495,0.5202
2016-05-09,0.5023,0.8287,-3.4262,0.5023
2016-05-10,0.5022,0.8285,-0.0241,0.5022
2016-05-11,0.4946,0.816,-1.5088,0.4946
2016-05-12,0.4937,0.8144,-0.1961,0.4937
2016-05-13,0.4913,0.8105,-0.4789,0.4913
2016-05-16,0.497,0.8199,1.1598,0.497
2016-05-17,0.5037,0.8309,1.3416,0.5037
2016-05-18,0.4893,0.8072,-2.8523,0.4893
2016-05-19,0.4948,0.8163,1.1274,0.4948
2016-05-20,0.5026,0.8291,1.5681,0.5026
2016-05-23,0.5094,0.8404,1.3629,0.5094
2016-05-24,0.5046,0.8325,-0.94,0.5046
2016-05-25,0.5034,0.8304,-0.2523,0.5034
2016-05-26,0.5082,0.8384,0.9634,0.5082
2016-05-27,0.5032,0.8302,-0.9781,0.5032
2016-05-30,0.5009,0.8264,-0.4577,0.5009
2016-05-31,0.5268,0.8691,5.167,0.5268
2016-06-01,0.5275,0.8702,0.1266,0.5275
2016-06-02,0.5324,0.8783,0.9308,0.5324
2016-06-03,0.5442,0.8977,2.2088,0.5442
2016-06-06,0.544,0.8975,-0.0223,0.544
2016-06-07,0.5424,0.8948,-0.3008,0.5424
2016-06-08,0.5397,0.8904,-0.4917,0.5397
2016-06-13,0.5046,0.8324,-6.5139,0.5046
2016-06-14,0.5038,0.8311,-0.1562,0.5038
2016-06-15,0.5182,0.8548,2.8516,0.5182
2016-06-16,0.5117,0.8441,-1.2518,0.5117
2016-06-17,0.5159,0.851,0.8174,0.5159
2016-06-20,0.5155,0.8504,-0.0705,0.5155
2016-06-21,0.5096,0.8407,-1.1406,0.5096
2016-06-22,0.5223,0.8616,2.486,0.5223
2016-06-23,0.5206,0.8588,-0.325,0.5206
2016-06-24,0.5165,0.8521,-0.7802,0.5165
2016-06-27,0.5312,0.8764,2.8518,0.5312
2016-06-28,0.5378,0.8872,1.2323,0.5378
2016-06-29,0.5357,0.8837,-0.3945,0.5357
2016-06-30,0.5425,0.8949,1.2674,0.5425
2016-07-01,0.5363,0.8847,-1.1398,0.5363
2016-07-04,0.5459,0.9006,1.7972,0.5459
2016-07-05,0.5457,0.9002,-0.0444,0.5457
2016-07-06,0.5451,0.8992,-0.1111,0.5451
2016-07-07,0.5439,0.8972,-0.2224,0.5439
2016-07-08,0.5446,0.8984,0.1337,0.5446
2016-07-11,0.5401,0.891,-0.8237,0.5401
2016-07-12,0.5471,0.9025,1.2907,0.5471
2016-07-13,0.5564,0.9179,1.7064,0.5564
2016-07-14,0.5584,0.9212,0.3595,0.5584
2016-07-15,0.5513,0.9094,-1.2809,0.5513
2016-07-18,0.5466,0.9018,-0.8357,0.5466
2016-07-19,0.5526,0.9117,1.0978,0.5526
2016-07-20,0.5526,0.9116,-0.011,0.5526
2016-07-21,0.5511,0.9092,-0.2633,0.5511
2016-07-22,0.5471,0.9026,-0.7259,0.5471
2016-07-25,0.5451,0.8992,-0.3767,0.5451
2016-07-26,0.5528,0.9119,1.4124,0.5528
2016-07-27,0.5232,0.8631,-5.3515,0.5232
2016-07-28,0.5201,0.858,-0.5909,0.5201
2016-07-29,0.5159,0.8511,-0.8042,0.5159
2016-08-01,0.5109,0.8428,-0.9752,0.5109
2016-08-02,0.5142,0.8482,0.6407,0.5142
2016-08-03,0.5125,0.8454,-0.3301,0.5125
2016-08-04,0.5185,0.8553,1.171,0.5185
2016-08-05,0.5123,0.8451,-1.1926,0.5123
2016-08-08,0.5168,0.8526,0.8875,0.5168
2016-08-09,0.5222,0.8615,1.0439,0.5222
2016-08-10,0.5179,0.8543,-0.8358,0.5179
2016-08-11,0.51,0.8414,-1.51,0.51
2016-08-12,0.5146,0.849,0.9033,0.5146
2016-08-15,0.5315,0.8768,3.2744,0.5315
2016-08-16,0.5336,0.8802,0.3878,0.5336
2016-08-17,0.5346,0.8819,0.1931,0.5346
2016-08-18,0.5334,0.8799,-0.2268,0.5334
2016-08-19,0.5323,0.8782,-0.1932,0.5323
2016-08-22,0.5225,0.862,-1.8447,0.5225
2016-08-23,0.5243,0.865,0.348,0.5243
2016-08-24,0.5282,0.8713,0.7283,0.5282
2016-08-25,0.5237,0.8639,-0.8493,0.5237
2016-08-26,0.5266,0.8687,0.5556,0.5266
2016-08-29,0.5273,0.8699,0.1381,0.5273
2016-08-30,0.528,0.8711,0.1379,0.528
2016-08-31,0.5285,0.8719,0.0918,0.5285
2016-09-01,0.5253,0.8666,-0.6079,0.5253
2016-09-02,0.5231,0.8629,-0.427,0.5231
2016-09-05,0.5255,0.8669,0.4636,0.5255
2016-09-06,0.534,0.8809,1.6149,0.534
2016-09-07,0.5316,0.8769,-0.4541,0.5316
2016-09-08,0.5354,0.8832,0.7184,0.5354
2016-09-09,0.5288,0.8724,-1.2228,0.5288
2016-09-12,0.5155,0.8504,-2.5218,0.5155
2016-09-13,0.5128,0.8459,-0.5292,0.5128
2016-09-14,0.5115,0.8439,-0.2364,0.5115
2016-09-19,0.5165,0.852,0.9598,0.5165
2016-09-20,0.5153,0.8501,-0.223,0.5153
2016-09-21,0.5155,0.8505,0.0471,0.5155
2016-09-22,0.5166,0.8523,0.2116,0.5166
2016-09-23,0.5122,0.8449,-0.8682,0.5122
2016-09-26,0.504,0.8315,-1.586,0.504
2016-09-27,0.5088,0.8393,0.9381,0.5088
2016-09-28,0.5071,0.8366,-0.3217,0.5071
2016-09-29,0.5078,0.8377,0.1315,0.5078
2016-09-30,0.5091,0.8398,0.2507,0.5091
2016-10-10,0.5214,0.8602,2.4291,0.5214
2016-10-11,0.5213,0.86,-0.0233,0.5213
2016-10-12,0.5209,0.8594,-0.0698,0.5209
2016-10-13,0.5211,0.8596,0.0233,0.5211
2016-10-14,0.5166,0.8522,-0.8609,0.5166
2016-10-17,0.5109,0.8429,-1.0913,0.5109
2016-10-18,0.5179,0.8544,1.3643,0.5179
2016-10-19,0.5154,0.8503,-0.4799,0.5154
2016-10-20,0.5162,0.8516,0.1529,0.5162
2016-10-21,0.5142,0.8482,-0.3992,0.5142
2016-10-24,0.5189,0.8561,0.9314,0.5189
2016-10-25,0.5199,0.8576,0.1752,0.5199
2016-10-26,0.5174,0.8535,-0.4781,0.5174
2016-10-27,0.5177,0.854,0.0586,0.5177
2016-10-28,0.514,0.848,-0.7026,0.514
2016-10-31,0.5118,0.8443,-0.4363,0.5118
2016-11-01,0.515,0.8496,0.6277,0.515
2016-11-02,0.5071,0.8365,-1.5419,0.5071
2016-11-03,0.5088,0.8394,0.3467,0.5088
2016-11-04,0.5073,0.8369,-0.2978,0.5073
2016-11-07,0.5028,0.8295,-0.8842,0.5028
2016-11-08,0.5069,0.8362,0.8077,0.5069
2016-11-09,0.5,0.8249,-1.3514,0.5
2016-11-10,0.5043,0.8319,0.8486,0.5043
2016-11-11,0.5066,0.8357,0.4568,0.5066
2016-11-14,0.5107,0.8425,0.8137,0.5107
2016-11-15,0.5159,0.8511,1.0208,0.5159
2016-11-16,0.5148,0.8493,-0.2115,0.5148
2016-11-17,0.5094,0.8403,-1.0597,0.5094
2016-11-18,0.508,0.838,-0.2737,0.508
2016-11-21,0.5064,0.8354,-0.3103,0.5064
2016-11-22,0.513,0.8463,1.3048,0.513
2016-11-23,0.5111,0.8431,-0.3781,0.5111
2016-11-24,0.507,0.8364,-0.7947,0.507
2016-11-25,0.5131,0.8465,1.2076,0.5131
2016-11-28,0.5125,0.8454,-0.1299,0.5125
2016-11-29,0.5134,0.8469,0.1774,0.5134
2016-11-30,0.5199,0.8577,1.2752,0.5199
2016-12-01,0.5188,0.8559,-0.2099,0.5188
2016-12-02,0.5095,0.8405,-1.7993,0.5095
2016-12-05,0.5075,0.8373,-0.3807,0.5075
2016-12-06,0.4989,0.823,-1.7079,0.4989
2016-12-07,0.502,0.8281,0.6197,0.502
2016-12-08,0.4966,0.8192,-1.0747,0.4966
2016-12-09,0.4931,0.8135,-0.6958,0.4931
2016-12-12,0.4665,0.7696,-5.3964,0.4665
2016-12-13,0.4646,0.7665,-0.4028,0.4646
2016-12-14,0.4598,0.7585,-1.0437,0.4598
2016-12-15,0.4638,0.7367,0.8646,0.4638
2016-12-16,0.4695,0.7459,1.2488,0.4695
2016-12-19,0.4648,0.7384,-1.0055,0.4648
2016-12-20,0.4663,0.7407,0.3115,0.4663
2016-12-21,0.4678,0.7431,0.324,0.4678
2016-12-22,0.466,0.7402,-0.3903,0.466
2016-12-23,0.4602,0.7311,-1.2294,0.4602
2016-12-26,0.4613,0.7328,0.2325,0.4613
2016-12-27,0.4592,0.7294,-0.464,0.4592
2016-12-28,0.4562,0.7247,-0.6444,0.4562
2016-12-29,0.4564,0.725,0.0414,0.4564
2016-12-30,0.4568,0.7256,0.0828,0.4568
2016-12-31,0.4567,0.7255,-0.0138,0.4567
2017-01-03,0.4583,0.728,0.3308,0.4583
2017-01-04,0.466,0.7403,1.6896,0.466
2017-01-05,0.4642,0.7374,-0.3917,0.4642
2017-01-06,0.4585,0.7284,-1.2205,0.4585
2017-01-09,0.4592,0.7295,0.151,0.4592
2017-01-10,0.4563,0.7249,-0.6306,0.4563
2017-01-11,0.4527,0.7191,-0.8001,0.4527
2017-01-12,0.4497,0.7143,-0.6675,0.4497
2017-01-13,0.442,0.7021,-1.708,0.442
2017-01-16,0.4242,0.6738,-4.0308,0.4242
2017-01-17,0.436,0.6926,2.7901,0.436
2017-01-18,0.43,0.683,-1.3861,0.43
2017-01-19,0.4303,0.6836,0.0878,0.4303
2017-01-20,0.439,0.6973,2.0041,0.439
2017-01-23,0.4402,0.6992,0.2725,0.4402
2017-01-24,0.4327,0.6874,-1.6876,0.4327
2017-01-25,0.4344,0.69,0.3782,0.4344
2017-01-26,0.4377,0.6953,0.7681,0.4377
2017-02-03,0.4358,0.6923,-0.4315,0.4358
2017-02-06,0.4413,0.701,1.2567,0.4413
2017-02-07,0.4378,0.6955,-0.7846,0.4378
2017-02-08,0.4418,0.7018,0.9058,0.4418
2017-02-09,0.4448,0.7066,0.684,0.4448
2017-02-10,0.4424,0.7028,-0.5378,0.4424
2017-02-13,0.4451,0.7071,0.6118,0.4451
2017-02-14,0.4451,0.7071,0.0,0.4451
2017-02-15,0.4396,0.6983,-1.2445,0.4396
2017-02-16,0.4407,0.7001,0.2578,0.4407
2017-02-17,0.4369,0.694,-0.8713,0.4369
2017-02-20,0.4397,0.6985,0.6484,0.4397
2017-02-21,0.4462,0.7088,1.4746,0.4462
2017-02-22,0.4469,0.7099,0.1552,0.4469
2017-02-23,0.4469,0.71,0.0141,0.4469
2017-02-24,0.4502,0.7152,0.7324,0.4502
2017-02-27,0.4471,0.7102,-0.6991,0.4471
2017-02-28,0.447,0.7101,-0.0141,0.447
2017-03-01,0.4476,0.711,0.1267,0.4476
2017-03-02,0.4444,0.7059,-0.7173,0.4444
2017-03-03,0.4449,0.7068,0.1275,0.4449
2017-03-06,0.4539,0.721,2.0091,0.4539
2017-03-07,0.4576,0.7269,0.8183,0.4576
2017-03-08,0.4535,0.7204,-0.8942,0.4535
2017-03-09,0.4522,0.7184,-0.2776,0.4522
2017-03-10,0.451,0.7165,-0.2645,0.451
2017-03-13,0.456,0.7243,1.0886,0.456
2017-03-14,0.4515,0.7172,-0.9803,0.4515
2017-03-15,0.4524,0.7187,0.2091,0.4524
2017-03-16,0.4544,0.7219,0.4452,0.4544
2017-03-17,0.4503,0.7154,-0.9004,0.4503
2017-03-20,0.451,0.7165,0.1538,0.451
2017-03-21,0.4522,0.7183,0.2512,0.4522
2017-03-22,0.4468,0.7097,-1.1973,0.4468
2017-03-23,0.4456,0.7078,-0.2677,0.4456
2017-03-24,0.449,0.7132,0.7629,0.449
2017-03-27,0.4455,0.7077,-0.7712,0.4455
2017-03-28,0.4441,0.7055,-0.3109,0.4441
2017-03-29,0.44,0.6989,-0.9355,0.44
2017-03-30,0.43,0.683,-2.275,0.43
2017-03-31,0.4336,0.6888,0.8492,0.4336
2017-04-05,0.4425,0.7029,2.047,0.4425
2017-04-06,0.4427,0.7032,0.0427,0.4427
2017-04-07,0.4428,0.7034,0.0284,0.4428
2017-04-10,0.433,0.6878,-2.2178,0.433
2017-04-11,0.4337,0.689,0.1745,0.4337
2017-04-12,0.4288,0.6812,-1.1321,0.4288
2017-04-13,0.432,0.6863,0.7487,0.432
2017-04-14,0.4261,0.6769,-1.3697,0.4261
2017-04-17,0.4224,0.671,-0.8716,0.4224
2017-04-18,0.4158,0.6605,-1.5648,0.4158
2017-04-19,0.4169,0.6622,0.2574,0.4169
2017-04-20,0.4169,0.6623,0.0151,0.4169
2017-04-21,0.4135,0.6569,-0.8153,0.4135
2017-04-24,0.4038,0.6414,-2.3596,0.4038
2017-04-25,0.4063,0.6454,0.6236,0.4063
2017-04-26,0.4052,0.6437,-0.2634,0.4052
2017-04-27,0.4113,0.6533,1.4914,0.4113
2017-04-28,0.4131,0.6562,0.4439,0.4131
2017-05-02,0.4131,0.6562,0.0,0.4131
2017-05-03,0.412,0.6545,-0.2591,0.412
2017-05-04,0.4117,0.654,-0.0764,0.4117
2017-05-05,0.4065,0.6457,-1.2691,0.4065
2017-05-08,0.4026,0.6395,-0.9602,0.4026
2017-05-09,0.4072,0.6468,1.1415,0.4072
2017-05-10,0.4003,0.6359,-1.6852,0.4003
2017-05-11,0.3998,1.0,-0.1302,0.3998
2017-05-12,0.3989,0.9977,-0.23,0.3989
2017-05-15,0.3995,0.9992,0.1503,0.3995
2017-05-16,0.407,1.018,1.8815,0.407
2017-05-17,0.41,1.0256,0.7466,0.41
2017-05-18,0.4078,1.0201,-0.5363,0.4078
2017-05-19,0.4052,1.0135,-0.647,0.4052
2017-05-22,0.4002,1.001,-1.2333,0.4002
2017-05-23,0.3917,0.9798,-2.1179,0.3917
2017-05-24,0.395,0.988,0.8369,0.395
2017-05-25,0.3968,0.9926,0.4656,0.3968
2017-05-26,0.3942,0.986,-0.6649,0.3942
2017-05-31,0.3941,0.9858,-0.0203,0.3941
2017-06-01,0.3849,0.9629,-2.323,0.3849
2017-06-02,0.3911,0.9784,1.6097,0.3911
2017-06-05,0.3948,0.9875,0.9301,0.3948
2017-06-06,0.3962,0.991,0.3544,0.3962
2017-06-07,0.4042,1.011,2.0182,0.4042
2017-06-08,0.4016,1.0046,-0.633,0.4016
2017-06-09,0.4025,1.0069,0.2289,0.4025
2017-06-12,0.3963,0.9913,-1.5493,0.3963
2017-06-13,0.4008,1.0025,1.1298,0.4008
2017-06-14,0.3997,0.9998,-0.2693,0.3997
2017-06-15,0.408,1.0206,2.0804,0.408
2017-06-16,0.4069,1.0179,-0.2646,0.4069
2017-06-19,0.4084,1.0215,0.3537,0.4084
2017-06-20,0.4086,1.022,0.0489,0.4086
2017-06-21,0.4137,1.0347,1.2427,0.4137
2017-06-22,0.4068,1.0176,-1.6527,0.4068
2017-06-23,0.4078,1.0201,0.2457,0.4078
2017-06-26,0.4114,1.029,0.8725,0.4114
2017-06-27,0.4113,1.0287,-0.0292,0.4113
2017-06-28,0.4079,1.0204,-0.8068,0.4079
2017-06-29,0.4097,1.0249,0.441,0.4097
2017-06-30,0.4095,1.0242,-0.0683,0.4095
2017-07-03,0.4137,1.0347,1.0252,0.4137
2017-07-04,0.4118,1.0301,-0.4446,0.4118
2017-07-05,0.4147,1.0373,0.699,0.4147
2017-07-06,0.4143,1.0364,-0.0868,0.4143
2017-07-07,0.4155,1.0393,0.2798,0.4155
2017-07-10,0.3843,0.9612,-7.5147,0.3843
2017-07-11,0.3805,0.9517,-0.9883,0.3805
2017-07-12,0.3812,0.9535,0.1891,0.3812
2017-07-13,0.3788,0.9475,-0.6293,0.3788
2017-07-14,0.3742,0.936,-1.2137,0.3742
2017-07-17,0.3583,0.8962,-4.2521,0.3583
2017-07-18,0.361,0.9029,0.7476,0.361
2017-07-19,0.3642,0.9111,0.9082,0.3642
2017-07-20,0.3656,0.9144,0.3622,0.3656
2017-07-21,0.3662,0.916,0.175,0.3662
2017-07-24,0.366,0.9155,-0.0546,0.366
2017-07-25,0.3664,0.9166,0.1202,0.3664
2017-07-26,0.3656,0.9145,-0.2291,0.3656
2017-07-27,0.3768,0.9426,3.0727,0.3768
2017-07-28,0.3753,0.9388,-0.4031,0.3753
2017-07-31,0.376,0.9406,0.1917,0.376
2017-08-01,0.3772,0.9435,0.3083,0.3772
2017-08-02,0.3746,0.9371,-0.6783,0.3746
2017-08-03,0.3758,0.9399,0.2988,0.3758
2017-08-04,0.3733,0.9337,-0.6596,0.3733
2017-08-07,0.3752,0.9385,0.5141,0.3752
2017-08-08,0.378,0.9454,0.7352,0.378
2017-08-09,0.3796,0.9494,0.4231,0.3796
2017-08-10,0.3775,0.9442,-0.5477,0.3775
2017-08-11,0.3754,0.9389,-0.5613,0.3754
2017-08-14,0.3855,0.9644,2.7159,0.3855
2017-08-15,0.3869,0.9677,0.3422,0.3869
2017-08-16,0.3931,0.9834,1.6224,0.3931
