净值日期,累计净值,单位净值,日增长率,复权净值
2020-06-24,1.0111,1.0061,0.1095,1.0110831748890674
2020-06-29,1.0124,1.0074,0.1292,1.012389494351024
2020-06-30,1.0126,1.0076,0.0199,1.0125909598604
2020-07-01,1.0128,1.0078,0.0198,1.0127914528704522
2020-07-02,1.0133,1.0083,0.0496,1.013293797431076
2020-07-03,1.0131,1.0081,-0.0198,1.0130931652591846
2020-07-06,1.0115,1.0065,-0.1587,1.0114853864059183
2020-07-07,1.0107,1.0057,-0.0795,1.0106812555237257
2020-07-08,1.0101,1.0051,-0.0597,1.010077878814178
2020-07-09,1.008,1.003,-0.2089,1.007967826125335
2020-07-10,1.0079,1.0029,-0.01,1.0078670293427225
2020-07-13,1.0066,1.0016,-0.1296,1.0065608336726943
2020-07-14,1.0072,1.0022,0.0599,1.0071637636120643
2020-07-15,1.008,1.003,0.0798,1.0079674802954268
2020-07-16,1.0085,1.0035,0.0499,1.0084704560680942
2020-07-17,1.0086,1.0036,0.01,1.008571303113701
2020-07-20,1.009,1.004,0.0399,1.0089737230636433
2020-07-21,1.0103,1.0053,0.1295,1.0102803440350108
2020-07-22,1.0103,1.0053,0.0,1.0102803440350108
2020-07-23,1.0102,1.0052,-0.0099,1.0101803262809514
2020-07-24,1.0104,1.0054,0.0199,1.0103813521658813
2020-07-27,1.0104,1.0054,0.0,1.0103813521658813
2020-07-28,1.01,1.005,-0.0398,1.0099792203877194
2020-07-29,1.0098,1.0048,-0.0199,1.0097782345228623
2020-07-30,1.0097,1.0047,-0.01,1.00967725669941
2020-07-31,1.0094,1.0044,-0.0299,1.009375363199657
2020-08-03,1.0099,1.0049,0.0498,1.0098780321305305
2020-08-04,1.01,1.005,0.01,1.0099790199337435
2020-08-05,1.01,1.005,0.0,1.0099790199337435
2020-08-06,1.01,1.005,0.0,1.0099790199337435
2020-08-07,1.01,1.005,0.0,1.0099790199337435
2020-08-10,1.0105,1.0055,0.0498,1.0104819894856707
2020-08-11,1.0104,1.0054,-0.0099,1.0103819517687116
2020-08-12,1.0104,1.0054,0.0,1.0103819517687116
2020-08-13,1.0105,1.0055,0.0099,1.0104819795819369
2020-08-14,1.0108,1.0058,0.0298,1.0107831032118522
2020-08-17,1.0111,1.0061,0.0298,1.0110843165766092
2020-08-18,1.011,1.006,-0.0099,1.0109842192292682
2020-08-19,1.0106,1.0056,-0.0398,1.010581847510015
2020-08-20,1.0101,1.0051,-0.0497,1.0100795883318026
2020-08-21,1.0099,1.0049,-0.0199,1.0098785824937246
2020-08-24,1.0096,1.0046,-0.03,1.0095756189189766
2020-08-25,1.009,1.004,-0.06,1.0089698735476251
2020-08-26,1.0092,1.0042,0.02,1.0091716675223346
2020-08-27,1.0091,1.0041,-0.01,1.0090707503555822
2020-08-28,1.009,1.004,-0.01,1.0089698432805467
2020-08-31,1.0093,1.0043,0.03,1.009272534233531
2020-09-01,1.0094,1.0044,0.01,1.0093734614869543
2020-09-02,1.0093,1.0043,-0.01,1.0092725241408056
2020-09-03,1.0092,1.0042,-0.01,1.0091715968883914
2020-09-04,1.0092,1.0042,0.0,1.0091715968883914
2020-09-07,1.0089,1.0039,-0.03,1.0088688454093249
2020-09-08,1.009,1.004,0.01,1.0089697322938658
2020-09-09,1.0092,1.0042,0.02,1.0091715262403245
2020-09-10,1.0098,1.0048,0.06,1.0097770291560686
2020-09-11,1.0097,1.0047,-0.01,1.009676051453153
2020-09-14,1.0098,1.0048,0.01,1.0097770190582984
2020-09-15,1.0102,1.0052,0.04,1.0101809298659217
2020-09-16,1.0104,1.0054,0.02,1.0103829660518948
2020-09-17,1.0103,1.0053,-0.01,1.0102819277552897
2020-09-18,1.0105,1.0055,0.02,1.0104839841408406
2020-09-21,1.0108,1.0058,0.03,1.0107871293360828
2020-09-22,1.0107,1.0057,-0.01,1.0106860506231492
2020-09-23,1.0108,1.0058,0.01,1.0107871192282114
2020-09-24,1.0108,1.0058,0.0,1.0107871192282114
2020-09-25,1.0107,1.0057,-0.01,1.0106860405162885
2020-09-28,1.0108,1.0058,0.01,1.0107871091203402
2020-09-29,1.0108,1.0058,0.0,1.0107871091203402
2020-09-30,1.0114,1.0064,0.06,1.0113935813858124
2020-10-09,1.0116,1.0066,0.02,1.0115958601020896
2020-10-12,1.0118,1.0068,0.02,1.01179817927411
2020-10-13,1.0119,1.0069,0.01,1.0118993590920373
2020-10-14,1.012,1.007,0.01,1.0120005490279464
2020-10-15,1.0121,1.0071,0.01,1.0121017490828492
2020-10-16,1.0122,1.0072,0.01,1.0122029592577575
2020-10-19,1.0125,1.0075,0.03,1.0125066201455348
2020-10-20,1.0126,1.0076,0.01,1.0126078708075494
2020-10-21,1.0128,1.0078,0.02,1.0128103923817109
2020-10-22,1.0131,1.0081,0.03,1.0131142354994254
2020-10-23,1.013,1.008,-0.01,1.0130129240758754
2020-10-26,1.013,1.008,0.0,1.0130129240758754
2020-10-27,1.013,1.008,0.0,1.0130129240758754
2020-10-28,1.013,1.008,0.0,1.0130129240758754
2020-10-29,1.0131,1.0081,0.01,1.013114225368283
2020-10-30,1.0131,1.0081,0.0,1.013114225368283
2020-11-02,1.0135,1.0085,0.04,1.0135194710584303
2020-11-03,1.0137,1.0087,0.02,1.013722174952642
2020-11-04,1.0138,1.0088,0.01,1.0138235471701371
2020-11-05,1.0138,1.0088,0.0,1.0138235471701371
2020-11-06,1.0138,1.0088,0.0,1.0138235471701371
2020-11-09,1.014,1.009,0.02,1.0140263118795712
2020-11-10,1.014,1.009,0.0,1.0140263118795712
2020-11-11,1.014,1.009,0.0,1.0140263118795712
2020-11-12,1.0139,1.0089,-0.01,1.0139249092483833
2020-11-13,1.0134,1.0084,-0.05,1.0134179467937592
2020-11-16,1.0136,1.0086,0.02,1.013620630383118
2020-11-17,1.0135,1.0085,-0.01,1.0135192683200795
2020-11-18,1.0131,1.0081,-0.04,1.0131138606127517
2020-11-19,1.0127,1.0077,-0.04,1.0127086150685065
2020-11-20,1.0125,1.0075,-0.02,1.012506073345493
2020-11-23,1.013,1.008,0.05,1.0130123263821655
2020-11-24,1.013,1.008,0.0,1.0130123263821655
2020-11-25,1.0132,1.0082,0.02,1.013214928847442
2020-11-26,1.0133,1.0083,0.01,1.0133162503403266
2020-11-27,1.0134,1.0084,0.01,1.0134175819653606
2020-11-30,1.0145,1.0095,0.11,1.0145323413055225
2020-12-01,1.0147,1.0097,0.02,1.0147352477737837
2020-12-02,1.0146,1.0096,-0.01,1.0146337742490064
2020-12-03,1.0146,1.0096,0.0,1.0146337742490064
2020-12-04,1.0149,1.0099,0.03,1.014938164381281
2020-12-07,1.0152,1.0102,0.03,1.0152426458305952
2020-12-08,1.0157,1.0107,0.05,1.0157502671535104
2020-12-09,1.0159,1.0109,0.02,1.015953417206941
2020-12-10,1.0163,1.0113,0.04,1.0163597985738237
2020-12-11,1.0162,1.0112,-0.01,1.0162581625939664
2020-12-14,1.0163,1.0113,0.01,1.0163597884102258
2020-12-15,1.0168,1.0118,0.05,1.0168679683044308
2020-12-16,1.0172,1.0122,0.04,1.0172747154917525
2020-12-17,1.0174,1.0124,0.02,1.0174781704348508
2020-12-18,1.0175,1.0125,0.01,1.0175799182518943
2020-12-21,1.0182,1.0132,0.07,1.0182922241946706
2020-12-22,1.0186,1.0136,0.04,1.0186995410843485
2020-12-23,1.0187,1.0137,0.01,1.018801411038457
2020-12-24,1.0188,1.0138,0.01,1.0189032911795608
2020-12-25,1.0191,1.0141,0.03,1.0192089621669147
2020-12-28,1.0196,1.0146,0.05,1.0197185666479982
2020-12-29,1.0199,1.0149,0.03,1.0200244822179925
2020-12-30,1.0204,1.0154,0.05,1.0205344944591015
2020-12-31,1.0207,1.0157,0.03,1.0208406548074391
2021-01-04,1.0208,1.0158,0.01,1.0209427388729198
2021-01-05,1.0211,1.0161,0.03,1.0212490216945815
2021-01-06,1.0216,1.0166,0.05,1.0217596462054288
2021-01-07,1.0219,1.0169,0.03,1.0220661740992905
2021-01-08,1.0221,1.0171,0.02,1.0222705873341102
2021-01-11,1.0223,1.0173,0.02,1.022475041451577
2021-01-12,1.0225,1.0175,0.02,1.0226795364598673
2021-01-13,1.0229,1.0179,0.04,1.0230886082744512
2021-01-14,1.023,1.018,0.01,1.0231909171352787
2021-01-15,1.0224,1.0174,-0.06,1.0225770025849974
2021-01-18,1.022,1.017,-0.04,1.0221679717839633
2021-01-19,1.0217,1.0167,-0.03,1.0218613213924281
2021-01-20,1.0219,1.0169,0.02,1.0220656936567065
2021-01-21,1.0224,1.0174,0.05,1.0225767265035348
2021-01-22,1.0225,1.0175,0.01,1.0226789841761852
2021-01-25,1.0224,1.0174,-0.01,1.0225767162777677
2021-01-26,1.0216,1.0166,-0.08,1.0217586549047455
2021-01-27,1.0215,1.0165,-0.01,1.021656479039255
2021-01-28,1.0204,1.0154,-0.11,1.0205326569123119
2021-01-29,1.0205,1.0155,0.01,1.0206347101780031
2021-02-01,1.0212,1.0162,0.07,1.0213491544751276
2021-02-02,1.0213,1.0163,0.01,1.0214512893905752
2021-02-03,1.0209,1.0159,-0.04,1.021042708874819
2021-02-04,1.0207,1.0157,-0.02,1.0208385003330442
2021-02-05,1.0206,1.0156,-0.01,1.020736416483011
2021-02-08,1.0207,1.0157,0.01,1.0208384901246594
2021-02-09,1.0212,1.0162,0.05,1.0213489093697217
2021-02-10,1.0217,1.0167,0.05,1.0218595838244064
2021-02-18,1.0221,1.0171,0.04,1.022268327657936
2021-02-19,1.0227,1.0177,0.06,1.0228816886545307
2021-02-22,1.0229,1.0179,0.02,1.0230862649922616
2021-02-23,1.0231,1.0181,0.02,1.02329088224526
2021-02-24,1.0233,1.0183,0.02,1.023495540421709
2021-02-25,1.0233,1.0183,0.0,1.023495540421709
2021-02-26,1.0233,1.0183,0.0,1.023495540421709
2021-03-01,1.0235,1.0185,0.02,1.0237002395297934
2021-03-02,1.0236,1.0186,0.01,1.0238026095537462
2021-03-03,1.0236,1.0186,0.0,1.0238026095537462
2021-03-04,1.0236,1.0186,0.0,1.0238026095537462
2021-03-05,1.0237,1.0187,0.01,1.0239049898147017
2021-03-08,1.024,1.019,0.03,1.0242121613116462
2021-03-09,1.0241,1.0191,0.01,1.0243145825277773
2021-03-10,1.0242,1.0192,0.01,1.02441701398603
2021-03-11,1.0242,1.0192,0.0,1.02441701398603
2021-03-12,1.0243,1.0193,0.01,1.0245194556874286
2021-03-15,1.0243,1.0193,0.0,1.0245194556874286
2021-03-16,1.0245,1.0195,0.02,1.024724359578566
2021-03-17,1.0246,1.0196,0.01,1.0248268320145237
2021-03-18,1.0246,1.0196,0.0,1.0248268320145237
2021-03-19,1.0248,1.0198,0.02,1.0250317973809266
2021-03-22,1.025,1.02,0.02,1.0252368037404027
2021-03-23,1.0251,1.0201,0.01,1.0253393274207767
2021-03-24,1.0253,1.0203,0.02,1.0255443952862608
2021-03-25,1.0253,1.0203,0.0,1.0255443952862608
2021-03-26,1.0253,1.0203,0.0,1.0255443952862608
2021-03-29,1.0255,1.0205,0.02,1.0257495041653182
2021-03-30,1.0257,1.0207,0.02,1.0259546540661513
2021-03-31,1.026,1.021,0.03,1.026262440462371
2021-04-01,1.026,1.021,0.0,1.026262440462371
2021-04-02,1.0261,1.0211,0.01,1.0263650667064173
2021-04-06,1.0264,1.0214,0.03,1.026672976226429
2021-04-07,1.0265,1.0215,0.01,1.0267756435240516
2021-04-08,1.0266,1.0216,0.01,1.026878321088404
2021-04-09,1.0268,1.0218,0.02,1.0270836967526218
2021-04-12,1.0271,1.0221,0.03,1.0273918218616476
2021-04-13,1.0274,1.0224,0.03,1.027700039408206
2021-04-14,1.0275,1.0225,0.01,1.027802809412147
2021-04-15,1.0276,1.0226,0.01,1.0279055896930882
2021-04-16,1.0276,1.0226,0.0,1.0279055896930882
2021-04-19,1.0279,1.0229,0.03,1.028213961369996
2021-04-20,1.0283,1.0233,0.04,1.028625246954544
2021-04-21,1.0285,1.0235,0.02,1.028830972003935
2021-04-22,1.0287,1.0237,0.02,1.0290367381983359
2021-04-23,1.0289,1.0239,0.02,1.0292425455459755
2021-04-26,1.0287,1.0237,-0.02,1.0290366970368663
2021-04-27,1.0289,1.0239,0.02,1.0292425043762736
2021-04-28,1.0292,1.0242,0.03,1.0295512771275865
2021-04-29,1.0294,1.0244,0.02,1.029757187383012
2021-04-30,1.0296,1.0246,0.02,1.0299631388204886
2021-05-06,1.03,1.025,0.04,1.0303751240760168
2021-05-07,1.0301,1.0251,0.01,1.0304781615884244
2021-05-10,1.0303,1.0253,0.02,1.0306842572207422
2021-05-11,1.0304,1.0254,0.01,1.0307873256464644
2021-05-12,1.0304,1.0254,0.0,1.0307873256464644
2021-05-13,1.0304,1.0254,0.0,1.0307873256464644
2021-05-14,1.0305,1.0255,0.01,1.030890404379029
2021-05-17,1.0305,1.0255,0.0,1.030890404379029
2021-05-18,1.0306,1.0256,0.01,1.0309934934194669
2021-05-19,1.0308,1.0258,0.02,1.0311996921181508
2021-05-20,1.031,1.026,0.02,1.0314059320565743
2021-05-21,1.0311,1.0261,0.01,1.03150907264978
2021-05-24,1.0314,1.0264,0.03,1.0318185253715748
2021-05-25,1.0313,1.0263,-0.01,1.0317153435190376
2021-05-26,1.0315,1.0265,0.02,1.0319216865877414
2021-05-27,1.0314,1.0264,-0.01,1.0318184944190827
2021-05-28,1.0314,1.0264,0.0,1.0318184944190827
2021-05-31,1.0316,1.0266,0.02,1.0320248581179665
2021-06-01,1.0317,1.0267,0.01,1.0321280606037784
2021-06-02,1.0318,1.0268,0.01,1.0322312734098387
2021-06-03,1.032,1.027,0.02,1.0324377196645207
2021-06-04,1.032,1.027,0.0,1.0324377196645207
2021-06-07,1.0319,1.0269,-0.01,1.0323344758925543
2021-06-08,1.0319,1.0269,0.0,1.0323344758925543
2021-06-09,1.0319,1.0269,0.0,1.0323344758925543
2021-06-10,1.0322,1.0272,0.03,1.032644176235322
2021-06-11,1.0321,1.0271,-0.01,1.0325409118176985
2021-06-15,1.0324,1.0274,0.03,1.0328506740912438
2021-06-16,1.0325,1.0275,0.01,1.032953959158653
2021-06-17,1.0325,1.0275,0.0,1.032953959158653
2021-06-18,1.0325,1.0275,0.0,1.032953959158653
2021-06-21,1.0327,1.0277,0.02,1.0331605499504846
2021-06-22,1.0327,1.0277,0.0,1.0331605499504846
2021-06-23,1.0329,1.0279,0.02,1.0333671820604746
2021-06-24,1.0331,1.0281,0.02,1.0335738554968867
2021-06-25,1.0332,1.0282,0.01,1.0336772128824365
2021-06-28,1.0333,1.0283,0.01,1.0337805806037248
2021-06-29,1.0335,1.0285,0.02,1.0339873367198456
2021-06-30,1.0338,1.0288,0.03,1.0342975329208615
2021-07-01,1.0338,1.0288,0.0,1.0342975329208615
2021-07-02,1.0341,1.0291,0.03,1.0346078221807378
2021-07-05,1.0345,1.0295,0.04,1.03502166530961
2021-07-06,1.0346,1.0296,0.01,1.035125167476141
2021-07-07,1.0348,1.0298,0.02,1.0353321925096362
2021-07-08,1.0354,1.0304,0.06,1.0359533918251418
2021-07-09,1.0352,1.0302,-0.02,1.0357462011467768
2021-07-12,1.0359,1.0309,0.07,1.0364712234875795
2021-07-13,1.0363,1.0313,0.04,1.0368858119769744
2021-07-14,1.0365,1.0315,0.02,1.0370931891393698
2021-07-15,1.0363,1.0313,-0.02,1.036885770501542
2021-07-16,1.0366,1.0316,0.03,1.0371968362326924
2021-07-19,1.037,1.032,0.04,1.0376117149671855
2021-07-20,1.0373,1.0323,0.03,1.0379229984816756
2021-07-21,1.0376,1.0326,0.03,1.03823437538122
2021-07-22,1.0377,1.0327,0.01,1.038338198818758
2021-07-23,1.0381,1.0331,0.04,1.0387535340982856
2021-07-26,1.0386,1.0336,0.05,1.0392729108653347
2021-07-27,1.0383,1.0333,-0.03,1.038961128992075
2021-07-28,1.0377,1.0327,-0.06,1.0383377523146797
2021-07-29,1.0382,1.0332,0.05,1.038856921190837
2021-07-30,1.0387,1.0337,0.05,1.0393763496514323
2021-08-02,1.039,1.034,0.03,1.0396881625563277
2021-08-03,1.039,1.034,0.0,1.0396881625563277
2021-08-04,1.0389,1.0339,-0.01,1.039584193740072
2021-08-05,1.0391,1.0341,0.02,1.0397921105788202
2021-08-06,1.0392,1.0342,0.01,1.0398960897898781
2021-08-09,1.0388,1.0338,-0.04,1.0394801313539623
2021-08-10,1.0389,1.0339,0.01,1.0395840793670976
2021-08-11,1.039,1.034,0.01,1.0396880377750344
2021-08-12,1.0393,1.0343,0.03,1.0399999441863668
2021-08-13,1.0394,1.0344,0.01,1.0401039441807853
2021-08-16,1.0395,1.0345,0.01,1.0402079545752034
2021-08-17,1.0397,1.0347,0.02,1.0404159961661184
2021-08-18,1.0399,1.0349,0.02,1.0406240793653516
2021-08-19,1.0401,1.0351,0.02,1.0408322041812246
2021-08-20,1.0401,1.0351,0.0,1.0408322041812246
2021-08-23,1.0401,1.0351,0.0,1.0408322041812246
2021-08-24,1.0402,1.0352,0.01,1.0409362874016428
2021-08-25,1.0403,1.0353,0.01,1.041040381030383
2021-08-26,1.0401,1.0351,-0.02,1.040832172954177
2021-08-27,1.0401,1.0351,0.0,1.040832172954177
2021-08-30,1.0403,1.0353,0.02,1.0410403393887677
2021-08-31,1.0403,1.0353,0.0,1.0410403393887677
2021-09-01,1.0404,1.0354,0.01,1.0411444434227066
2021-09-02,1.0405,1.0355,0.01,1.041248557867049
2021-09-03,1.0405,1.0355,0.0,1.041248557867049
2021-09-06,1.0406,1.0356,0.01,1.0413526827228357
2021-09-07,1.0405,1.0355,-0.01,1.0412485474545634
2021-09-08,1.0405,1.0355,0.0,1.0412485474545634
2021-09-09,1.0405,1.0355,0.0,1.0412485474545634
2021-09-10,1.0405,1.0355,0.0,1.0412485474545634
2021-09-13,1.0405,1.0355,0.0,1.0412485474545634
2021-09-14,1.0404,1.0354,-0.01,1.0411444225998179
2021-09-15,1.0404,1.0354,0.0,1.0411444225998179
2021-09-16,1.0404,1.0354,0.0,1.0411444225998179
2021-09-17,1.0406,1.0356,0.02,1.0413526514843379
2021-09-22,1.0411,1.0361,0.05,1.04187332781008
2021-09-23,1.0411,1.0361,0.0,1.04187332781008
2021-09-24,1.0411,1.0361,0.0,1.04187332781008
2021-09-27,1.0411,1.0361,0.0,1.04187332781008
2021-09-28,1.041,1.036,-0.01,1.041769140477299
2021-09-29,1.0411,1.0361,0.01,1.0418733173913468
2021-09-30,1.0416,1.0366,0.05,1.0423942540500424
2021-10-08,1.0418,1.0368,0.02,1.0426027329008523
2021-10-11,1.0416,1.0366,-0.02,1.0423942123542722
2021-10-12,1.0416,1.0366,0.0,1.0423942123542722
2021-10-13,1.0416,1.0366,0.0,1.0423942123542722
2021-10-14,1.0417,1.0367,0.01,1.0424984517755076
2021-10-15,1.0417,1.0367,0.0,1.0424984517755076
2021-10-18,1.041,1.036,-0.07,1.0417687028592646
2021-10-19,1.0412,1.0362,0.02,1.0419770565998365
2021-10-20,1.0415,1.0365,0.03,1.0422896497168164
2021-10-21,1.042,1.037,0.05,1.0428107945416747
2021-10-22,1.042,1.037,0.0,1.0428107945416747
2021-10-25,1.0423,1.0373,0.03,1.0431236377800372
2021-10-26,1.0425,1.0375,0.02,1.0433322625075931
2021-10-27,1.0426,1.0376,0.01,1.0434365957338438
2021-10-28,1.0427,1.0377,0.01,1.0435409393934172
2021-10-29,1.0428,1.0378,0.01,1.0436452934873566
2021-11-01,1.0431,1.0381,0.03,1.0439583870754028
2021-11-02,1.0435,1.0385,0.04,1.044375970430233
2021-11-03,1.0435,1.0385,0.0,1.044375970430233
2021-11-04,1.0436,1.0386,0.01,1.0444804080272758
2021-11-05,1.044,1.039,0.04,1.0448982001904867
2021-11-08,1.0441,1.0391,0.01,1.0450026900105058
2021-11-09,1.044,1.039,-0.01,1.0448981897415048
2021-11-10,1.0441,1.0391,0.01,1.045002679560479
2021-11-11,1.0441,1.0391,0.0,1.045002679560479
2021-11-12,1.0443,1.0393,0.02,1.045211680096391
2021-11-15,1.0447,1.0397,0.04,1.0456297647684296
2021-11-16,1.0449,1.0399,0.02,1.0458388907213834
2021-11-17,1.045,1.04,0.01,1.0459434746104554
2021-11-18,1.0452,1.0402,0.02,1.0461526633053775
2021-11-19,1.0453,1.0403,0.01,1.046257278571708
2021-11-22,1.0456,1.0406,0.03,1.0465711557552795
2021-11-23,1.0457,1.0407,0.01,1.046675812870855
2021-11-24,1.0459,1.0409,0.02,1.0468851480334291
2021-11-25,1.0459,1.0409,0.0,1.0468851480334291
2021-11-26,1.0461,1.0411,0.02,1.047094525063036
2021-11-29,1.0462,1.0412,0.01,1.0471992345155423
2021-11-30,1.0462,1.0412,0.0,1.0471992345155423
2021-12-01,1.0462,1.0412,0.0,1.0471992345155423
2021-12-02,1.0462,1.0412,0.0,1.0471992345155423
2021-12-03,1.0462,1.0412,0.0,1.0471992345155423
2021-12-06,1.0469,1.0419,0.07,1.047932273979703
2021-12-07,1.0469,1.0419,0.0,1.047932273979703
2021-12-08,1.0467,1.0417,-0.02,1.047722687524907
2021-12-09,1.0469,1.0419,0.02,1.047932232062412
2021-12-10,1.047,1.042,0.01,1.0480370252856184
2021-12-13,1.0473,1.0423,0.03,1.048351436393204
2021-12-14,1.0475,1.0425,0.02,1.0485611066804827
2021-12-15,1.0476,1.0426,0.01,1.0486659627911508
