净值日期,累计净值,单位净值,日增长率,复权净值
2008-08-08,1.0074,1.0074,0.0199,1.0074
2008-08-11,1.0081,1.0081,0.0695,1.0081
2008-08-12,1.0082,1.0082,0.0099,1.0082
2008-08-13,1.0092,1.0092,0.0992,1.0092
2008-08-14,1.0094,1.0094,0.0198,1.0094
2008-08-15,1.0097,1.0097,0.0297,1.0097
2008-08-18,1.0107,1.0107,0.099,1.0107
2008-08-19,1.0114,1.0114,0.0693,1.0114
2008-08-20,1.0119,1.0119,0.0494,1.0119
2008-08-21,1.0113,1.0113,-0.0593,1.0113
2008-08-22,1.0112,1.0112,-0.0099,1.0112
2008-08-25,1.0117,1.0117,0.0494,1.0117
2008-08-26,1.0117,1.0117,0.0,1.0117
2008-08-27,1.0119,1.0119,0.0198,1.0119
2008-08-28,1.0126,1.0126,0.0692,1.0126
2008-08-29,1.0133,1.0133,0.0691,1.0133
2008-09-01,1.0138,1.0138,0.0493,1.0138
2008-09-02,1.0143,1.0143,0.0493,1.0143
2008-09-03,1.0145,1.0145,0.0197,1.0145
2008-09-04,1.0146,1.0146,0.0099,1.0146
2008-09-05,1.0144,1.0144,-0.0197,1.0144
2008-09-08,1.0143,1.0143,-0.0099,1.0143
2008-09-09,1.0143,1.0143,0.0,1.0143
2008-09-10,1.0153,1.0153,0.0986,1.0153
2008-09-11,1.0158,1.0158,0.0492,1.0158
2008-09-12,1.0164,1.0164,0.0591,1.0164
2008-09-16,1.0229,1.0229,0.6395,1.0229
2008-09-17,1.0265,1.0265,0.3519,1.0265
2008-09-18,1.0269,1.0269,0.039,1.0269
2008-09-19,1.0267,1.0267,-0.0195,1.0267
2008-09-22,1.0266,1.0266,-0.0097,1.0266
2008-09-23,1.027,1.027,0.039,1.027
2008-09-24,1.0278,1.0278,0.0779,1.0278
2008-09-25,1.0314,1.0314,0.3503,1.0314
2008-09-26,1.0312,1.0312,-0.0194,1.0312
2008-09-30,1.0309,1.0309,-0.0291,1.0309
2008-10-06,1.0299,1.0299,-0.097,1.0299
2008-10-07,1.0315,1.0315,0.1554,1.0315
2008-10-08,1.035,1.035,0.3393,1.035
2008-10-09,1.0397,1.0397,0.4541,1.0397
2008-10-10,1.043,1.043,0.3174,1.043
2008-10-13,1.0428,1.0428,-0.0192,1.0428
2008-10-14,1.0422,1.0422,-0.0575,1.0422
2008-10-15,1.043,1.043,0.0768,1.043
2008-10-16,1.0433,1.0433,0.0288,1.0433
2008-10-17,1.0425,1.0425,-0.0767,1.0425
2008-10-20,1.0418,1.0418,-0.0671,1.0418
2008-10-21,1.0424,1.0424,0.0576,1.0424
2008-10-22,1.043,1.043,0.0576,1.043
2008-10-23,1.0408,1.0408,-0.2109,1.0408
2008-10-24,1.0414,1.0414,0.0576,1.0414
2008-10-27,1.0402,1.0402,-0.1152,1.0402
2008-10-28,1.0417,1.0417,0.1442,1.0417
2008-10-29,1.0436,1.0436,0.1824,1.0436
2008-10-30,1.0463,1.0463,0.2587,1.0463
2008-10-31,1.0467,1.0467,0.0382,1.0467
2008-11-03,1.0468,1.0468,0.0096,1.0468
2008-11-04,1.0473,1.0473,0.0478,1.0473
2008-11-05,1.0484,1.0484,0.105,1.0484
2008-11-06,1.0511,1.0511,0.2575,1.0511
2008-11-07,1.0526,1.0526,0.1427,1.0526
2008-11-10,1.0562,1.0562,0.342,1.0562
2008-11-11,1.0569,1.0569,0.0663,1.0569
2008-11-12,1.0597,1.0597,0.2649,1.0597
2008-11-13,1.0643,1.0643,0.4341,1.0643
2008-11-14,1.0614,1.0614,-0.2725,1.0614
2008-11-17,1.0605,1.0605,-0.0848,1.0605
2008-11-18,1.0612,1.0612,0.066,1.0612
2008-11-19,1.0572,1.0572,-0.3769,1.0572
2008-11-20,1.0578,1.0578,0.0568,1.0578
2008-11-21,1.0594,1.0594,0.1513,1.0594
2008-11-24,1.0585,1.0585,-0.085,1.0585
2008-11-25,1.0556,1.0556,-0.274,1.0556
2008-11-26,1.0576,1.0576,0.1895,1.0576
2008-11-27,1.0629,1.0629,0.5011,1.0629
2008-11-28,1.0606,1.0606,-0.2164,1.0606
2008-12-01,1.0597,1.0597,-0.0849,1.0597
2008-12-02,1.063,1.063,0.3114,1.063
2008-12-03,1.065,1.065,0.1881,1.065
2008-12-04,1.0666,1.0666,0.1502,1.0666
2008-12-05,1.0698,1.0698,0.3,1.0698
2008-12-08,1.0702,1.0702,0.0374,1.0702
2008-12-09,1.0679,1.0679,-0.2149,1.0679
2008-12-10,1.0689,1.0689,0.0936,1.0689
2008-12-11,1.0697,1.0697,0.0748,1.0697
2008-12-12,1.0715,1.0715,0.1683,1.0715
2008-12-15,1.0731,1.0731,0.1493,1.0731
2008-12-16,1.074,1.074,0.0839,1.074
2008-12-17,1.0775,1.0775,0.3259,1.0775
2008-12-18,1.08,1.08,0.232,1.08
2008-12-19,1.0808,1.0808,0.0741,1.0808
2008-12-22,1.0806,1.0806,-0.0185,1.0806
2008-12-23,1.0813,1.0813,0.0648,1.0813
2008-12-24,1.081,1.081,-0.0277,1.081
2008-12-25,1.0804,1.0804,-0.0555,1.0804
2008-12-26,1.08,1.08,-0.037,1.08
2008-12-29,1.0802,1.0802,0.0185,1.0802
2008-12-30,1.0804,1.0804,0.0185,1.0804
2008-12-31,1.0804,1.0804,0.0,1.0804
2009-01-05,1.0829,1.0829,0.2314,1.0829
2009-01-06,1.0838,1.0838,0.0831,1.0838
2009-01-07,1.0846,1.0846,0.0738,1.0846
2009-01-08,1.0858,1.0858,0.1106,1.0858
2009-01-09,1.086,1.086,0.0184,1.086
2009-01-12,1.0858,1.0858,-0.0184,1.0858
2009-01-13,1.084,1.084,-0.1658,1.084
2009-01-14,1.0824,1.0824,-0.1476,1.0824
2009-01-15,1.0792,1.0792,-0.2956,1.0792
2009-01-16,1.0767,1.0767,-0.2317,1.0767
2009-01-19,1.0757,1.0757,-0.0929,1.0757
2009-01-20,1.0742,1.0742,-0.1394,1.0742
2009-01-21,1.0733,1.0733,-0.0838,1.0733
2009-01-22,1.0757,1.0757,0.2236,1.0757
2009-01-23,1.0768,1.0768,0.1023,1.0768
2009-02-02,1.0772,1.0772,0.0371,1.0772
2009-02-03,1.0764,1.0764,-0.0743,1.0764
2009-02-04,1.075,1.075,-0.1301,1.075
2009-02-05,1.0727,1.0727,-0.214,1.0727
2009-02-06,1.075,1.075,0.2144,1.075
2009-02-09,1.0777,1.0777,0.2512,1.0777
2009-02-10,1.0788,1.0788,0.1021,1.0788
2009-02-11,1.0795,1.0795,0.0649,1.0795
2009-02-12,1.0806,1.0806,0.1019,1.0806
2009-02-13,1.0836,1.0836,0.2776,1.0836
2009-02-16,1.0846,1.0846,0.0923,1.0846
2009-02-17,1.0823,1.0823,-0.2121,1.0823
2009-02-18,1.0803,1.0803,-0.1848,1.0803
2009-02-19,1.081,1.081,0.0648,1.081
2009-02-20,1.0818,1.0818,0.074,1.0818
2009-02-23,1.0826,1.0826,0.074,1.0826
2009-02-24,1.0829,1.0829,0.0277,1.0829
2009-02-25,1.0832,1.0832,0.0277,1.0832
2009-02-26,1.0834,1.0834,0.0185,1.0834
2009-02-27,1.0833,1.0833,-0.0092,1.0833
2009-03-02,1.0835,1.0835,0.0185,1.0835
2009-03-03,1.0838,1.0838,0.0277,1.0838
2009-03-04,1.0845,1.0845,0.0646,1.0845
2009-03-05,1.0843,1.0843,-0.0184,1.0843
2009-03-06,1.0847,1.0847,0.0369,1.0847
2009-03-09,1.0818,1.0818,-0.2674,1.0818
2009-03-10,1.0832,1.0832,0.1294,1.0832
2009-03-11,1.0836,1.0836,0.0369,1.0836
2009-03-12,1.0842,1.0842,0.0554,1.0842
2009-03-13,1.0839,1.0839,-0.0277,1.0839
2009-03-16,1.0855,1.0855,0.1476,1.0855
2009-03-17,1.087,1.087,0.1382,1.087
2009-03-18,1.0871,1.0871,0.0092,1.0871
2009-03-19,1.0887,1.0887,0.1472,1.0887
2009-03-20,1.0889,1.0889,0.0184,1.0889
2009-03-23,1.092,1.092,0.2847,1.092
2009-03-24,1.0918,1.0918,-0.0183,1.0918
2009-03-25,1.0901,1.0901,-0.1557,1.0901
2009-03-26,1.0908,1.0908,0.0642,1.0908
2009-03-27,1.0906,1.0906,-0.0183,1.0906
2009-03-30,1.0904,1.0904,-0.0183,1.0904
2009-03-31,1.0907,1.0907,0.0275,1.0907
2009-04-01,1.0911,1.0911,0.0367,1.0911
2009-04-02,1.0906,1.0906,-0.0458,1.0906
2009-04-03,1.0893,1.0893,-0.1192,1.0893
2009-04-07,1.088,1.088,-0.1193,1.088
2009-04-08,1.0828,1.0828,-0.4779,1.0828
2009-04-09,1.0835,1.0835,0.0646,1.0835
2009-04-10,1.0864,1.0864,0.2677,1.0864
2009-04-13,1.0885,1.0885,0.1933,1.0885
2009-04-14,1.0904,1.0904,0.1746,1.0904
2009-04-15,1.0918,1.0918,0.1284,1.0918
2009-04-16,1.0911,1.0911,-0.0641,1.0911
2009-04-17,1.0907,1.0907,-0.0367,1.0907
2009-04-20,1.0931,1.0931,0.22,1.0931
2009-04-21,1.0915,1.0915,-0.1464,1.0915
2009-04-22,1.0886,1.0886,-0.2657,1.0886
2009-04-23,1.0885,1.0885,-0.0092,1.0885
2009-04-24,1.087,1.087,-0.1378,1.087
2009-04-27,1.086,1.086,-0.092,1.086
2009-04-28,1.0855,1.0855,-0.046,1.0855
2009-04-29,1.089,1.082,0.3224,1.089
2009-04-30,1.089,1.082,0.0,1.089
2009-05-04,1.0945,1.0875,0.5083,1.0945353869999999
2009-05-05,1.0945,1.0875,0.0,1.0945353869999999
2009-05-06,1.0954,1.0884,0.0828,1.095441662300436
2009-05-07,1.0946,1.0876,-0.0735,1.094636512678645
2009-05-08,1.0981,1.0911,0.3218,1.098159052976445
2009-05-11,1.0977,1.0907,-0.0367,1.0977560286040025
2009-05-12,1.1,1.093,0.2109,1.1000711960683283
2009-05-13,1.1016,1.0946,0.1464,1.1016817002993722
2009-05-14,1.0997,1.0927,-0.1736,1.0997691808676524
2009-05-15,1.0997,1.0927,0.0,1.0997691808676524
2009-05-18,1.0986,1.0916,-0.1007,1.0986617133025187
2009-05-19,1.0984,1.0914,-0.0183,1.0984606582089842
2009-05-20,1.0988,1.0918,0.0367,1.098863793270547
2009-05-21,1.0976,1.0906,-0.1099,1.0976561419617428
2009-05-22,1.0974,1.0904,-0.0183,1.0974552708877636
2009-05-25,1.0963,1.0893,-0.1009,1.096347938519438
2009-05-26,1.0947,1.0877,-0.1469,1.0947374033977528
2009-05-27,1.0949,1.0879,0.0184,1.094938835079978
2009-06-01,1.0967,1.0897,0.1655,1.0967509588520354
2009-06-02,1.0989,1.0919,0.2019,1.0989652990379577
2009-06-03,1.1028,1.0958,0.3572,1.102890803086121
2009-06-04,1.1047,1.0977,0.1734,1.1048032157386722
2009-06-05,1.1041,1.0971,-0.0547,1.1041988883796632
2009-06-08,1.1055,1.0985,0.1276,1.1056078461612358
2009-06-09,1.1041,1.0971,-0.1274,1.1041993017652263
2009-06-10,1.1063,1.0993,0.2005,1.1064132213652655
2009-06-11,1.1054,1.0984,-0.0819,1.1055070689369673
2009-06-12,1.1035,1.0965,-0.173,1.1035945417077062
2009-06-15,1.1044,1.0974,0.0821,1.1045005928264482
2009-06-16,1.1029,1.0959,-0.1367,1.1029907405160544
2009-06-17,1.1048,1.0978,0.1734,1.1049033264601091
2009-06-18,1.1049,1.0979,0.0091,1.105003872662817
2009-06-19,1.1063,1.0993,0.1275,1.1064127526004621
2009-06-22,1.107,1.1,0.0637,1.1071175375238687
2009-06-23,1.1062,1.0992,-0.0727,1.1063126630740887
2009-06-24,1.1085,1.1015,0.2092,1.1086270691652398
2009-06-25,1.107,1.1,-0.1362,1.1071171190970368
2009-06-26,1.107,1.1,0.0,1.1071171190970368
2009-06-29,1.1071,1.1001,0.0091,1.1072178667548747
2009-06-30,1.104,1.097,-0.2818,1.1040977268063594
2009-07-01,1.1046,1.0976,0.0547,1.1047016682629225
2009-07-02,1.1065,1.0995,0.1731,1.1066139068506855
2009-07-03,1.1071,1.1001,0.0546,1.1072181180438259
2009-07-06,1.1103,1.1033,0.2909,1.1104390155492154
2009-07-07,1.111,1.104,0.0634,1.1111430338850736
2009-07-08,1.1112,1.1042,0.0181,1.1113441507742068
2009-07-09,1.1111,1.1041,-0.0091,1.1112430184564863
2009-07-10,1.1153,1.1083,0.3804,1.1154701868986947
2009-07-13,1.1174,1.1104,0.1895,1.1175840029028676
2009-07-14,1.1181,1.1111,0.063,1.1182880808246964
2009-07-15,1.1198,1.1128,0.153,1.1199990615883582
2009-07-16,1.1192,1.1122,-0.0539,1.119395382094162
2009-07-17,1.118,1.111,-0.1079,1.1181875544768825
2009-07-20,1.1192,1.1122,0.108,1.1193951970357174
2009-07-21,1.1168,1.1098,-0.2158,1.1169795422005144
2009-07-22,1.1233,1.1163,0.5857,1.1235216913791828
2009-07-23,1.123,1.116,-0.0269,1.123219464044202
2009-07-24,1.1242,1.1172,0.1075,1.1244269249680494
2009-07-27,1.1292,1.1222,0.4475,1.1294587354572814
2009-07-28,1.1289,1.1219,-0.0267,1.1291571699749143
2009-07-29,1.125,1.118,-0.3476,1.1252322196520814
2009-07-30,1.1262,1.1192,0.1073,1.1264395938237681
2009-07-31,1.1299,1.1229,0.3306,1.1301636031209494
2009-08-03,1.1354,1.1284,0.4898,1.1356991444490359
2009-08-04,1.1374,1.1304,0.1772,1.1377116033329997
2009-08-05,1.1376,1.1306,0.0177,1.1379129782867898
2009-08-06,1.1331,1.1261,-0.398,1.1333840846332084
2009-08-07,1.1274,1.1204,-0.5062,1.127646894396795
2009-08-10,1.129,1.122,0.1428,1.1292571741619937
2009-08-11,1.1321,1.1251,0.2763,1.1323773117342033
2009-08-12,1.1244,1.1174,-0.6844,1.1246273214126945
2009-08-13,1.1223,1.1153,-0.1879,1.12251414667576
2009-08-14,1.1174,1.1104,-0.4393,1.1175829420294134
2009-08-17,1.1158,1.1088,-0.1441,1.115972505009949
2009-08-18,1.1176,1.1106,0.1623,1.11778372838558
2009-08-19,1.1146,1.1076,-0.2701,1.1147645945352107
2009-08-20,1.1182,1.1112,0.325,1.11838757946745
2009-08-21,1.1206,1.1136,0.216,1.1208032966390997
2009-08-24,1.1204,1.1134,-0.018,1.1206015520457047
2009-08-25,1.1203,1.1133,-0.009,1.1205006979060206
2009-08-26,1.1208,1.1138,0.0449,1.1210038027193803
2009-08-27,1.1216,1.1146,0.0718,1.1218086834497327
2009-08-28,1.1219,1.1149,0.0269,1.1221104499855807
2009-08-31,1.1178,1.1108,-0.3677,1.1179844498609837
2009-09-01,1.1175,1.1105,-0.027,1.1176825940595212
2009-09-02,1.1166,1.1096,-0.081,1.116777271158333
2009-09-03,1.1198,1.1128,0.2884,1.1199980568083538
2009-09-04,1.1202,1.1132,0.0359,1.120400136110748
2009-09-07,1.1211,1.1141,0.0808,1.1213054194207255
2009-09-08,1.122,1.115,0.0808,1.1222114341996174
2009-09-09,1.1231,1.1161,0.0987,1.1233190568851725
2009-09-10,1.1231,1.1161,0.0,1.1233190568851725
2009-09-11,1.1247,1.1177,0.1434,1.1249298964127459
2009-09-14,1.1274,1.1204,0.2416,1.127647727042479
2009-09-15,1.1264,1.1194,-0.0893,1.12664073762223
2009-09-16,1.1287,1.1217,0.2055,1.1289559843380437
2009-09-17,1.1293,1.1223,0.0535,1.1295599757896644
2009-09-18,1.127,1.12,-0.2049,1.1272455073992713
2009-09-21,1.1269,1.1199,-0.0089,1.1271451825491128
2009-09-22,1.126,1.119,-0.0804,1.1262389578223433
2009-09-23,1.126,1.119,0.0,1.1262389578223433
2009-09-24,1.1246,1.1176,-0.1251,1.1248300328861076
2009-09-25,1.1237,1.1167,-0.0805,1.1239245447096344
2009-09-28,1.1218,1.1148,-0.1701,1.1220127490590834
2009-09-29,1.1209,1.1139,-0.0807,1.1211072847705927
2009-09-30,1.1207,1.1137,-0.018,1.120905485459334
2009-10-09,1.1234,1.1164,0.2424,1.1236225603560874
2009-10-12,1.1233,1.1163,-0.009,1.1235214343256554
2009-10-13,1.125,1.118,0.1523,1.1252325574701334
2009-10-14,1.1279,1.1209,0.2594,1.128151410724211
2009-10-15,1.1288,1.1218,0.0803,1.1290573163070226
2009-10-16,1.1285,1.1215,-0.0267,1.1287558580035686
2009-10-19,1.1335,1.1265,0.4458,1.1337878516185487
2009-10-20,1.1362,1.1292,0.2397,1.1365055410988782
2009-10-21,1.1384,1.1314,0.1948,1.1387194538929388
2009-10-22,1.1393,1.1323,0.0795,1.1396247358587839
2009-10-23,1.1407,1.1337,0.1236,1.1410333120323053
2009-10-26,1.1399,1.1329,-0.0706,1.1402277425140106
2009-10-27,1.1355,1.1285,-0.3884,1.1357990979620862
2009-10-28,1.136,1.129,0.0443,1.1363022569624834
2009-10-29,1.1318,1.1248,-0.372,1.1320752125665832
2009-10-30,1.143,1.136,0.9957,1.1433472854581086
2009-11-02,1.1465,1.1395,0.3081,1.1468699384446048
2009-11-03,1.1588,1.1518,1.0794,1.1592492525601759
2009-11-04,1.1577,1.1507,-0.0955,1.1581421695239809
2009-11-05,1.1596,1.1526,0.1651,1.160054262245865
2009-11-06,1.1585,1.1515,-0.0954,1.1589475704796823
2009-11-09,1.1609,1.1539,0.2084,1.161362817216562
2009-11-10,1.16,1.153,-0.078,1.160456954219133
2009-11-11,1.164,1.157,0.3469,1.1644825793933191
2009-11-12,1.1646,1.1576,0.0519,1.165086945852024
2009-11-13,1.158,1.151,-0.5701,1.1584447851737218
2009-11-16,1.1623,1.1553,0.3736,1.1627727348911308
2009-11-17,1.1633,1.1563,0.0866,1.1637796960795466
2009-11-18,1.1648,1.1578,0.1297,1.1652891183453618
2009-11-19,1.1681,1.1611,0.285,1.168610192332646
2009-11-20,1.1697,1.1627,0.1378,1.1702205371776804
2009-11-23,1.1728,1.1658,0.2666,1.1733403451297961
2009-11-24,1.167,1.16,-0.4975,1.1675029769127754
2009-11-25,1.1744,1.1674,0.6379,1.1749504784025018
2009-11-26,1.1708,1.1638,-0.3084,1.1713269311271084
2009-11-27,1.1682,1.1612,-0.2234,1.1687101867629706
2009-11-30,1.1746,1.1676,0.5512,1.175152117312408
2009-12-01,1.1769,1.1699,0.197,1.1774671669835135
2009-12-02,1.1798,1.1728,0.2479,1.1803861080904654
2009-12-03,1.1835,1.1765,0.3155,1.1841102262614909
2009-12-04,1.1787,1.1717,-0.408,1.179279056538344
2009-12-07,1.1818,1.1748,0.2646,1.1823994289219444
2009-12-08,1.1802,1.1732,-0.1362,1.1807890008997528
2009-12-09,1.1785,1.1715,-0.1449,1.179078037637449
2009-12-10,1.1791,1.1721,0.0512,1.1796817255927194
2009-12-11,1.1805,1.1735,0.1194,1.181090265573077
2009-12-14,1.1791,1.1721,-0.1193,1.1796812248862483
2009-12-15,1.1767,1.1697,-0.2048,1.177265237737681
2009-12-16,1.1762,1.1692,-0.0427,1.1767625454811672
2009-12-17,1.1726,1.1656,-0.3079,1.1731392936036307
2009-12-18,1.1705,1.1635,-0.1802,1.171025296596557
2009-12-21,1.172,1.165,0.1289,1.1725347482038702
2009-12-22,1.1692,1.1622,-0.2403,1.1697171472039363
2009-12-23,1.1714,1.1644,0.1893,1.1719314217635932
2009-12-24,1.1744,1.1674,0.2576,1.174950317106056
2009-12-25,1.1761,1.1691,0.1456,1.1766610447677623
2009-12-28,1.1778,1.1708,0.1454,1.1783719099268548
2009-12-29,1.1792,1.1722,0.1196,1.1797812427311274
2009-12-30,1.1811,1.1431,0.1621,1.1816936681255947
2009-12-31,1.1822,1.1442,0.0962,1.1828304574343314
2010-01-04,1.1826,1.1446,0.035,1.1832444480944335
2010-01-05,1.1826,1.1446,0.0,1.1832444480944335
2010-01-06,1.1825,1.1445,-0.0087,1.1831415058274493
2010-01-07,1.1814,1.1434,-0.0961,1.182004506840349
2010-01-08,1.1839,1.1459,0.2186,1.184588368692302
2010-01-11,1.1851,1.1471,0.1047,1.1858286327143228
2010-01-12,1.1907,1.1527,0.4882,1.191617848099234
2010-01-13,1.1903,1.1523,-0.0347,1.1912043567059436
2010-01-14,1.1945,1.1565,0.3645,1.1955462965861365
2010-01-15,1.2006,1.1626,0.5275,1.2018528033006284
2010-01-18,1.1986,1.1606,-0.172,1.1997856164789513
2010-01-19,1.198,1.16,-0.0517,1.1991653273152316
2010-01-20,1.1927,1.1547,-0.4569,1.1936863409347283
2010-01-21,1.1918,1.1538,-0.0779,1.19275645927514
2010-01-22,1.1878,1.1498,-0.3467,1.1886211726308331
2010-01-25,1.1868,1.1488,-0.087,1.1875870722106443
2010-01-26,1.1831,1.1451,-0.3221,1.1837618542510537
2010-01-27,1.184,1.146,0.0786,1.184692291068495
2010-01-28,1.1854,1.1474,0.1222,1.1861399850481806
2010-01-29,1.1869,1.1489,0.1307,1.1876902700086385
2010-02-01,1.1841,1.1461,-0.2437,1.1847958688206275
2010-02-02,1.1836,1.1456,-0.0436,1.1842792978218217
2010-02-03,1.1839,1.1459,0.0262,1.1845895789978511
2010-02-04,1.1839,1.1459,0.0,1.1845895789978511
2010-02-05,1.1827,1.1447,-0.1047,1.1833493137086404
2010-02-08,1.1846,1.1466,0.166,1.1853136735693968
2010-02-09,1.1843,1.1463,-0.0262,1.1850031213869217
2010-02-10,1.1873,1.1493,0.2617,1.1881042745555914
2010-02-11,1.1887,1.1507,0.1218,1.1895513855620001
2010-02-12,1.1909,1.1529,0.1912,1.1918258078111945
2010-02-22,1.1902,1.1522,-0.0607,1.1911023695458531
2010-02-23,1.1906,1.1526,0.0347,1.1915156820680857
2010-02-24,1.1961,1.1581,0.4772,1.1972015949029147
2010-02-25,1.2006,1.1626,0.3886,1.2018539203007075
2010-02-26,1.2021,1.1641,0.129,1.2034043118578954
2010-03-01,1.2057,1.1677,0.3093,1.207126441394472
2010-03-02,1.2073,1.1693,0.137,1.2087802046191825
2010-03-03,1.2081,1.1701,0.0684,1.2096070102791419
2010-03-04,1.2044,1.1664,-0.3162,1.2057822329126393
2010-03-05,1.2058,1.1678,0.12,1.2072291715921346
2010-03-08,1.2081,1.1701,0.197,1.209607413060171
2010-03-09,1.2091,1.1711,0.0855,1.2106416273983376
2010-03-10,1.2077,1.1697,-0.1195,1.2091949106535966
2010-03-11,1.2094,1.1714,0.1453,1.2109518708587763
2010-03-12,1.213,1.175,0.3073,1.2146731259579255
2010-03-15,1.2111,1.1731,-0.1617,1.2127089995132516
2010-03-16,1.2119,1.1739,0.0682,1.2135360670509197
2010-03-17,1.2155,1.1775,0.3067,1.2172579821685647
2010-03-18,1.2178,1.1798,0.1953,1.21963528700774
2010-03-19,1.2183,1.1803,0.0424,1.2201524123694314
2010-03-22,1.2195,1.1815,0.1017,1.2213933073728112
2010-03-23,1.2191,1.1811,-0.0339,1.2209792550416119
2010-03-24,1.223,1.185,0.3302,1.2250109285417592
2010-03-25,1.2252,1.1872,0.1857,1.2272857738360612
2010-03-26,1.2248,1.1868,-0.0337,1.2268721785302783
2010-03-29,1.2268,1.1888,0.1685,1.2289394581511017
2010-03-30,1.23,1.192,0.2692,1.2322477631724444
2010-03-31,1.2356,1.1976,0.4698,1.2380368631638288
2010-04-01,1.2373,1.1993,0.142,1.2397948755095214
2010-04-02,1.2403,1.2023,0.2501,1.2428956024931708
2010-04-06,1.245,1.207,0.3909,1.2477540814033166
2010-04-07,1.2481,1.2101,0.2568,1.25095831388436
2010-04-08,1.2456,1.2076,-0.2066,1.248373834007875
2010-04-09,1.252,1.214,0.53,1.2549902153281167
2010-04-12,1.2525,1.2145,0.0412,1.255507271296832
2010-04-13,1.2516,1.2136,-0.0741,1.2545769404088012
2010-04-14,1.2496,1.2116,-0.1648,1.2525093976110075
2010-04-15,1.2461,1.2081,-0.2889,1.2488908979613094
2010-04-16,1.2485,1.2105,0.1987,1.2513724441755585
2010-04-19,1.2441,1.2061,-0.3635,1.2468237053409803
2010-04-20,1.2434,1.2054,-0.058,1.2461005475918825
2010-04-21,1.2523,1.2143,0.7383,1.2553005079347532
2010-04-22,1.2534,1.2154,0.0906,1.2564378101949423
2010-04-23,1.2535,1.2155,0.0082,1.2565408380953782
2010-04-26,1.252,1.214,-0.1234,1.2549902667011685
2010-04-27,1.2473,1.2093,-0.3871,1.2501321993787684
2010-04-28,1.2446,1.2066,-0.2233,1.2473406541775556
2010-04-29,1.2428,1.2048,-0.1492,1.2454796219215225
2010-04-30,1.2446,1.2066,0.1494,1.2473403684766733
2010-05-04,1.2434,1.2054,-0.0995,1.246099264810039
2010-05-05,1.2474,1.2094,0.3318,1.2502338221706788
2010-05-06,1.2422,1.2042,-0.43,1.244857816735345
2010-05-07,1.2386,1.2006,-0.299,1.2411356918633063
2010-05-10,1.2361,1.1981,-0.2082,1.2385516473528468
2010-05-11,1.2322,1.1942,-0.3255,1.2345201617407133
2010-05-12,1.2299,1.1919,-0.1926,1.2321424759092008
2010-05-13,1.2324,1.1944,0.2097,1.2347262786811823
2010-05-14,1.2323,1.1943,-0.0084,1.2346225616737732
2010-05-17,1.2281,1.1901,-0.3517,1.2302803941243665
2010-05-18,1.231,1.193,0.2437,1.2332785874448475
2010-05-19,1.2334,1.1954,0.2012,1.2357599439627864
2010-05-20,1.2296,1.1916,-0.3179,1.2318314631009286
2010-05-21,1.2342,1.1962,0.386,1.2365863325484983
