净值日期,累计净值,单位净值,日增长率,复权净值
2009-08-17,1.0226,1.0226,-0.4769,1.0226
2009-08-18,1.0246,1.0246,0.1956,1.0246
2009-08-19,1.0194,1.0194,-0.5075,1.0194
2009-08-20,1.0233,1.0233,0.3826,1.0233
2009-08-21,1.0265,1.0265,0.3127,1.0265
2009-08-24,1.0277,1.0277,0.1169,1.0277
2009-08-25,1.0245,1.0245,-0.3114,1.0245
2009-08-26,1.0264,1.0264,0.1855,1.0264
2009-08-27,1.0271,1.0271,0.0682,1.0271
2009-08-28,1.0256,1.0256,-0.146,1.0256
2009-08-31,1.0214,1.0214,-0.4095,1.0214
2009-09-01,1.0219,1.0219,0.049,1.0219
2009-09-02,1.0222,1.0222,0.0294,1.0222
2009-09-03,1.0251,1.0251,0.2837,1.0251
2009-09-04,1.0258,1.0258,0.0683,1.0258
2009-09-07,1.0263,1.0263,0.0487,1.0263
2009-09-08,1.0275,1.0275,0.1169,1.0275
2009-09-09,1.0293,1.0293,0.1752,1.0293
2009-09-10,1.0288,1.0288,-0.0486,1.0288
2009-09-11,1.031,1.031,0.2138,1.031
2009-09-14,1.033,1.033,0.194,1.033
2009-09-15,1.0328,1.0328,-0.0194,1.0328
2009-09-16,1.0323,1.0323,-0.0484,1.0323
2009-09-17,1.0344,1.0344,0.2034,1.0344
2009-09-18,1.0317,1.0317,-0.261,1.0317
2009-09-21,1.0326,1.0326,0.0872,1.0326
2009-09-22,1.0307,1.0307,-0.184,1.0307
2009-09-23,1.0288,1.0288,-0.1843,1.0288
2009-09-24,1.0276,1.0276,-0.1166,1.0276
2009-09-25,1.0281,1.0281,0.0487,1.0281
2009-09-28,1.0271,1.0271,-0.0973,1.0271
2009-09-29,1.026,1.026,-0.1071,1.026
2009-09-30,1.0274,1.0274,0.1365,1.0274
2009-10-09,1.0309,1.0309,0.3407,1.0309
2009-10-12,1.0293,1.0293,-0.1552,1.0293
2009-10-13,1.0312,1.0312,0.1846,1.0312
2009-10-14,1.034,1.034,0.2715,1.034
2009-10-15,1.0349,1.0349,0.087,1.0349
2009-10-16,1.0351,1.0351,0.0193,1.0351
2009-10-19,1.0371,1.0371,0.1932,1.0371
2009-10-20,1.0384,1.0384,0.1253,1.0384
2009-10-21,1.037,1.037,-0.1348,1.037
2009-10-22,1.0372,1.0372,0.0193,1.0372
2009-10-23,1.0383,1.0383,0.1061,1.0383
2009-10-26,1.039,1.039,0.0674,1.039
2009-10-27,1.0382,1.0382,-0.077,1.0382
2009-10-28,1.0386,1.0386,0.0385,1.0386
2009-10-29,1.0342,1.0342,-0.4236,1.0342
2009-10-30,1.0375,1.0375,0.3191,1.0375
2009-11-02,1.0412,1.0412,0.3566,1.0412
2009-11-03,1.0433,1.0433,0.2017,1.0433
2009-11-04,1.043,1.043,-0.0288,1.043
2009-11-05,1.0441,1.0441,0.1055,1.0441
2009-11-06,1.0438,1.0438,-0.0287,1.0438
2009-11-09,1.0449,1.0449,0.1054,1.0449
2009-11-10,1.0457,1.0457,0.0766,1.0457
2009-11-11,1.0465,1.0465,0.0765,1.0465
2009-11-12,1.047,1.047,0.0478,1.047
2009-11-13,1.0482,1.0482,0.1146,1.0482
2009-11-16,1.0508,1.0508,0.248,1.0508
2009-11-17,1.0502,1.0502,-0.0571,1.0502
2009-11-18,1.0505,1.0505,0.0286,1.0505
2009-11-19,1.0533,1.0533,0.2665,1.0533
2009-11-20,1.0538,1.0538,0.0475,1.0538
2009-11-23,1.0563,1.0563,0.2372,1.0563
2009-11-24,1.0491,1.0491,-0.6816,1.0491
2009-11-25,1.0534,1.0534,0.4099,1.0534
2009-11-26,1.0464,1.0464,-0.6645,1.0464
2009-11-27,1.046,1.046,-0.0382,1.046
2009-11-30,1.0523,1.0523,0.6023,1.0523
2009-12-01,1.0552,1.0552,0.2756,1.0552
2009-12-02,1.0568,1.0568,0.1516,1.0568
2009-12-03,1.0583,1.0583,0.1419,1.0583
2009-12-04,1.0542,1.0542,-0.3874,1.0542
2009-12-07,1.0554,1.0554,0.1138,1.0554
2009-12-08,1.0546,1.0546,-0.0758,1.0546
2009-12-09,1.051,1.051,-0.3414,1.051
2009-12-10,1.0525,1.0525,0.1427,1.0525
2009-12-11,1.0532,1.0532,0.0665,1.0532
2009-12-14,1.0521,1.0521,-0.1044,1.0521
2009-12-15,1.0528,1.0528,0.0665,1.0528
2009-12-16,1.0546,1.0546,0.171,1.0546
2009-12-17,1.0487,1.0487,-0.5595,1.0487
2009-12-18,1.0432,1.0432,-0.5245,1.0432
2009-12-21,1.0456,1.0456,0.2301,1.0456
2009-12-22,1.0436,1.0436,-0.1913,1.0436
2009-12-23,1.0474,1.0474,0.3641,1.0474
2009-12-24,1.0522,1.0522,0.4583,1.0522
2009-12-25,1.0532,1.0532,0.095,1.0532
2009-12-28,1.0544,1.0544,0.1139,1.0544
2009-12-29,1.0557,1.0557,0.1233,1.0557
2009-12-30,1.0556,1.0556,-0.0095,1.0556
2009-12-31,1.058,1.058,0.2274,1.058
2010-01-04,1.0575,1.0575,-0.0473,1.0575
2010-01-05,1.0582,1.0582,0.0662,1.0582
2010-01-06,1.0576,1.0576,-0.0567,1.0576
2010-01-07,1.0558,1.0558,-0.1702,1.0558
2010-01-08,1.0585,1.0585,0.2557,1.0585
2010-01-11,1.0606,1.0606,0.1984,1.0606
2010-01-12,1.0649,1.0649,0.4054,1.0649
2010-01-13,1.0638,1.0638,-0.1033,1.0638
2010-01-14,1.0678,1.0578,0.376,1.0678
2010-01-15,1.0678,1.0578,0.0,1.0678
2010-01-18,1.0714,1.0614,0.3403,1.0714337234000002
2010-01-19,1.0696,1.0596,-0.1696,1.0696165718051138
2010-01-20,1.0621,1.0521,-0.7078,1.0620458257098773
2010-01-21,1.0625,1.0525,0.038,1.062449403123647
2010-01-22,1.0577,1.0477,-0.4561,1.0576035713960001
2010-01-25,1.0531,1.0431,-0.4391,1.0529596341140002
2010-01-26,1.0472,1.0372,-0.5656,1.0470040944234513
2010-01-27,1.0467,1.0367,-0.0482,1.0464994384499393
2010-01-28,1.0511,1.0411,0.4244,1.0509407820667207
2010-01-29,1.0514,1.0414,0.0288,1.051243453011956
2010-02-01,1.0494,1.0394,-0.192,1.049225065582173
2010-02-02,1.0478,1.0378,-0.1539,1.0476103082062422
2010-02-03,1.0494,1.0394,0.1542,1.049225723301496
2010-02-04,1.0504,1.0404,0.0962,1.050235078447312
2010-02-05,1.0465,1.0365,-0.3749,1.046297747138213
2010-02-08,1.0467,1.0367,0.0193,1.046499682603411
2010-02-09,1.0468,1.0368,0.0096,1.046600146572941
2010-02-10,1.0494,1.0394,0.2508,1.049225019740546
2010-02-11,1.0498,1.0398,0.0385,1.0496289713731461
2010-02-12,1.0529,1.0429,0.2981,1.0527579153368094
2010-02-22,1.0526,1.0426,-0.0288,1.0524547210571924
2010-02-23,1.0537,1.0437,0.1055,1.0535650607879077
2010-02-24,1.0563,1.0463,0.2491,1.0561894913543304
2010-02-25,1.0581,1.0481,0.172,1.0580061372794598
2010-02-26,1.0594,1.0494,0.124,1.0593180648896863
2010-03-01,1.0613,1.0513,0.1811,1.0612364899052016
2010-03-02,1.0619,1.0519,0.0571,1.0618424559409376
2010-03-03,1.0632,1.0532,0.1236,1.0631548932164807
2010-03-04,1.0609,1.0509,-0.2184,1.060832962929696
2010-03-05,1.0614,1.0514,0.0476,1.0613379194200505
2010-03-08,1.0628,1.0528,0.1332,1.062751621528718
2010-03-09,1.0629,1.0529,0.0095,1.0628525829327633
2010-03-10,1.0625,1.0525,-0.038,1.0624486989512487
2010-03-11,1.0622,1.0522,-0.0285,1.0621459010720475
2010-03-12,1.0608,1.0508,-0.1331,1.0607321848777207
2010-03-15,1.0594,1.0494,-0.1332,1.0593192896074635
2010-03-16,1.0601,1.0501,0.0667,1.0600258555736317
2010-03-17,1.0639,1.0539,0.3619,1.0638620891449528
2010-03-18,1.0659,1.0559,0.1898,1.0658812993901499
2010-03-19,1.0666,1.0566,0.0663,1.0665879786916457
2010-03-22,1.0678,1.0578,0.1136,1.0677996226354394
2010-03-23,1.0684,1.0584,0.0567,1.0684050650214736
2010-03-24,1.0695,1.0595,0.1039,1.0695151378840309
2010-03-25,1.0692,1.0592,-0.0283,1.0692124651000097
2010-03-26,1.0722,1.0622,0.2832,1.072240474801173
2010-03-29,1.0727,1.0627,0.0471,1.0727455000648043
2010-03-30,1.0732,1.0632,0.047,1.0732496904498348
2010-03-31,1.0746,1.0646,0.1317,1.0746631602921572
2010-04-01,1.0766,1.0666,0.1879,1.0766824523703462
2010-04-02,1.0815,1.0715,0.4594,1.0816287315565356
2010-04-06,1.0829,1.0729,0.1307,1.08304242030868
2010-04-07,1.0828,1.0728,-0.0093,1.0829416973635912
2010-04-08,1.0808,1.0708,-0.1864,1.0809230940397054
2010-04-09,1.0837,1.0737,0.2708,1.0838502337783649
2010-04-12,1.0835,1.0735,-0.0186,1.0836486376348822
2010-04-13,1.0801,1.0701,-0.3167,1.0802167223994925
2010-04-14,1.0802,1.0702,0.0093,1.0803171825546756
2010-04-15,1.0777,1.0677,-0.2336,1.0777935616162277
2010-04-16,1.0782,1.0682,0.0468,1.078297969003064
2010-04-19,1.0752,1.0652,-0.2808,1.0752701083061034
2010-04-20,1.0763,1.0663,0.1033,1.0763808623279836
2010-04-21,1.0852,1.0752,0.8347,1.0853654133858355
2010-04-22,1.0865,1.0765,0.1209,1.086677620170619
2010-04-23,1.0854,1.0754,-0.1022,1.0855670356428047
2010-04-26,1.0848,1.0748,-0.0558,1.084961289236916
2010-04-27,1.0833,1.0733,-0.1396,1.0834466832771414
2010-04-28,1.0807,1.0707,-0.2422,1.080822575410244
2010-04-29,1.0774,1.0674,-0.3082,1.0774914802328297
2010-04-30,1.0765,1.0665,-0.0843,1.0765831549149933
2010-05-04,1.0749,1.0649,-0.15,1.0749682801826208
2010-05-05,1.0797,1.0697,0.4507,1.079813162221404
2010-05-06,1.0735,1.0635,-0.5796,1.0735545651331688
2010-05-07,1.0711,1.0611,-0.2257,1.0711315524796634
2010-05-10,1.0681,1.0581,-0.2827,1.0681034635808033
2010-05-11,1.0644,1.0544,-0.3497,1.0643683057686613
2010-05-12,1.0629,1.0529,-0.1423,1.0628537096695525
2010-05-13,1.0653,1.0553,0.2279,1.0652759532738894
2010-05-14,1.0657,1.0557,0.0379,1.0656796928601802
2010-05-17,1.0571,1.0471,-0.8146,1.056998666082141
2010-05-18,1.0586,1.0486,0.1433,1.0585133451706368
2010-05-19,1.0605,1.0505,0.1812,1.0604313713520859
2010-05-20,1.0577,1.0477,-0.2665,1.0576053217474326
2010-05-21,1.0605,1.0505,0.2673,1.0604323007724634
2010-05-24,1.0663,1.0563,0.5521,1.0662869475050283
2010-05-25,1.0652,1.0552,-0.1041,1.0651769427926756
2010-05-26,1.0668,1.0568,0.1516,1.0667917510379494
2010-05-27,1.0699,1.0599,0.2933,1.0699206512437438
2010-05-28,1.0697,1.0597,-0.0189,1.0697184362406587
2010-05-31,1.0637,1.0537,-0.5662,1.063661690454664
2010-06-01,1.0586,1.0486,-0.484,1.0585135678728637
2010-06-02,1.0608,1.0508,0.2098,1.060734329338261
2010-06-03,1.0603,1.0503,-0.0476,1.060229419797496
2010-06-04,1.0625,1.0525,0.2095,1.0624506004319716
2010-06-07,1.0631,1.0531,0.057,1.0630561972742179
2010-06-08,1.0643,1.0543,0.1139,1.0642670182829133
2010-06-09,1.0665,1.0565,0.2087,1.0664881435500697
2010-06-10,1.0694,1.0594,0.2745,1.0694156535041146
2010-06-11,1.0692,1.0592,-0.0189,1.0692135339456024
2010-06-17,1.0656,1.0556,-0.3399,1.0655792771437211
2010-06-18,1.059,1.049,-0.6252,1.0589172755030185
2010-06-21,1.0641,1.0541,0.4862,1.064065731296514
2010-06-22,1.0638,1.0538,-0.0285,1.0637624725630945
2010-06-23,1.0643,1.0543,0.0474,1.0642666959750895
2010-06-24,1.0634,1.0534,-0.0854,1.0633578122167266
2010-06-25,1.0611,1.0511,-0.2183,1.0610365021126575
2010-06-28,1.0576,1.0476,-0.333,1.0575032505606223
2010-06-29,1.0491,1.0391,-0.8114,1.0489226691855735
2010-06-30,1.0483,1.0383,-0.077,1.0481149987303007
2010-07-01,1.0462,1.0362,-0.2023,1.0459946620878693
2010-07-02,1.045,1.035,-0.1158,1.0447834002691716
2010-07-05,1.0439,1.0339,-0.1063,1.0436727955146854
2010-07-06,1.0469,1.0369,0.2902,1.046701533967269
2010-07-07,1.0491,1.0391,0.2122,1.0489226346223475
2010-07-08,1.0488,1.0388,-0.0289,1.0486194959809416
2010-07-09,1.0498,1.0398,0.0963,1.0496293165555712
2010-07-12,1.0499,1.0399,0.0096,1.0497300809699606
2010-07-13,1.0503,1.0403,0.0385,1.050134227051134
2010-07-14,1.0509,1.0409,0.0577,1.0507401545001425
2010-07-15,1.0495,1.0395,-0.1345,1.0493269089923398
2010-07-16,1.0504,1.0404,0.0866,1.0502356260955272
2010-07-19,1.0512,1.0412,0.0769,1.0510432572919948
2010-07-20,1.0543,1.0443,0.2977,1.054172213068953
2010-07-21,1.055,1.045,0.067,1.0548785084517092
2010-07-22,1.0555,1.0455,0.0478,1.055382740378749
2010-07-23,1.0555,1.0455,0.0,1.055382740378749
2010-07-26,1.0559,1.0459,0.0383,1.055786951968314
2010-07-27,1.056,1.046,0.0096,1.055888307515703
2010-07-28,1.0571,1.0471,0.1052,1.0569991020152096
2010-07-29,1.0574,1.0474,0.0287,1.057302460757488
2010-07-30,1.0574,1.0474,0.0,1.057302460757488
2010-08-02,1.0591,1.0491,0.1623,1.0590184626512973
2010-08-03,1.0572,1.0472,-0.1811,1.0571005802154358
2010-08-04,1.0586,1.0486,0.1337,1.0585139236911838
2010-08-05,1.0597,1.0497,0.1049,1.0596243047971359
2010-08-06,1.0623,1.0523,0.2477,1.0622489942001185
2010-08-09,1.064,1.054,0.1616,1.063965588574746
2010-08-10,1.0626,1.0526,-0.1328,1.0625526422731189
2010-08-11,1.0642,1.0542,0.152,1.064167722289374
2010-08-12,1.065,1.055,0.0759,1.0649754255905914
2010-08-13,1.0672,1.0572,0.2085,1.0671958993529478
2010-08-16,1.0698,1.0598,0.2459,1.0698201340694566
2010-08-17,1.0713,1.0613,0.1415,1.0713339295591648
2010-08-18,1.0709,1.0609,-0.0377,1.070930036667721
2010-08-19,1.0717,1.0617,0.0754,1.0717375179153683
2010-08-20,1.0722,1.0622,0.0471,1.0722423062863065
2010-08-23,1.0744,1.0644,0.2071,1.0744629201026252
2010-08-24,1.0762,1.0662,0.1691,1.0762798369005189
2010-08-25,1.0748,1.0648,-0.1313,1.0748666814746686
2010-08-26,1.0759,1.0659,0.1033,1.075977018756632
2010-08-27,1.0777,1.0677,0.1689,1.077794343941312
2010-08-30,1.0786,1.0686,0.0843,1.0787029245732545
2010-08-31,1.0829,1.0729,0.4024,1.0830436251417372
2010-09-01,1.081,1.071,-0.1771,1.0811255548816112
2010-09-02,1.0857,1.0757,0.4388,1.0858695338164317
2010-09-03,1.0865,1.0765,0.0744,1.0866774207495913
2010-09-06,1.0851,1.0751,-0.1301,1.085263653425196
2010-09-07,1.0859,1.0759,0.0744,1.0860710895833445
2010-09-08,1.0866,1.0766,0.0651,1.0867781218626633
2010-09-09,1.0846,1.0746,-0.1858,1.0847588881122425
2010-09-10,1.0839,1.0739,-0.0651,1.0840527100760815
2010-09-13,1.0832,1.0732,-0.0652,1.0833459077091119
2010-09-14,1.0831,1.0731,-0.0093,1.083245156539695
2010-09-15,1.0817,1.0717,-0.1305,1.0818315216104106
2010-09-16,1.0784,1.0684,-0.3079,1.078500562355372
2010-09-17,1.0799,1.0699,0.1404,1.080014777144919
2010-09-20,1.0772,1.0672,-0.2524,1.077288819847405
2010-09-21,1.0755,1.0655,-0.1593,1.0755726987573881
2010-09-27,1.0784,1.0684,0.2722,1.0785004076434057
2010-09-28,1.0779,1.0679,-0.0468,1.0779956694526285
2010-09-29,1.0757,1.0657,-0.206,1.075774998373556
2010-09-30,1.0789,1.0689,0.3003,1.079005550693672
2010-10-08,1.0833,1.0733,0.4116,1.0834467375403272
2010-10-11,1.0863,1.0763,0.2795,1.0864749711717525
2010-10-12,1.0855,1.0755,-0.0743,1.085667720268172
2010-10-13,1.0861,1.0761,0.0558,1.0862735228560816
2010-10-14,1.0839,1.0739,-0.2044,1.0840531797753636
2010-10-15,1.0816,1.0716,-0.2142,1.0817311378642849
2010-10-18,1.0766,1.0666,-0.4666,1.0766837803750102
2010-10-19,1.0811,1.0711,0.4219,1.0812263092444123
2010-10-20,1.0754,1.0654,-0.5322,1.0754720228266135
2010-10-21,1.0725,1.0625,-0.2722,1.0725445879804794
2010-10-22,1.0742,1.0642,0.16,1.0742606593212483
2010-10-25,1.0819,1.0719,0.7235,1.0820329351914375
2010-10-26,1.0829,1.0729,0.0933,1.0830424719199712
2010-10-27,1.0827,1.0727,-0.0186,1.082841026020194
2010-10-28,1.0825,1.0725,-0.0186,1.0826396175893542
2010-10-29,1.0832,1.0732,0.0653,1.0833465812596401
2010-11-01,1.0921,1.0821,0.8293,1.0923307744580264
2010-11-02,1.0882,1.0782,-0.3604,1.0883940143468795
2010-11-03,1.083,1.073,-0.4823,1.0831446900156845
2010-11-04,1.0845,1.0745,0.1398,1.0846589262923265
2010-11-05,1.0859,1.0759,0.1303,1.0860722368732856
2010-11-08,1.0888,1.0788,0.2695,1.088999201551659
2010-11-09,1.0894,1.0794,0.0556,1.0896046851077217
2010-11-10,1.0878,1.0778,-0.1482,1.0879898909643921
2010-11-11,1.0897,1.0797,0.1763,1.0899080171421622
2010-11-12,1.0745,1.0645,-1.4078,1.0745642920768348
2010-11-15,1.0777,1.0677,0.3006,1.0777944323388178
2010-11-16,1.0713,1.0613,-0.5994,1.0713341325113788
2010-11-17,1.0662,1.0562,-0.4805,1.0661863720046616
2010-11-18,1.0682,1.0582,0.1894,1.0682057289932385
2010-11-19,1.0721,1.0621,0.3686,1.0721431353103077
2010-11-22,1.0713,1.0613,-0.0753,1.071335811529419
2010-11-23,1.0681,1.0581,-0.3015,1.0681057340576576
2010-11-24,1.0712,1.0612,0.293,1.0712352838584467
2010-11-25,1.0713,1.0613,0.0094,1.0713359799751294
2010-11-26,1.0711,1.0611,-0.0188,1.0711345688108942
2010-11-29,1.0693,1.0593,-0.1696,1.0693179245821909
2010-11-30,1.0635,1.0535,-0.5475,1.0634634089451034
2010-12-01,1.0638,1.0538,0.0285,1.0637664960166529
2010-12-02,1.0663,1.0563,0.2372,1.0662897501452044
2010-12-03,1.0651,1.0551,-0.1136,1.0650784449890394
2010-12-06,1.0625,1.0525,-0.2464,1.0624540917005862
2010-12-07,1.0638,1.0538,0.1235,1.0637662225038367
2010-12-08,1.0631,1.0531,-0.0664,1.0630598817320942
2010-12-09,1.06,1.05,-0.2944,1.059930233440275
2010-12-10,1.0617,1.0517,0.1619,1.0616462604882149
2010-12-13,1.0678,1.0578,0.58,1.0678038087990465
2010-12-14,1.0695,1.0595,0.1607,1.0695197695197864
2010-12-15,1.0691,1.0591,-0.0378,1.069115491046908
2010-12-16,1.0689,1.0589,-0.0189,1.0689134282191002
2010-12-17,1.0722,1.0622,0.3116,1.0722441624614307
2010-12-20,1.0713,1.0613,-0.0847,1.071335971655826
2010-12-21,1.0729,1.0629,0.1508,1.072951546301083
2010-12-22,1.0702,1.0602,-0.254,1.0702262493734782
2010-12-23,1.0654,1.0554,-0.4527,1.0653813351425645
2010-12-24,1.0609,1.0509,-0.4264,1.0608385491295165
2010-12-27,1.0558,1.0458,-0.4853,1.055690299650591
2010-12-28,1.0533,1.0433,-0.2391,1.0531661441441265
2010-12-29,1.0567,1.0467,0.3259,1.056598412607892
2010-12-30,1.0585,1.0485,0.172,1.0584157618775776
2010-12-31,1.0634,1.0534,0.4673,1.0633617387328314
2011-01-04,1.0698,1.0598,0.6076,1.069822724657372
2011-01-05,1.0714,1.0614,0.151,1.0714381569716045
2011-01-06,1.0707,1.0607,-0.066,1.0707310077880032
2011-01-07,1.0688,1.0588,-0.1791,1.068813328553055
2011-01-10,1.0643,1.0543,-0.425,1.0642708719067044
2011-01-11,1.0619,1.0519,-0.2276,1.0618485914022449
2011-01-12,1.0611,1.0511,-0.0761,1.0610405246241876
2011-01-13,1.061,1.051,-0.0095,1.0609397257743485
2011-01-14,1.057,1.047,-0.3806,1.0569017891780512
2011-01-17,1.0486,1.0286,-0.8023,1.0484222661234757
2011-01-18,1.0484,1.0284,-0.0194,1.0482188722038477
2011-01-19,1.0503,1.0303,0.1848,1.0501559806796805
2011-01-20,1.0464,1.0264,-0.3785,1.0461811402928078
2011-01-21,1.0462,1.0262,-0.0195,1.0459771349704508
2011-01-24,1.0403,1.0203,-0.5749,1.0399638124215056
2011-01-25,1.0392,1.0192,-0.1078,1.0388427314317152
2011-01-26,1.0395,1.0195,0.0294,1.0391481511947562
2011-01-27,1.041,1.021,0.1471,1.0406767381251638
2011-01-28,1.0418,1.0218,0.0784,1.0414926286878539
2011-01-31,1.0426,1.0226,0.0783,1.0423081174161164
2011-02-01,1.0424,1.0224,-0.0196,1.042103825025103
2011-02-09,1.0405,1.0205,-0.1858,1.0401675961182062
2011-02-10,1.0409,1.0209,0.0392,1.0405753418158845
2011-02-11,1.0409,1.0209,0.0,1.0405753418158845
2011-02-14,1.0447,1.0247,0.3722,1.0444483632381232
2011-02-15,1.0439,1.0239,-0.0781,1.0436326490664343
2011-02-16,1.0472,1.0272,0.3223,1.0469962770943753
2011-02-17,1.048,1.028,0.0779,1.047811887194232
2011-02-18,1.0448,1.0248,-0.3113,1.0445500487893962
2011-02-21,1.0474,1.0274,0.2537,1.047200072263175
2011-02-22,1.0429,1.0229,-0.438,1.042613335946662
2011-02-23,1.0442,1.0242,0.1271,1.0439384974966504
2011-02-24,1.0455,1.0255,0.1269,1.0452632554499737
2011-02-25,1.044,1.024,-0.1463,1.0437340353072504
2011-02-28,1.0463,1.0263,0.2246,1.0460782619505504
2011-03-01,1.0457,1.0257,-0.0585,1.0454663061673095
2011-03-02,1.0448,1.0248,-0.0877,1.0445494322168007
2011-03-03,1.0448,1.0248,0.0,1.0445494322168007
2011-03-04,1.048,1.028,0.3123,1.0478115600936138
2011-03-07,1.0495,1.0295,0.1459,1.0493403171597904
2011-03-08,1.0485,1.0285,-0.0971,1.0483214077118281
2011-03-09,1.051,1.031,0.2431,1.0508698770539757
2011-03-10,1.0491,1.0291,-0.1843,1.0489331238705653
2011-03-11,1.0473,1.0273,-0.1749,1.0470985398369157
2011-03-14,1.0473,1.0273,0.0,1.0470985398369157
2011-03-15,1.046,1.026,-0.1265,1.0457739601840221
