净值日期,累计净值,单位净值,日增长率,复权净值
2019-08-29,1.0,1.0,0.0,1.0
2019-08-30,1.0,1.0,0.0,1.0
2019-09-02,1.0022,1.0022,0.22,1.0022
2019-09-03,1.0029,1.0029,0.0698,1.0029
2019-09-04,1.0128,1.0128,0.9871,1.0128
2019-09-05,1.0212,1.0212,0.8294,1.0212
2019-09-06,1.0283,1.0283,0.6953,1.0283
2019-09-09,1.0346,1.0346,0.6127,1.0346
2019-09-10,1.0308,1.0308,-0.3673,1.0308
2019-09-11,1.0268,1.0268,-0.388,1.0268
2019-09-12,1.0378,1.0378,1.0713,1.0378
2019-09-16,1.0328,1.0328,-0.4818,1.0328
2019-09-17,1.0164,1.0164,-1.5879,1.0164
2019-09-18,1.0212,1.0212,0.4723,1.0212
2019-09-19,1.0231,1.0231,0.1861,1.0231
2019-09-20,1.0238,1.0238,0.0684,1.0238
2019-09-23,1.0129,1.0129,-1.0647,1.0129
2019-09-24,1.0137,1.0137,0.079,1.0137
2019-09-25,1.009,1.009,-0.4636,1.009
2019-09-26,1.0022,1.0022,-0.6739,1.0022
2019-09-27,1.0055,1.0055,0.3293,1.0055
2019-09-30,0.9961,0.9961,-0.9349,0.9961
2019-10-08,1.0034,1.0034,0.7329,1.0034
2019-10-09,1.0065,1.0065,0.3089,1.0065
2019-10-10,1.0124,1.0124,0.5862,1.0124
2019-10-11,1.0215,1.0215,0.8989,1.0215
2019-10-14,1.0322,1.0322,1.0475,1.0322
2019-10-15,1.0286,1.0286,-0.3488,1.0286
2019-10-16,1.0257,1.0257,-0.2819,1.0257
2019-10-17,1.0252,1.0252,-0.0487,1.0252
2019-10-18,1.0102,1.0102,-1.4631,1.0102
2019-10-21,1.0139,1.0139,0.3663,1.0139
2019-10-22,1.0166,1.0166,0.2663,1.0166
2019-10-23,1.0109,1.0109,-0.5607,1.0109
2019-10-24,1.0106,1.0106,-0.0297,1.0106
2019-10-25,1.0165,1.0165,0.5838,1.0165
2019-10-28,1.0224,1.0224,0.5804,1.0224
2019-10-29,1.0169,1.0169,-0.5379,1.0169
2019-10-30,1.0133,1.0133,-0.354,1.0133
2019-10-31,1.0099,1.0099,-0.3355,1.0099
2019-11-01,1.0257,1.0257,1.5645,1.0257
2019-11-04,1.0304,1.0304,0.4582,1.0304
2019-11-05,1.0382,1.0382,0.757,1.0382
2019-11-06,1.0363,1.0363,-0.183,1.0363
2019-11-07,1.041,1.041,0.4535,1.041
2019-11-08,1.0364,1.0364,-0.4419,1.0364
2019-11-11,1.0186,1.0186,-1.7175,1.0186
2019-11-12,1.021,1.021,0.2356,1.021
2019-11-13,1.0189,1.0189,-0.2057,1.0189
2019-11-14,1.0205,1.0205,0.157,1.0205
2019-11-15,1.0128,1.0128,-0.7545,1.0128
2019-11-18,1.0304,1.0304,1.7378,1.0304
2019-11-19,1.0392,1.0392,0.854,1.0392
2019-11-20,1.03,1.03,-0.8853,1.03
2019-11-21,1.0262,1.0262,-0.3689,1.0262
2019-11-22,1.0162,1.0162,-0.9745,1.0162
2019-11-25,1.0238,1.0238,0.7479,1.0238
2019-11-26,1.025,1.025,0.1172,1.025
2019-11-27,1.0215,1.0215,-0.3415,1.0215
2019-11-28,1.0174,1.0174,-0.4014,1.0174
2019-11-29,1.0123,1.0123,-0.5013,1.0123
2019-12-02,1.0153,1.0153,0.2964,1.0153
2019-12-03,1.019,1.019,0.3644,1.019
2019-12-04,1.0186,1.0186,-0.0393,1.0186
