净值日期,累计净值,单位净值,日增长率,复权净值
2010-12-07,0.996,0.996,0.6061,0.996
2010-12-08,0.993,0.993,-0.3012,0.993
2010-12-09,0.99,0.99,-0.3021,0.99
2010-12-10,0.992,0.992,0.202,0.992
2010-12-13,1.001,1.001,0.9073,1.001
2010-12-14,1.001,1.001,0.0,1.001
2010-12-15,1.0,1.0,-0.0999,1.0
2010-12-16,0.999,0.999,-0.1,0.999
2010-12-17,1.0,1.0,0.1001,1.0
2010-12-20,0.998,0.998,-0.2,0.998
2010-12-21,1.002,1.002,0.4008,1.002
2010-12-22,1.0,1.0,-0.1996,1.0
2010-12-23,0.997,0.997,-0.3,0.997
2010-12-24,0.993,0.993,-0.4012,0.993
2010-12-27,0.989,0.989,-0.4028,0.989
2010-12-28,0.986,0.986,-0.3033,0.986
2010-12-29,0.986,0.986,0.0,0.986
2010-12-30,0.988,0.988,0.2028,0.988
2010-12-31,0.994,0.994,0.6073,0.994
2011-01-04,1.001,1.001,0.7042,1.001
2011-01-05,1.001,1.001,0.0,1.001
2011-01-06,1.0,1.0,-0.0999,1.0
2011-01-07,1.001,1.001,0.1,1.001
2011-01-10,1.0,1.0,-0.0999,1.0
2011-01-11,0.999,0.999,-0.1,0.999
2011-01-12,0.999,0.999,0.0,0.999
2011-01-13,0.998,0.998,-0.1001,0.998
2011-01-14,0.992,0.992,-0.6012,0.992
2011-01-17,0.984,0.984,-0.8065,0.984
2011-01-18,0.983,0.983,-0.1016,0.983
2011-01-19,0.988,0.988,0.5086,0.988
2011-01-20,0.979,0.979,-0.9109,0.979
2011-01-21,0.979,0.979,0.0,0.979
2011-01-24,0.979,0.979,0.0,0.979
2011-01-25,0.979,0.979,0.0,0.979
2011-01-26,0.98,0.98,0.1021,0.98
2011-01-27,0.981,0.981,0.102,0.981
2011-01-28,0.981,0.981,0.0,0.981
2011-01-31,0.983,0.983,0.2039,0.983
2011-02-01,0.984,0.984,0.1017,0.984
2011-02-09,0.98,0.98,-0.4065,0.98
2011-02-10,0.983,0.983,0.3061,0.983
2011-02-11,0.983,0.983,0.0,0.983
2011-02-14,0.987,0.987,0.4069,0.987
2011-02-15,0.986,0.986,-0.1013,0.986
2011-02-16,0.987,0.987,0.1014,0.987
2011-02-17,0.986,0.986,-0.1013,0.986
2011-02-18,0.985,0.985,-0.1014,0.985
2011-02-21,0.986,0.986,0.1015,0.986
2011-02-22,0.983,0.983,-0.3043,0.983
2011-02-23,0.983,0.983,0.0,0.983
2011-02-24,0.985,0.985,0.2035,0.985
2011-02-25,0.984,0.984,-0.1015,0.984
2011-02-28,0.985,0.985,0.1016,0.985
2011-03-01,0.986,0.986,0.1015,0.986
2011-03-02,0.986,0.986,0.0,0.986
2011-03-03,0.987,0.987,0.1014,0.987
2011-03-04,0.99,0.99,0.304,0.99
2011-03-07,0.992,0.992,0.202,0.992
2011-03-08,0.992,0.992,0.0,0.992
2011-03-09,0.994,0.994,0.2016,0.994
2011-03-10,0.992,0.992,-0.2012,0.992
2011-03-11,0.991,0.991,-0.1008,0.991
2011-03-14,0.993,0.993,0.2018,0.993
2011-03-15,0.991,0.991,-0.2014,0.991
2011-03-16,0.992,0.992,0.1009,0.992
2011-03-17,0.992,0.992,0.0,0.992
2011-03-18,0.994,0.994,0.2016,0.994
2011-03-21,0.993,0.993,-0.1006,0.993
2011-03-22,0.994,0.994,0.1007,0.994
2011-03-23,0.995,0.995,0.1006,0.995
2011-03-24,0.996,0.996,0.1005,0.996
2011-03-25,0.999,0.999,0.3012,0.999
2011-03-28,1.0,1.0,0.1001,1.0
2011-03-29,1.002,1.002,0.2,1.002
2011-03-30,0.999,0.999,-0.2994,0.999
2011-03-31,0.996,0.996,-0.3003,0.996
2011-04-01,1.0,1.0,0.4016,1.0
2011-04-06,1.001,1.001,0.1,1.001
2011-04-07,1.003,1.003,0.1998,1.003
2011-04-08,1.004,1.004,0.0997,1.004
2011-04-11,1.004,1.004,0.0,1.004
2011-04-12,1.004,1.004,0.0,1.004
2011-04-13,1.008,1.008,0.3984,1.008
2011-04-14,1.009,1.009,0.0992,1.009
2011-04-15,1.01,1.01,0.0991,1.01
2011-04-18,1.01,1.01,0.0,1.01
2011-04-19,1.005,1.005,-0.495,1.005
2011-04-20,1.003,1.003,-0.199,1.003
2011-04-21,1.005,1.005,0.1994,1.005
2011-04-22,1.003,1.003,-0.199,1.003
2011-04-25,1.002,1.002,-0.0997,1.002
2011-04-26,1.005,1.005,0.2994,1.005
2011-04-27,1.005,1.005,0.0,1.005
2011-04-28,1.007,1.007,0.199,1.007
2011-04-29,1.003,1.003,-0.3972,1.003
2011-05-03,1.004,1.004,0.0997,1.004
2011-05-04,1.002,1.002,-0.1992,1.002
2011-05-05,1.002,1.002,0.0,1.002
2011-05-06,1.002,1.002,0.0,1.002
2011-05-09,1.002,1.002,0.0,1.002
2011-05-10,1.003,1.003,0.0998,1.003
2011-05-11,1.003,1.003,0.0,1.003
2011-05-12,1.003,1.003,0.0,1.003
2011-05-13,1.003,1.003,0.0,1.003
2011-05-16,1.002,1.002,-0.0997,1.002
2011-05-17,1.002,1.002,0.0,1.002
2011-05-18,1.003,1.003,0.0998,1.003
2011-05-19,1.003,1.003,0.0,1.003
2011-05-20,1.003,1.003,0.0,1.003
2011-05-23,1.001,1.001,-0.1994,1.001
2011-05-24,1.002,1.002,0.0999,1.002
2011-05-25,1.001,1.001,-0.0998,1.001
2011-05-26,1.001,1.001,0.0,1.001
2011-05-27,1.002,1.002,0.0999,1.002
2011-05-30,1.002,1.002,0.0,1.002
2011-05-31,1.003,1.003,0.0998,1.003
2011-06-01,1.004,1.004,0.0997,1.004
2011-06-02,1.001,1.001,-0.2988,1.001
2011-06-03,1.001,1.001,0.0,1.001
2011-06-07,1.001,1.001,0.0,1.001
2011-06-08,1.0,1.0,-0.0999,1.0
2011-06-09,0.998,0.998,-0.2,0.998
2011-06-10,0.998,0.998,0.0,0.998
2011-06-13,0.998,0.998,0.0,0.998
2011-06-14,0.996,0.996,-0.2004,0.996
2011-06-15,0.991,0.991,-0.502,0.991
2011-06-16,0.99,0.99,-0.1009,0.99
2011-06-17,0.99,0.99,0.0,0.99
2011-06-20,0.992,0.992,0.202,0.992
2011-06-21,0.996,0.996,0.4032,0.996
2011-06-22,0.993,0.993,-0.3012,0.993
2011-06-23,0.994,0.994,0.1007,0.994
2011-06-24,0.999,0.999,0.503,0.999
2011-06-27,1.001,1.001,0.2002,1.001
2011-06-28,1.0,1.0,-0.0999,1.0
2011-06-29,0.998,0.998,-0.2,0.998
2011-06-30,0.999,0.999,0.1002,0.999
2011-07-01,1.001,1.001,0.2002,1.001
2011-07-04,1.003,1.003,0.1998,1.003
2011-07-05,1.003,1.003,0.0,1.003
2011-07-06,1.001,1.001,-0.1994,1.001
2011-07-07,1.0,1.0,-0.0999,1.0
2011-07-08,1.0,1.0,0.0,1.0
2011-07-11,0.999,0.999,-0.1,0.999
2011-07-12,0.998,0.998,-0.1001,0.998
2011-07-13,0.999,0.999,0.1002,0.999
2011-07-14,0.999,0.999,0.0,0.999
2011-07-15,0.998,0.998,-0.1001,0.998
2011-07-18,0.997,0.997,-0.1002,0.997
2011-07-19,0.994,0.994,-0.3009,0.994
2011-07-20,0.992,0.992,-0.2012,0.992
2011-07-21,0.99,0.99,-0.2016,0.99
2011-07-22,0.991,0.991,0.101,0.991
2011-07-25,0.989,0.989,-0.2018,0.989
2011-07-26,0.989,0.989,0.0,0.989
2011-07-27,0.986,0.986,-0.3033,0.986
2011-07-28,0.986,0.986,0.0,0.986
2011-07-29,0.989,0.989,0.3043,0.989
2011-08-01,0.986,0.986,-0.3033,0.986
2011-08-02,0.983,0.983,-0.3043,0.983
2011-08-03,0.979,0.979,-0.4069,0.979
2011-08-04,0.979,0.979,0.0,0.979
2011-08-05,0.98,0.98,0.1021,0.98
2011-08-08,0.979,0.979,-0.102,0.979
2011-08-09,0.979,0.979,0.0,0.979
2011-08-10,0.98,0.98,0.1021,0.98
2011-08-11,0.985,0.985,0.5102,0.985
2011-08-12,0.983,0.983,-0.203,0.983
2011-08-15,0.986,0.986,0.3052,0.986
2011-08-16,0.986,0.986,0.0,0.986
2011-08-17,0.987,0.987,0.1014,0.987
2011-08-18,0.987,0.987,0.0,0.987
2011-08-19,0.988,0.988,0.1013,0.988
2011-08-22,0.988,0.988,0.0,0.988
2011-08-23,0.988,0.988,0.0,0.988
2011-08-24,0.988,0.988,0.0,0.988
2011-08-25,0.988,0.988,0.0,0.988
2011-08-26,0.987,0.987,-0.1012,0.987
2011-08-29,0.984,0.984,-0.304,0.984
2011-08-30,0.98,0.98,-0.4065,0.98
2011-08-31,0.983,0.983,0.3061,0.983
2011-09-01,0.984,0.984,0.1017,0.984
2011-09-02,0.983,0.983,-0.1016,0.983
2011-09-05,0.985,0.985,0.2035,0.985
2011-09-06,0.985,0.985,0.0,0.985
2011-09-07,0.983,0.983,-0.203,0.983
2011-09-08,0.982,0.982,-0.1017,0.982
2011-09-09,0.982,0.982,0.0,0.982
2011-09-13,0.982,0.982,0.0,0.982
2011-09-14,0.983,0.983,0.1018,0.983
2011-09-15,0.982,0.982,-0.1017,0.982
2011-09-16,0.982,0.982,0.0,0.982
2011-09-19,0.98,0.98,-0.2037,0.98
2011-09-20,0.983,0.983,0.3061,0.983
2011-09-21,0.983,0.983,0.0,0.983
2011-09-22,0.983,0.983,0.0,0.983
2011-09-23,0.985,0.985,0.2035,0.985
2011-09-26,0.985,0.985,0.0,0.985
2011-09-27,0.985,0.985,0.0,0.985
2011-09-28,0.984,0.984,-0.1015,0.984
2011-09-29,0.984,0.984,0.0,0.984
2011-09-30,0.984,0.984,0.0,0.984
2011-10-10,0.991,0.991,0.7114,0.991
2011-10-11,0.992,0.992,0.1009,0.992
2011-10-12,0.99,0.99,-0.2016,0.99
2011-10-13,0.989,0.989,-0.101,0.989
2011-10-14,0.993,0.993,0.4044,0.993
2011-10-17,0.989,0.989,-0.4028,0.989
2011-10-18,0.992,0.992,0.3033,0.992
2011-10-19,0.995,0.995,0.3024,0.995
2011-10-20,0.998,0.998,0.3015,0.998
2011-10-21,0.999,0.999,0.1002,0.999
2011-10-24,0.998,0.998,-0.1001,0.998
2011-10-25,0.995,0.995,-0.3006,0.995
2011-10-26,0.998,0.998,0.3015,0.998
2011-10-27,0.997,0.997,-0.1002,0.997
2011-10-28,0.998,0.998,0.1003,0.998
2011-10-31,1.0,1.0,0.2004,1.0
2011-11-01,1.0,1.0,0.0,1.0
2011-11-02,1.002,1.002,0.2,1.002
2011-11-03,1.002,1.002,0.0,1.002
2011-11-04,1.003,1.003,0.0998,1.003
2011-11-07,1.003,1.003,0.0,1.003
2011-11-08,1.006,1.006,0.2991,1.006
2011-11-09,1.009,1.009,0.2982,1.009
2011-11-10,1.016,1.016,0.6938,1.016
2011-11-11,1.015,1.015,-0.0984,1.015
2011-11-14,1.015,1.015,0.0,1.015
2011-11-15,1.013,1.013,-0.197,1.013
2011-11-16,1.013,1.013,0.0,1.013
2011-11-17,1.012,1.012,-0.0987,1.012
2011-11-18,1.011,1.011,-0.0988,1.011
2011-11-21,1.013,1.013,0.1978,1.013
2011-11-22,1.014,1.014,0.0987,1.014
2011-11-23,1.013,1.013,-0.0986,1.013
2011-11-24,1.013,1.013,0.0,1.013
2011-11-25,1.014,1.014,0.0987,1.014
2011-11-28,1.013,1.013,-0.0986,1.013
2011-11-29,1.012,1.012,-0.0987,1.012
2011-11-30,1.015,1.015,0.2964,1.015
2011-12-01,1.025,1.025,0.9852,1.025
2011-12-02,1.025,1.025,0.0,1.025
2011-12-05,1.026,1.026,0.0976,1.026
2011-12-06,1.025,1.025,-0.0975,1.025
2011-12-07,1.025,1.025,0.0,1.025
2011-12-08,1.026,1.026,0.0976,1.026
2011-12-09,1.026,1.026,0.0,1.026
2011-12-12,1.026,1.026,0.0,1.026
2011-12-13,1.025,1.025,-0.0975,1.025
2011-12-14,1.025,1.025,0.0,1.025
2011-12-15,1.024,1.024,-0.0976,1.024
2011-12-16,1.026,1.026,0.1953,1.026
2011-12-19,1.026,1.026,0.0,1.026
2011-12-20,1.026,1.026,0.0,1.026
2011-12-21,1.025,1.025,-0.0975,1.025
2011-12-22,1.025,1.025,0.0,1.025
2011-12-23,1.025,1.025,0.0,1.025
2011-12-26,1.025,1.025,0.0,1.025
2011-12-27,1.025,1.025,0.0,1.025
2011-12-28,1.024,1.024,-0.0976,1.024
2011-12-29,1.025,1.025,0.0977,1.025
2011-12-30,1.025,1.025,0.0,1.025
2011-12-31,1.026,1.026,0.0976,1.026
2012-01-04,1.025,1.025,-0.0975,1.025
2012-01-05,1.025,1.025,0.0,1.025
2012-01-06,1.027,1.027,0.1951,1.027
2012-01-09,1.029,1.029,0.1947,1.029
2012-01-10,1.029,1.029,0.0,1.029
2012-01-11,1.029,1.029,0.0,1.029
2012-01-12,1.03,1.03,0.0972,1.03
2012-01-13,1.029,1.029,-0.0971,1.029
2012-01-16,1.028,1.028,-0.0972,1.028
2012-01-17,1.029,1.022,0.0973,1.029
2012-01-18,1.028,1.021,-0.0978,1.028
2012-01-19,1.029,1.022,0.0979,1.029
2012-01-20,1.03,1.023,0.0978,1.0300063619999997
2012-01-30,1.031,1.024,0.0978,1.0310137082220356
2012-01-31,1.03,1.023,-0.0977,1.0300064078291027
2012-02-01,1.029,1.022,-0.0978,1.0289990615622457
2012-02-02,1.029,1.022,0.0,1.0289990615622457
2012-02-03,1.03,1.023,0.0978,1.0300054226444535
2012-02-06,1.029,1.022,-0.0978,1.0289980773411072
2012-02-07,1.029,1.022,0.0,1.0289980773411072
2012-02-08,1.028,1.021,-0.0978,1.0279917172214674
2012-02-09,1.027,1.02,-0.0979,1.0269853133303077
2012-02-10,1.028,1.021,0.098,1.0279917589373715
2012-02-13,1.029,1.022,0.0979,1.0289981628693712
2012-02-14,1.029,1.022,0.0,1.0289981628693712
2012-02-15,1.029,1.022,0.0,1.0289981628693712
2012-02-16,1.029,1.022,0.0,1.0289981628693712
2012-02-17,1.029,1.022,0.0,1.0289981628693712
2012-02-20,1.031,1.024,0.1957,1.0310119122741066
2012-02-21,1.031,1.024,0.0,1.0310119122741066
2012-02-22,1.032,1.025,0.0977,1.0320192109123985
2012-02-23,1.032,1.025,0.0,1.0320192109123985
2012-02-24,1.033,1.026,0.0976,1.033026461662249
2012-02-27,1.032,1.025,-0.0975,1.0320192608621284
2012-02-28,1.032,1.025,0.0,1.0320192608621284
2012-02-29,1.033,1.026,0.0976,1.0330265116607298
2012-03-01,1.033,1.026,0.0,1.0330265116607298
2012-03-02,1.033,1.026,0.0,1.0330265116607298
2012-03-05,1.034,1.027,0.0975,1.0340337125095989
2012-03-06,1.034,1.027,0.0,1.0340337125095989
2012-03-07,1.036,1.029,0.1947,1.036046976147855
2012-03-08,1.036,1.029,0.0,1.036046976147855
2012-03-09,1.039,1.032,0.2915,1.039067053083326
2012-03-12,1.04,1.033,0.0969,1.0400739090577638
2012-03-13,1.041,1.034,0.0968,1.0410807006017317
2012-03-14,1.04,1.033,-0.0967,1.0400739755642499
2012-03-15,1.041,1.034,0.0968,1.0410807671725961
2012-03-16,1.042,1.035,0.0967,1.0420874922744519
2012-03-19,1.042,1.035,0.0,1.0420874922744519
2012-03-20,1.042,1.035,0.0,1.0420874922744519
2012-03-21,1.042,1.035,0.0,1.0420874922744519
2012-03-22,1.042,1.035,0.0,1.0420874922744519
2012-03-23,1.042,1.035,0.0,1.0420874922744519
2012-03-26,1.042,1.035,0.0,1.0420874922744519
2012-03-27,1.042,1.035,0.0,1.0420874922744519
2012-03-28,1.039,1.032,-0.2899,1.0390664806343481
2012-03-29,1.039,1.032,0.0,1.0390664806343481
2012-03-30,1.04,1.033,0.0969,1.0400733360540828
2012-03-31,1.041,1.034,0.0968,1.0410801270433832
2012-04-05,1.041,1.034,0.0,1.0410801270433832
2012-04-06,1.042,1.035,0.0967,1.042086851526234
2012-04-09,1.042,1.035,0.0,1.042086851526234
2012-04-10,1.042,1.035,0.0,1.042086851526234
2012-04-11,1.043,1.036,0.0966,1.0430935074248084
2012-04-12,1.044,1.037,0.0965,1.0441000926594735
2012-04-13,1.045,1.038,0.0964,1.0451066051487972
2012-04-16,1.045,1.038,0.0,1.0451066051487972
2012-04-17,1.045,1.038,0.0,1.0451066051487972
2012-04-18,1.046,1.039,0.0963,1.0461130428095555
2012-04-19,1.046,1.039,0.0,1.0461130428095555
2012-04-20,1.046,1.039,0.0,1.0461130428095555
2012-04-23,1.047,1.04,0.0962,1.0471194035567382
2012-04-24,1.047,1.04,0.0,1.0471194035567382
2012-04-25,1.048,1.041,0.0962,1.0481267324229597
2012-04-26,1.049,1.042,0.0961,1.0491339822128183
2012-04-27,1.049,1.042,0.0,1.0491339822128183
2012-05-02,1.05,1.043,0.096,1.0501411508357426
2012-05-03,1.05,1.043,0.0,1.0501411508357426
2012-05-04,1.051,1.044,0.0959,1.051148236199394
2012-05-07,1.05,1.043,-0.0958,1.050141236189115
2012-05-08,1.051,1.044,0.0959,1.0511483216346202
2012-05-09,1.051,1.044,0.0,1.0511483216346202
2012-05-10,1.051,1.044,0.0,1.0511483216346202
2012-05-11,1.052,1.045,0.0958,1.0521553217267463
2012-05-14,1.052,1.045,0.0,1.0521553217267463
2012-05-15,1.053,1.046,0.0957,1.053162234369639
2012-05-16,1.053,1.046,0.0,1.053162234369639
2012-05-17,1.055,1.048,0.1912,1.0551758805617537
2012-05-18,1.058,1.051,0.2863,1.058196849107802
2012-05-21,1.058,1.051,0.0,1.058196849107802
2012-05-22,1.06,1.053,0.1903,1.060210597711654
2012-05-23,1.06,1.053,0.0,1.060210597711654
2012-05-24,1.06,1.053,0.0,1.060210597711654
2012-05-25,1.061,1.054,0.095,1.06121779777948
2012-05-28,1.065,1.058,0.3795,1.0652451193220531
2012-05-29,1.068,1.061,0.2836,1.0682661544804506
2012-05-30,1.069,1.062,0.0943,1.0692735294641256
2012-05-31,1.071,1.064,0.1883,1.0712869715201065
2012-06-01,1.069,1.062,-0.188,1.0692729520136488
2012-06-04,1.067,1.06,-0.1883,1.0672595110450072
2012-06-05,1.067,1.06,0.0,1.0672595110450072
2012-06-06,1.067,1.06,0.0,1.0672595110450072
2012-06-07,1.067,1.06,0.0,1.0672595110450072
2012-06-08,1.067,1.06,0.0,1.0672595110450072
2012-06-11,1.069,1.062,0.1887,1.069273429742349
2012-06-12,1.067,1.06,-0.1883,1.0672599878741442
2012-06-13,1.068,1.061,0.0943,1.0682664140427094
2012-06-14,1.065,1.058,-0.2828,1.0652453566237965
2012-06-15,1.066,1.059,0.0945,1.066252013485806
2012-06-18,1.069,1.062,0.2833,1.0692727054400113
2012-06-19,1.065,1.058,-0.3766,1.065245824431324
2012-06-20,1.065,1.058,0.0,1.065245824431324
2012-06-21,1.063,1.056,-0.189,1.063232509823149
2012-06-25,1.058,1.051,-0.4735,1.0581981038891364
2012-06-26,1.058,1.051,0.0,1.0581981038891364
2012-06-27,1.059,1.052,0.0951,1.0592044502859348
2012-06-28,1.057,1.05,-0.1901,1.0571909026259412
2012-06-29,1.06,1.053,0.2857,1.0602112970347437
2012-06-30,1.06,1.053,0.0,1.0602112970347437
2012-07-02,1.059,1.052,-0.095,1.0592040963025606
2012-07-03,1.06,1.053,0.0951,1.0602113993981443
2012-07-04,1.062,1.055,0.1899,1.0622247408456016
2012-07-05,1.06,1.053,-0.1896,1.0602107627369584
2012-07-06,1.061,1.054,0.095,1.0612179629615586
2012-07-09,1.058,1.051,-0.2846,1.0581977366389699
2012-07-10,1.057,1.05,-0.0951,1.057191390591426
2012-07-11,1.058,1.051,0.0952,1.0581978367952691
2012-07-12,1.058,1.051,0.0,1.0581978367952691
2012-07-13,1.058,1.051,0.0,1.0581978367952691
2012-07-16,1.056,1.049,-0.1903,1.0561840863118477
2012-07-17,1.056,1.049,0.0,1.0561840863118477
2012-07-18,1.057,1.05,0.0953,1.057190629746103
2012-07-19,1.058,1.051,0.0952,1.0581970752256213
2012-07-20,1.057,1.05,-0.0951,1.0571907298070817
2012-07-23,1.056,1.049,-0.0952,1.0561842842323055
2012-07-24,1.056,1.049,0.0,1.0561842842323055
2012-07-25,1.056,1.049,0.0,1.0561842842323055
2012-07-26,1.055,1.048,-0.0953,1.055177740609432
2012-07-27,1.056,1.049,0.0954,1.0561843801739734
2012-07-30,1.056,1.049,0.0,1.0561843801739734
2012-07-31,1.055,1.048,-0.0953,1.0551778364596676
2012-08-01,1.064,1.057,0.8588,1.0642397037191833
2012-08-02,1.064,1.057,0.0,1.0642397037191833
2012-08-03,1.064,1.057,0.0,1.0642397037191833
2012-08-06,1.066,1.059,0.1892,1.06625324523862
2012-08-07,1.065,1.058,-0.0944,1.0652467021751149
2012-08-08,1.064,1.057,-0.0945,1.0642400440415594
2012-08-09,1.065,1.058,0.0946,1.0652468151232226
2012-08-10,1.064,1.057,-0.0945,1.0642401568829312
2012-08-13,1.064,1.057,0.0,1.0642401568829312
2012-08-14,1.064,1.057,0.0,1.0642401568829312
2012-08-15,1.063,1.056,-0.0946,1.06323338569452
2012-08-16,1.063,1.056,0.0,1.06323338569452
2012-08-17,1.063,1.056,0.0,1.06323338569452
2012-08-20,1.063,1.056,0.0,1.06323338569452
2012-08-21,1.064,1.057,0.0947,1.0642402677107727
2012-08-22,1.064,1.057,0.0,1.0642402677107727
2012-08-23,1.064,1.057,0.0,1.0642402677107727
2012-08-24,1.065,1.058,0.0946,1.065247039004027
2012-08-27,1.065,1.058,0.0,1.065247039004027
2012-08-28,1.063,1.056,-0.189,1.0632337221003094
2012-08-29,1.063,1.056,0.0,1.0632337221003094
2012-08-30,1.063,1.056,0.0,1.0632337221003094
2012-08-31,1.064,1.057,0.0947,1.0642406044351385
2012-09-03,1.064,1.057,0.0,1.0642406044351385
2012-09-04,1.064,1.057,0.0,1.0642406044351385
2012-09-05,1.064,1.057,0.0,1.0642406044351385
2012-09-06,1.063,1.056,-0.0946,1.0632338328233428
2012-09-07,1.063,1.056,0.0,1.0632338328233428
2012-09-10,1.062,1.055,-0.0947,1.062226950383659
2012-09-11,1.061,1.054,-0.0948,1.0612199592346954
2012-09-12,1.06,1.053,-0.0949,1.0602128614933817
2012-09-13,1.059,1.052,-0.095,1.059205659274963
2012-09-14,1.057,1.05,-0.1901,1.0571921093166812
2012-09-17,1.056,1.049,-0.0952,1.0561856624286117
2012-09-18,1.057,1.05,0.0953,1.057192207364906
2012-09-19,1.057,1.05,0.0,1.057192207364906
2012-09-20,1.058,1.051,0.0952,1.0581986543463175
2012-09-21,1.059,1.052,0.0951,1.0592050012666008
2012-09-24,1.059,1.052,0.0,1.0592050012666008
2012-09-25,1.06,1.053,0.0951,1.0602123052228052
2012-09-26,1.061,1.054,0.095,1.0612195069127668
2012-09-27,1.062,1.055,0.0949,1.0622266042248272
2012-09-28,1.063,1.056,0.0948,1.0632335950456322
2012-09-30,1.064,1.057,0.0947,1.0642404772601404
2012-10-08,1.063,1.056,-0.0946,1.0632337057686523
2012-10-09,1.064,1.057,0.0947,1.0642405880880152
2012-10-10,1.064,1.057,0.0,1.0642405880880152
2012-10-11,1.065,1.058,0.0946,1.0652473596843464
2012-10-12,1.066,1.059,0.0945,1.066254018439248
2012-10-15,1.067,1.06,0.0944,1.0672605622326548
2012-10-16,1.067,1.06,0.0,1.0672605622326548
2012-10-17,1.068,1.061,0.0943,1.06826698894284
2012-10-18,1.068,1.061,0.0,1.06826698894284
2012-10-19,1.068,1.061,0.0,1.06826698894284
2012-10-22,1.067,1.06,-0.0943,1.067259613172267
2012-10-23,1.068,1.061,0.0943,1.0682660389874883
2012-10-24,1.067,1.06,-0.0943,1.067258664112723
2012-10-25,1.067,1.06,0.0,1.067258664112723
2012-10-26,1.066,1.059,-0.0943,1.0662522391924647
2012-10-29,1.067,1.06,0.0944,1.0672587813062624
2012-10-30,1.067,1.06,0.0,1.0672587813062624
2012-10-31,1.067,1.06,0.0,1.0672587813062624
2012-11-01,1.067,1.06,0.0,1.0672587813062624
2012-11-02,1.067,1.06,0.0,1.0672587813062624
2012-11-05,1.068,1.061,0.0943,1.0682652063370341
2012-11-06,1.068,1.061,0.0,1.0682652063370341
2012-11-07,1.069,1.062,0.0943,1.0692725804266099
2012-11-08,1.069,1.062,0.0,1.0692725804266099
2012-11-09,1.068,1.061,-0.0942,1.068265325655848
