净值日期,累计净值,单位净值,日增长率,复权净值
2019-05-08,1.0071,1.0071,0.0696,1.0071
2019-05-09,1.0077,1.0077,0.0596,1.0077
2019-05-10,1.0077,1.0077,0.0,1.0077
2019-05-13,1.0084,1.0084,0.0695,1.0084
2019-05-14,1.0084,1.0084,0.0,1.0084
2019-05-15,1.0084,1.0084,0.0,1.0084
2019-05-16,1.0086,1.0086,0.0198,1.0086
2019-05-17,1.0086,1.0086,0.0,1.0086
2019-05-20,1.0088,1.0088,0.0198,1.0088
2019-05-21,1.0082,1.0082,-0.0595,1.0082
2019-05-22,1.0079,1.0079,-0.0298,1.0079
2019-05-23,1.009,1.009,0.1091,1.009
2019-05-24,1.009,1.009,0.0,1.009
2019-05-27,1.0091,1.0091,0.0099,1.0091
2019-05-28,1.009,1.009,-0.0099,1.009
2019-05-29,1.0092,1.0092,0.0198,1.0092
2019-05-30,1.0093,1.0093,0.0099,1.0093
2019-05-31,1.0094,1.0094,0.0099,1.0094
2019-06-03,1.0097,1.0097,0.0297,1.0097
2019-06-04,1.0097,1.0097,0.0,1.0097
2019-06-05,1.0097,1.0097,0.0,1.0097
2019-06-06,1.0097,1.0097,0.0,1.0097
2019-06-10,1.0098,1.0098,0.0099,1.0098
2019-06-11,1.0097,1.0097,-0.0099,1.0097
2019-06-12,1.0096,1.0096,-0.0099,1.0096
2019-06-13,1.0097,1.0097,0.0099,1.0097
2019-06-14,1.0099,1.0099,0.0198,1.0099
2019-06-17,1.0103,1.0103,0.0396,1.0103
2019-06-18,1.0105,1.0105,0.0198,1.0105
2019-06-19,1.0105,1.0105,0.0,1.0105
2019-06-20,1.0108,1.0108,0.0297,1.0108
2019-06-21,1.0109,1.0109,0.0099,1.0109
2019-06-24,1.0108,1.0108,-0.0099,1.0108
2019-06-25,1.0109,1.0109,0.0099,1.0109
2019-06-26,1.0111,1.0111,0.0198,1.0111
2019-06-27,1.0113,1.0113,0.0198,1.0113
2019-06-28,1.0116,1.0116,0.0297,1.0116
2019-06-30,1.0117,1.0117,0.0,1.0117
2019-07-01,1.0117,1.0117,0.0099,1.0117
2019-07-02,1.0121,1.0121,0.0395,1.0121
2019-07-03,1.0124,1.0124,0.0296,1.0124
2019-07-04,1.0124,1.0124,0.0,1.0124
2019-07-05,1.0123,1.0123,-0.0099,1.0123
2019-07-08,1.0122,1.0122,-0.0099,1.0122
2019-07-09,1.0119,1.0119,-0.0296,1.0119
2019-07-10,1.0121,1.0121,0.0198,1.0121
2019-07-11,1.0123,1.0123,0.0198,1.0123
2019-07-12,1.0124,1.0124,0.0099,1.0124
2019-07-15,1.0124,1.0124,0.0,1.0124
2019-07-16,1.0124,1.0124,0.0,1.0124
2019-07-17,1.0126,1.0126,0.0198,1.0126
2019-07-18,1.0128,1.0128,0.0198,1.0128
2019-07-19,1.0129,1.0129,0.0099,1.0129
2019-07-22,1.0133,1.0133,0.0395,1.0133
2019-07-23,1.0135,1.0135,0.0197,1.0135
2019-07-24,1.0135,1.0135,0.0,1.0135
2019-07-25,1.0133,1.0133,-0.0197,1.0133
2019-07-26,1.0134,1.0134,0.0099,1.0134
2019-07-29,1.0134,1.0134,0.0,1.0134
2019-07-30,1.0134,1.0134,0.0,1.0134
2019-07-31,1.0136,1.0136,0.0197,1.0136
2019-08-01,1.0136,1.0136,0.0,1.0136
2019-08-02,1.0138,1.0138,0.0197,1.0138
2019-08-05,1.0141,1.0141,0.0296,1.0141
2019-08-06,1.0139,1.0139,-0.0197,1.0139
2019-08-07,1.0139,1.0139,0.0,1.0139
2019-08-08,1.014,1.014,0.0099,1.014
2019-08-09,1.0141,1.0141,0.0099,1.0141
2019-08-12,1.0139,1.0139,-0.0197,1.0139
2019-08-13,1.0139,1.0139,0.0,1.0139
2019-08-14,1.0138,1.0138,-0.0099,1.0138
2019-08-15,1.0138,1.0138,0.0,1.0138
2019-08-16,1.0137,1.0137,-0.0099,1.0137
2019-08-19,1.0138,1.0138,0.0099,1.0138
2019-08-20,1.0139,1.0139,0.0099,1.0139
2019-08-21,1.0137,1.0137,-0.0197,1.0137
2019-08-22,1.0137,1.0137,0.0,1.0137
2019-08-23,1.0137,1.0137,0.0,1.0137
2019-08-26,1.0142,1.0142,0.0493,1.0142
2019-08-27,1.0139,1.0139,-0.0296,1.0139
2019-08-28,1.014,1.014,0.0099,1.014
2019-08-29,1.0138,1.0138,-0.0197,1.0138
2019-08-30,1.0132,1.0132,-0.0592,1.0132
2019-09-02,1.0128,1.0128,-0.0395,1.0128
2019-09-03,1.0131,1.0131,0.0296,1.0131
2019-09-04,1.0135,1.0135,0.0395,1.0135
2019-09-05,1.0147,1.0147,0.1184,1.0147
2019-09-06,1.0149,1.0149,0.0197,1.0149
2019-09-09,1.015,1.015,0.0099,1.015
2019-09-10,1.015,1.015,0.0,1.015
2019-09-11,1.0152,1.0152,0.0197,1.0152
2019-09-12,1.0148,1.0148,-0.0394,1.0148
2019-09-16,1.0153,1.0153,0.0493,1.0153
2019-09-17,1.0156,1.0156,0.0295,1.0156
2019-09-18,1.0152,1.0152,-0.0394,1.0152
2019-09-19,1.0151,1.0151,-0.0099,1.0151
2019-09-20,1.0152,1.0152,0.0099,1.0152
2019-09-23,1.0154,1.0154,0.0197,1.0154
2019-09-24,1.0154,1.0154,0.0,1.0154
2019-09-25,1.0154,1.0154,0.0,1.0154
2019-09-26,1.0154,1.0154,0.0,1.0154
2019-09-27,1.0154,1.0154,0.0,1.0154
2019-09-30,1.0154,1.0154,0.0,1.0154
2019-10-08,1.0162,1.0162,0.0788,1.0162
2019-10-09,1.0165,1.0165,0.0295,1.0165
2019-10-10,1.0164,1.0164,-0.0098,1.0164
2019-10-11,1.0164,1.0164,0.0,1.0164
2019-10-14,1.0165,1.0165,0.0098,1.0165
2019-10-15,1.0163,1.0163,-0.0197,1.0163
2019-10-16,1.0164,1.0164,0.0098,1.0164
2019-10-17,1.0166,1.0166,0.0197,1.0166
2019-10-18,1.0166,1.0166,0.0,1.0166
2019-10-21,1.0164,1.0164,-0.0197,1.0164
2019-10-22,1.0163,1.0163,-0.0098,1.0163
2019-10-23,1.0165,1.0165,0.0197,1.0165
2019-10-24,1.0167,1.0167,0.0197,1.0167
2019-10-25,1.0166,1.0166,-0.0098,1.0166
2019-10-28,1.0161,1.0161,-0.0492,1.0161
2019-10-29,1.0149,1.0149,-0.1181,1.0149
2019-10-30,1.0125,1.0125,-0.2365,1.0125
2019-10-31,1.0126,1.0126,0.0099,1.0126
2019-11-01,1.0131,1.0131,0.0494,1.0131
2019-11-04,1.0128,1.0128,-0.0296,1.0128
2019-11-05,1.014,1.014,0.1185,1.014
2019-11-06,1.0147,1.0147,0.069,1.0147
2019-11-07,1.0144,1.0144,-0.0296,1.0144
2019-11-08,1.0145,1.0145,0.0099,1.0145
2019-11-11,1.0153,1.0153,0.0789,1.0153
2019-11-12,1.0154,1.0154,0.0098,1.0154
2019-11-13,1.0156,1.0156,0.0197,1.0156
2019-11-14,1.0157,1.0157,0.0098,1.0157
2019-11-15,1.0161,1.0161,0.0394,1.0161
2019-11-18,1.0177,1.0177,0.1575,1.0177
2019-11-19,1.0191,1.0191,0.1376,1.0191
2019-11-20,1.0196,1.0196,0.0491,1.0196
2019-11-21,1.0199,1.0199,0.0294,1.0199
2019-11-22,1.0198,1.0198,-0.0098,1.0198
2019-11-25,1.0193,1.0193,-0.049,1.0193
2019-11-26,1.0193,1.0193,0.0,1.0193
2019-11-27,1.0195,1.0195,0.0196,1.0195
2019-11-28,1.0198,1.0198,0.0294,1.0198
2019-11-29,1.0204,1.0204,0.0588,1.0204
2019-12-02,1.0203,1.0203,-0.0098,1.0203
2019-12-03,1.0206,1.0206,0.0294,1.0206
2019-12-04,1.0207,1.0207,0.0098,1.0207
2019-12-05,1.0207,1.0207,0.0,1.0207
2019-12-06,1.0209,1.0209,0.0196,1.0209
2019-12-09,1.0208,1.0208,-0.0098,1.0208
2019-12-10,1.021,1.021,0.0196,1.021
2019-12-11,1.0213,1.0213,0.0294,1.0213
2019-12-12,1.0217,1.0217,0.0392,1.0217
2019-12-13,1.0217,1.0217,0.0,1.0217
2019-12-16,1.022,1.022,0.0294,1.022
2019-12-17,1.0218,1.0218,-0.0196,1.0218
2019-12-18,1.022,1.022,0.0196,1.022
2019-12-19,1.0223,1.0223,0.0294,1.0223
2019-12-20,1.0232,1.0232,0.088,1.0232
2019-12-23,1.0246,1.0246,0.1368,1.0246
2019-12-24,1.0254,1.0254,0.0781,1.0254
2019-12-25,1.0257,1.0257,0.0293,1.0257
2019-12-26,1.0259,1.0259,0.0195,1.0259
2019-12-27,1.0264,1.0264,0.0487,1.0264
2019-12-30,1.0266,1.0266,0.0195,1.0266
2019-12-31,1.0269,1.0269,0.0292,1.0269
2020-01-02,1.027,1.027,0.0097,1.027
2020-01-03,1.0262,1.0262,-0.0779,1.0262
2020-01-06,1.0265,1.0265,0.0292,1.0265
2020-01-07,1.0264,1.0264,-0.0097,1.0264
2020-01-08,1.0265,1.0265,0.0097,1.0265
2020-01-09,1.0266,1.0266,0.0097,1.0266
2020-01-10,1.0268,1.0268,0.0195,1.0268
2020-01-13,1.027,1.027,0.0195,1.027
2020-01-14,1.0268,1.0268,-0.0195,1.0268
2020-01-15,1.0268,1.0268,0.0,1.0268
2020-01-16,1.0269,1.0269,0.0097,1.0269
2020-01-17,1.0271,1.0271,0.0195,1.0271
2020-01-20,1.0274,1.0124,0.0292,1.0274
2020-01-21,1.0276,1.0126,0.0198,1.0276
2020-01-22,1.0279,1.0129,0.0296,1.0279
2020-01-23,1.028,1.013,0.0099,1.0280017621000002
2020-02-03,1.032,1.017,0.3949,1.032061341058533
2020-02-04,1.0322,1.0172,0.0197,1.0322646571427216
2020-02-05,1.0325,1.0175,0.0295,1.0325691752165786
2020-02-06,1.0329,1.0179,0.0393,1.0329749749024388
2020-02-07,1.0331,1.0181,0.0196,1.0331774379975198
2020-02-10,1.0344,1.0194,0.1277,1.0344968055858426
2020-02-11,1.0344,1.0194,0.0,1.0344968055858426
2020-02-12,1.0347,1.0197,0.0294,1.0348009476466848
2020-02-13,1.0351,1.0201,0.0392,1.0352065896181624
2020-02-14,1.0353,1.0203,0.0196,1.0354094901097277
2020-02-17,1.0353,1.0203,0.0,1.0354094901097277
2020-02-18,1.0355,1.0205,0.0196,1.0356124303697893
2020-02-19,1.0355,1.0205,0.0,1.0356124303697893
2020-02-20,1.0352,1.0202,-0.0294,1.0353079603152606
2020-02-21,1.0353,1.0203,0.0098,1.0354094204953714
2020-02-24,1.0358,1.0208,0.049,1.0359167711114143
2020-02-25,1.0361,1.0211,0.0294,1.036221330642121
2020-02-26,1.0363,1.0213,0.0196,1.036424430022927
2020-02-27,1.0366,1.0216,0.0294,1.036729138805354
2020-02-28,1.0372,1.0222,0.0587,1.0373376988098326
2020-03-02,1.0373,1.0223,0.0098,1.037439357904316
2020-03-03,1.0378,1.0228,0.0489,1.0379466657503311
2020-03-04,1.0387,1.0237,0.088,1.0388600588161914
2020-03-05,1.039,1.024,0.0293,1.0391644448134245
2020-03-06,1.0402,1.0252,0.1172,1.040382345542746
2020-03-09,1.0425,1.0275,0.2243,1.0427159231437984
2020-03-10,1.0413,1.0263,-0.1168,1.0414980309455664
2020-03-11,1.0412,1.0262,-0.0097,1.0413970056365647
2020-03-12,1.0411,1.0261,-0.0097,1.041295990127018
2020-03-13,1.0406,1.0256,-0.0487,1.040788878979826
2020-03-16,1.0407,1.0257,0.0098,1.040890876289966
2020-03-17,1.0406,1.0256,-0.0097,1.0407899098749658
2020-03-18,1.0404,1.0254,-0.0195,1.0405869558425402
2020-03-19,1.0405,1.0255,0.0098,1.0406889333642126
2020-03-20,1.0407,1.0257,0.0195,1.0408918677062187
2020-03-23,1.042,1.027,0.1267,1.0422106777026023
2020-03-24,1.0424,1.0274,0.0389,1.0426160976562286
2020-03-25,1.0429,1.0279,0.0487,1.043123851695787
2020-03-26,1.0443,1.0293,0.1362,1.0445445863817968
2020-03-27,1.0443,1.0293,0.0,1.0445445863817968
2020-03-30,1.0446,1.0296,0.0291,1.0448485488564339
2020-03-31,1.0453,1.0303,0.068,1.0455590458696562
2020-04-01,1.0464,1.0314,0.1068,1.046675702930645
2020-04-02,1.0474,1.0324,0.097,1.0476909783624877
2020-04-03,1.0476,1.0326,0.0194,1.04789423041229
2020-04-07,1.0528,1.0378,0.5036,1.0531714257566465
2020-04-08,1.056,1.041,0.3083,1.0564183532622542
2020-04-09,1.0566,1.0416,0.0576,1.0570268502337332
2020-04-10,1.0569,1.0419,0.0288,1.0573312739666005
2020-04-13,1.0567,1.0417,-0.0192,1.057128266361999
2020-04-14,1.0571,1.0421,0.0384,1.0575342036162818
2020-04-15,1.0578,1.0428,0.0672,1.058244866601112
2020-04-16,1.0584,1.0434,0.0575,1.0588533573994077
2020-04-17,1.0583,1.0433,-0.0096,1.0587517074770973
2020-04-20,1.0584,1.0434,0.0096,1.0588533476410154
2020-04-21,1.0589,1.0439,0.0479,1.0593605383945353
2020-04-22,1.0598,1.0448,0.0862,1.0602737071786312
2020-04-23,1.0607,1.0457,0.0861,1.0611866028405121
2020-04-24,1.0608,1.0458,0.0096,1.0612884767543849
2020-04-27,1.0605,1.0455,-0.0287,1.0609838869615562
2020-04-28,1.0608,1.0458,0.0287,1.0612883893371141
2020-04-29,1.061,1.046,0.0191,1.0614910954194776
2020-04-30,1.0609,1.0459,-0.0096,1.0613891922743173
2020-05-06,1.0605,1.0455,-0.0382,1.0609837416028685
2020-05-07,1.059,1.044,-0.1435,1.0594612299336683
2020-05-08,1.0586,1.0436,-0.0383,1.0590554562826038
2020-05-11,1.0562,1.0412,-0.23,1.0566196287331537
2020-05-12,1.0563,1.0413,0.0096,1.0567210642175122
2020-05-13,1.0564,1.0414,0.0096,1.0568225094396773
2020-05-14,1.0567,1.0417,0.0288,1.057126874322396
2020-05-15,1.0573,1.0423,0.0576,1.0577357794020057
2020-05-18,1.0566,1.0416,-0.0672,1.0570249809582475
2020-05-19,1.0558,1.0408,-0.0768,1.0562131857728716
2020-05-20,1.0555,1.0405,-0.0288,1.0559089963753692
2020-05-21,1.0553,1.0403,-0.0192,1.055706261848065
2020-05-22,1.0559,1.0409,0.0577,1.0563154043611513
2020-05-25,1.0547,1.0397,-0.1153,1.055097472699923
2020-05-26,1.0526,1.0376,-0.202,1.052966175805069
2020-05-27,1.0503,1.0353,-0.2217,1.050631749793309
2020-05-28,1.0496,1.0346,-0.0676,1.0499215227304488
2020-05-29,1.0497,1.0347,0.0097,1.0500233651181536
2020-06-01,1.0494,1.0344,-0.029,1.0497188583422694
2020-06-02,1.0458,1.0308,-0.348,1.0460658367152382
2020-06-03,1.0436,1.0286,-0.2134,1.0438335322196879
2020-06-04,1.0423,1.0273,-0.1264,1.0425141266349622
2020-06-05,1.0406,1.0256,-0.1655,1.0407887657553814
2020-06-08,1.0409,1.0159,0.0293,1.0410937168637477
2020-06-09,1.0415,1.0165,0.0591,1.0417090032504142
2020-06-10,1.0414,1.0164,-0.0098,1.0416069157680956
2020-06-11,1.0419,1.0169,0.0492,1.0421193863706535
2020-06-12,1.0422,1.0172,0.0295,1.0424268115896327
2020-06-15,1.0425,1.0175,0.0295,1.0427343274990515
2020-06-16,1.0413,1.0163,-0.1179,1.0415049437269301
2020-06-17,1.0403,1.0153,-0.0984,1.040480102862303
2020-06-18,1.0404,1.0154,0.0098,1.0405820699123833
2020-06-19,1.0402,1.0152,-0.0197,1.0403770752446106
2020-06-22,1.0395,1.0145,-0.069,1.039659215062692
2020-06-23,1.0388,1.0138,-0.069,1.0389418502042989
2020-06-24,1.0401,1.0151,0.1282,1.0402737736562608
2020-06-29,1.0414,1.0164,0.1281,1.0416063643603146
2020-06-30,1.0419,1.0169,0.0492,1.0421188346915797
2020-07-01,1.0423,1.0173,0.0393,1.0425283873936135
2020-07-02,1.043,1.018,0.0688,1.0432456469241405
2020-07-03,1.0425,1.0175,-0.0491,1.0427334133115007
2020-07-06,1.0403,1.0153,-0.2162,1.0404790236719212
2020-07-07,1.0388,1.0138,-0.1477,1.038942236153958
2020-07-08,1.0377,1.0127,-0.1085,1.0378149838277309
2020-07-09,1.0352,1.0102,-0.2469,1.03525261863266
2020-07-10,1.0347,1.0097,-0.0495,1.0347401685864368
2020-07-13,1.0327,1.0077,-0.1981,1.032690348312467
2020-07-14,1.0331,1.0081,0.0397,1.033100326380747
2020-07-15,1.0344,1.0094,0.129,1.0344330258017782
2020-07-16,1.0351,1.0101,0.0693,1.035149887888659
2020-07-17,1.0355,1.0105,0.0396,1.0355598072442629
2020-07-20,1.0361,1.0111,0.0594,1.036174929769766
2020-07-21,1.0383,1.0133,0.2176,1.038429646416945
2020-07-22,1.0383,1.0133,0.0,1.038429646416945
2020-07-23,1.0383,1.0133,0.0,1.038429646416945
2020-07-24,1.0387,1.0137,0.0395,1.0388398261272795
2020-07-27,1.0387,1.0137,0.0,1.0388398261272795
2020-07-28,1.038,1.013,-0.0691,1.0381219878074257
2020-07-29,1.0375,1.0125,-0.0494,1.0376091555454487
2020-07-30,1.0373,1.0123,-0.0198,1.0374037089326507
2020-07-31,1.0364,1.0114,-0.0889,1.0364814570354095
2020-08-03,1.0368,1.0118,0.0395,1.0368908672109385
2020-08-04,1.0368,1.0118,0.0,1.0368908672109385
2020-08-05,1.037,1.012,0.0198,1.037096171602646
2020-08-06,1.0369,1.0119,-0.0099,1.0369934990816574
2020-08-07,1.037,1.012,0.0099,1.0370961614380665
2020-08-10,1.0373,1.0123,0.0296,1.0374031419018523
2020-08-11,1.0373,1.0123,0.0,1.0374031419018523
2020-08-12,1.0373,1.0123,0.0,1.0374031419018523
2020-08-13,1.0374,1.0124,0.0099,1.0375058448129006
2020-08-14,1.0376,1.0126,0.0198,1.0377112709701735
2020-08-17,1.0379,1.0129,0.0296,1.0380184335063807
2020-08-18,1.0377,1.0127,-0.0197,1.0378139438749798
2020-08-19,1.0371,1.0121,-0.0592,1.0371995580202058
2020-08-20,1.0366,1.0116,-0.0494,1.0366871814385439
2020-08-21,1.0366,1.0116,0.0,1.0366871814385439
2020-08-24,1.0363,1.0113,-0.03,1.0363761752841123
2020-08-25,1.0356,1.0106,-0.07,1.0356507119614133
2020-08-26,1.0357,1.0107,0.01,1.0357542770326094
2020-08-27,1.0356,1.0106,-0.01,1.0356507016049061
2020-08-28,1.0354,1.0104,-0.02,1.035443571464585
2020-08-31,1.0358,1.0108,0.04,1.0358577488931708
2020-09-01,1.0357,1.0107,-0.01,1.0357541631182816
2020-09-02,1.0356,1.0106,-0.01,1.0356505877019697
2020-09-03,1.0354,1.0104,-0.02,1.0354434575844293
2020-09-04,1.0354,1.0104,0.0,1.0354434575844293
2020-09-07,1.0351,1.0101,-0.03,1.035132824547154
2020-09-08,1.0352,1.0102,0.01,1.0352363378296088
2020-09-09,1.0355,1.0105,0.03,1.0355469087309577
2020-09-10,1.0358,1.0108,0.03,1.0358575728035768
2020-09-11,1.0357,1.0107,-0.01,1.0357539870462964
2020-09-14,1.0358,1.0108,0.01,1.035857562445001
2020-09-15,1.0365,1.0115,0.07,1.0365826627387125
2020-09-16,1.0371,1.0121,0.06,1.0372046123363556
2020-09-17,1.0369,1.0119,-0.02,1.0369971714138884
2020-09-18,1.0372,1.0122,0.03,1.0373082705653125
2020-09-21,1.0376,1.0126,0.04,1.0377231938735385
2020-09-22,1.0376,1.0126,0.0,1.0377231938735385
2020-09-23,1.0376,1.0126,0.0,1.0377231938735385
2020-09-24,1.0377,1.0127,0.01,1.0378269661929258
2020-09-25,1.0372,1.0122,-0.05,1.0373080527098295
2020-09-28,1.0375,1.0125,0.03,1.0376192451256425
2020-09-29,1.0373,1.0123,-0.02,1.0374117212766174
2020-09-30,1.0375,1.0125,0.02,1.0376192036208727
2020-10-09,1.0375,1.0125,0.0,1.0376192036208727
2020-10-12,1.0378,1.0128,0.03,1.037930489381959
2020-10-13,1.0379,1.0129,0.01,1.0380342824308972
2020-10-14,1.038,1.013,0.01,1.0381380858591402
2020-10-15,1.038,1.013,0.0,1.0381380858591402
2020-10-16,1.0382,1.0132,0.02,1.038345713476312
2020-10-19,1.0387,1.0137,0.05,1.0388648863330503
2020-10-20,1.0389,1.0139,0.02,1.0390726593103168
2020-10-21,1.0392,1.0142,0.03,1.0393843811081098
2020-10-22,1.0398,1.0148,0.06,1.0400080117367747
2020-10-23,1.0397,1.0147,-0.01,1.039904010935601
2020-10-26,1.0398,1.0148,0.01,1.0400080013366946
2020-10-27,1.04,1.015,0.02,1.0402160029369618
2020-10-28,1.04,1.015,0.0,1.0402160029369618
2020-10-29,1.0401,1.0151,0.01,1.0403200245372555
2020-10-30,1.0401,1.0151,0.0,1.0403200245372555
2020-11-02,1.0405,1.0155,0.04,1.0407361525470704
2020-11-03,1.041,1.016,0.05,1.041256520623344
2020-11-04,1.0413,1.0163,0.03,1.041568897579531
2020-11-05,1.0414,1.0164,0.01,1.041673054469289
2020-11-06,1.0411,1.0161,-0.03,1.0413605525529481
2020-11-09,1.0407,1.0157,-0.04,1.040944008331927
2020-11-10,1.0408,1.0158,0.01,1.0410481027327603
2020-11-11,1.0407,1.0157,-0.01,1.040943997922487
2020-11-12,1.0404,1.0154,-0.03,1.0406317147231103
2020-11-13,1.0402,1.0152,-0.02,1.0404235883801658
2020-11-16,1.0403,1.0153,0.01,1.040527630739004
2020-11-17,1.0402,1.0152,-0.01,1.04042357797593
2020-11-18,1.0397,1.0147,-0.05,1.0399033661869421
2020-11-19,1.0392,1.0142,-0.05,1.0393834145038487
2020-11-20,1.0392,1.0142,0.0,1.0393834145038487
2020-11-23,1.0396,1.0146,0.04,1.0397991678696503
2020-11-24,1.0395,1.0145,-0.01,1.0396951879528633
2020-11-25,1.0399,1.0149,0.04,1.0401110660280444
2020-11-26,1.04,1.015,0.01,1.0402150771346472
2020-11-27,1.0402,1.0152,0.02,1.0404231201500742
2020-11-30,1.0415,1.0165,0.13,1.0417756702062695
2020-12-01,1.0417,1.0167,0.02,1.0419840253403108
2020-12-02,1.0415,1.0165,-0.02,1.0417756285352426
2020-12-03,1.0415,1.0165,0.0,1.0417756285352426
2020-12-04,1.0418,1.0168,0.03,1.042088161223803
2020-12-07,1.0423,1.0173,0.05,1.042609205304415
2020-12-08,1.0428,1.0178,0.05,1.0431305099070671
2020-12-09,1.0431,1.0181,0.03,1.0434434490600393
2020-12-10,1.0437,1.0187,0.06,1.0440695151294752
2020-12-11,1.0434,1.0184,-0.03,1.0437562942749363
2020-12-14,1.0436,1.0186,0.02,1.0439650455337912
2020-12-15,1.0444,1.0194,0.08,1.0448002175702182
2020-12-16,1.0451,1.0201,0.07,1.0455315777225174
2020-12-17,1.0454,1.0204,0.03,1.045845237195834
2020-12-18,1.0455,1.0205,0.01,1.0459498217195535
2020-12-21,1.0465,1.0215,0.1,1.046995771541273
2020-12-22,1.0473,1.0223,0.08,1.047833368158506
