净值日期,累计净值,单位净值,日增长率,复权净值
2019-12-17,1.0165,1.0165,0.0,1.0165
2019-12-18,1.0166,1.0166,0.0098,1.0166
2019-12-19,1.0167,1.0167,0.0098,1.0167
2019-12-20,1.0168,1.0168,0.0098,1.0168
2019-12-23,1.0171,1.0171,0.0295,1.0171
2019-12-24,1.0173,1.0173,0.0197,1.0173
2019-12-25,1.0175,1.0175,0.0197,1.0175
2019-12-26,1.0177,1.0177,0.0197,1.0177
2019-12-27,1.0178,1.0178,0.0098,1.0178
2019-12-30,1.0182,1.0182,0.0393,1.0182
2019-12-31,1.0183,1.0183,0.0098,1.0183
2020-01-02,1.0186,1.0186,0.0295,1.0186
2020-01-03,1.0188,1.0188,0.0196,1.0188
2020-01-06,1.0191,1.0191,0.0294,1.0191
2020-01-07,1.0193,1.0193,0.0196,1.0193
2020-01-08,1.0194,1.0194,0.0098,1.0194
2020-01-09,1.0195,1.0195,0.0098,1.0195
2020-01-10,1.0196,1.0196,0.0098,1.0196
2020-01-13,1.0199,1.0199,0.0294,1.0199
2020-01-14,1.0199,1.0199,0.0,1.0199
2020-01-15,1.0199,1.0199,0.0,1.0199
2020-01-16,1.02,1.02,0.0098,1.02
2020-01-17,1.0201,1.0201,0.0098,1.0201
2020-01-20,1.0203,1.0203,0.0196,1.0203
2020-01-21,1.0204,1.0204,0.0098,1.0204
2020-01-22,1.0206,1.0206,0.0196,1.0206
2020-01-23,1.0206,1.0206,0.0,1.0206
2020-02-03,1.0218,1.0218,0.1176,1.0218
2020-02-04,1.0217,1.0217,-0.0098,1.0217
2020-02-05,1.0219,1.0219,0.0196,1.0219
2020-02-06,1.0222,1.0222,0.0294,1.0222
2020-02-07,1.0224,1.0224,0.0196,1.0224
2020-02-10,1.0227,1.0227,0.0293,1.0227
2020-02-11,1.0228,1.0228,0.0098,1.0228
2020-02-12,1.023,1.023,0.0196,1.023
2020-02-13,1.0232,1.0232,0.0196,1.0232
2020-02-14,1.0232,1.0232,0.0,1.0232
2020-02-17,1.0234,1.0234,0.0195,1.0234
2020-02-18,1.0235,1.0235,0.0098,1.0235
2020-02-19,1.0237,1.0237,0.0195,1.0237
2020-02-20,1.0237,1.0237,0.0,1.0237
2020-02-21,1.0239,1.0239,0.0195,1.0239
2020-02-24,1.0242,1.0242,0.0293,1.0242
2020-02-25,1.0242,1.0242,0.0,1.0242
2020-02-26,1.0243,1.0243,0.0098,1.0243
2020-02-27,1.0245,1.0245,0.0195,1.0245
2020-02-28,1.0246,1.0246,0.0098,1.0246
2020-03-02,1.0248,1.0248,0.0195,1.0248
2020-03-03,1.0249,1.0249,0.0098,1.0249
2020-03-04,1.0251,1.0251,0.0195,1.0251
2020-03-05,1.0252,1.0252,0.0098,1.0252
2020-03-06,1.0254,1.0254,0.0195,1.0254
2020-03-09,1.0259,1.0259,0.0488,1.0259
2020-03-10,1.0261,1.0261,0.0195,1.0261
2020-03-11,1.0261,1.0261,0.0,1.0261
2020-03-12,1.0262,1.0262,0.0097,1.0262
2020-03-13,1.0262,1.0262,0.0,1.0262
2020-03-16,1.0264,1.0264,0.0195,1.0264
2020-03-17,1.0264,1.0264,0.0,1.0264
2020-03-18,1.0265,1.0265,0.0097,1.0265
2020-03-19,1.0266,1.0266,0.0097,1.0266
2020-03-20,1.0265,1.0265,-0.0097,1.0265
2020-03-23,1.027,1.027,0.0487,1.027
2020-03-24,1.0273,1.0273,0.0292,1.0273
2020-03-25,1.0274,1.0274,0.0097,1.0274
2020-03-26,1.0276,1.0276,0.0195,1.0276
2020-03-27,1.0277,1.0277,0.0097,1.0277
2020-03-30,1.0279,1.0279,0.0195,1.0279
2020-03-31,1.028,1.028,0.0097,1.028
2020-04-01,1.0283,1.0283,0.0292,1.0283
2020-04-02,1.0287,1.0287,0.0389,1.0287
2020-04-03,1.0287,1.0287,0.0,1.0287
2020-04-07,1.0302,1.0302,0.1458,1.0302
2020-04-08,1.0307,1.0307,0.0485,1.0307
2020-04-09,1.0311,1.0311,0.0388,1.0311
2020-04-10,1.0312,1.0312,0.0097,1.0312
2020-04-13,1.0313,1.0313,0.0097,1.0313
2020-04-14,1.0313,1.0313,0.0,1.0313
2020-04-15,1.0314,1.0314,0.0097,1.0314
2020-04-16,1.0316,1.0316,0.0194,1.0316
2020-04-17,1.0319,1.0319,0.0291,1.0319
2020-04-20,1.0321,1.0321,0.0194,1.0321
2020-04-21,1.0321,1.0321,0.0,1.0321
2020-04-22,1.0321,1.0321,0.0,1.0321
2020-04-23,1.0322,1.0322,0.0097,1.0322
2020-04-24,1.0323,1.0323,0.0097,1.0323
2020-04-27,1.0325,1.0325,0.0194,1.0325
2020-04-28,1.0327,1.0327,0.0194,1.0327
2020-04-29,1.0328,1.0328,0.0097,1.0328
2020-04-30,1.0329,1.0329,0.0097,1.0329
2020-05-06,1.0332,1.0332,0.029,1.0332
2020-05-07,1.0332,1.0332,0.0,1.0332
2020-05-08,1.0331,1.0331,-0.0097,1.0331
2020-05-11,1.0331,1.0331,0.0,1.0331
2020-05-12,1.0331,1.0331,0.0,1.0331
2020-05-13,1.0332,1.0332,0.0097,1.0332
2020-05-14,1.0332,1.0332,0.0,1.0332
2020-05-15,1.0333,1.0333,0.0097,1.0333
2020-05-18,1.0335,1.0335,0.0194,1.0335
2020-05-19,1.0335,1.0335,0.0,1.0335
2020-05-20,1.0335,1.0335,0.0,1.0335
2020-05-21,1.0336,1.0336,0.0097,1.0336
2020-05-22,1.0337,1.0337,0.0097,1.0337
2020-05-25,1.0339,1.0339,0.0193,1.0339
2020-05-26,1.0337,1.0337,-0.0193,1.0337
2020-05-27,1.0336,1.0336,-0.0097,1.0336
2020-05-28,1.0333,1.0333,-0.029,1.0333
2020-05-29,1.0332,1.0332,-0.0097,1.0332
2020-06-01,1.0333,1.0333,0.0097,1.0333
2020-06-02,1.033,1.033,-0.029,1.033
2020-06-03,1.0318,1.0318,-0.1162,1.0318
2020-06-04,1.0313,1.0313,-0.0485,1.0313
2020-06-05,1.0299,1.0299,-0.1358,1.0299
2020-06-08,1.0295,1.0295,-0.0388,1.0295
2020-06-09,1.0297,1.0297,0.0194,1.0297
2020-06-10,1.0298,1.0298,0.0097,1.0298
2020-06-11,1.03,1.03,0.0194,1.03
2020-06-12,1.0302,1.0302,0.0194,1.0302
2020-06-15,1.0307,1.0307,0.0485,1.0307
2020-06-16,1.0306,1.0306,-0.0097,1.0306
2020-06-17,1.0304,1.0304,-0.0194,1.0304
2020-06-18,1.0306,1.0306,0.0194,1.0306
2020-06-19,1.0305,1.0305,-0.0097,1.0305
2020-06-22,1.0306,1.0306,0.0097,1.0306
2020-06-23,1.0301,1.0301,-0.0485,1.0301
2020-06-24,1.03,1.03,-0.0097,1.03
2020-06-29,1.0305,1.0305,0.0485,1.0305
2020-06-30,1.0305,1.0305,0.0,1.0305
2020-07-01,1.0308,1.0308,0.0291,1.0308
2020-07-02,1.0311,1.0311,0.0291,1.0311
2020-07-03,1.0312,1.0312,0.0097,1.0312
2020-07-06,1.0312,1.0312,0.0,1.0312
2020-07-07,1.0304,1.0304,-0.0776,1.0304
2020-07-08,1.03,1.03,-0.0388,1.03
2020-07-09,1.0295,1.0295,-0.0485,1.0295
2020-07-10,1.0289,1.0289,-0.0583,1.0289
2020-07-13,1.0288,1.0288,-0.0097,1.0288
2020-07-14,1.0287,1.0287,-0.0097,1.0287
2020-07-15,1.0285,1.0285,-0.0194,1.0285
2020-07-16,1.029,1.029,0.0486,1.029
2020-07-17,1.0293,1.0293,0.0292,1.0293
2020-07-20,1.0296,1.0296,0.0291,1.0296
2020-07-21,1.0301,1.0301,0.0486,1.0301
2020-07-22,1.0304,1.0304,0.0291,1.0304
2020-07-23,1.0306,1.0306,0.0194,1.0306
2020-07-24,1.0308,1.0308,0.0194,1.0308
2020-07-27,1.0312,1.0312,0.0388,1.0312
2020-07-28,1.0313,1.0313,0.0097,1.0313
2020-07-29,1.0312,1.0312,-0.0097,1.0312
2020-07-30,1.0314,1.0314,0.0194,1.0314
2020-07-31,1.0314,1.0314,0.0,1.0314
2020-08-03,1.0317,1.0317,0.0291,1.0317
2020-08-04,1.0318,1.0318,0.0097,1.0318
2020-08-05,1.0319,1.0319,0.0097,1.0319
2020-08-06,1.0321,1.0321,0.0194,1.0321
2020-08-07,1.0323,1.0323,0.0194,1.0323
2020-08-10,1.0325,1.0325,0.0194,1.0325
2020-08-11,1.0326,1.0326,0.0097,1.0326
2020-08-12,1.0327,1.0327,0.0097,1.0327
2020-08-13,1.0329,1.0329,0.0194,1.0329
2020-08-14,1.033,1.033,0.0097,1.033
2020-08-17,1.0334,1.0334,0.0387,1.0334
2020-08-18,1.0334,1.0334,0.0,1.0334
2020-08-19,1.0334,1.0334,0.0,1.0334
2020-08-20,1.0333,1.0333,-0.0097,1.0333
2020-08-21,1.0333,1.0333,0.0,1.0333
2020-08-24,1.0334,1.0334,0.01,1.0334
2020-08-25,1.0332,1.0332,-0.02,1.0332
2020-08-26,1.0332,1.0332,0.0,1.0332
2020-08-27,1.0331,1.0331,-0.01,1.0331
2020-08-28,1.0332,1.0332,0.01,1.0332
2020-08-31,1.0334,1.0334,0.02,1.0334
2020-09-01,1.0336,1.0336,0.02,1.0336
2020-09-02,1.0336,1.0336,0.0,1.0336
2020-09-03,1.0336,1.0336,0.0,1.0336
2020-09-04,1.0337,1.0337,0.01,1.0337
2020-09-07,1.0339,1.0339,0.02,1.0339
2020-09-08,1.0338,1.0338,-0.01,1.0338
2020-09-09,1.034,1.034,0.02,1.034
2020-09-10,1.0341,1.0341,0.01,1.0341
2020-09-11,1.0342,1.0342,0.01,1.0342
2020-09-14,1.0345,1.0345,0.03,1.0345
2020-09-15,1.0347,1.0347,0.02,1.0347
2020-09-16,1.0349,1.0349,0.02,1.0349
2020-09-17,1.035,1.035,0.01,1.035
2020-09-18,1.0351,1.0351,0.01,1.0351
2020-09-21,1.0354,1.0354,0.03,1.0354
2020-09-22,1.0355,1.0355,0.01,1.0355
2020-09-23,1.0356,1.0356,0.01,1.0356
2020-09-24,1.0357,1.0357,0.01,1.0357
2020-09-25,1.0358,1.0358,0.01,1.0358
2020-09-28,1.0361,1.0361,0.03,1.0361
2020-09-29,1.0361,1.0361,0.0,1.0361
2020-09-30,1.0362,1.0362,0.01,1.0362
2020-10-09,1.037,1.037,0.08,1.037
2020-10-12,1.0373,1.0373,0.03,1.0373
2020-10-13,1.0376,1.0376,0.03,1.0376
2020-10-14,1.0376,1.0376,0.0,1.0376
2020-10-15,1.0378,1.0378,0.02,1.0378
2020-10-16,1.0379,1.0379,0.01,1.0379
2020-10-19,1.0384,1.0384,0.05,1.0384
2020-10-20,1.0385,1.0385,0.01,1.0385
2020-10-21,1.0388,1.0388,0.03,1.0388
2020-10-22,1.0388,1.0388,0.0,1.0388
2020-10-23,1.0389,1.0389,0.01,1.0389
2020-10-26,1.0392,1.0392,0.03,1.0392
2020-10-27,1.0391,1.0391,-0.01,1.0391
2020-10-28,1.0391,1.0391,0.0,1.0391
2020-10-29,1.0391,1.0391,0.0,1.0391
2020-10-30,1.0392,1.0392,0.01,1.0392
2020-11-02,1.0393,1.0393,0.01,1.0393
2020-11-03,1.0394,1.0394,0.01,1.0394
2020-11-04,1.0395,1.0395,0.01,1.0395
2020-11-05,1.0397,1.0397,0.02,1.0397
2020-11-06,1.0397,1.0397,0.0,1.0397
2020-11-09,1.0399,1.0399,0.02,1.0399
2020-11-10,1.0398,1.0398,-0.01,1.0398
2020-11-11,1.0397,1.0397,-0.01,1.0397
2020-11-12,1.0393,1.0393,-0.04,1.0393
2020-11-13,1.0385,1.0385,-0.08,1.0385
2020-11-16,1.0383,1.0383,-0.02,1.0383
2020-11-17,1.038,1.038,-0.03,1.038
2020-11-18,1.0373,1.0373,-0.07,1.0373
2020-11-19,1.0365,1.0365,-0.08,1.0365
2020-11-20,1.0355,1.0355,-0.1,1.0355
2020-11-23,1.0356,1.0356,0.01,1.0356
2020-11-24,1.036,1.036,0.04,1.036
2020-11-25,1.0361,1.0361,0.01,1.0361
2020-11-26,1.0362,1.0362,0.01,1.0362
2020-11-27,1.0362,1.0362,0.0,1.0362
2020-11-30,1.0373,1.0373,0.11,1.0373
2020-12-01,1.0379,1.0379,0.06,1.0379
2020-12-02,1.0381,1.0381,0.02,1.0381
2020-12-03,1.0382,1.0382,0.01,1.0382
2020-12-04,1.0383,1.0383,0.01,1.0383
2020-12-07,1.0388,1.0388,0.05,1.0388
2020-12-08,1.0389,1.0389,0.01,1.0389
2020-12-09,1.0391,1.0391,0.02,1.0391
2020-12-10,1.0395,1.0395,0.04,1.0395
2020-12-11,1.0395,1.0395,0.0,1.0395
2020-12-14,1.0399,1.0399,0.04,1.0399
2020-12-15,1.0401,1.0401,0.02,1.0401
2020-12-16,1.0403,1.0403,0.02,1.0403
2020-12-17,1.0404,1.0404,0.01,1.0404
2020-12-18,1.0405,1.0405,0.01,1.0405
2020-12-21,1.0408,1.0408,0.03,1.0408
2020-12-22,1.0409,1.0409,0.01,1.0409
2020-12-23,1.0411,1.0411,0.02,1.0411
2020-12-24,1.0412,1.0412,0.01,1.0412
2020-12-25,1.0414,1.0414,0.02,1.0414
2020-12-28,1.0419,1.0419,0.05,1.0419
2020-12-29,1.042,1.042,0.01,1.042
2020-12-30,1.0422,1.0422,0.02,1.0422
2020-12-31,1.0425,1.0425,0.03,1.0425
2021-01-04,1.0431,1.0431,0.06,1.0431
2021-01-05,1.0434,1.0434,0.03,1.0434
2021-01-06,1.0436,1.0436,0.02,1.0436
2021-01-07,1.0443,1.0443,0.07,1.0443
2021-01-08,1.0446,1.0446,0.03,1.0446
2021-01-11,1.0451,1.0451,0.05,1.0451
2021-01-12,1.0453,1.0453,0.02,1.0453
2021-01-13,1.0455,1.0455,0.02,1.0455
2021-01-14,1.0458,1.0458,0.03,1.0458
2021-01-15,1.0459,1.0459,0.01,1.0459
2021-01-18,1.0462,1.0462,0.03,1.0462
2021-01-19,1.0464,1.0464,0.02,1.0464
2021-01-20,1.0467,1.0467,0.03,1.0467
2021-01-21,1.0476,1.0476,0.09,1.0476
2021-01-22,1.0478,1.0478,0.02,1.0478
2021-01-25,1.0479,1.0479,0.01,1.0479
2021-01-26,1.0478,1.0478,-0.01,1.0478
2021-01-27,1.0476,1.0476,-0.02,1.0476
2021-01-28,1.0471,1.0471,-0.05,1.0471
2021-01-29,1.0467,1.0467,-0.04,1.0467
2021-02-01,1.0473,1.0473,0.06,1.0473
2021-02-02,1.0477,1.0477,0.04,1.0477
2021-02-03,1.0479,1.0479,0.02,1.0479
2021-02-04,1.048,1.048,0.01,1.048
2021-02-05,1.0479,1.0479,-0.01,1.0479
2021-02-08,1.0482,1.0482,0.03,1.0482
2021-02-09,1.0483,1.0483,0.01,1.0483
2021-02-10,1.0485,1.0485,0.02,1.0485
2021-02-18,1.0493,1.0493,0.08,1.0493
2021-02-19,1.0494,1.0494,0.01,1.0494
2021-02-22,1.0498,1.0498,0.04,1.0498
2021-02-23,1.05,1.05,0.02,1.05
2021-02-24,1.0504,1.0504,0.04,1.0504
2021-02-25,1.0505,1.0505,0.01,1.0505
2021-02-26,1.0508,1.0508,0.03,1.0508
2021-03-01,1.0512,1.0512,0.04,1.0512
2021-03-02,1.0514,1.0514,0.02,1.0514
2021-03-03,1.0517,1.0517,0.03,1.0517
2021-03-04,1.0518,1.0518,0.01,1.0518
2021-03-05,1.0519,1.0519,0.01,1.0519
2021-03-08,1.0522,1.0522,0.03,1.0522
2021-03-09,1.0524,1.0524,0.02,1.0524
2021-03-10,1.0527,1.0527,0.03,1.0527
2021-03-11,1.0528,1.0528,0.01,1.0528
2021-03-12,1.053,1.053,0.02,1.053
2021-03-15,1.0532,1.0532,0.02,1.0532
2021-03-16,1.0533,1.0533,0.01,1.0533
2021-03-17,1.0534,1.0534,0.01,1.0534
2021-03-18,1.0535,1.0535,0.01,1.0535
2021-03-19,1.0537,1.0537,0.02,1.0537
2021-03-22,1.054,1.054,0.03,1.054
2021-03-23,1.054,1.054,0.0,1.054
2021-03-24,1.0542,1.0542,0.02,1.0542
2021-03-25,1.0543,1.0543,0.01,1.0543
2021-03-26,1.0546,1.0546,0.03,1.0546
2021-03-29,1.055,1.055,0.04,1.055
2021-03-30,1.0552,1.0552,0.02,1.0552
2021-03-31,1.0553,1.0553,0.01,1.0553
2021-04-01,1.0555,1.0555,0.02,1.0555
2021-04-02,1.0556,1.0556,0.01,1.0556
2021-04-06,1.056,1.056,0.04,1.056
2021-04-07,1.0559,1.0559,-0.01,1.0559
2021-04-08,1.056,1.056,0.01,1.056
2021-04-09,1.056,1.056,0.0,1.056
2021-04-12,1.0564,1.0564,0.04,1.0564
2021-04-13,1.0566,1.0566,0.02,1.0566
2021-04-14,1.0568,1.0568,0.02,1.0568
2021-04-15,1.057,1.057,0.02,1.057
2021-04-16,1.0571,1.0571,0.01,1.0571
2021-04-19,1.0573,1.0573,0.02,1.0573
2021-04-20,1.0575,1.0575,0.02,1.0575
2021-04-21,1.0578,1.0578,0.03,1.0578
2021-04-22,1.058,1.058,0.02,1.058
2021-04-23,1.0581,1.0581,0.01,1.0581
2021-04-26,1.0581,1.0581,0.0,1.0581
2021-04-27,1.0581,1.0581,0.0,1.0581
2021-04-28,1.0582,1.0582,0.01,1.0582
2021-04-29,1.0583,1.0583,0.01,1.0583
2021-04-30,1.0583,1.0583,0.0,1.0583
2021-05-06,1.0589,1.0589,0.06,1.0589
2021-05-07,1.059,1.059,0.01,1.059
2021-05-10,1.0594,1.0594,0.04,1.0594
2021-05-11,1.0597,1.0597,0.03,1.0597
2021-05-12,1.0599,1.0599,0.02,1.0599
2021-05-13,1.06,1.06,0.01,1.06
2021-05-14,1.0601,1.0601,0.01,1.0601
2021-05-17,1.0604,1.0604,0.03,1.0604
2021-05-18,1.0605,1.0605,0.01,1.0605
2021-05-19,1.0606,1.0606,0.01,1.0606
2021-05-20,1.0608,1.0608,0.02,1.0608
2021-05-21,1.0611,1.0611,0.03,1.0611
2021-05-24,1.0614,1.0614,0.03,1.0614
2021-05-25,1.0615,1.0615,0.01,1.0615
2021-05-26,1.0617,1.0617,0.02,1.0617
2021-05-27,1.0618,1.0618,0.01,1.0618
2021-05-28,1.0619,1.0619,0.01,1.0619
2021-05-31,1.0621,1.0621,0.02,1.0621
2021-06-01,1.0623,1.0623,0.02,1.0623
2021-06-02,1.0624,1.0624,0.01,1.0624
2021-06-03,1.0626,1.0626,0.02,1.0626
2021-06-04,1.0627,1.0627,0.01,1.0627
2021-06-07,1.0626,1.0626,-0.01,1.0626
2021-06-08,1.0626,1.0626,0.0,1.0626
2021-06-09,1.0626,1.0626,0.0,1.0626
2021-06-10,1.0628,1.0628,0.02,1.0628
2021-06-11,1.0628,1.0628,0.0,1.0628
2021-06-15,1.0631,1.0631,0.03,1.0631
2021-06-16,1.0631,1.0631,0.0,1.0631
2021-06-17,1.063,1.063,-0.01,1.063
2021-06-18,1.0631,1.0631,0.01,1.0631
2021-06-21,1.0634,1.0634,0.03,1.0634
2021-06-22,1.0634,1.0634,0.0,1.0634
2021-06-23,1.0635,1.0635,0.01,1.0635
2021-06-24,1.0637,1.0637,0.02,1.0637
2021-06-25,1.0639,1.0639,0.02,1.0639
2021-06-28,1.0641,1.0641,0.02,1.0641
2021-06-29,1.0642,1.0642,0.01,1.0642
2021-06-30,1.0643,1.0643,0.01,1.0643
2021-07-01,1.0645,1.0645,0.02,1.0645
2021-07-02,1.0647,1.0647,0.02,1.0647
2021-07-05,1.065,1.065,0.03,1.065
2021-07-06,1.0652,1.0652,0.02,1.0652
2021-07-07,1.0653,1.0653,0.01,1.0653
2021-07-08,1.0658,1.0658,0.05,1.0658
2021-07-09,1.0658,1.0658,0.0,1.0658
2021-07-12,1.0662,1.0662,0.04,1.0662
2021-07-13,1.0664,1.0664,0.02,1.0664
2021-07-14,1.0666,1.0666,0.02,1.0666
2021-07-15,1.0667,1.0667,0.01,1.0667
2021-07-16,1.0668,1.0668,0.01,1.0668
2021-07-19,1.0671,1.0671,0.03,1.0671
2021-07-20,1.0672,1.0672,0.01,1.0672
2021-07-21,1.0674,1.0674,0.02,1.0674
2021-07-22,1.0676,1.0676,0.02,1.0676
2021-07-23,1.0677,1.0677,0.01,1.0677
2021-07-26,1.068,1.068,0.03,1.068
2021-07-27,1.068,1.068,0.0,1.068
2021-07-28,1.068,1.068,0.0,1.068
2021-07-29,1.0681,1.0681,0.01,1.0681
2021-07-30,1.0681,1.0681,0.0,1.0681
2021-08-02,1.0686,1.0686,0.05,1.0686
2021-08-03,1.0687,1.0687,0.01,1.0687
2021-08-04,1.0688,1.0688,0.01,1.0688
2021-08-05,1.0689,1.0689,0.01,1.0689
2021-08-06,1.069,1.069,0.01,1.069
2021-08-09,1.0688,1.0688,-0.02,1.0688
2021-08-10,1.0688,1.0688,0.0,1.0688
2021-08-11,1.0689,1.0689,0.01,1.0689
2021-08-12,1.069,1.069,0.01,1.069
2021-08-13,1.0691,1.0691,0.01,1.0691
2021-08-16,1.0693,1.0693,0.02,1.0693
2021-08-17,1.0693,1.0693,0.0,1.0693
2021-08-18,1.0695,1.0695,0.02,1.0695
2021-08-19,1.0696,1.0696,0.01,1.0696
2021-08-20,1.0696,1.0696,0.0,1.0696
2021-08-23,1.0699,1.0699,0.03,1.0699
2021-08-24,1.0699,1.0699,0.0,1.0699
2021-08-25,1.07,1.07,0.01,1.07
2021-08-26,1.07,1.07,0.0,1.07
2021-08-27,1.07,1.07,0.0,1.07
2021-08-30,1.0703,1.0703,0.03,1.0703
2021-08-31,1.0704,1.0704,0.01,1.0704
2021-09-01,1.0706,1.0706,0.02,1.0706
2021-09-02,1.0707,1.0707,0.01,1.0707
2021-09-03,1.0707,1.0707,0.0,1.0707
2021-09-06,1.071,1.071,0.03,1.071
2021-09-07,1.071,1.071,0.0,1.071
2021-09-08,1.0713,1.0713,0.03,1.0713
2021-09-09,1.0713,1.0713,0.0,1.0713
2021-09-10,1.0713,1.0713,0.0,1.0713
2021-09-13,1.0714,1.0714,0.01,1.0714
2021-09-14,1.0713,1.0713,-0.01,1.0713
2021-09-15,1.0714,1.0714,0.01,1.0714
2021-09-16,1.0713,1.0713,-0.01,1.0713
2021-09-17,1.0713,1.0713,0.0,1.0713
2021-09-22,1.0716,1.0716,0.03,1.0716
2021-09-23,1.0716,1.0716,0.0,1.0716
2021-09-24,1.0715,1.0715,-0.01,1.0715
2021-09-27,1.0716,1.0716,0.01,1.0716
2021-09-28,1.0715,1.0715,-0.01,1.0715
2021-09-29,1.0716,1.0716,0.01,1.0716
2021-09-30,1.0719,1.0719,0.03,1.0719
2021-10-08,1.0725,1.0725,0.06,1.0725
2021-10-11,1.0725,1.0725,0.0,1.0725
2021-10-12,1.0725,1.0725,0.0,1.0725
2021-10-13,1.0726,1.0726,0.01,1.0726
2021-10-14,1.0726,1.0726,0.0,1.0726
2021-10-15,1.0727,1.0727,0.01,1.0727
2021-10-18,1.0728,1.0728,0.01,1.0728
2021-10-19,1.0729,1.0729,0.01,1.0729
2021-10-20,1.073,1.073,0.01,1.073
2021-10-21,1.0732,1.0732,0.02,1.0732
2021-10-22,1.0733,1.0733,0.01,1.0733
2021-10-25,1.0736,1.0736,0.03,1.0736
2021-10-26,1.0738,1.0738,0.02,1.0738
2021-10-27,1.0739,1.0739,0.01,1.0739
2021-10-28,1.0742,1.0742,0.03,1.0742
2021-10-29,1.0744,1.0744,0.02,1.0744
2021-11-01,1.0747,1.0747,0.03,1.0747
2021-11-02,1.0748,1.0748,0.01,1.0748
2021-11-03,1.075,1.075,0.02,1.075
2021-11-04,1.0751,1.0751,0.01,1.0751
2021-11-05,1.0754,1.0754,0.03,1.0754
2021-11-08,1.0756,1.0756,0.02,1.0756
2021-11-09,1.0756,1.0756,0.0,1.0756
2021-11-10,1.0757,1.0757,0.01,1.0757
2021-11-11,1.0758,1.0758,0.01,1.0758
2021-11-12,1.0759,1.0759,0.01,1.0759
2021-11-15,1.0761,1.0761,0.02,1.0761
2021-11-16,1.0762,1.0762,0.01,1.0762
2021-11-17,1.0763,1.0763,0.01,1.0763
2021-11-18,1.0764,1.0764,0.01,1.0764
2021-11-19,1.0764,1.0764,0.0,1.0764
2021-11-22,1.0767,1.0767,0.03,1.0767
2021-11-23,1.0768,1.0768,0.01,1.0768
2021-11-24,1.0769,1.0769,0.01,1.0769
2021-11-25,1.077,1.077,0.01,1.077
2021-11-26,1.0771,1.0771,0.01,1.0771
2021-11-29,1.0773,1.0773,0.02,1.0773
2021-11-30,1.0773,1.0773,0.0,1.0773
2021-12-01,1.0774,1.0774,0.01,1.0774
2021-12-02,1.0775,1.0775,0.01,1.0775
2021-12-03,1.0775,1.0775,0.0,1.0775
2021-12-06,1.0779,1.0779,0.04,1.0779
2021-12-07,1.0779,1.0779,0.0,1.0779
2021-12-08,1.0779,1.0779,0.0,1.0779
2021-12-09,1.078,1.078,0.01,1.078
2021-12-10,1.0781,1.0781,0.01,1.0781
2021-12-13,1.0783,1.0783,0.02,1.0783
2021-12-14,1.0783,1.0783,0.0,1.0783
2021-12-15,1.0784,1.0784,0.01,1.0784
2021-12-16,1.0784,1.0784,0.0,1.0784
2021-12-17,1.0785,1.0785,0.01,1.0785
2021-12-20,1.0786,1.0786,0.01,1.0786
2021-12-21,1.0786,1.0786,0.0,1.0786
2021-12-22,1.0786,1.0786,0.0,1.0786
2021-12-23,1.0787,1.0787,0.01,1.0787
2021-12-24,1.0788,1.0788,0.01,1.0788
2021-12-27,1.0791,1.0791,0.03,1.0791
