净值日期,累计净值,单位净值,日增长率,复权净值
2011-11-29,1.006,1.006,0.2991,1.006
2011-11-30,0.997,0.997,-0.8946,0.997
2011-12-01,1.004,1.004,0.7021,1.004
2011-12-02,1.0,1.0,-0.3984,1.0
2011-12-05,0.997,0.997,-0.3,0.997
2011-12-06,1.0,1.0,0.3009,1.0
2011-12-07,1.002,1.002,0.2,1.002
2011-12-08,1.001,1.001,-0.0998,1.001
2011-12-09,1.001,1.001,0.0,1.001
2011-12-12,1.0,1.0,-0.0999,1.0
2011-12-13,0.995,0.995,-0.5,0.995
2011-12-14,0.994,0.994,-0.1005,0.994
2011-12-15,0.993,0.993,-0.1006,0.993
2011-12-16,1.002,1.002,0.9063,1.002
2011-12-19,1.002,1.002,0.0,1.002
2011-12-20,1.003,1.003,0.0998,1.003
2011-12-21,0.999,0.999,-0.3988,0.999
2011-12-22,1.0,1.0,0.1001,1.0
2011-12-23,1.0,1.0,0.0,1.0
2011-12-26,0.999,0.999,-0.1,0.999
2011-12-27,0.996,0.996,-0.3003,0.996
2011-12-28,0.997,0.997,0.1004,0.997
2011-12-29,0.999,0.999,0.2006,0.999
2011-12-30,1.006,1.006,0.7007,1.006
2011-12-31,1.006,1.006,0.0,1.006
2012-01-04,1.003,1.003,-0.2982,1.003
2012-01-05,1.001,1.001,-0.1994,1.001
2012-01-06,1.002,1.002,0.0999,1.002
2012-01-09,1.01,1.01,0.7984,1.01
2012-01-10,1.019,1.019,0.8911,1.019
2012-01-11,1.018,1.018,-0.0981,1.018
2012-01-12,1.021,1.021,0.2947,1.021
2012-01-13,1.013,1.013,-0.7835,1.013
2012-01-16,1.01,1.01,-0.2962,1.01
2012-01-17,1.019,1.019,0.8911,1.019
2012-01-18,1.014,1.014,-0.4907,1.014
2012-01-19,1.021,1.021,0.6903,1.021
2012-01-20,1.028,1.028,0.6856,1.028
2012-01-30,1.022,1.022,-0.5837,1.022
2012-01-31,1.021,1.021,-0.0978,1.021
2012-02-01,1.019,1.019,-0.1959,1.019
2012-02-02,1.023,1.023,0.3925,1.023
2012-02-03,1.023,1.023,0.0,1.023
2012-02-06,1.022,1.022,-0.0978,1.022
2012-02-07,1.017,1.017,-0.4892,1.017
2012-02-08,1.021,1.021,0.3933,1.021
2012-02-09,1.02,1.02,-0.0979,1.02
2012-02-10,1.019,1.019,-0.098,1.019
2012-02-13,1.02,1.02,0.0981,1.02
2012-02-14,1.02,1.02,0.0,1.02
2012-02-15,1.021,1.021,0.098,1.021
2012-02-16,1.02,1.02,-0.0979,1.02
2012-02-17,1.018,1.018,-0.1961,1.018
2012-02-20,1.02,1.02,0.1965,1.02
2012-02-21,1.021,1.021,0.098,1.021
2012-02-22,1.024,1.024,0.2938,1.024
2012-02-23,1.024,1.024,0.0,1.024
2012-02-24,1.026,1.026,0.1953,1.026
2012-02-27,1.027,1.027,0.0975,1.027
2012-02-28,1.026,1.026,-0.0974,1.026
2012-02-29,1.023,1.023,-0.2924,1.023
2012-03-01,1.024,1.024,0.0978,1.024
2012-03-02,1.031,1.031,0.6836,1.031
2012-03-05,1.028,1.028,-0.291,1.028
2012-03-06,1.026,1.026,-0.1946,1.026
2012-03-07,1.024,1.024,-0.1949,1.024
2012-03-08,1.027,1.027,0.293,1.027
2012-03-09,1.04,1.04,1.2658,1.04
2012-03-12,1.036,1.036,-0.3846,1.036
2012-03-13,1.038,1.038,0.1931,1.038
2012-03-14,1.027,1.027,-1.0597,1.027
2012-03-15,1.022,1.022,-0.4869,1.022
2012-03-16,1.028,1.028,0.5871,1.028
2012-03-19,1.026,1.026,-0.1946,1.026
2012-03-20,1.021,1.021,-0.4873,1.021
2012-03-21,1.021,1.021,0.0,1.021
2012-03-22,1.023,1.023,0.1959,1.023
2012-03-23,1.02,1.02,-0.2933,1.02
2012-03-26,1.018,1.018,-0.1961,1.018
2012-03-27,1.019,1.019,0.0982,1.019
2012-03-28,1.016,1.016,-0.2944,1.016
2012-03-29,1.015,1.015,-0.0984,1.015
2012-03-30,1.019,1.019,0.3941,1.019
2012-03-31,1.019,1.019,0.0,1.019
2012-04-05,1.024,1.024,0.4907,1.024
2012-04-06,1.024,1.024,0.0,1.024
2012-04-09,1.021,1.021,-0.293,1.021
2012-04-10,1.026,1.026,0.4897,1.026
2012-04-11,1.027,1.027,0.0975,1.027
2012-04-12,1.03,1.03,0.2921,1.03
2012-04-13,1.032,1.032,0.1942,1.032
2012-04-16,1.033,1.033,0.0969,1.033
2012-04-17,1.03,1.03,-0.2904,1.03
2012-04-18,1.035,1.035,0.4854,1.035
2012-04-19,1.038,1.038,0.2899,1.038
2012-04-20,1.04,1.04,0.1927,1.04
2012-04-23,1.036,1.036,-0.3846,1.036
2012-04-24,1.036,1.036,0.0,1.036
2012-04-25,1.038,1.038,0.1931,1.038
2012-04-26,1.036,1.036,-0.1927,1.036
2012-04-27,1.037,1.037,0.0965,1.037
2012-05-02,1.041,1.041,0.3857,1.041
2012-05-03,1.04,1.04,-0.0961,1.04
2012-05-04,1.042,1.042,0.1923,1.042
2012-05-07,1.042,1.042,0.0,1.042
2012-05-08,1.042,1.042,0.0,1.042
2012-05-09,1.039,1.039,-0.2879,1.039
2012-05-10,1.04,1.04,0.0962,1.04
2012-05-11,1.039,1.039,-0.0962,1.039
2012-05-14,1.043,1.043,0.385,1.043
2012-05-15,1.046,1.046,0.2876,1.046
2012-05-16,1.046,1.046,0.0,1.046
2012-05-17,1.048,1.048,0.1912,1.048
2012-05-18,1.051,1.051,0.2863,1.051
2012-05-21,1.051,1.051,0.0,1.051
2012-05-22,1.057,1.057,0.5709,1.057
2012-05-23,1.057,1.057,0.0,1.057
2012-05-24,1.057,1.057,0.0,1.057
2012-05-25,1.056,1.056,-0.0946,1.056
2012-05-28,1.064,1.064,0.7576,1.064
2012-05-29,1.069,1.069,0.4699,1.069
2012-05-30,1.068,1.068,-0.0935,1.068
2012-05-31,1.068,1.068,0.0,1.068
2012-06-01,1.068,1.068,0.0,1.068
2012-06-04,1.062,1.062,-0.5618,1.062
2012-06-05,1.061,1.061,-0.0942,1.061
2012-06-06,1.062,1.062,0.0943,1.062
2012-06-07,1.064,1.064,0.1883,1.064
2012-06-08,1.068,1.068,0.3759,1.068
2012-06-11,1.076,1.076,0.7491,1.076
2012-06-12,1.077,1.077,0.0929,1.077
2012-06-13,1.08,1.08,0.2786,1.08
2012-06-14,1.078,1.078,-0.1852,1.078
2012-06-15,1.078,1.078,0.0,1.078
2012-06-18,1.081,1.081,0.2783,1.081
2012-06-19,1.075,1.075,-0.555,1.075
2012-06-20,1.073,1.073,-0.186,1.073
2012-06-21,1.072,1.072,-0.0932,1.072
2012-06-25,1.066,1.066,-0.5597,1.066
2012-06-26,1.067,1.067,0.0938,1.067
2012-06-27,1.069,1.069,0.1874,1.069
2012-06-28,1.065,1.065,-0.3742,1.065
2012-06-29,1.072,1.072,0.6573,1.072
2012-06-30,1.072,1.072,0.0,1.072
2012-07-02,1.072,1.072,0.0,1.072
2012-07-03,1.075,1.075,0.2799,1.075
2012-07-04,1.073,1.073,-0.186,1.073
2012-07-05,1.071,1.071,-0.1864,1.071
2012-07-06,1.081,1.081,0.9337,1.081
2012-07-09,1.078,1.078,-0.2775,1.078
2012-07-10,1.074,1.074,-0.3711,1.074
2012-07-11,1.074,1.074,0.0,1.074
2012-07-12,1.079,1.079,0.4655,1.079
2012-07-13,1.077,1.077,-0.1854,1.077
2012-07-16,1.071,1.071,-0.5571,1.071
2012-07-17,1.072,1.072,0.0934,1.072
2012-07-18,1.068,1.068,-0.3731,1.068
2012-07-19,1.068,1.068,0.0,1.068
2012-07-20,1.067,1.067,-0.0936,1.067
2012-07-23,1.065,1.065,-0.1874,1.065
2012-07-24,1.067,1.067,0.1878,1.067
2012-07-25,1.066,1.066,-0.0937,1.066
2012-07-26,1.062,1.062,-0.3752,1.062
2012-07-27,1.061,1.061,-0.0942,1.061
2012-07-30,1.057,1.057,-0.377,1.057
2012-07-31,1.057,1.057,0.0,1.057
2012-08-01,1.06,1.06,0.2838,1.06
2012-08-02,1.053,1.053,-0.6604,1.053
2012-08-03,1.054,1.054,0.095,1.054
2012-08-06,1.057,1.057,0.2846,1.057
2012-08-07,1.056,1.056,-0.0946,1.056
2012-08-08,1.055,1.055,-0.0947,1.055
2012-08-09,1.058,1.058,0.2844,1.058
2012-08-10,1.057,1.057,-0.0945,1.057
2012-08-13,1.053,1.053,-0.3784,1.053
2012-08-14,1.054,1.054,0.095,1.054
2012-08-15,1.053,1.053,-0.0949,1.053
2012-08-16,1.052,1.052,-0.095,1.052
2012-08-17,1.049,1.049,-0.2852,1.049
2012-08-20,1.048,1.048,-0.0953,1.048
2012-08-21,1.048,1.048,0.0,1.048
2012-08-22,1.046,1.046,-0.1908,1.046
2012-08-23,1.046,1.046,0.0,1.046
2012-08-24,1.042,1.042,-0.3824,1.042
2012-08-27,1.036,1.036,-0.5758,1.036
2012-08-28,1.034,1.034,-0.1931,1.034
2012-08-29,1.032,1.032,-0.1934,1.032
2012-08-30,1.031,1.031,-0.0969,1.031
2012-08-31,1.03,1.03,-0.097,1.03
2012-09-03,1.033,1.033,0.2913,1.033
2012-09-04,1.031,1.031,-0.1936,1.031
2012-09-05,1.032,1.032,0.097,1.032
2012-09-06,1.031,1.031,-0.0969,1.031
2012-09-07,1.036,1.036,0.485,1.036
2012-09-10,1.036,1.036,0.0,1.036
2012-09-11,1.033,1.033,-0.2896,1.033
2012-09-12,1.031,1.031,-0.1936,1.031
2012-09-13,1.028,1.028,-0.291,1.028
2012-09-14,1.026,1.026,-0.1946,1.026
2012-09-17,1.021,1.021,-0.4873,1.021
2012-09-18,1.019,1.019,-0.1959,1.019
2012-09-19,1.015,1.015,-0.3925,1.015
2012-09-20,1.015,1.015,0.0,1.015
2012-09-21,1.014,1.014,-0.0985,1.014
2012-09-24,1.013,1.013,-0.0986,1.013
2012-09-25,1.014,1.014,0.0987,1.014
2012-09-26,1.013,1.013,-0.0986,1.013
2012-09-27,1.016,1.016,0.2962,1.016
2012-09-28,1.021,1.021,0.4921,1.021
2012-09-30,1.021,1.021,0.0,1.021
2012-10-08,1.021,1.021,0.0,1.021
2012-10-09,1.03,1.03,0.8815,1.03
2012-10-10,1.032,1.032,0.1942,1.032
2012-10-11,1.031,1.031,-0.0969,1.031
2012-10-12,1.032,1.032,0.097,1.032
2012-10-15,1.032,1.032,0.0,1.032
2012-10-16,1.032,1.032,0.0,1.032
2012-10-17,1.032,1.032,0.0,1.032
2012-10-18,1.039,1.039,0.6783,1.039
2012-10-19,1.041,1.041,0.1925,1.041
2012-10-22,1.041,1.041,0.0,1.041
2012-10-23,1.037,1.037,-0.3842,1.037
2012-10-24,1.038,1.038,0.0964,1.038
2012-10-25,1.033,1.033,-0.4817,1.033
2012-10-26,1.029,1.029,-0.3872,1.029
2012-10-29,1.028,1.028,-0.0972,1.028
2012-10-30,1.031,1.031,0.2918,1.031
2012-10-31,1.033,1.033,0.194,1.033
2012-11-01,1.039,1.039,0.5808,1.039
2012-11-02,1.04,1.04,0.0962,1.04
2012-11-05,1.037,1.037,-0.2885,1.037
2012-11-06,1.033,1.033,-0.3857,1.033
2012-11-07,1.034,1.034,0.0968,1.034
2012-11-08,1.028,1.028,-0.5803,1.028
2012-11-09,1.03,1.03,0.1946,1.03
2012-11-12,1.032,1.032,0.1942,1.032
2012-11-13,1.029,1.029,-0.2907,1.029
2012-11-14,1.029,1.029,0.0,1.029
2012-11-15,1.027,1.027,-0.1944,1.027
2012-11-16,1.027,1.027,0.0,1.027
2012-11-19,1.028,1.028,0.0974,1.028
2012-11-20,1.03,1.03,0.1946,1.03
2012-11-21,1.031,1.031,0.0971,1.031
2012-11-22,1.034,1.034,0.291,1.034
2012-11-23,1.036,1.036,0.1934,1.036
2012-11-26,1.036,1.036,0.0,1.036
2012-11-27,1.033,1.033,-0.2896,1.033
2012-11-28,1.028,1.028,-0.484,1.028
2012-11-29,1.027,1.027,-0.0973,1.027
2012-11-30,1.032,1.032,0.4869,1.032
2012-12-03,1.031,1.031,-0.0969,1.031
2012-12-04,1.035,1.035,0.388,1.035
2012-12-05,1.043,1.043,0.7729,1.043
2012-12-06,1.044,1.044,0.0959,1.044
2012-12-07,1.048,1.048,0.3831,1.048
2012-12-10,1.052,1.052,0.3817,1.052
2012-12-11,1.049,1.049,-0.2852,1.049
2012-12-12,1.05,1.05,0.0953,1.05
2012-12-13,1.049,1.049,-0.0952,1.049
2012-12-14,1.064,1.064,1.4299,1.064
2012-12-17,1.065,1.065,0.094,1.065
2012-12-18,1.062,1.062,-0.2817,1.062
2012-12-19,1.063,1.063,0.0942,1.063
2012-12-20,1.067,1.067,0.3763,1.067
2012-12-21,1.068,1.068,0.0937,1.068
2012-12-24,1.07,1.07,0.1873,1.07
2012-12-25,1.084,1.084,1.3084,1.084
2012-12-26,1.086,1.086,0.1845,1.086
2012-12-27,1.085,1.085,-0.0921,1.085
2012-12-28,1.09,1.09,0.4608,1.09
2012-12-31,1.096,1.096,0.5505,1.096
2013-01-04,1.098,1.098,0.1825,1.098
2013-01-07,1.1,1.1,0.1821,1.1
2013-01-08,1.101,1.101,0.0909,1.101
2013-01-09,1.103,1.103,0.1817,1.103
2013-01-10,1.109,1.109,0.544,1.109
2013-01-11,1.102,1.102,-0.6312,1.102
2013-01-14,1.123,1.123,1.9056,1.123
2013-01-15,1.13,1.13,0.6233,1.13
2013-01-16,1.131,1.131,0.0885,1.131
2013-01-17,1.128,1.093,-0.2653,1.128
2013-01-18,1.136,1.101,0.7319,1.136
2013-01-21,1.137,1.102,0.0908,1.1370314879999999
2013-01-22,1.132,1.097,-0.4537,1.1318727761389438
2013-01-23,1.135,1.1,0.2735,1.1349684481816837
2013-01-24,1.131,1.096,-0.3636,1.1308417029040951
2013-01-25,1.126,1.091,-0.4562,1.1256828030554467
2013-01-28,1.139,1.104,1.1916,1.1390964393366554
2013-01-29,1.141,1.106,0.1812,1.1411604820847334
2013-01-30,1.145,1.11,0.3617,1.1452880595484338
2013-01-31,1.148,1.113,0.2703,1.148383773173393
2013-02-01,1.153,1.118,0.4492,1.1535423130824878
2013-02-04,1.154,1.119,0.0894,1.1545735799103836
2013-02-05,1.156,1.121,0.1787,1.1566368028976834
2013-02-06,1.157,1.122,0.0892,1.157668522925868
2013-02-07,1.162,1.127,0.4456,1.1628270938640257
2013-02-08,1.169,1.134,0.6211,1.170049412944015
2013-02-18,1.167,1.132,-0.1764,1.167985445779582
2013-02-19,1.157,1.122,-0.8834,1.157667462351565
2013-02-20,1.165,1.13,0.713,1.1659216313581318
2013-02-21,1.151,1.116,-1.2389,1.151477028267236
2013-02-22,1.148,1.113,-0.2688,1.1483818580152536
2013-02-25,1.149,1.114,0.0898,1.1494131049237515
2013-02-26,1.144,1.109,-0.4488,1.1442545389088536
2013-02-27,1.145,1.11,0.0902,1.1452866565029494
2013-02-28,1.156,1.121,0.991,1.1566364472688937
2013-03-01,1.159,1.124,0.2676,1.159731606401785
2013-03-04,1.141,1.106,-1.6014,1.141159664456867
2013-03-05,1.148,1.113,0.6329,1.1483820639732145
2013-03-06,1.155,1.12,0.6289,1.1556042387735421
2013-03-07,1.149,1.114,-0.5357,1.1494136668664323
2013-03-08,1.147,1.112,-0.1795,1.147350469334407
2013-03-11,1.146,1.111,-0.0899,1.1463190012624753
2013-03-12,1.14,1.105,-0.5401,1.1401277323366568
2013-03-13,1.135,1.1,-0.4525,1.1349686543478334
2013-03-14,1.138,1.103,0.2727,1.13806371386824
2013-03-15,1.138,1.103,0.0,1.13806371386824
2013-03-18,1.138,1.103,0.0,1.13806371386824
2013-03-19,1.136,1.101,-0.1813,1.136000404354997
2013-03-20,1.143,1.108,0.6358,1.1432230949258861
2013-03-21,1.148,1.113,0.4513,1.1483824607532866
2013-03-22,1.151,1.116,0.2695,1.1514773514850167
2013-03-25,1.15,1.115,-0.0896,1.1504456277780861
2013-03-26,1.149,1.114,-0.0897,1.149413678049969
2013-03-27,1.15,1.115,0.0898,1.150445851532858
2013-03-28,1.142,1.107,-0.7175,1.1421914025481097
2013-03-29,1.142,1.107,0.0,1.1421914025481097
2013-04-01,1.144,1.109,0.1807,1.144255342412514
2013-04-02,1.138,1.103,-0.541,1.1380649210100622
2013-04-03,1.136,1.101,-0.1813,1.136001609308271
2013-04-08,1.14,1.105,0.3633,1.140128703154888
2013-04-09,1.143,1.108,0.2715,1.1432241525839535
2013-04-10,1.143,1.108,0.0,1.1432241525839535
2013-04-11,1.145,1.11,0.1805,1.1452876721793677
2013-04-12,1.146,1.111,0.0901,1.1463195763720013
2013-04-15,1.145,1.11,-0.09,1.1452878887532665
2013-04-16,1.147,1.112,0.1802,1.1473516975288
2013-04-17,1.147,1.112,0.0,1.1473516975288
2013-04-18,1.147,1.112,0.0,1.1473516975288
2013-04-19,1.15,1.115,0.2698,1.1504472524087328
2013-04-22,1.147,1.112,-0.2691,1.1473513988525008
2013-04-23,1.139,1.104,-0.7194,1.139097352889156
2013-04-24,1.145,1.11,0.5435,1.1452883470021085
2013-04-25,1.143,1.108,-0.1802,1.1432245374008108
2013-04-26,1.144,1.109,0.0903,1.144256869158084
2013-05-02,1.147,1.112,0.2705,1.1473520839891564
2013-05-03,1.15,1.115,0.2698,1.1504476399117594
2013-05-06,1.152,1.117,0.1794,1.152511542977761
2013-05-07,1.154,1.119,0.1791,1.1545756911512344
2013-05-08,1.156,1.121,0.1787,1.1566389179113217
2013-05-09,1.154,1.119,-0.1784,1.154575474081768
2013-05-10,1.155,1.12,0.0894,1.155607664555597
2013-05-13,1.153,1.118,-0.1786,1.153543749266701
2013-05-14,1.148,1.113,-0.4472,1.1483851016199802
2013-05-15,1.153,1.118,0.4492,1.153543647496457
2013-05-16,1.16,1.125,0.6261,1.1607659842734326
2013-05-17,1.167,1.132,0.6222,1.167988270227582
2013-05-20,1.172,1.137,0.4417,1.173147274417177
2013-05-21,1.173,1.138,0.088,1.174179644018664
2013-05-22,1.171,1.136,-0.1757,1.1721166103841232
2013-05-23,1.169,1.134,-0.1761,1.1700525130332367
2013-05-24,1.17,1.135,0.0882,1.171084499349732
2013-05-27,1.171,1.136,0.0881,1.172116224793659
2013-05-28,1.177,1.142,0.5282,1.178307342693019
2013-05-29,1.18,1.145,0.2627,1.1814027560822735
2013-05-30,1.177,1.142,-0.262,1.178307480861338
2013-05-31,1.173,1.138,-0.3503,1.1741798697558807
2013-06-03,1.171,1.136,-0.1757,1.1721168357247196
2013-06-04,1.166,1.131,-0.4401,1.1669583495306952
2013-06-05,1.168,1.133,0.1768,1.1690215318926656
2013-06-06,1.164,1.129,-0.353,1.1648948858850845
2013-06-07,1.159,1.124,-0.4429,1.1597355664354994
2013-06-13,1.148,1.113,-0.9786,1.1483863941823615
2013-06-14,1.151,1.116,0.2695,1.151481295514683
2013-06-17,1.153,1.118,0.1792,1.1535447499962452
2013-06-18,1.155,1.12,0.1789,1.1556084415539885
2013-06-19,1.151,1.116,-0.3571,1.1514817638091992
2013-06-20,1.138,1.103,-1.1649,1.1380681527425858
2013-06-21,1.137,1.102,-0.0907,1.1370359249280482
2013-06-24,1.129,1.094,-0.726,1.1287810441130706
2013-06-25,1.132,1.097,0.2742,1.1318761617360287
2013-06-26,1.141,1.106,0.8204,1.1411620737669113
2013-06-27,1.14,1.105,-0.0904,1.140130463252226
2013-06-28,1.142,1.107,0.181,1.1421940993907127
2013-06-30,1.142,1.107,0.0,1.1421940993907127
2013-07-01,1.147,1.112,0.4517,1.1473533901376607
2013-07-02,1.149,1.114,0.1799,1.1494174788865186
2013-07-03,1.149,1.114,0.0,1.1494174788865186
2013-07-04,1.149,1.114,0.0,1.1494174788865186
2013-07-05,1.149,1.114,0.0,1.1494174788865186
2013-07-08,1.145,1.11,-0.3591,1.145289920719837
2013-07-09,1.146,1.111,0.0901,1.1463218269384057
2013-07-10,1.147,1.112,0.09,1.14735351658265
2013-07-11,1.151,1.116,0.3597,1.151480547181798
2013-07-12,1.15,1.115,-0.0896,1.150448820611523
2013-07-15,1.151,1.116,0.0897,1.1514807732036116
2013-07-16,1.151,1.116,0.0,1.1514807732036116
2013-07-17,1.146,1.111,-0.448,1.1463221393396594
2013-07-18,1.143,1.108,-0.27,1.1432270695634423
2013-07-19,1.14,1.105,-0.2708,1.1401312106590644
2013-07-22,1.139,1.104,-0.0905,1.139099391913418
2013-07-23,1.139,1.104,0.0,1.139099391913418
2013-07-24,1.139,1.104,0.0,1.139099391913418
2013-07-25,1.141,1.106,0.1812,1.1411634400115651
2013-07-26,1.14,1.105,-0.0904,1.1401318282617947
2013-07-29,1.138,1.103,-0.181,1.1380681896526408
2013-07-30,1.138,1.103,0.0,1.1380681896526408
2013-07-31,1.139,1.104,0.0907,1.1391004175006558
2013-08-01,1.141,1.106,0.1812,1.1411644674571668
2013-08-02,1.142,1.107,0.0904,1.142196080135748
2013-08-05,1.143,1.108,0.0903,1.1432274831961107
2013-08-06,1.144,1.109,0.0903,1.1442598176134369
2013-08-07,1.143,1.108,-0.0902,1.1432276952579496
2013-08-08,1.142,1.107,-0.0903,1.1421953606491317
2013-08-09,1.141,1.106,-0.0903,1.1411639582384656
2013-08-12,1.142,1.107,0.0904,1.1421955704567133
2013-08-13,1.141,1.106,-0.0903,1.141164167856591
2013-08-14,1.139,1.104,-0.1808,1.139100943041106
2013-08-15,1.136,1.101,-0.2717,1.1360060057788635
2013-08-16,1.134,1.099,-0.1817,1.1339418828663632
2013-08-19,1.137,1.102,0.273,1.1370375442065883
2013-08-20,1.134,1.099,-0.2722,1.133942528011258
2013-08-21,1.134,1.099,0.0,1.133942528011258
2013-08-22,1.135,1.1,0.091,1.1349744157117483
2013-08-23,1.136,1.101,0.0909,1.1360061074556302
2013-08-26,1.14,1.105,0.3633,1.1401332176440166
2013-08-27,1.142,1.107,0.181,1.1421968587679525
2013-08-28,1.141,1.106,-0.0903,1.141165455004485
2013-08-29,1.141,1.106,0.0,1.141165455004485
2013-08-30,1.138,1.103,-0.2712,1.1380706142905128
2013-09-02,1.14,1.105,0.1813,1.1401339363142216
2013-09-03,1.143,1.108,0.2715,1.1432293999513148
2013-09-04,1.143,1.108,0.0,1.1432293999513148
2013-09-05,1.146,1.111,0.2708,1.146325265166383
2013-09-06,1.146,1.111,0.0,1.146325265166383
2013-09-09,1.15,1.115,0.36,1.150452036120982
2013-09-10,1.15,1.115,0.0,1.150452036120982
2013-09-11,1.147,1.112,-0.2691,1.1473561696917804
2013-09-12,1.148,1.113,0.0899,1.1483876428883333
2013-09-13,1.148,1.113,0.0,1.1483876428883333
2013-09-16,1.15,1.115,0.1797,1.1504512954826036
2013-09-17,1.143,1.108,-0.6278,1.1432287622495638
2013-09-18,1.145,1.11,0.1805,1.1452922901654243
2013-09-23,1.15,1.115,0.4505,1.1504518319326196
2013-09-24,1.151,1.116,0.0897,1.151483787225863
2013-09-25,1.149,1.114,-0.1792,1.1494203282791542
2013-09-26,1.144,1.109,-0.4488,1.1442617298458373
2013-09-27,1.144,1.109,0.0,1.1442617298458373
2013-09-30,1.147,1.112,0.2705,1.1473569578250702
2013-10-08,1.151,1.116,0.3597,1.151484000802367
2013-10-09,1.152,1.117,0.0896,1.1525157304670859
2013-10-10,1.148,1.113,-0.3581,1.1483885716362834
2013-10-11,1.15,1.115,0.1797,1.1504522258995138
2013-10-14,1.149,1.114,-0.0897,1.149420270252882
2013-10-15,1.147,1.112,-0.1795,1.1473570608677781
