净值日期,累计净值,单位净值,日增长率,复权净值
2020-03-11,1.0219,1.0219,-0.0196,1.0219
2020-03-12,1.0212,1.0212,-0.0685,1.0212
2020-03-13,1.0203,1.0203,-0.0881,1.0203
2020-03-16,1.0198,1.0198,-0.049,1.0198
2020-03-17,1.0193,1.0193,-0.049,1.0193
2020-03-18,1.0191,1.0191,-0.0196,1.0191
2020-03-19,1.019,1.019,-0.0098,1.019
2020-03-20,1.0197,1.0197,0.0687,1.0197
2020-03-23,1.0207,1.0207,0.0981,1.0207
2020-03-24,1.0214,1.0214,0.0686,1.0214
2020-03-25,1.0217,1.0217,0.0294,1.0217
2020-03-26,1.0223,1.0223,0.0587,1.0223
2020-03-27,1.0227,1.0227,0.0391,1.0227
2020-03-30,1.0228,1.0228,0.0098,1.0228
2020-03-31,1.0232,1.0232,0.0391,1.0232
2020-04-01,1.024,1.024,0.0782,1.024
2020-04-02,1.0241,1.0241,0.0098,1.0241
2020-04-03,1.0244,1.0244,0.0293,1.0244
2020-04-07,1.0281,1.0281,0.3612,1.0281
2020-04-08,1.0294,1.0294,0.1264,1.0294
2020-04-09,1.0299,1.0299,0.0486,1.0299
2020-04-10,1.0301,1.0301,0.0194,1.0301
2020-04-13,1.03,1.03,-0.0097,1.03
2020-04-14,1.0301,1.0301,0.0097,1.0301
2020-04-15,1.0307,1.0307,0.0582,1.0307
2020-04-16,1.0312,1.0312,0.0485,1.0312
2020-04-17,1.0317,1.0317,0.0485,1.0317
2020-04-20,1.032,1.032,0.0291,1.032
2020-04-21,1.0322,1.0322,0.0194,1.0322
2020-04-22,1.0329,1.0329,0.0678,1.0329
2020-04-23,1.0337,1.0337,0.0775,1.0337
2020-04-24,1.0341,1.0341,0.0387,1.0341
2020-04-27,1.0344,1.0344,0.029,1.0344
2020-04-28,1.0344,1.0344,0.0,1.0344
2020-04-29,1.0348,1.0348,0.0387,1.0348
2020-04-30,1.0348,1.0348,0.0,1.0348
2020-05-06,1.0346,1.0346,-0.0193,1.0346
2020-05-07,1.0334,1.0334,-0.116,1.0334
2020-05-08,1.0327,1.0327,-0.0677,1.0327
2020-05-11,1.0319,1.0319,-0.0775,1.0319
2020-05-12,1.0315,1.0315,-0.0388,1.0315
2020-05-13,1.0314,1.0314,-0.0097,1.0314
2020-05-14,1.031,1.031,-0.0388,1.031
2020-05-15,1.0312,1.0312,0.0194,1.0312
2020-05-18,1.0309,1.0309,-0.0291,1.0309
2020-05-19,1.0305,1.0305,-0.0388,1.0305
2020-05-20,1.0302,1.0302,-0.0291,1.0302
2020-05-21,1.0302,1.0302,0.0,1.0302
2020-05-22,1.0305,1.0305,0.0291,1.0305
2020-05-25,1.0304,1.0304,-0.0097,1.0304
2020-05-26,1.0301,1.0301,-0.0291,1.0301
2020-05-27,1.0295,1.0295,-0.0582,1.0295
2020-05-28,1.0292,1.0292,-0.0291,1.0292
2020-05-29,1.0292,1.0292,0.0,1.0292
2020-06-01,1.0297,1.0297,0.0486,1.0297
2020-06-02,1.0287,1.0287,-0.0971,1.0287
2020-06-03,1.0267,1.0267,-0.1944,1.0267
2020-06-04,1.0264,1.0264,-0.0292,1.0264
2020-06-05,1.0256,1.0256,-0.0779,1.0256
2020-06-08,1.0255,1.0255,-0.0098,1.0255
2020-06-09,1.0257,1.0257,0.0195,1.0257
2020-06-10,1.0258,1.0258,0.0097,1.0258
2020-06-11,1.0259,1.0259,0.0097,1.0259
2020-06-12,1.0265,1.0265,0.0585,1.0265
2020-06-15,1.0271,1.0271,0.0585,1.0271
2020-06-16,1.027,1.027,-0.0097,1.027
2020-06-17,1.0269,1.0269,-0.0097,1.0269
2020-06-18,1.0271,1.0271,0.0195,1.0271
2020-06-19,1.0271,1.0271,0.0,1.0271
2020-06-22,1.0266,1.0266,-0.0487,1.0266
2020-06-23,1.0259,1.0259,-0.0682,1.0259
2020-06-24,1.0262,1.0262,0.0292,1.0262
2020-06-29,1.0265,1.0265,0.0292,1.0265
2020-06-30,1.0264,1.0264,-0.0097,1.0264
2020-07-01,1.0272,1.0272,0.0779,1.0272
2020-07-02,1.0276,1.0276,0.0389,1.0276
2020-07-03,1.0281,1.0281,0.0487,1.0281
2020-07-06,1.0288,1.0288,0.0681,1.0288
2020-07-07,1.0278,1.0278,-0.0972,1.0278
2020-07-08,1.0277,1.0277,-0.0097,1.0277
2020-07-09,1.0269,1.0269,-0.0778,1.0269
2020-07-10,1.0261,1.0261,-0.0779,1.0261
2020-07-13,1.026,1.026,-0.0097,1.026
2020-07-14,1.0253,1.0253,-0.0682,1.0253
2020-07-15,1.0253,1.0253,0.0,1.0253
2020-07-16,1.0245,1.0245,-0.078,1.0245
2020-07-17,1.0253,1.0253,0.0781,1.0253
2020-07-20,1.0264,1.0264,0.1073,1.0264
2020-07-21,1.0272,1.0272,0.0779,1.0272
2020-07-22,1.0275,1.0275,0.0292,1.0275
2020-07-23,1.028,1.028,0.0487,1.028
2020-07-24,1.0279,1.0279,-0.0097,1.0279
2020-07-27,1.0281,1.0281,0.0195,1.0281
2020-07-28,1.0283,1.0283,0.0195,1.0283
2020-07-29,1.0287,1.0287,0.0389,1.0287
2020-07-30,1.0285,1.0285,-0.0194,1.0285
2020-07-31,1.0287,1.0287,0.0194,1.0287
2020-08-03,1.029,1.029,0.0292,1.029
2020-08-04,1.029,1.029,0.0,1.029
2020-08-05,1.0293,1.0293,0.0292,1.0293
2020-08-06,1.0294,1.0294,0.0097,1.0294
2020-08-07,1.0293,1.0293,-0.0097,1.0293
2020-08-10,1.0296,1.0296,0.0291,1.0296
2020-08-11,1.0293,1.0293,-0.0291,1.0293
2020-08-12,1.0293,1.0293,0.0,1.0293
2020-08-13,1.0294,1.0294,0.0097,1.0294
2020-08-14,1.0295,1.0295,0.0097,1.0295
2020-08-17,1.0301,1.0301,0.0583,1.0301
2020-08-18,1.0303,1.0303,0.0194,1.0303
2020-08-19,1.0304,1.0304,0.0097,1.0304
2020-08-20,1.0306,1.0306,0.0194,1.0306
2020-08-21,1.0306,1.0306,0.0,1.0306
2020-08-24,1.0307,1.0307,0.01,1.0307
2020-08-25,1.0307,1.0307,0.0,1.0307
2020-08-26,1.0304,1.0304,-0.03,1.0304
2020-08-27,1.0303,1.0303,-0.01,1.0303
2020-08-28,1.0306,1.0306,0.03,1.0306
2020-08-31,1.0308,1.0308,0.02,1.0308
2020-09-01,1.0311,1.0311,0.03,1.0311
2020-09-02,1.0311,1.0311,0.0,1.0311
2020-09-03,1.0312,1.0312,0.01,1.0312
2020-09-04,1.0313,1.0313,0.01,1.0313
2020-09-07,1.0312,1.0312,-0.01,1.0312
2020-09-08,1.0314,1.0314,0.02,1.0314
2020-09-09,1.0314,1.0314,0.0,1.0314
2020-09-10,1.0315,1.0315,0.01,1.0315
2020-09-11,1.0315,1.0315,0.0,1.0315
2020-09-14,1.0318,1.0318,0.03,1.0318
2020-09-15,1.0318,1.0318,0.0,1.0318
2020-09-16,1.0322,1.0322,0.04,1.0322
2020-09-17,1.0322,1.0322,0.0,1.0322
2020-09-18,1.0322,1.0322,0.0,1.0322
2020-09-21,1.0324,1.0324,0.02,1.0324
2020-09-22,1.0324,1.0324,0.0,1.0324
2020-09-23,1.0325,1.0325,0.01,1.0325
2020-09-24,1.0325,1.0325,0.0,1.0325
2020-09-25,1.0326,1.0326,0.01,1.0326
2020-09-28,1.0327,1.0327,0.01,1.0327
2020-09-29,1.0328,1.0328,0.01,1.0328
2020-09-30,1.0329,1.0329,0.01,1.0329
2020-10-09,1.0334,1.0334,0.05,1.0334
2020-10-12,1.0341,1.0341,0.07,1.0341
2020-10-13,1.034,1.034,-0.01,1.034
2020-10-14,1.034,1.034,0.0,1.034
2020-10-15,1.034,1.034,0.0,1.034
2020-10-16,1.0341,1.0341,0.01,1.0341
2020-10-19,1.0339,1.0339,-0.02,1.0339
2020-10-20,1.0344,1.0344,0.05,1.0344
2020-10-21,1.0347,1.0347,0.03,1.0347
2020-10-22,1.0351,1.0351,0.04,1.0351
2020-10-23,1.0349,1.0349,-0.02,1.0349
2020-10-26,1.0346,1.0346,-0.03,1.0346
2020-10-27,1.0346,1.0346,0.0,1.0346
2020-10-28,1.0342,1.0342,-0.04,1.0342
2020-10-29,1.0343,1.0343,0.01,1.0343
2020-10-30,1.0338,1.0338,-0.05,1.0338
2020-11-02,1.0343,1.0343,0.05,1.0343
2020-11-03,1.0344,1.0344,0.01,1.0344
2020-11-04,1.0348,1.0348,0.04,1.0348
2020-11-05,1.0353,1.0353,0.05,1.0353
2020-11-06,1.0351,1.0351,-0.02,1.0351
2020-11-09,1.0359,1.0359,0.08,1.0359
2020-11-10,1.0355,1.0355,-0.04,1.0355
2020-11-11,1.0354,1.0354,-0.01,1.0354
2020-11-12,1.0357,1.0357,0.03,1.0357
2020-11-13,1.0348,1.0348,-0.09,1.0348
2020-11-16,1.0347,1.0347,-0.01,1.0347
2020-11-17,1.0344,1.0344,-0.03,1.0344
2020-11-18,1.0345,1.0345,0.01,1.0345
2020-11-19,1.0341,1.0341,-0.04,1.0341
2020-11-20,1.0341,1.0341,0.0,1.0341
2020-11-23,1.0348,1.0348,0.07,1.0348
2020-11-24,1.0348,1.0348,0.0,1.0348
2020-11-25,1.0348,1.0348,0.0,1.0348
2020-11-26,1.0349,1.0349,0.01,1.0349
2020-11-27,1.0354,1.0354,0.05,1.0354
2020-11-30,1.036,1.036,0.06,1.036
2020-12-01,1.0368,1.0368,0.08,1.0368
2020-12-02,1.0369,1.0369,0.01,1.0369
2020-12-03,1.0367,1.0367,-0.02,1.0367
2020-12-04,1.0365,1.0365,-0.02,1.0365
2020-12-07,1.0365,1.0365,0.0,1.0365
2020-12-08,1.037,1.037,0.05,1.037
2020-12-09,1.0369,1.0369,-0.01,1.0369
2020-12-10,1.0369,1.0369,0.0,1.0369
2020-12-11,1.0363,1.0363,-0.06,1.0363
2020-12-14,1.0359,1.0359,-0.04,1.0359
2020-12-15,1.0335,1.0335,-0.23,1.0335
2020-12-16,1.0337,1.0337,0.02,1.0337
2020-12-17,1.0341,1.0341,0.04,1.0341
2020-12-18,1.0345,1.0345,0.04,1.0345
2020-12-21,1.0355,1.0355,0.1,1.0355
2020-12-22,1.0365,1.0365,0.1,1.0365
2020-12-23,1.0364,1.0364,-0.01,1.0364
2020-12-24,1.036,1.036,-0.04,1.036
2020-12-25,1.0365,1.0365,0.05,1.0365
2020-12-28,1.0366,1.0366,0.01,1.0366
2020-12-29,1.037,1.037,0.04,1.037
2020-12-30,1.0381,1.0381,0.11,1.0381
2020-12-31,1.0394,1.0394,0.13,1.0394
2021-01-04,1.0389,1.0389,-0.05,1.0389
2021-01-05,1.0396,1.0396,0.07,1.0396
2021-01-06,1.0402,1.0402,0.06,1.0402
2021-01-07,1.0403,1.0403,0.01,1.0403
2021-01-08,1.04,1.04,-0.03,1.04
2021-01-11,1.0396,1.0396,-0.04,1.0396
2021-01-12,1.0401,1.0401,0.05,1.0401
2021-01-13,1.0405,1.0405,0.04,1.0405
2021-01-14,1.0406,1.0406,0.01,1.0406
2021-01-15,1.0397,1.0397,-0.09,1.0397
2021-01-18,1.04,1.04,0.03,1.04
2021-01-19,1.0397,1.0397,-0.03,1.0397
2021-01-20,1.0398,1.0398,0.01,1.0398
2021-01-21,1.0406,1.0406,0.08,1.0406
2021-01-22,1.0404,1.0404,-0.02,1.0404
2021-01-25,1.0401,1.0401,-0.03,1.0401
2021-01-26,1.039,1.039,-0.11,1.039
2021-01-27,1.0387,1.0387,-0.03,1.0387
2021-01-28,1.0372,1.0372,-0.14,1.0372
2021-01-29,1.0363,1.0363,-0.09,1.0363
2021-02-01,1.0366,1.0366,0.03,1.0366
2021-02-02,1.0362,1.0362,-0.04,1.0362
2021-02-03,1.0353,1.0353,-0.09,1.0353
2021-02-04,1.0345,1.0345,-0.08,1.0345
2021-02-05,1.0344,1.0344,-0.01,1.0344
2021-02-08,1.0346,1.0346,0.02,1.0346
2021-02-09,1.0357,1.0357,0.11,1.0357
2021-02-10,1.0363,1.0363,0.06,1.0363
2021-02-18,1.037,1.037,0.07,1.037
2021-02-19,1.0379,1.0379,0.09,1.0379
2021-02-22,1.0386,1.0386,0.07,1.0386
2021-02-23,1.0384,1.0384,-0.02,1.0384
2021-02-24,1.0388,1.0388,0.04,1.0388
2021-02-25,1.0386,1.0386,-0.02,1.0386
2021-02-26,1.0384,1.0384,-0.02,1.0384
2021-03-01,1.0389,1.0389,0.05,1.0389
2021-03-02,1.0387,1.0387,-0.02,1.0387
2021-03-03,1.0392,1.0392,0.05,1.0392
2021-03-04,1.039,1.039,-0.02,1.039
2021-03-05,1.0392,1.0392,0.02,1.0392
2021-03-08,1.0394,1.0394,0.02,1.0394
2021-03-09,1.0393,1.0393,-0.01,1.0393
2021-03-10,1.0394,1.0394,0.01,1.0394
2021-03-11,1.0399,1.0399,0.05,1.0399
2021-03-12,1.0402,1.0402,0.03,1.0402
2021-03-15,1.0408,1.0408,0.06,1.0408
2021-03-16,1.041,1.041,0.02,1.041
2021-03-17,1.0412,1.0412,0.02,1.0412
2021-03-18,1.0413,1.0413,0.01,1.0413
2021-03-19,1.0414,1.0414,0.01,1.0414
2021-03-22,1.042,1.042,0.06,1.042
2021-03-23,1.0419,1.0419,-0.01,1.0419
2021-03-24,1.0419,1.0419,0.0,1.0419
2021-03-25,1.0419,1.0419,0.0,1.0419
2021-03-26,1.0422,1.0422,0.03,1.0422
2021-03-29,1.0427,1.0427,0.05,1.0427
2021-03-30,1.0426,1.0426,-0.01,1.0426
2021-03-31,1.0429,1.0429,0.03,1.0429
2021-04-01,1.0431,1.0431,0.02,1.0431
2021-04-02,1.0435,1.0435,0.04,1.0435
2021-04-06,1.0439,1.0439,0.04,1.0439
2021-04-07,1.0439,1.0439,0.0,1.0439
2021-04-08,1.0442,1.0442,0.03,1.0442
2021-04-09,1.0443,1.0443,0.01,1.0443
2021-04-12,1.0442,1.0442,-0.01,1.0442
2021-04-13,1.0447,1.0447,0.05,1.0447
2021-04-14,1.0448,1.0448,0.01,1.0448
2021-04-15,1.045,1.045,0.02,1.045
2021-04-16,1.0453,1.0453,0.03,1.0453
2021-04-19,1.0461,1.0461,0.08,1.0461
2021-04-20,1.0465,1.0465,0.04,1.0465
2021-04-21,1.0466,1.0466,0.01,1.0466
2021-04-22,1.0467,1.0467,0.01,1.0467
2021-04-23,1.0471,1.0471,0.04,1.0471
2021-04-26,1.0472,1.0472,0.01,1.0472
2021-04-27,1.0473,1.0473,0.01,1.0473
2021-04-28,1.0483,1.0483,0.1,1.0483
2021-04-29,1.0486,1.0486,0.03,1.0486
2021-04-30,1.0487,1.0487,0.01,1.0487
2021-05-06,1.0492,1.0492,0.05,1.0492
2021-05-07,1.049,1.049,-0.02,1.049
2021-05-10,1.0492,1.0492,0.02,1.0492
2021-05-11,1.0494,1.0494,0.02,1.0494
2021-05-12,1.05,1.05,0.06,1.05
2021-05-13,1.0498,1.0498,-0.02,1.0498
2021-05-14,1.0511,1.0511,0.12,1.0511
2021-05-17,1.052,1.052,0.09,1.052
2021-05-18,1.0523,1.0523,0.03,1.0523
2021-05-19,1.0531,1.0531,0.08,1.0531
2021-05-20,1.0532,1.0532,0.01,1.0532
2021-05-21,1.0536,1.0536,0.04,1.0536
2021-05-24,1.0542,1.0542,0.06,1.0542
2021-05-25,1.0553,1.0553,0.1,1.0553
2021-05-26,1.0563,1.0563,0.09,1.0563
2021-05-27,1.0571,1.0571,0.08,1.0571
2021-05-28,1.057,1.057,-0.01,1.057
2021-05-31,1.0572,1.0572,0.02,1.0572
2021-06-01,1.0576,1.0576,0.04,1.0576
2021-06-02,1.0573,1.0573,-0.03,1.0573
2021-06-03,1.0576,1.0576,0.03,1.0576
2021-06-04,1.0576,1.0576,0.0,1.0576
2021-06-07,1.0571,1.0571,-0.05,1.0571
2021-06-08,1.0569,1.0569,-0.02,1.0569
2021-06-09,1.0572,1.0572,0.03,1.0572
2021-06-10,1.0579,1.0579,0.07,1.0579
2021-06-11,1.0574,1.0574,-0.05,1.0574
2021-06-15,1.0569,1.0569,-0.05,1.0569
2021-06-16,1.056,1.056,-0.09,1.056
2021-06-17,1.0556,1.0556,-0.04,1.0556
2021-06-18,1.056,1.056,0.04,1.056
2021-06-21,1.0568,1.0568,0.08,1.0568
2021-06-22,1.058,1.058,0.11,1.058
2021-06-23,1.0586,1.0586,0.06,1.0586
2021-06-24,1.0596,1.0596,0.09,1.0596
2021-06-25,1.0603,1.0603,0.07,1.0603
2021-06-28,1.0606,1.0606,0.03,1.0606
2021-06-29,1.0605,1.0605,-0.01,1.0605
2021-06-30,1.0613,1.0613,0.08,1.0613
2021-07-01,1.0611,1.0611,-0.02,1.0611
2021-07-02,1.0613,1.0613,0.02,1.0613
2021-07-05,1.0619,1.0619,0.06,1.0619
2021-07-06,1.0622,1.0622,0.03,1.0622
2021-07-07,1.0631,1.0631,0.08,1.0631
2021-07-08,1.0652,1.0652,0.2,1.0652
2021-07-09,1.0664,1.0664,0.11,1.0664
2021-07-12,1.0678,1.0678,0.13,1.0678
2021-07-13,1.069,1.069,0.11,1.069
2021-07-14,1.0689,1.0689,-0.01,1.0689
2021-07-15,1.0685,1.0685,-0.04,1.0685
2021-07-16,1.0687,1.0687,0.02,1.0687
2021-07-19,1.0691,1.0691,0.04,1.0691
2021-07-20,1.0693,1.0693,0.02,1.0693
2021-07-21,1.0709,1.0709,0.15,1.0709
2021-07-22,1.0714,1.0714,0.05,1.0714
2021-07-23,1.0722,1.0722,0.07,1.0722
2021-07-26,1.0724,1.0724,0.02,1.0724
2021-07-27,1.0718,1.0718,-0.06,1.0718
2021-07-28,1.071,1.071,-0.07,1.071
2021-07-29,1.0723,1.0723,0.12,1.0723
2021-07-30,1.0731,1.0731,0.07,1.0731
2021-08-02,1.074,1.074,0.08,1.074
2021-08-03,1.0743,1.0743,0.03,1.0743
2021-08-04,1.0747,1.0747,0.04,1.0747
2021-08-05,1.0753,1.0753,0.06,1.0753
2021-08-06,1.0758,1.0758,0.05,1.0758
2021-08-09,1.0751,1.0751,-0.07,1.0751
2021-08-10,1.0753,1.0753,0.02,1.0753
2021-08-11,1.0757,1.0757,0.04,1.0757
2021-08-12,1.0762,1.0762,0.05,1.0762
2021-08-13,1.0763,1.0763,0.01,1.0763
2021-08-16,1.0765,1.0765,0.02,1.0765
2021-08-17,1.0761,1.0761,-0.04,1.0761
2021-08-18,1.0766,1.0766,0.05,1.0766
2021-08-19,1.0771,1.0771,0.05,1.0771
2021-08-20,1.0772,1.0772,0.01,1.0772
2021-08-23,1.0775,1.0775,0.03,1.0775
2021-08-24,1.0777,1.0777,0.02,1.0777
2021-08-25,1.0781,1.0781,0.04,1.0781
2021-08-26,1.0778,1.0778,-0.03,1.0778
2021-08-27,1.0778,1.0778,0.0,1.0778
2021-08-30,1.0786,1.0786,0.07,1.0786
2021-08-31,1.0789,1.0789,0.03,1.0789
2021-09-01,1.0796,1.0796,0.06,1.0796
2021-09-02,1.0805,1.0805,0.08,1.0805
2021-09-03,1.0804,1.0804,-0.01,1.0804
2021-09-06,1.0812,1.0812,0.07,1.0812
2021-09-07,1.0822,1.0822,0.09,1.0822
2021-09-08,1.0822,1.0822,0.0,1.0822
2021-09-09,1.0822,1.0822,0.0,1.0822
2021-09-10,1.0826,1.0826,0.04,1.0826
2021-09-13,1.083,1.083,0.04,1.083
2021-09-14,1.0826,1.0826,-0.04,1.0826
2021-09-15,1.083,1.083,0.04,1.083
2021-09-16,1.0824,1.0824,-0.06,1.0824
2021-09-17,1.0824,1.0824,0.0,1.0824
2021-09-22,1.0832,1.0832,0.07,1.0832
2021-09-23,1.0843,1.0843,0.1,1.0843
2021-09-24,1.0836,1.0836,-0.06,1.0836
2021-09-27,1.0826,1.0826,-0.09,1.0826
2021-09-28,1.0831,1.0831,0.05,1.0831
2021-09-29,1.0824,1.0824,-0.06,1.0824
2021-09-30,1.083,1.083,0.06,1.083
2021-10-08,1.0831,1.0831,0.01,1.0831
2021-10-11,1.0822,1.0822,-0.08,1.0822
2021-10-12,1.0819,1.0819,-0.03,1.0819
2021-10-13,1.0814,1.0814,-0.05,1.0814
2021-10-14,1.0814,1.0814,0.0,1.0814
2021-10-15,1.0816,1.0816,0.02,1.0816
2021-10-18,1.0805,1.0805,-0.1,1.0805
2021-10-19,1.0814,1.0814,0.08,1.0814
2021-10-20,1.0816,1.0816,0.02,1.0816
2021-10-21,1.0825,1.0825,0.08,1.0825
2021-10-22,1.082,1.082,-0.05,1.082
2021-10-25,1.0825,1.0825,0.05,1.0825
2021-10-26,1.0831,1.0831,0.06,1.0831
2021-10-27,1.0829,1.0829,-0.02,1.0829
2021-10-28,1.0826,1.0826,-0.03,1.0826
2021-10-29,1.0832,1.0832,0.06,1.0832
2021-11-01,1.0839,1.0839,0.06,1.0839
2021-11-02,1.084,1.084,0.01,1.084
2021-11-03,1.0851,1.0851,0.1,1.0851
2021-11-04,1.0856,1.0856,0.05,1.0856
2021-11-05,1.086,1.086,0.04,1.086
2021-11-08,1.0861,1.0861,0.01,1.0861
2021-11-09,1.0862,1.0862,0.01,1.0862
2021-11-10,1.0865,1.0865,0.03,1.0865
2021-11-11,1.0867,1.0867,0.02,1.0867
2021-11-12,1.0866,1.0866,-0.01,1.0866
2021-11-15,1.087,1.087,0.04,1.087
2021-11-16,1.0867,1.0867,-0.03,1.0867
2021-11-17,1.0869,1.0869,0.02,1.0869
2021-11-18,1.0872,1.0872,0.03,1.0872
2021-11-19,1.0877,1.0877,0.05,1.0877
2021-11-22,1.0886,1.0886,0.08,1.0886
2021-11-23,1.0891,1.0891,0.05,1.0891
2021-11-24,1.0895,1.0895,0.04,1.0895
2021-11-25,1.0896,1.0896,0.01,1.0896
2021-11-26,1.09,1.09,0.04,1.09
2021-11-29,1.0902,1.0902,0.02,1.0902
2021-11-30,1.0902,1.0902,0.0,1.0902
2021-12-01,1.0905,1.0905,0.03,1.0905
2021-12-02,1.0903,1.0903,-0.02,1.0903
2021-12-03,1.0907,1.0907,0.04,1.0907
2021-12-06,1.0906,1.0906,-0.01,1.0906
2021-12-07,1.0892,1.0892,-0.13,1.0892
2021-12-08,1.0896,1.0896,0.04,1.0896
2021-12-09,1.0903,1.0903,0.06,1.0903
2021-12-10,1.091,1.091,0.06,1.091
2021-12-13,1.0911,1.0911,0.01,1.0911
2021-12-14,1.0912,1.0912,0.01,1.0912
2021-12-15,1.0918,1.0918,0.05,1.0918
2021-12-16,1.0919,1.0919,0.01,1.0919
2021-12-17,1.0922,1.0922,0.03,1.0922
2021-12-20,1.0912,1.0912,-0.09,1.0912
2021-12-21,1.0915,1.0915,0.03,1.0915
2021-12-22,1.0919,1.0919,0.04,1.0919
2021-12-23,1.0925,1.0925,0.05,1.0925
2021-12-24,1.0925,1.0925,0.0,1.0925
2021-12-27,1.0931,1.0931,0.05,1.0931
2021-12-28,1.0932,1.0932,0.01,1.0932
2021-12-29,1.0934,1.0934,0.02,1.0934
2021-12-30,1.094,1.094,0.05,1.094
2021-12-31,1.0951,1.0951,0.1,1.0951
2022-01-04,1.096,1.096,0.08,1.096
2022-01-05,1.096,1.096,0.0,1.096
2022-01-06,1.0965,1.0965,0.05,1.0965
2022-01-07,1.097,1.097,0.05,1.097
2022-01-10,1.0979,1.0979,0.08,1.0979
2022-01-11,1.098,1.098,0.01,1.098
2022-01-12,1.0985,1.0985,0.05,1.0985
2022-01-13,1.0984,1.0984,-0.01,1.0984
2022-01-14,1.0975,1.0975,-0.08,1.0975
2022-01-17,1.0986,1.0986,0.1,1.0986
2022-01-18,1.0999,1.0999,0.12,1.0999
2022-01-19,1.1005,1.1005,0.05,1.1005
2022-01-20,1.1006,1.1006,0.01,1.1006
2022-01-21,1.1009,1.1009,0.03,1.1009
2022-01-24,1.1018,1.1018,0.08,1.1018
2022-01-25,1.1007,1.1007,-0.1,1.1007
2022-01-26,1.1015,1.1015,0.07,1.1015
2022-01-27,1.1018,1.1018,0.03,1.1018
2022-01-28,1.1023,1.1023,0.05,1.1023
2022-02-07,1.1036,1.1036,0.12,1.1036
2022-02-08,1.1043,1.1043,0.06,1.1043
2022-02-09,1.1046,1.1046,0.03,1.1046
2022-02-10,1.105,1.105,0.04,1.105
2022-02-11,1.1041,1.1041,-0.08,1.1041
2022-02-14,1.1025,1.1025,-0.14,1.1025
2022-02-15,1.1014,1.1014,-0.1,1.1014
2022-02-16,1.1019,1.1019,0.05,1.1019
2022-02-17,1.102,1.102,0.01,1.102
2022-02-18,1.1021,1.1021,0.01,1.1021
2022-02-21,1.1017,1.1017,-0.04,1.1017
2022-02-22,1.1006,1.1006,-0.1,1.1006
2022-02-23,1.1014,1.1014,0.07,1.1014
2022-02-24,1.1013,1.1013,-0.01,1.1013
2022-02-25,1.1014,1.1014,0.01,1.1014
2022-02-28,1.1018,1.1018,0.04,1.1018
2022-03-01,1.1018,1.1018,0.0,1.1018
2022-03-02,1.1018,1.1018,0.0,1.1018
2022-03-03,1.101,1.101,-0.07,1.101
2022-03-04,1.1007,1.1007,-0.03,1.1007
2022-03-07,1.1001,1.1001,-0.05,1.1001
2022-03-08,1.0989,1.0989,-0.11,1.0989
2022-03-09,1.0977,1.0977,-0.11,1.0977
2022-03-10,1.0984,1.0984,0.06,1.0984
2022-03-11,1.0984,1.0984,0.0,1.0984
2022-03-14,1.0989,1.0989,0.05,1.0989
