净值日期,累计净值,单位净值,日增长率,复权净值
2019-01-31,1.0,1.0,0.0,1.0
2019-02-01,0.9998,0.9998,-0.02,0.9998
2019-02-15,0.9987,0.9987,0.0,0.9987
2019-02-22,0.9997,0.9997,0.0,0.9997
2019-03-01,0.9999,0.9999,0.0,0.9999
2019-03-04,1.0009,1.0009,0.1,1.0009
2019-03-05,1.0012,1.0012,0.03,1.0012
2019-03-06,1.0013,1.0013,0.01,1.0013
2019-03-07,1.0014,1.0014,0.01,1.0014
2019-03-08,1.0013,1.0013,-0.01,1.0013
2019-03-11,1.0015,1.0015,0.02,1.0015
2019-03-12,1.0016,1.0016,0.01,1.0016
2019-03-13,1.0016,1.0016,0.0,1.0016
2019-03-14,1.0016,1.0016,0.0,1.0016
2019-03-15,1.0017,1.0017,0.01,1.0017
2019-03-18,1.0019,1.0019,0.02,1.0019
2019-03-19,1.002,1.002,0.01,1.002
2019-03-20,1.002,1.002,0.0,1.002
2019-03-21,1.0024,1.0024,0.0399,1.0024
2019-03-22,1.0026,1.0026,0.02,1.0026
2019-03-25,1.0028,1.0028,0.0199,1.0028
2019-03-26,1.0026,1.0026,-0.0199,1.0026
2019-03-27,1.0028,1.0028,0.0199,1.0028
2019-03-28,1.0028,1.0028,0.0,1.0028
2019-03-29,1.0035,1.0035,0.0698,1.0035
2019-04-01,1.0043,1.0043,0.0797,1.0043
2019-04-02,1.0047,1.0047,0.0398,1.0047
2019-04-03,1.0046,1.0046,-0.01,1.0046
2019-04-04,1.0048,1.0048,0.0199,1.0048
2019-04-08,1.005,1.005,0.0199,1.005
2019-04-09,1.0048,1.0048,-0.0199,1.0048
2019-04-10,1.0046,1.0046,-0.0199,1.0046
2019-04-11,1.0043,1.0043,-0.0299,1.0043
2019-04-12,1.0041,1.0041,-0.0199,1.0041
2019-04-15,1.0031,1.0031,-0.0996,1.0031
2019-04-16,1.0027,1.0027,-0.0399,1.0027
2019-04-17,1.0029,1.0029,0.0199,1.0029
2019-04-18,1.0031,1.0031,0.0199,1.0031
2019-04-19,1.0033,1.0033,0.0199,1.0033
2019-04-22,1.0028,1.0028,-0.0498,1.0028
2019-04-23,1.0021,1.0021,-0.0698,1.0021
2019-04-24,1.0018,1.0018,-0.0299,1.0018
2019-04-25,1.0011,1.0011,-0.0699,1.0011
2019-04-26,1.0009,1.0009,-0.02,1.0009
2019-04-29,1.0002,1.0002,-0.0699,1.0002
2019-04-30,1.0012,1.0012,0.1,1.0012
2019-05-06,1.001,1.001,-0.02,1.001
2019-05-07,1.0016,1.0016,0.0599,1.0016
2019-05-08,1.0024,1.0024,0.0799,1.0024
2019-05-09,1.003,1.003,0.0599,1.003
2019-05-10,1.0039,1.0039,0.0897,1.0039
2019-05-13,1.0043,1.0043,0.0398,1.0043
2019-05-14,1.0045,1.0045,0.0199,1.0045
2019-05-15,1.0052,1.0052,0.0697,1.0052
2019-05-16,1.0055,1.0055,0.0298,1.0055
2019-05-17,1.0052,1.0052,-0.0298,1.0052
2019-05-20,1.0048,1.0048,-0.0398,1.0048
2019-05-21,1.005,1.005,0.0199,1.005
2019-05-22,1.0052,1.0052,0.0199,1.0052
2019-05-23,1.0049,1.0049,-0.0298,1.0049
2019-05-24,1.0049,1.0049,0.0,1.0049
2019-05-27,1.0043,1.0043,-0.0597,1.0043
2019-05-28,1.004,1.004,-0.0299,1.004
2019-05-29,1.0039,1.0039,-0.01,1.0039
2019-05-30,1.0036,1.0036,-0.0299,1.0036
2019-05-31,1.0036,1.0036,0.0,1.0036
2019-06-03,1.0032,1.0032,-0.0399,1.0032
2019-06-04,1.0029,1.0029,-0.0299,1.0029
2019-06-05,1.0028,1.0028,-0.01,1.0028
2019-06-06,1.0021,1.0021,-0.0698,1.0021
2019-06-10,1.0027,1.0027,0.0599,1.0027
2019-06-11,1.0038,1.0038,0.1097,1.0038
2019-06-12,1.0035,1.0035,-0.0299,1.0035
2019-06-13,1.0033,1.0033,-0.0199,1.0033
2019-06-14,1.0024,1.0024,-0.0897,1.0024
2019-06-17,1.0022,1.0022,-0.02,1.0022
2019-06-18,1.0018,1.0018,-0.0399,1.0018
2019-06-19,1.003,1.003,0.1198,1.003
2019-06-20,1.0052,1.0052,0.2193,1.0052
2019-06-21,1.0069,1.0069,0.1691,1.0069
2019-06-24,1.0069,1.0069,0.0,1.0069
2019-06-25,1.0064,1.0064,-0.0497,1.0064
2019-06-26,1.0072,1.0072,0.0795,1.0072
2019-06-27,1.0079,1.0079,0.0695,1.0079
2019-06-28,1.0081,1.0081,0.0198,1.0081
2019-06-30,1.0082,1.0082,0.0,1.0082
2019-07-01,1.0102,1.0102,0.2083,1.0102
2019-07-02,1.0112,1.0112,0.099,1.0112
2019-07-03,1.0118,1.0118,0.0593,1.0118
2019-07-04,1.0122,1.0122,0.0395,1.0122
2019-07-05,1.0122,1.0122,0.0,1.0122
2019-07-08,1.0108,1.0108,-0.1383,1.0108
2019-07-09,1.011,1.011,0.0198,1.011
2019-07-10,1.0107,1.0107,-0.0297,1.0107
2019-07-11,1.0109,1.0109,0.0198,1.0109
2019-07-12,1.0116,1.0116,0.0692,1.0116
2019-07-15,1.0121,1.0121,0.0494,1.0121
2019-07-16,1.0124,1.0124,0.0296,1.0124
2019-07-17,1.0126,1.0126,0.0198,1.0126
2019-07-18,1.0121,1.0121,-0.0494,1.0121
2019-07-19,1.0125,1.0125,0.0395,1.0125
2019-07-22,1.0121,1.0121,-0.0395,1.0121
2019-07-23,1.0127,1.0127,0.0593,1.0127
2019-07-24,1.0134,1.0134,0.0691,1.0134
2019-07-25,1.0145,1.0145,0.1085,1.0145
2019-07-26,1.016,1.016,0.1479,1.016
2019-07-29,1.0164,1.0164,0.0394,1.0164
2019-07-30,1.0178,1.0178,0.1377,1.0178
2019-07-31,1.0187,1.0187,0.0884,1.0187
2019-08-01,1.0185,1.0185,-0.0196,1.0185
2019-08-02,1.0195,1.0195,0.0982,1.0195
2019-08-05,1.019,1.019,-0.049,1.019
2019-08-06,1.0182,1.0182,-0.0785,1.0182
2019-08-07,1.0189,1.0189,0.0687,1.0189
2019-08-08,1.0197,1.0197,0.0785,1.0197
2019-08-09,1.0199,1.0199,0.0196,1.0199
2019-08-12,1.021,1.021,0.1079,1.021
2019-08-13,1.0213,1.0213,0.0294,1.0213
2019-08-14,1.0223,1.0223,0.0979,1.0223
2019-08-15,1.0234,1.0234,0.1076,1.0234
2019-08-16,1.0245,1.0245,0.1075,1.0245
2019-08-19,1.0266,1.0266,0.205,1.0266
2019-08-20,1.0264,1.0264,-0.0195,1.0264
2019-08-21,1.0274,1.0274,0.0974,1.0274
2019-08-22,1.027,1.027,-0.0389,1.027
2019-08-23,1.0275,1.0275,0.0487,1.0275
2019-08-26,1.0258,1.0258,-0.1655,1.0258
2019-08-27,1.0275,1.0275,0.1657,1.0275
2019-08-28,1.0277,1.0277,0.0195,1.0277
2019-08-29,1.0271,1.0271,-0.0584,1.0271
2019-08-30,1.0268,1.0268,-0.0292,1.0268
2019-09-02,1.0281,1.0281,0.1266,1.0281
2019-09-03,1.0286,1.0286,0.0486,1.0286
2019-09-04,1.029,1.029,0.0389,1.029
2019-09-05,1.0316,1.0316,0.2527,1.0316
2019-09-06,1.0337,1.0337,0.2036,1.0337
2019-09-09,1.0368,1.0368,0.2999,1.0368
2019-09-10,1.0366,1.0366,-0.0193,1.0366
2019-09-11,1.0361,1.0361,-0.0482,1.0361
2019-09-12,1.0368,1.0368,0.0676,1.0368
2019-09-16,1.0368,1.0368,0.0,1.0368
2019-09-17,1.0343,1.0343,-0.2411,1.0343
2019-09-18,1.0348,1.0348,0.0483,1.0348
2019-09-19,1.0358,1.0358,0.0966,1.0358
2019-09-20,1.0364,1.0364,0.0579,1.0364
2019-09-23,1.0354,1.0354,-0.0965,1.0354
2019-09-24,1.0353,1.0353,-0.0097,1.0353
2019-09-25,1.0341,1.0341,-0.1159,1.0341
2019-09-26,1.0331,1.0331,-0.0967,1.0331
2019-09-27,1.0337,1.0337,0.0581,1.0337
2019-09-30,1.0333,1.0333,-0.0387,1.0333
2019-10-08,1.0336,1.0336,0.029,1.0336
2019-10-09,1.0345,1.0345,0.0871,1.0345
2019-10-10,1.0363,1.0363,0.174,1.0363
2019-10-11,1.0374,1.0374,0.1061,1.0374
2019-10-14,1.0399,1.0399,0.241,1.0399
2019-10-15,1.0386,1.0386,-0.125,1.0386
2019-10-16,1.0379,1.0379,-0.0674,1.0379
2019-10-17,1.0376,1.0376,-0.0289,1.0376
2019-10-18,1.0367,1.0367,-0.0867,1.0367
2019-10-21,1.0358,1.0358,-0.0868,1.0358
2019-10-22,1.0363,1.0363,0.0483,1.0363
2019-10-23,1.0356,1.0356,-0.0675,1.0356
2019-10-24,1.0352,1.0352,-0.0386,1.0352
2019-10-25,1.0361,1.0361,0.0869,1.0361
2019-10-28,1.0368,1.0368,0.0676,1.0368
2019-10-29,1.0357,1.0357,-0.1061,1.0357
2019-10-30,1.0336,1.0336,-0.2028,1.0336
2019-10-31,1.0328,1.0328,-0.0774,1.0328
2019-11-01,1.0342,1.0342,0.1356,1.0342
2019-11-04,1.0351,1.0351,0.087,1.0351
2019-11-05,1.0372,1.0372,0.2029,1.0372
2019-11-06,1.0375,1.0375,0.0289,1.0375
2019-11-07,1.0382,1.0382,0.0675,1.0382
2019-11-08,1.0384,1.0384,0.0193,1.0384
2019-11-11,1.0363,1.0363,-0.2022,1.0363
2019-11-12,1.0365,1.0365,0.0193,1.0365
2019-11-13,1.0368,1.0368,0.0289,1.0368
2019-11-14,1.0377,1.0377,0.0868,1.0377
2019-11-15,1.0364,1.0364,-0.1253,1.0364
2019-11-18,1.0387,1.0387,0.2219,1.0387
2019-11-19,1.0406,1.0406,0.1829,1.0406
2019-11-20,1.0396,1.0396,-0.0961,1.0396
2019-11-21,1.0394,1.0394,-0.0192,1.0394
2019-11-22,1.0393,1.0393,-0.0096,1.0393
2019-11-25,1.0405,1.0405,0.1155,1.0405
2019-11-26,1.0405,1.0405,0.0,1.0405
2019-11-27,1.04,1.04,-0.0481,1.04
2019-11-28,1.0394,1.0394,-0.0577,1.0394
2019-11-29,1.0389,1.0389,-0.0481,1.0389
2019-12-02,1.0396,1.0396,0.0674,1.0396
2019-12-03,1.0397,1.0397,0.0096,1.0397
2019-12-04,1.0395,1.0395,-0.0192,1.0395
2019-12-05,1.0412,1.0412,0.1635,1.0412
2019-12-06,1.042,1.042,0.0768,1.042
2019-12-09,1.0439,1.0439,0.1823,1.0439
2019-12-10,1.0443,1.0443,0.0383,1.0443
2019-12-11,1.0451,1.0451,0.0766,1.0451
2019-12-12,1.0455,1.0455,0.0383,1.0455
2019-12-13,1.0487,1.0487,0.3061,1.0487
2019-12-16,1.0518,1.0518,0.2956,1.0518
2019-12-17,1.054,1.054,0.2092,1.054
2019-12-18,1.0543,1.0543,0.0285,1.0543
