净值日期,累计净值,单位净值,日增长率,复权净值
2019-12-27,1.0,1.0,0.0,1.0
2019-12-31,1.0162,1.0162,0.0,1.0162
2020-01-03,1.0255,1.0255,0.0,1.0255
2020-01-06,1.0208,1.0208,-0.4583,1.0208
2020-01-07,1.0296,1.0296,0.8621,1.0296
2020-01-08,1.0151,1.0151,-1.4083,1.0151
2020-01-09,1.0269,1.0269,1.1624,1.0269
2020-01-10,1.0281,1.0281,0.1169,1.0281
2020-01-13,1.0391,1.0391,1.0699,1.0391
2020-01-14,1.0343,1.0343,-0.4619,1.0343
2020-01-15,1.0302,1.0302,-0.3964,1.0302
2020-01-16,1.0256,1.0256,-0.4465,1.0256
2020-01-17,1.0276,1.0276,0.195,1.0276
2020-01-20,1.0348,1.0348,0.7007,1.0348
2020-01-21,1.0186,1.0186,-1.5655,1.0186
2020-01-22,1.0237,1.0237,0.5007,1.0237
2020-01-23,0.9947,0.9947,-2.8329,0.9947
2020-02-03,0.9229,0.9229,-7.2183,0.9229
2020-02-04,0.9433,0.9433,2.2104,0.9433
2020-02-05,0.9517,0.9517,0.8905,0.9517
2020-02-06,0.9688,0.9688,1.7968,0.9688
2020-02-07,0.9678,0.9678,-0.1032,0.9678
2020-02-10,0.9734,0.9734,0.5786,0.9734
2020-02-11,0.9832,0.9832,1.0068,0.9832
2020-02-12,0.9892,0.9892,0.6103,0.9892
2020-02-13,0.9827,0.9827,-0.6571,0.9827
2020-02-14,0.9888,0.9888,0.6207,0.9888
2020-02-17,1.012,1.012,2.3463,1.012
2020-02-18,1.0067,1.0067,-0.5237,1.0067
2020-02-19,1.0073,1.0073,0.0596,1.0073
2020-02-20,1.0314,1.0314,2.3925,1.0314
2020-02-21,1.0314,1.0314,0.0,1.0314
2020-02-24,1.0272,1.0272,-0.4072,1.0272
2020-02-25,1.0258,1.0258,-0.1363,1.0258
2020-02-26,1.0134,1.0134,-1.2088,1.0134
2020-02-27,1.0183,1.0183,0.4835,1.0183
2020-02-28,0.9843,0.9843,-3.3389,0.9843
2020-03-02,1.0132,1.0132,2.9361,1.0132
2020-03-03,1.0178,1.0178,0.454,1.0178
2020-03-04,1.0238,1.0238,0.5895,1.0238
2020-03-05,1.046,1.046,2.1684,1.046
2020-03-06,1.0299,1.0299,-1.5392,1.0299
2020-03-09,0.9946,0.9946,-3.4275,0.9946
2020-03-10,1.0154,1.0154,2.0913,1.0154
2020-03-11,1.0031,1.0031,-1.2113,1.0031
2020-03-12,0.985,0.985,-1.8044,0.985
2020-03-13,0.9729,0.9729,-1.2284,0.9729
2020-03-16,0.9315,0.9315,-4.2553,0.9315
2020-03-17,0.9241,0.9241,-0.7944,0.9241
2020-03-18,0.9071,0.9071,-1.8396,0.9071
2020-03-19,0.8951,0.8951,-1.3229,0.8951
2020-03-20,0.9106,0.9106,1.7317,0.9106
2020-03-23,0.8824,0.8824,-3.0969,0.8824
2020-03-24,0.9077,0.9077,2.8672,0.9077
2020-03-25,0.9338,0.9338,2.8754,0.9338
2020-03-26,0.9271,0.9271,-0.7175,0.9271
2020-03-27,0.9316,0.9316,0.4854,0.9316
2020-03-30,0.9241,0.9241,-0.8051,0.9241
2020-03-31,0.9251,0.9251,0.1082,0.9251
2020-04-01,0.9206,0.9206,-0.4864,0.9206
2020-04-02,0.9347,0.9347,1.5316,0.9347
2020-04-03,0.9295,0.9295,-0.5563,0.9295
2020-04-07,0.9511,0.9511,2.3238,0.9511
2020-04-08,0.9445,0.9445,-0.6939,0.9445
2020-04-09,0.9484,0.9484,0.4129,0.9484
2020-04-10,0.9426,0.9426,-0.6116,0.9426
2020-04-13,0.9382,0.9382,-0.4668,0.9382
2020-04-14,0.9546,0.9546,1.748,0.9546
2020-04-15,0.9471,0.9471,-0.7857,0.9471
2020-04-16,0.9481,0.9481,0.1056,0.9481
2020-04-17,0.9585,0.9585,1.0969,0.9585
2020-04-20,0.9613,0.9613,0.2921,0.9613
2020-04-21,0.951,0.951,-1.0715,0.951
2020-04-22,0.96,0.96,0.9464,0.96
2020-04-23,0.9573,0.9573,-0.2813,0.9573
2020-04-24,0.949,0.949,-0.867,0.949
2020-04-27,0.9574,0.9574,0.8851,0.9574
2020-04-28,0.9658,0.9658,0.8774,0.9658
2020-04-29,0.9685,0.9685,0.2796,0.9685
2020-04-30,0.978,0.978,0.9809,0.978
2020-05-06,0.9832,0.9832,0.5317,0.9832
2020-05-07,0.9814,0.9814,-0.1831,0.9814
2020-05-08,0.9914,0.9914,1.019,0.9914
2020-05-11,0.9871,0.9871,-0.4337,0.9871
2020-05-12,0.9875,0.9875,0.0405,0.9875
2020-05-13,0.9909,0.9909,0.3443,0.9909
2020-05-14,0.9807,0.9807,-1.0294,0.9807
2020-05-15,0.9794,0.9794,-0.1326,0.9794
2020-05-18,0.9836,0.9836,0.4288,0.9836
2020-05-19,0.9899,0.9899,0.6405,0.9899
2020-05-20,0.9856,0.9856,-0.4344,0.9856
2020-05-21,0.9823,0.9823,-0.3348,0.9823
2020-05-22,0.9607,0.9607,-2.1989,0.9607
2020-05-25,0.9623,0.9623,0.1665,0.9623
2020-05-26,0.9738,0.9738,1.1951,0.9738
2020-05-27,0.9666,0.9666,-0.7394,0.9666
2020-05-28,0.9705,0.9705,0.4035,0.9705
2020-05-29,0.9738,0.9738,0.34,0.9738
2020-06-01,0.9989,0.9989,2.5775,0.9989
2020-06-02,1.0022,1.0022,0.3304,1.0022
2020-06-03,1.0021,1.0021,-0.01,1.0021
2020-06-04,1.0008,1.0008,-0.1297,1.0008
2020-06-05,1.0056,1.0056,0.4796,1.0056
2020-06-08,1.0093,1.0093,0.3679,1.0093
2020-06-09,1.0161,1.0161,0.6737,1.0161
2020-06-10,1.0177,1.0177,0.1575,1.0177
2020-06-11,1.0098,1.0098,-0.7763,1.0098
2020-06-12,1.0123,1.0123,0.2476,1.0123
2020-06-15,1.0048,1.0048,-0.7409,1.0048
2020-06-16,1.0182,1.0182,1.3336,1.0182
2020-06-17,1.0212,1.0212,0.2946,1.0212
2020-06-18,1.0237,1.0237,0.2448,1.0237
2020-06-19,1.0383,1.0383,1.4262,1.0383
2020-06-22,1.0392,1.0392,0.0867,1.0392
2020-06-23,1.0472,1.0472,0.7698,1.0472
2020-06-24,1.0518,1.0518,0.4393,1.0518
2020-06-29,1.0491,1.0491,-0.2567,1.0491
2020-06-30,1.0632,1.0632,1.344,1.0632
2020-07-01,1.0816,1.0816,1.7306,1.0816
2020-07-02,1.1006,1.1006,1.7567,1.1006
2020-07-03,1.1235,1.1235,2.0807,1.1235
2020-07-06,1.1807,1.1807,5.0912,1.1807
2020-07-07,1.1979,1.1979,1.4568,1.1979
2020-07-08,1.2155,1.2155,1.4692,1.2155
2020-07-09,1.2335,1.2335,1.4809,1.2335
2020-07-10,1.2177,1.2177,-1.2809,1.2177
2020-07-13,1.2432,1.2432,2.0941,1.2432
2020-07-14,1.2395,1.2395,-0.2976,1.2395
2020-07-15,1.2266,1.2266,-1.0407,1.2266
2020-07-16,1.1717,1.1717,-4.4758,1.1717
2020-07-17,1.1848,1.1848,1.118,1.1848
2020-07-20,1.2196,1.2196,2.9372,1.2196
2020-07-21,1.2251,1.2251,0.451,1.2251
2020-07-22,1.2281,1.2281,0.2449,1.2281
2020-07-23,1.2309,1.2309,0.228,1.2309
2020-07-24,1.1795,1.1795,-4.1758,1.1795
2020-07-27,1.1879,1.1879,0.7122,1.1879
2020-07-28,1.2009,1.2009,1.0944,1.2009
2020-07-29,1.2254,1.2254,2.0401,1.2254
2020-07-30,1.2172,1.2172,-0.6692,1.2172
2020-07-31,1.227,1.227,0.8051,1.227
2020-08-03,1.2419,1.2419,1.2143,1.2419
2020-08-04,1.2476,1.2476,0.459,1.2476
2020-08-05,1.2526,1.2526,0.4008,1.2526
2020-08-06,1.2515,1.2515,-0.0878,1.2515
2020-08-07,1.2383,1.2383,-1.0547,1.2383
2020-08-10,1.2474,1.2474,0.7349,1.2474
2020-08-11,1.2382,1.2382,-0.7375,1.2382
2020-08-12,1.2301,1.2301,-0.6542,1.2301
2020-08-13,1.2264,1.2264,-0.3008,1.2264
2020-08-14,1.2439,1.2439,1.4269,1.2439
2020-08-17,1.2692,1.2692,2.0339,1.2692
2020-08-18,1.2689,1.2689,-0.0236,1.2689
2020-08-19,1.258,1.258,-0.859,1.258
2020-08-20,1.2475,1.2475,-0.8347,1.2475
2020-08-21,1.2618,1.2618,1.1463,1.2618
2020-08-24,1.2692,1.2692,0.59,1.2692
2020-08-25,1.2703,1.2703,0.09,1.2703
2020-08-26,1.2527,1.2527,-1.39,1.2527
2020-08-27,1.2564,1.2564,0.3,1.2564
