净值日期,累计净值,单位净值,日增长率,复权净值
2018-08-13,0.8988,0.8988,0.0891,0.8988
2018-08-14,0.8932,0.8932,-0.6231,0.8932
2018-08-15,0.8739,0.8739,-2.1608,0.8739
2018-08-16,0.8709,0.8709,-0.3433,0.8709
2018-08-17,0.8629,0.8629,-0.9186,0.8629
2018-08-20,0.8725,0.8725,1.1125,0.8725
2018-08-21,0.8852,0.8852,1.4556,0.8852
2018-08-22,0.878,0.878,-0.8134,0.878
2018-08-23,0.8813,0.8813,0.3759,0.8813
2018-08-24,0.8797,0.8797,-0.1815,0.8797
2018-08-27,0.9009,0.9009,2.4099,0.9009
2018-08-28,0.8982,0.8982,-0.2997,0.8982
2018-08-29,0.8923,0.8923,-0.6569,0.8923
2018-08-30,0.8802,0.8802,-1.356,0.8802
2018-08-31,0.8735,0.8735,-0.7612,0.8735
2018-09-03,0.8726,0.8726,-0.103,0.8726
2018-09-04,0.8794,0.8794,0.7793,0.8794
2018-09-05,0.8633,0.8633,-1.8308,0.8633
2018-09-06,0.8574,0.8574,-0.6834,0.8574
2018-09-07,0.8605,0.8605,0.3616,0.8605
2018-09-10,0.8494,0.8494,-1.2899,0.8494
2018-09-11,0.8475,0.8475,-0.2237,0.8475
2018-09-12,0.8378,0.8378,-1.1445,0.8378
2018-09-13,0.8422,0.8422,0.5252,0.8422
2018-09-14,0.8359,0.8359,-0.748,0.8359
2018-09-17,0.8254,0.8254,-1.2561,0.8254
2018-09-18,0.8423,0.8423,2.0475,0.8423
2018-09-19,0.8526,0.8526,1.2228,0.8526
2018-09-20,0.8521,0.8521,-0.0586,0.8521
2018-09-21,0.8695,0.8695,2.042,0.8695
2018-09-25,0.8655,0.8655,-0.46,0.8655
2018-09-26,0.8743,0.8743,1.0168,0.8743
2018-09-27,0.8723,0.8723,-0.2288,0.8723
2018-09-28,0.8797,0.8797,0.8483,0.8797
2018-10-08,0.8433,0.8433,-4.1378,0.8433
2018-10-09,0.8421,0.8421,-0.1423,0.8421
2018-10-10,0.8414,0.8414,-0.0831,0.8414
2018-10-11,0.8089,0.8089,-3.8626,0.8089
2018-10-12,0.8233,0.8233,1.7802,0.8233
2018-10-15,0.813,0.813,-1.2511,0.813
2018-10-16,0.8072,0.8072,-0.7134,0.8072
2018-10-17,0.8112,0.8112,0.4955,0.8112
2018-10-18,0.7903,0.7903,-2.5764,0.7903
2018-10-19,0.81,0.81,2.4927,0.81
2018-10-22,0.8388,0.8388,3.5556,0.8388
2018-10-23,0.816,0.816,-2.7182,0.816
2018-10-24,0.8147,0.8147,-0.1593,0.8147
2018-10-25,0.8105,0.8105,-0.5155,0.8105
2018-10-26,0.8041,0.8041,-0.7896,0.8041
2018-10-29,0.7808,0.7808,-2.8976,0.7808
2018-10-30,0.787,0.787,0.7941,0.787
2018-10-31,0.7955,0.7955,1.0801,0.7955
2018-11-01,0.7949,0.7949,-0.0754,0.7949
2018-11-02,0.8138,0.8138,2.3777,0.8138
2018-11-05,0.8063,0.8063,-0.9216,0.8063
2018-11-06,0.799,0.799,-0.9054,0.799
2018-11-07,0.7944,0.7944,-0.5757,0.7944
2018-11-08,0.7934,0.7934,-0.1259,0.7934
2018-11-09,0.781,0.781,-1.5629,0.781
2018-11-12,0.7853,0.7853,0.5506,0.7853
2018-11-13,0.7897,0.7897,0.5603,0.7897
2018-11-14,0.783,0.783,-0.8484,0.783
2018-11-15,0.7909,0.7909,1.0089,0.7909
2018-11-16,0.7902,0.7902,-0.0885,0.7902
2018-11-19,0.7957,0.7957,0.696,0.7957
2018-11-20,0.7816,0.7816,-1.772,0.7816
2018-11-21,0.7813,0.7813,-0.0384,0.7813
2018-11-22,0.7777,0.7777,-0.4608,0.7777
2018-11-23,0.7635,0.7635,-1.8259,0.7635
2018-11-26,0.7617,0.7617,-0.2358,0.7617
2018-11-27,0.7597,0.7597,-0.2626,0.7597
2018-11-28,0.7675,0.7675,1.0267,0.7675
2018-11-29,0.7609,0.7609,-0.8599,0.7609
2018-11-30,0.7682,0.7682,0.9594,0.7682
2018-12-03,0.785,0.785,2.1869,0.785
2018-12-04,0.787,0.787,0.2548,0.787
2018-12-05,0.7844,0.7844,-0.3304,0.7844
2018-12-06,0.7685,0.7685,-2.027,0.7685
2018-12-07,0.7672,0.7672,-0.1692,0.7672
2018-12-10,0.7598,0.7598,-0.9645,0.7598
2018-12-11,0.7628,0.7628,0.3948,0.7628
2018-12-12,0.7652,0.7652,0.3146,0.7652
2018-12-13,0.7778,0.7778,1.6466,0.7778
2018-12-14,0.767,0.767,-1.3885,0.767
2018-12-17,0.7677,0.7677,0.0913,0.7677
2018-12-18,0.7601,0.7601,-0.99,0.7601
2018-12-19,0.752,0.752,-1.0656,0.752
2018-12-20,0.7446,0.7446,-0.984,0.7446
2018-12-21,0.736,0.736,-1.155,0.736
2018-12-24,0.7381,0.7381,0.2853,0.7381
2018-12-25,0.7331,0.7331,-0.6774,0.7331
2018-12-26,0.7305,0.7305,-0.3547,0.7305
2018-12-27,0.7271,0.7271,-0.4654,0.7271
2018-12-28,0.7294,0.7294,0.3163,0.7294
2018-12-31,0.7291,0.7291,0.0,0.7291
2019-01-02,0.7196,0.7196,-1.3436,0.7196
2019-01-03,0.7172,0.7172,-0.3335,0.7172
2019-01-04,0.7324,0.7324,2.1194,0.7324
2019-01-07,0.7384,0.7384,0.8192,0.7384
2019-01-08,0.7354,0.7354,-0.4063,0.7354
2019-01-09,0.7415,0.7415,0.8295,0.7415
2019-01-10,0.74,0.74,-0.2023,0.74
2019-01-11,0.7439,0.7439,0.527,0.7439
2019-01-14,0.7376,0.7376,-0.8469,0.7376
2019-01-15,0.7525,0.7525,2.0201,0.7525
2019-01-16,0.7529,0.7529,0.0532,0.7529
2019-01-17,0.748,0.748,-0.6508,0.748
2019-01-18,0.7616,0.7616,1.8182,0.7616
2019-01-21,0.7666,0.7666,0.6565,0.7666
2019-01-22,0.7552,0.7552,-1.4871,0.7552
2019-01-23,0.7561,0.7561,0.1192,0.7561
2019-01-24,0.7613,0.7613,0.6877,0.7613
2019-01-25,0.7655,0.7655,0.5517,0.7655
2019-01-28,0.7665,0.7665,0.1306,0.7665
2019-01-29,0.7703,0.7703,0.4958,0.7703
2019-01-30,0.7652,0.7652,-0.6621,0.7652
2019-01-31,0.7725,0.7725,0.954,0.7725
2019-02-01,0.7808,0.7808,1.0744,0.7808
2019-02-11,0.7935,0.7935,1.6265,0.7935
2019-02-12,0.7976,0.7976,0.5167,0.7976
2019-02-13,0.8114,0.8114,1.7302,0.8114
2019-02-14,0.8115,0.8115,0.0123,0.8115
2019-02-15,0.7961,0.7961,-1.8977,0.7961
2019-02-18,0.8199,0.8199,2.9896,0.8199
2019-02-19,0.8186,0.8186,-0.1586,0.8186
2019-02-20,0.8225,0.8225,0.4764,0.8225
2019-02-21,0.8202,0.8202,-0.2796,0.8202
2019-02-22,0.8344,0.8344,1.7313,0.8344
2019-02-25,0.8768,0.8768,5.0815,0.8768
2019-02-26,0.8649,0.8649,-1.3572,0.8649
2019-02-27,0.8631,0.8631,-0.2081,0.8631
2019-02-28,0.8603,0.8603,-0.3244,0.8603
2019-03-01,0.8776,0.8776,2.0109,0.8776
2019-03-04,0.888,0.888,1.1851,0.888
2019-03-05,0.8929,0.8929,0.5518,0.8929
2019-03-06,0.8997,0.8997,0.7616,0.8997
2019-03-07,0.8927,0.8927,-0.778,0.8927
2019-03-08,0.8653,0.8653,-3.0693,0.8653
2019-03-11,0.8812,0.8812,1.8375,0.8812
2019-03-12,0.8866,0.8866,0.6128,0.8866
2019-03-13,0.8745,0.8745,-1.3648,0.8745
2019-03-14,0.8698,0.8698,-0.5374,0.8698
2019-03-15,0.8777,0.8777,0.9083,0.8777
2019-03-18,0.9035,0.9035,2.9395,0.9035
2019-03-19,0.8976,0.8976,-0.653,0.8976
2019-03-20,0.8952,0.8952,-0.2674,0.8952
2019-03-21,0.8961,0.8961,0.1005,0.8961
2019-03-22,0.8952,0.8952,-0.1004,0.8952
2019-03-25,0.8747,0.8747,-2.29,0.8747
2019-03-26,0.8673,0.8673,-0.846,0.8673
2019-03-27,0.8772,0.8772,1.1415,0.8772
2019-03-28,0.8728,0.8728,-0.5016,0.8728
2019-03-29,0.903,0.903,3.4601,0.903
2019-04-01,0.9259,0.9259,2.536,0.9259
2019-04-02,0.9241,0.9241,-0.1944,0.9241
2019-04-03,0.9346,0.9346,1.1362,0.9346
2019-04-04,0.9455,0.9455,1.1663,0.9455
2019-04-08,0.9404,0.9404,-0.5394,0.9404
2019-04-09,0.9452,0.9452,0.5104,0.9452
2019-04-10,0.948,0.948,0.2962,0.948
2019-04-11,0.9301,0.9301,-1.8882,0.9301
2019-04-12,0.9272,0.9272,-0.3118,0.9272
2019-04-15,0.9282,0.9282,0.1079,0.9282
2019-04-16,0.953,0.953,2.6718,0.953
2019-04-17,0.9504,0.9504,-0.2728,0.9504
2019-04-18,0.949,0.949,-0.1473,0.949
2019-04-19,0.9631,0.9631,1.4858,0.9631
2019-04-22,0.9405,0.9405,-2.3466,0.9405
2019-04-23,0.9378,0.9378,-0.2871,0.9378
2019-04-24,0.9413,0.9413,0.3732,0.9413
2019-04-25,0.9229,0.9229,-1.9547,0.9229
2019-04-26,0.9123,0.9123,-1.1486,0.9123
2019-04-29,0.917,0.917,0.5152,0.917
2019-04-30,0.9186,0.9186,0.1745,0.9186
2019-05-06,0.8687,0.8687,-5.4322,0.8687
2019-05-07,0.8771,0.8771,0.967,0.8771
2019-05-08,0.8671,0.8671,-1.1401,0.8671
2019-05-09,0.8517,0.8517,-1.776,0.8517
2019-05-10,0.8793,0.8793,3.2406,0.8793
2019-05-13,0.868,0.868,-1.2851,0.868
2019-05-14,0.8642,0.8642,-0.4378,0.8642
2019-05-15,0.8827,0.8827,2.1407,0.8827
2019-05-16,0.8853,0.8853,0.2946,0.8853
2019-05-17,0.8654,0.8654,-2.2478,0.8654
2019-05-20,0.8584,0.8584,-0.8089,0.8584
2019-05-21,0.8668,0.8668,0.9786,0.8668
2019-05-22,0.8636,0.8636,-0.3692,0.8636
2019-05-23,0.8493,0.8493,-1.6559,0.8493
2019-05-24,0.8517,0.8517,0.2826,0.8517
2019-05-27,0.8589,0.8589,0.8454,0.8589
2019-05-28,0.8663,0.8663,0.8616,0.8663
2019-05-29,0.8648,0.8648,-0.1732,0.8648
2019-05-30,0.8596,0.8596,-0.6013,0.8596
2019-05-31,0.8564,0.8564,-0.3723,0.8564
2019-06-03,0.8584,0.8584,0.2335,0.8584
2019-06-04,0.8518,0.8518,-0.7689,0.8518
2019-06-05,0.8551,0.8551,0.3874,0.8551
2019-06-06,0.8496,0.8496,-0.6432,0.8496
2019-06-10,0.8602,0.8602,1.2476,0.8602
2019-06-11,0.8837,0.8837,2.7319,0.8837
2019-06-12,0.8775,0.8775,-0.7016,0.8775
2019-06-13,0.8748,0.8748,-0.3077,0.8748
2019-06-14,0.8687,0.8687,-0.6973,0.8687
2019-06-17,0.87,0.87,0.1496,0.87
2019-06-18,0.8715,0.8715,0.1724,0.8715
2019-06-19,0.8831,0.8831,1.331,0.8831
2019-06-20,0.9092,0.9092,2.9555,0.9092
2019-06-21,0.9107,0.9107,0.165,0.9107
2019-06-24,0.915,0.915,0.4722,0.915
2019-06-25,0.9077,0.9077,-0.7978,0.9077
2019-06-26,0.9057,0.9057,-0.2203,0.9057
2019-06-27,0.9164,0.9164,1.1814,0.9164
2019-06-28,0.9164,0.9164,0.0,0.9164
2019-06-30,0.9163,0.9163,0.0,0.9163
2019-07-01,0.939,0.939,2.4662,0.939
2019-07-02,0.9398,0.9398,0.0852,0.9398
2019-07-03,0.9318,0.9318,-0.8512,0.9318
2019-07-04,0.9279,0.9279,-0.4185,0.9279
2019-07-05,0.9347,0.9347,0.7328,0.9347
2019-07-08,0.9163,0.9163,-1.9685,0.9163
2019-07-09,0.9146,0.9146,-0.1855,0.9146
2019-07-10,0.9129,0.9129,-0.1859,0.9129
2019-07-11,0.9152,0.9152,0.2519,0.9152
2019-07-12,0.9223,0.9223,0.7758,0.9223
2019-07-15,0.924,0.924,0.1843,0.924
2019-07-16,0.9213,0.9213,-0.2922,0.9213
2019-07-17,0.9183,0.9183,-0.3256,0.9183
2019-07-18,0.9114,0.9114,-0.7514,0.9114
2019-07-19,0.9204,0.9204,0.9875,0.9204
2019-07-22,0.9145,0.9145,-0.641,0.9145
2019-07-23,0.9164,0.9164,0.2078,0.9164
2019-07-24,0.9236,0.9236,0.7857,0.9236
2019-07-25,0.9306,0.9306,0.7579,0.9306
2019-07-26,0.932,0.932,0.1504,0.932
2019-07-29,0.9316,0.9316,-0.0429,0.9316
2019-07-30,0.9351,0.9351,0.3757,0.9351
2019-07-31,0.9255,0.9255,-1.0266,0.9255
2019-08-01,0.9185,0.9185,-0.7563,0.9185
2019-08-02,0.9065,0.9065,-1.3065,0.9065
2019-08-05,0.8915,0.8915,-1.6547,0.8915
2019-08-06,0.8856,0.8856,-0.6618,0.8856
2019-08-07,0.8804,0.8804,-0.5872,0.8804
2019-08-08,0.8937,0.8937,1.5107,0.8937
2019-08-09,0.8857,0.8857,-0.8952,0.8857
2019-08-12,0.9033,0.9033,1.9871,0.9033
2019-08-13,0.8969,0.8969,-0.7085,0.8969
2019-08-14,0.8994,0.8994,0.2787,0.8994
2019-08-15,0.9042,0.9042,0.5337,0.9042
2019-08-16,0.9065,0.9065,0.2544,0.9065
2019-08-19,0.9273,0.9273,2.2945,0.9273
2019-08-20,0.9282,0.9282,0.0971,0.9282
2019-08-21,0.9256,0.9256,-0.2801,0.9256
2019-08-22,0.927,0.927,0.1513,0.927
2019-08-23,0.9315,0.9315,0.4854,0.9315
2019-08-26,0.9208,0.9208,-1.1487,0.9208
2019-08-27,0.9336,0.9336,1.3901,0.9336
2019-08-28,0.9292,0.9292,-0.4713,0.9292
2019-08-29,0.9279,0.9279,-0.1399,0.9279
2019-08-30,0.9292,0.9292,0.1401,0.9292
2019-09-02,0.943,0.943,1.4851,0.943
2019-09-03,0.9454,0.9454,0.2545,0.9454
2019-09-04,0.9547,0.9547,0.9837,0.9547
2019-09-05,0.9637,0.9637,0.9427,0.9637
2019-09-06,0.9699,0.9699,0.6434,0.9699
2019-09-09,0.9777,0.9777,0.8042,0.9777
2019-09-10,0.9707,0.9707,-0.716,0.9707
2019-09-11,0.9648,0.9648,-0.6078,0.9648
2019-09-12,0.9742,0.9742,0.9743,0.9742
2019-09-16,0.9702,0.9702,-0.4106,0.9702
2019-09-17,0.9555,0.9555,-1.5152,0.9555
2019-09-18,0.9587,0.9587,0.3349,0.9587
2019-09-19,0.9627,0.9627,0.4172,0.9627
2019-09-20,0.9653,0.9653,0.2701,0.9653
2019-09-23,0.9562,0.9562,-0.9427,0.9562
2019-09-24,0.9554,0.9554,-0.0837,0.9554
2019-09-25,0.9469,0.9469,-0.8897,0.9469
2019-09-26,0.9392,0.9392,-0.8132,0.9392
2019-09-27,0.9419,0.9419,0.2875,0.9419
2019-09-30,0.9369,0.9369,-0.5308,0.9369
2019-10-08,0.9415,0.9415,0.491,0.9415
2019-10-09,0.9464,0.9464,0.5204,0.9464
2019-10-10,0.9524,0.9524,0.634,0.9524
2019-10-11,0.9609,0.9609,0.8925,0.9609
2019-10-14,0.9706,0.9706,1.0095,0.9706
2019-10-15,0.9647,0.9647,-0.6079,0.9647
2019-10-16,0.9627,0.9627,-0.2073,0.9627
2019-10-17,0.9641,0.9641,0.1454,0.9641
2019-10-18,0.9507,0.9507,-1.3899,0.9507
2019-10-21,0.9544,0.9544,0.3892,0.9544
2019-10-22,0.9572,0.9572,0.2934,0.9572
2019-10-23,0.9526,0.9526,-0.4806,0.9526
2019-10-24,0.95,0.95,-0.2729,0.95
2019-10-25,0.9553,0.9553,0.5579,0.9553
2019-10-28,0.9639,0.9639,0.9002,0.9639
2019-10-29,0.9592,0.9592,-0.4876,0.9592
2019-10-30,0.958,0.958,-0.1251,0.958
2019-10-31,0.9557,0.9557,-0.2401,0.9557
2019-11-01,0.971,0.971,1.6009,0.971
2019-11-04,0.9768,0.9768,0.5973,0.9768
2019-11-05,0.9866,0.9866,1.0033,0.9866
2019-11-06,0.9822,0.9822,-0.446,0.9822
2019-11-07,0.9852,0.9852,0.3054,0.9852
2019-11-08,0.9821,0.9821,-0.3147,0.9821
2019-11-11,0.9655,0.9655,-1.6903,0.9655
2019-11-12,0.965,0.965,-0.0518,0.965
2019-11-13,0.9652,0.9652,0.0207,0.9652
2019-11-14,0.9675,0.9675,0.2383,0.9675
2019-11-15,0.9647,0.9647,-0.2894,0.9647
2019-11-18,0.981,0.981,1.6896,0.981
2019-11-19,0.9903,0.9903,0.948,0.9903
2019-11-20,0.9833,0.9833,-0.7069,0.9833
2019-11-21,0.9787,0.9787,-0.4678,0.9787
2019-11-22,0.9681,0.9681,-1.0831,0.9681
2019-11-25,0.972,0.972,0.4029,0.972
2019-11-26,0.9732,0.9732,0.1235,0.9732
2019-11-27,0.9727,0.9727,-0.0514,0.9727
2019-11-28,0.9695,0.9695,-0.329,0.9695
2019-11-29,0.9614,0.9614,-0.8355,0.9614
2019-12-02,0.9627,0.9627,0.1352,0.9627
2019-12-03,0.9658,0.9658,0.322,0.9658
2019-12-04,0.9657,0.9657,-0.0104,0.9657
2019-12-05,0.9726,0.9726,0.7145,0.9726
2019-12-06,0.9779,0.9779,0.5449,0.9779
2019-12-09,0.9788,0.9788,0.092,0.9788
2019-12-10,0.9806,0.9806,0.1839,0.9806
2019-12-11,0.9834,0.9834,0.2855,0.9834
2019-12-12,0.9801,0.9801,-0.3356,0.9801
2019-12-13,0.9981,0.9981,1.8365,0.9981
2019-12-16,1.0022,1.0022,0.4108,1.0022
2019-12-17,1.0142,1.0142,1.1974,1.0142
2019-12-18,1.0097,1.0097,-0.4437,1.0097
2019-12-19,1.0085,1.0085,-0.1188,1.0085
2019-12-20,1.0056,1.0056,-0.2876,1.0056
2019-12-23,0.9942,0.9942,-1.1337,0.9942
2019-12-24,0.9982,0.9982,0.4023,0.9982
2019-12-25,0.9989,0.9989,0.0701,0.9989
2019-12-26,1.0068,1.0068,0.7909,1.0068
2019-12-27,1.0058,1.0058,-0.0993,1.0058
2019-12-30,1.0182,1.0182,1.2328,1.0182
2019-12-31,1.0206,1.0206,0.2357,1.0206
2020-01-02,1.0375,1.0375,1.6559,1.0375
2020-01-03,1.039,1.039,0.1446,1.039
2020-01-06,1.0374,1.0374,-0.154,1.0374
2020-01-07,1.0434,1.0434,0.5784,1.0434
2020-01-08,1.0311,1.0311,-1.1788,1.0311
2020-01-09,1.0451,1.0451,1.3578,1.0451
2020-01-10,1.0476,1.0476,0.2392,1.0476
2020-01-13,1.0603,1.0603,1.2123,1.0603
2020-01-14,1.0566,1.0566,-0.349,1.0566
2020-01-15,1.0517,1.0517,-0.4638,1.0517
2020-01-16,1.0488,1.0488,-0.2757,1.0488
2020-01-17,1.0535,1.0535,0.4481,1.0535
2020-01-20,1.0662,1.0662,1.2055,1.0662
2020-01-21,1.0541,1.0541,-1.1349,1.0541
2020-01-22,1.0674,1.0674,1.2617,1.0674
2020-01-23,1.0421,1.0421,-2.3702,1.0421
2020-02-03,0.9708,0.9708,-6.842,0.9708
2020-02-04,1.0029,1.0029,3.3066,1.0029
2020-02-05,1.0171,1.0171,1.4159,1.0171
2020-02-06,1.0344,1.0344,1.7009,1.0344
2020-02-07,1.0378,1.0378,0.3287,1.0378
2020-02-10,1.0406,1.0406,0.2698,1.0406
2020-02-11,1.0444,1.0444,0.3652,1.0444
2020-02-12,1.0568,1.0568,1.1873,1.0568
2020-02-13,1.0527,1.0527,-0.388,1.0527
2020-02-14,1.0527,1.0527,0.0,1.0527
2020-02-17,1.076,1.076,2.2134,1.076
2020-02-18,1.0745,1.0745,-0.1394,1.0745
2020-02-19,1.0658,1.0658,-0.8097,1.0658
2020-02-20,1.0908,1.0908,2.3457,1.0908
2020-02-21,1.0965,1.0965,0.5226,1.0965
2020-02-24,1.101,1.101,0.4104,1.101
2020-02-25,1.1115,1.1115,0.9537,1.1115
2020-02-26,1.0786,1.0786,-2.96,1.0786
2020-02-27,1.08,1.08,0.1298,1.08
2020-02-28,1.038,1.038,-3.8889,1.038
2020-03-02,1.0726,1.0726,3.3333,1.0726
2020-03-03,1.0797,1.0797,0.6619,1.0797
2020-03-04,1.0819,1.0819,0.2038,1.0819
2020-03-05,1.0985,1.0985,1.5343,1.0985
2020-03-06,1.082,1.082,-1.502,1.082
2020-03-09,1.0425,1.0425,-3.6506,1.0425
2020-03-10,1.0729,1.0729,2.9161,1.0729
2020-03-11,1.0545,1.0545,-1.715,1.0545
2020-03-12,1.0364,1.0364,-1.7165,1.0364
2020-03-13,1.026,1.026,-1.0035,1.026
2020-03-16,0.9761,0.9761,-4.8635,0.9761
2020-03-17,0.9728,0.9728,-0.3381,0.9728
2020-03-18,0.9535,0.9535,-1.984,0.9535
2020-03-19,0.9542,0.9542,0.0734,0.9542
2020-03-20,0.9658,0.9658,1.2157,0.9658
2020-03-23,0.9333,0.9333,-3.3651,0.9333
2020-03-24,0.9506,0.9506,1.8536,0.9506
2020-03-25,0.9755,0.9755,2.6194,0.9755
