净值日期,累计净值,单位净值,日增长率,复权净值
2015-03-24,1.0,1.0,0.0,1.0
2015-03-27,0.9999,0.9999,0.0,0.9999
2015-04-03,1.0,1.0,0.0,1.0
2015-04-10,1.0039,1.0039,0.0,1.0039
2015-04-17,1.0078,1.0078,0.0,1.0078
2015-04-24,1.0123,1.0123,0.0,1.0123
2015-04-30,1.0174,1.0174,0.0,1.0174
2015-05-08,1.0109,1.0109,0.0,1.0109
2015-05-15,1.0192,1.0192,0.0,1.0192
2015-05-22,1.0766,1.0766,0.0,1.0766
2015-05-25,1.096,1.096,1.802,1.096
2015-05-26,1.1101,1.1101,1.2865,1.1101
2015-05-27,1.1112,1.1112,0.0991,1.1112
2015-05-28,1.0622,1.0622,-4.4096,1.0622
2015-05-29,1.0666,1.0666,0.4142,1.0666
2015-06-01,1.1041,1.1041,3.5158,1.1041
2015-06-02,1.1193,1.1193,1.3767,1.1193
2015-06-03,1.122,1.122,0.2412,1.122
2015-06-04,1.1283,1.1283,0.5615,1.1283
2015-06-05,1.1394,1.1394,0.9838,1.1394
2015-06-08,1.1574,1.1574,1.5798,1.1574
2015-06-09,1.1471,1.1471,-0.8899,1.1471
2015-06-10,1.152,1.152,0.4272,1.152
2015-06-11,1.156,1.156,0.3472,1.156
2015-06-12,1.1634,1.1634,0.6401,1.1634
2015-06-15,1.1442,1.1442,-1.6503,1.1442
2015-06-16,1.1142,1.1142,-2.6219,1.1142
2015-06-17,1.1298,1.1298,1.4001,1.1298
2015-06-18,1.097,1.097,-2.9032,1.097
2015-06-19,1.0367,1.0367,-5.4968,1.0367
2015-06-23,1.0646,1.0646,2.6912,1.0646
2015-06-24,1.089,1.089,2.2919,1.089
2015-06-25,1.0581,1.0581,-2.8375,1.0581
2015-06-26,0.9787,0.9787,-7.504,0.9787
2015-06-29,0.9506,0.9506,-2.8712,0.9506
2015-06-30,1.001,1.001,5.3019,1.001
2015-07-01,0.9566,0.9566,-4.4356,0.9566
2015-07-02,0.9198,0.9198,-3.847,0.9198
2015-07-03,0.8725,0.8725,-5.1424,0.8725
2015-07-06,0.8931,0.8931,2.361,0.8931
2015-07-07,0.8545,0.8545,-4.322,0.8545
2015-07-08,0.7777,0.7777,-8.9877,0.7777
2015-07-09,0.8403,0.8403,8.0494,0.8403
2015-07-10,0.8972,0.8972,6.7714,0.8972
2015-07-13,0.9319,0.9319,3.8676,0.9319
2015-07-14,0.9144,0.9144,-1.8779,0.9144
2015-07-15,0.8747,0.8747,-4.3416,0.8747
2015-07-16,0.8887,0.8887,1.6005,0.8887
