净值日期,累计净值,单位净值,日增长率,复权净值
2019-07-24,1.0078,1.0078,0.0099,1.0078
2019-07-25,1.0078,1.0078,0.0,1.0078
2019-07-26,1.0081,1.0081,0.0298,1.0081
2019-07-29,1.0083,1.0083,0.0198,1.0083
2019-07-30,1.0085,1.0085,0.0198,1.0085
2019-07-31,1.0087,1.0087,0.0198,1.0087
2019-08-01,1.009,1.009,0.0297,1.009
2019-08-02,1.0095,1.0095,0.0496,1.0095
2019-08-05,1.0101,1.0101,0.0594,1.0101
2019-08-06,1.0103,1.0103,0.0198,1.0103
2019-08-07,1.0102,1.0102,-0.0099,1.0102
2019-08-08,1.0125,1.0125,0.2277,1.0125
2019-08-09,1.0111,1.0111,-0.1383,1.0111
2019-08-12,1.0157,1.0157,0.455,1.0157
2019-08-13,1.0155,1.0155,-0.0197,1.0155
2019-08-14,1.0172,1.0172,0.1674,1.0172
2019-08-15,1.02,1.02,0.2753,1.02
2019-08-16,1.0223,1.0223,0.2255,1.0223
2019-08-19,1.0243,1.0243,0.1956,1.0243
2019-08-20,1.0275,1.0275,0.3124,1.0275
2019-08-21,1.0267,1.0267,-0.0779,1.0267
2019-08-22,1.0263,1.0263,-0.039,1.0263
2019-08-23,1.0297,1.0297,0.3313,1.0297
2019-08-26,1.026,1.026,-0.3593,1.026
2019-08-27,1.0266,1.0266,0.0585,1.0266
2019-08-28,1.0256,1.0256,-0.0974,1.0256
2019-08-29,1.0258,1.0258,0.0195,1.0258
2019-08-30,1.0268,1.0268,0.0975,1.0268
2019-09-02,1.0281,1.0281,0.1266,1.0281
2019-09-03,1.0278,1.0278,-0.0292,1.0278
2019-09-04,1.0281,1.0281,0.0292,1.0281
2019-09-05,1.0286,1.0286,0.0486,1.0286
2019-09-06,1.0291,1.0291,0.0486,1.0291
2019-09-09,1.0293,1.0293,0.0194,1.0293
2019-09-10,1.0294,1.0294,0.0097,1.0294
2019-09-11,1.0292,1.0292,-0.0194,1.0292
2019-09-12,1.0293,1.0293,0.0097,1.0293
2019-09-16,1.029,1.029,-0.0291,1.029
2019-09-17,1.0291,1.0291,0.0097,1.0291
2019-09-18,1.029,1.029,-0.0097,1.029
2019-09-19,1.0289,1.0289,-0.0097,1.0289
2019-09-20,1.0288,1.0288,-0.0097,1.0288
2019-09-23,1.0291,1.0291,0.0292,1.0291
2019-09-24,1.029,1.029,-0.0097,1.029
2019-09-25,1.0286,1.0286,-0.0389,1.0286
2019-09-26,1.0286,1.0286,0.0,1.0286
2019-09-27,1.0288,1.0288,0.0194,1.0288
2019-09-30,1.0296,1.0296,0.0778,1.0296
2019-10-08,1.0302,1.0302,0.0583,1.0302
2019-10-09,1.0298,1.0298,-0.0388,1.0298
2019-10-10,1.0298,1.0298,0.0,1.0298
2019-10-11,1.0302,1.0302,0.0388,1.0302
2019-10-14,1.0306,1.0306,0.0388,1.0306
2019-10-15,1.0291,1.0291,-0.1455,1.0291
2019-10-16,1.0289,1.0289,-0.0194,1.0289
2019-10-17,1.0295,1.0295,0.0583,1.0295
2019-10-18,1.0267,1.0267,-0.272,1.0267
2019-10-21,1.0276,1.0276,0.0877,1.0276
2019-10-22,1.0284,1.0284,0.0779,1.0284
2019-10-23,1.0272,1.0272,-0.1167,1.0272
2019-10-24,1.027,1.027,-0.0195,1.027
2019-10-25,1.0284,1.0284,0.1363,1.0284
2019-10-28,1.0276,1.0276,-0.0778,1.0276
2019-10-29,1.0267,1.0267,-0.0876,1.0267
2019-10-30,1.0259,1.0259,-0.0779,1.0259
2019-10-31,1.0253,1.0253,-0.0585,1.0253
2019-11-01,1.0274,1.0274,0.2048,1.0274
2019-11-04,1.028,1.028,0.0584,1.028
2019-11-05,1.0291,1.0291,0.107,1.0291
2019-11-06,1.0296,1.0296,0.0486,1.0296
2019-11-07,1.03,1.03,0.0389,1.03
2019-11-08,1.0295,1.0295,-0.0485,1.0295
2019-11-11,1.0275,1.0275,-0.1943,1.0275
2019-11-12,1.0278,1.0278,0.0292,1.0278
2019-11-13,1.0291,1.0291,0.1265,1.0291
2019-11-14,1.0293,1.0293,0.0194,1.0293
2019-11-15,1.0286,1.0286,-0.068,1.0286
2019-11-18,1.03,1.03,0.1361,1.03
2019-11-19,1.033,1.033,0.2913,1.033
2019-11-20,1.0325,1.0325,-0.0484,1.0325
2019-11-21,1.0328,1.0328,0.0291,1.0328
2019-11-22,1.0321,1.0321,-0.0678,1.0321
2019-11-25,1.0341,1.0341,0.1938,1.0341
2019-11-26,1.0339,1.0339,-0.0193,1.0339
2019-11-27,1.0334,1.0334,-0.0484,1.0334
2019-11-28,1.0331,1.0331,-0.029,1.0331
2019-11-29,1.0317,1.0317,-0.1355,1.0317
2019-12-02,1.0342,1.0342,0.2423,1.0342
2019-12-03,1.0338,1.0338,-0.0387,1.0338
2019-12-04,1.0335,1.0335,-0.029,1.0335
2019-12-05,1.0343,1.0343,0.0774,1.0343
2019-12-06,1.0354,1.0354,0.1064,1.0354
2019-12-09,1.0382,1.0382,0.2704,1.0382
2019-12-10,1.0384,1.0384,0.0193,1.0384
2019-12-11,1.0398,1.0398,0.1348,1.0398
2019-12-12,1.0393,1.0393,-0.0481,1.0393
2019-12-13,1.0425,1.0425,0.3079,1.0425
2019-12-16,1.0461,1.0461,0.3453,1.0461
2019-12-17,1.049,1.049,0.2772,1.049
2019-12-18,1.0485,1.0485,-0.0477,1.0485
2019-12-19,1.0496,1.0496,0.1049,1.0496
2019-12-20,1.0506,1.0506,0.0953,1.0506
2019-12-23,1.049,1.049,-0.1523,1.049
2019-12-24,1.0496,1.0496,0.0572,1.0496
2019-12-25,1.05,1.05,0.0381,1.05
2019-12-26,1.0525,1.0525,0.2381,1.0525
2019-12-27,1.0526,1.0526,0.0095,1.0526
2019-12-30,1.0545,1.0545,0.1805,1.0545
2019-12-31,1.0569,1.0569,0.2276,1.0569
2020-01-02,1.0599,1.0599,0.2838,1.0599
2020-01-03,1.0609,1.0609,0.0943,1.0609
2020-01-06,1.0633,1.0633,0.2262,1.0633
2020-01-07,1.0647,1.0647,0.1317,1.0647
2020-01-08,1.0646,1.0646,-0.0094,1.0646
2020-01-09,1.0641,1.0641,-0.047,1.0641
2020-01-10,1.0635,1.0635,-0.0564,1.0635
2020-01-13,1.0641,1.0641,0.0564,1.0641
2020-01-14,1.0636,1.0636,-0.047,1.0636
2020-01-15,1.063,1.063,-0.0564,1.063
2020-01-16,1.0629,1.0629,-0.0094,1.0629
2020-01-17,1.0633,1.0633,0.0376,1.0633
2020-01-20,1.0642,1.0642,0.0846,1.0642
2020-01-21,1.0639,1.0639,-0.0282,1.0639
2020-01-22,1.0643,1.0643,0.0376,1.0643
2020-01-23,1.0627,1.0627,-0.1503,1.0627
2020-02-03,1.0641,1.0641,0.1317,1.0641
2020-02-04,1.0664,1.0664,0.2161,1.0664
2020-02-05,1.0664,1.0664,0.0,1.0664
2020-02-06,1.0677,1.0677,0.1219,1.0677
2020-02-07,1.0681,1.0681,0.0375,1.0681
2020-02-10,1.0695,1.0695,0.1311,1.0695
2020-02-11,1.0702,1.0702,0.0655,1.0702
2020-02-12,1.0707,1.0707,0.0467,1.0707
2020-02-13,1.0703,1.0703,-0.0374,1.0703
2020-02-14,1.0707,1.0707,0.0374,1.0707
2020-02-17,1.0729,1.0729,0.2055,1.0729
2020-02-18,1.0727,1.0727,-0.0186,1.0727
2020-02-19,1.0724,1.0724,-0.028,1.0724
2020-02-20,1.075,1.075,0.2424,1.075
2020-02-21,1.0751,1.0751,0.0093,1.0751
2020-02-24,1.0751,1.0751,0.0,1.0751
2020-02-25,1.0748,1.0748,-0.0279,1.0748
2020-02-26,1.0733,1.0733,-0.1396,1.0733
2020-02-27,1.0745,1.0745,0.1118,1.0745
2020-02-28,1.0719,1.0719,-0.242,1.0719
2020-03-02,1.0765,1.0765,0.4291,1.0765
2020-03-03,1.077,1.077,0.0464,1.077
2020-03-04,1.0786,1.0786,0.1486,1.0786
2020-03-05,1.0819,1.0819,0.306,1.0819
2020-03-06,1.0803,1.0803,-0.1479,1.0803
2020-03-09,1.0767,1.0767,-0.3332,1.0767
2020-03-10,1.0781,1.0781,0.13,1.0781
2020-03-11,1.0769,1.0769,-0.1113,1.0769
2020-03-12,1.0744,1.0744,-0.2321,1.0744
2020-03-13,1.0729,1.0729,-0.1396,1.0729
2020-03-16,1.0687,1.0687,-0.3915,1.0687
2020-03-17,1.068,1.068,-0.0655,1.068
2020-03-18,1.0675,1.0675,-0.0468,1.0675
2020-03-19,1.067,1.067,-0.0468,1.067
2020-03-20,1.0683,1.0683,0.1218,1.0683
2020-03-23,1.058,1.058,-0.9641,1.058
2020-03-24,1.0634,1.0634,0.5104,1.0634
2020-03-25,1.0696,1.0696,0.583,1.0696
2020-03-26,1.0667,1.0667,-0.2711,1.0667
2020-03-27,1.0658,1.0658,-0.0844,1.0658
2020-03-30,1.064,1.064,-0.1689,1.064
2020-03-31,1.0661,1.0661,0.1974,1.0661
2020-04-01,1.0649,1.0649,-0.1126,1.0649
2020-04-02,1.0685,1.0685,0.3381,1.0685
2020-04-03,1.0676,1.0676,-0.0842,1.0676
2020-04-07,1.0771,1.0771,0.8898,1.0771
2020-04-08,1.0765,1.0765,-0.0557,1.0765
2020-04-09,1.0786,1.0786,0.1951,1.0786
2020-04-10,1.0761,1.0761,-0.2318,1.0761
2020-04-13,1.0752,1.0752,-0.0836,1.0752
2020-04-14,1.0805,1.0805,0.4929,1.0805
2020-04-15,1.0791,1.0791,-0.1296,1.0791
2020-04-16,1.08,1.08,0.0834,1.08
2020-04-17,1.0824,1.0824,0.2222,1.0824
2020-04-20,1.0845,1.0845,0.194,1.0845
2020-04-21,1.0834,1.0834,-0.1014,1.0834
2020-04-22,1.0859,1.0859,0.2308,1.0859
2020-04-23,1.0853,1.0853,-0.0553,1.0853
2020-04-24,1.0846,1.0846,-0.0645,1.0846
2020-04-27,1.0869,1.0869,0.2121,1.0869
2020-04-28,1.0873,1.0873,0.0368,1.0873
2020-04-29,1.0883,1.0883,0.092,1.0883
2020-04-30,1.0898,1.0898,0.1378,1.0898
2020-05-06,1.0903,1.0903,0.0459,1.0903
2020-05-07,1.0892,1.0892,-0.1009,1.0892
2020-05-08,1.0893,1.0893,0.0092,1.0893
2020-05-11,1.0885,1.0885,-0.0734,1.0885
2020-05-12,1.0876,1.0876,-0.0827,1.0876
2020-05-13,1.0873,1.0873,-0.0276,1.0873
2020-05-14,1.0867,1.0867,-0.0552,1.0867
2020-05-15,1.0876,1.0876,0.0828,1.0876
2020-05-18,1.089,1.089,0.1287,1.089
2020-05-19,1.0878,1.0878,-0.1102,1.0878
2020-05-20,1.0876,1.0876,-0.0184,1.0876
2020-05-21,1.0874,1.0874,-0.0184,1.0874
2020-05-22,1.0877,1.0877,0.0276,1.0877
2020-05-25,1.0873,1.0873,-0.0368,1.0873
2020-05-26,1.0865,1.0865,-0.0736,1.0865
2020-05-27,1.0852,1.0852,-0.1197,1.0852
2020-05-28,1.0853,1.0853,0.0092,1.0853
2020-05-29,1.0851,1.0851,-0.0184,1.0851
2020-06-01,1.0856,1.0856,0.0461,1.0856
2020-06-02,1.0834,1.0834,-0.2027,1.0834
2020-06-03,1.0814,1.0814,-0.1846,1.0814
2020-06-04,1.0801,1.0801,-0.1202,1.0801
2020-06-05,1.0787,1.0787,-0.1296,1.0787
2020-06-08,1.0785,1.0785,-0.0185,1.0785
2020-06-09,1.079,1.079,0.0464,1.079
2020-06-10,1.0792,1.0792,0.0185,1.0792
2020-06-11,1.0792,1.0792,0.0,1.0792
2020-06-12,1.0798,1.0798,0.0556,1.0798
2020-06-15,1.0806,1.0806,0.0741,1.0806
2020-06-16,1.0803,1.0803,-0.0278,1.0803
2020-06-17,1.0798,1.0798,-0.0463,1.0798
2020-06-18,1.0803,1.0803,0.0463,1.0803
2020-06-19,1.0801,1.0801,-0.0185,1.0801
2020-06-22,1.0791,1.0791,-0.0926,1.0791
2020-06-23,1.078,1.078,-0.1019,1.078
2020-06-24,1.0789,1.0789,0.0835,1.0789
2020-06-29,1.0791,1.0791,0.0185,1.0791
2020-06-30,1.0796,1.0796,0.0463,1.0796
2020-07-01,1.0809,1.0809,0.1204,1.0809
2020-07-02,1.0826,1.0826,0.1573,1.0826
2020-07-03,1.0846,1.0846,0.1847,1.0846
2020-07-06,1.0894,1.0894,0.4426,1.0894
2020-07-07,1.088,1.088,-0.1285,1.088
2020-07-08,1.089,1.089,0.0919,1.089
2020-07-09,1.0884,1.0884,-0.0551,1.0884
2020-07-10,1.0855,1.0855,-0.2664,1.0855
2020-07-13,1.0862,1.0862,0.0645,1.0862
2020-07-14,1.0849,1.0849,-0.1197,1.0849
2020-07-15,1.0827,1.0827,-0.2028,1.0827
2020-07-16,1.0776,1.0776,-0.471,1.0776
2020-07-17,1.0782,1.0782,0.0557,1.0782
2020-07-20,1.0814,1.0814,0.2968,1.0814
2020-07-21,1.0826,1.0826,0.111,1.0826
2020-07-22,1.0821,1.0821,-0.0462,1.0821
2020-07-23,1.0825,1.0825,0.037,1.0825
2020-07-24,1.0715,1.0715,-1.0162,1.0715
2020-07-27,1.072,1.072,0.0467,1.072
2020-07-28,1.0754,1.0754,0.3172,1.0754
2020-07-29,1.0811,1.0811,0.53,1.0811
2020-07-30,1.0785,1.0785,-0.2405,1.0785
2020-07-31,1.0811,1.0811,0.2411,1.0811
2020-08-03,1.0848,1.0848,0.3422,1.0848
2020-08-04,1.0851,1.0851,0.0277,1.0851
2020-08-05,1.0871,1.0871,0.1843,1.0871
2020-08-06,1.086,1.086,-0.1012,1.086
2020-08-07,1.0814,1.0814,-0.4236,1.0814
2020-08-10,1.0803,1.0803,-0.1017,1.0803
2020-08-11,1.0771,1.0771,-0.2962,1.0771
2020-08-12,1.0746,1.0746,-0.2321,1.0746
2020-08-13,1.0742,1.0742,-0.0372,1.0742
2020-08-14,1.0786,1.0786,0.4096,1.0786
2020-08-17,1.0828,1.0828,0.3894,1.0828
2020-08-18,1.0841,1.0841,0.1201,1.0841
2020-08-19,1.0785,1.0785,-0.5166,1.0785
2020-08-20,1.0759,1.0759,-0.2411,1.0759
2020-08-21,1.0783,1.0783,0.2231,1.0783
2020-08-24,1.083,1.083,0.44,1.083
2020-08-25,1.0837,1.0837,0.06,1.0837
2020-08-26,1.079,1.079,-0.43,1.079
2020-08-27,1.0809,1.0809,0.18,1.0809
2020-08-28,1.0853,1.0853,0.41,1.0853
2020-08-31,1.0861,1.0861,0.07,1.0861
2020-09-01,1.0891,1.0891,0.28,1.0891
2020-09-02,1.0892,1.0892,0.01,1.0892
2020-09-03,1.088,1.088,-0.11,1.088
2020-09-04,1.0847,1.0847,-0.3,1.0847
2020-09-07,1.0776,1.0776,-0.65,1.0776
2020-09-08,1.0765,1.0765,-0.1,1.0765
2020-09-09,1.0707,1.0707,-0.54,1.0707
2020-09-10,1.0704,1.0704,-0.03,1.0704
2020-09-11,1.0745,1.0745,0.38,1.0745
2020-09-14,1.0757,1.0757,0.11,1.0757
2020-09-15,1.0784,1.0784,0.25,1.0784
2020-09-16,1.0761,1.0761,-0.21,1.0761
2020-09-17,1.0756,1.0756,-0.05,1.0756
2020-09-18,1.0794,1.0794,0.35,1.0794
2020-09-21,1.0765,1.0765,-0.27,1.0765
2020-09-22,1.075,1.075,-0.14,1.075
2020-09-23,1.0766,1.0766,0.15,1.0766
2020-09-24,1.0716,1.0716,-0.46,1.0716
2020-09-25,1.0717,1.0717,0.01,1.0717
2020-09-28,1.0728,1.0728,0.1,1.0728
2020-09-29,1.0748,1.0748,0.19,1.0748
2020-09-30,1.0755,1.0755,0.07,1.0755
2020-10-09,1.081,1.081,0.51,1.081
2020-10-12,1.0888,1.0888,0.72,1.0888
2020-10-13,1.0893,1.0893,0.05,1.0893
2020-10-14,1.0884,1.0884,-0.08,1.0884
2020-10-15,1.0883,1.0883,-0.01,1.0883
2020-10-16,1.0871,1.0871,-0.11,1.0871
2020-10-19,1.0863,1.0863,-0.07,1.0863
2020-10-20,1.0886,1.0886,0.21,1.0886
2020-10-21,1.0884,1.0884,-0.02,1.0884
2020-10-22,1.0869,1.0869,-0.14,1.0869
2020-10-23,1.0832,1.0832,-0.34,1.0832
2020-10-26,1.0823,1.0823,-0.08,1.0823
2020-10-27,1.0838,1.0838,0.14,1.0838
2020-10-28,1.0851,1.0851,0.12,1.0851
2020-10-29,1.0881,1.0881,0.28,1.0881
2020-10-30,1.0847,1.0847,-0.31,1.0847
2020-11-02,1.0873,1.0873,0.24,1.0873
2020-11-03,1.0898,1.0898,0.23,1.0898
2020-11-04,1.0927,1.0927,0.27,1.0927
2020-11-05,1.0946,1.0946,0.17,1.0946
2020-11-06,1.0928,1.0928,-0.16,1.0928
2020-11-09,1.0963,1.0963,0.32,1.0963
2020-11-10,1.0944,1.0944,-0.17,1.0944
2020-11-11,1.0941,1.0941,-0.03,1.0941
2020-11-12,1.0939,1.0939,-0.02,1.0939
2020-11-13,1.0919,1.0919,-0.18,1.0919
2020-11-16,1.0934,1.0934,0.14,1.0934
2020-11-17,1.0936,1.0936,0.02,1.0936
2020-11-18,1.0934,1.0934,-0.02,1.0934
2020-11-19,1.0934,1.0934,0.0,1.0934
2020-11-20,1.0926,1.0926,-0.07,1.0926
2020-11-23,1.0944,1.0944,0.16,1.0944
2020-11-24,1.0931,1.0931,-0.12,1.0931
2020-11-25,1.0913,1.0913,-0.16,1.0913
2020-11-26,1.0919,1.0919,0.05,1.0919
2020-11-27,1.0928,1.0928,0.08,1.0928
2020-11-30,1.0922,1.0922,-0.05,1.0922
2020-12-01,1.0945,1.0945,0.21,1.0945
2020-12-02,1.0945,1.0945,0.0,1.0945
2020-12-03,1.0935,1.0935,-0.09,1.0935
2020-12-04,1.0929,1.0929,-0.05,1.0929
2020-12-07,1.0905,1.0905,-0.22,1.0905
2020-12-08,1.0894,1.0894,-0.1,1.0894
2020-12-09,1.0876,1.0876,-0.17,1.0876
2020-12-10,1.0879,1.0879,0.03,1.0879
2020-12-11,1.086,1.086,-0.17,1.086
2020-12-14,1.0878,1.0878,0.17,1.0878
2020-12-15,1.0876,1.0876,-0.02,1.0876
2020-12-16,1.0879,1.0879,0.03,1.0879
2020-12-17,1.0896,1.0896,0.16,1.0896
2020-12-18,1.0874,1.0874,-0.2,1.0874
2020-12-21,1.088,1.088,0.06,1.088
2020-12-22,1.085,1.085,-0.28,1.085
2020-12-23,1.0856,1.0856,0.06,1.0856
2020-12-24,1.0853,1.0853,-0.03,1.0853
2020-12-25,1.0868,1.0868,0.14,1.0868
2020-12-28,1.0879,1.0879,0.1,1.0879
2020-12-29,1.0878,1.0878,-0.01,1.0878
2020-12-30,1.0881,1.0881,0.03,1.0881
2020-12-31,1.0913,1.0913,0.29,1.0913
2021-01-04,1.0923,1.0923,0.09,1.0923
2021-01-05,1.0947,1.0947,0.22,1.0947
2021-01-06,1.0958,1.0958,0.1,1.0958
2021-01-07,1.0979,1.0979,0.19,1.0979
2021-01-08,1.0968,1.0968,-0.1,1.0968
2021-01-11,1.0917,1.0917,-0.46,1.0917
2021-01-12,1.0972,1.0972,0.5,1.0972
2021-01-13,1.0951,1.0951,-0.19,1.0951
2021-01-14,1.0902,1.0902,-0.45,1.0902
2021-01-15,1.0907,1.0907,0.05,1.0907
2021-01-18,1.0949,1.0949,0.39,1.0949
2021-01-19,1.0917,1.0917,-0.29,1.0917
2021-01-20,1.092,1.092,0.03,1.092
2021-01-21,1.0944,1.0944,0.22,1.0944
2021-01-22,1.0968,1.0968,0.22,1.0968
2021-01-25,1.0955,1.0955,-0.12,1.0955
2021-01-26,1.09,1.09,-0.5,1.09
2021-01-27,1.0897,1.0897,-0.03,1.0897
2021-01-28,1.0793,1.0793,-0.95,1.0793
2021-01-29,1.0745,1.0745,-0.44,1.0745
2021-02-01,1.0805,1.0805,0.56,1.0805
2021-02-02,1.0829,1.0829,0.22,1.0829
2021-02-03,1.0834,1.0834,0.05,1.0834
2021-02-04,1.0782,1.0782,-0.48,1.0782
2021-02-05,1.0693,1.0693,-0.83,1.0693
2021-02-08,1.0772,1.0772,0.74,1.0772
2021-02-09,1.0898,1.0898,1.17,1.0898
2021-02-10,1.0974,1.0974,0.7,1.0974
2021-02-18,1.1031,1.1031,0.52,1.1031
2021-02-19,1.0987,1.0987,-0.4,1.0987
2021-02-22,1.096,1.096,-0.25,1.096
2021-02-23,1.0898,1.0898,-0.57,1.0898
2021-02-24,1.0818,1.0818,-0.73,1.0818
2021-02-25,1.084,1.084,0.2,1.084
2021-02-26,1.0763,1.0763,-0.71,1.0763
2021-03-01,1.0812,1.0812,0.46,1.0812
2021-03-02,1.0785,1.0785,-0.25,1.0785
2021-03-03,1.0845,1.0845,0.56,1.0845
2021-03-04,1.0775,1.0775,-0.65,1.0775
2021-03-05,1.0744,1.0744,-0.29,1.0744
2021-03-08,1.067,1.067,-0.69,1.067
2021-03-09,1.0593,1.0593,-0.72,1.0593
2021-03-10,1.058,1.058,-0.12,1.058
2021-03-11,1.0665,1.0665,0.8,1.0665
2021-03-12,1.0665,1.0665,0.0,1.0665
2021-03-15,1.0628,1.0628,-0.35,1.0628
2021-03-16,1.0646,1.0646,0.17,1.0646
2021-03-17,1.0616,1.0616,-0.28,1.0616
2021-03-18,1.0627,1.0627,0.1,1.0627
2021-03-19,1.0589,1.0589,-0.36,1.0589
2021-03-22,1.0653,1.0653,0.6,1.0653
2021-03-23,1.0612,1.0612,-0.38,1.0612
2021-03-24,1.0605,1.0605,-0.07,1.0605
2021-03-25,1.0583,1.0583,-0.21,1.0583
2021-03-26,1.0615,1.0615,0.3,1.0615
2021-03-29,1.0631,1.0631,0.15,1.0631
2021-03-30,1.0629,1.0629,-0.02,1.0629
2021-03-31,1.0658,1.0658,0.27,1.0658
2021-04-01,1.0688,1.0688,0.28,1.0688
2021-04-02,1.0665,1.0665,-0.22,1.0665
2021-04-06,1.0656,1.0656,-0.08,1.0656
2021-04-07,1.0641,1.0641,-0.14,1.0641
2021-04-08,1.0617,1.0617,-0.23,1.0617
2021-04-09,1.0592,1.0592,-0.24,1.0592
2021-04-12,1.0591,1.0591,-0.01,1.0591
2021-04-13,1.0559,1.0559,-0.3,1.0559
2021-04-14,1.0561,1.0561,0.02,1.0561
2021-04-15,1.055,1.055,-0.1,1.055
2021-04-16,1.0571,1.0571,0.2,1.0571
2021-04-19,1.0594,1.0594,0.22,1.0594
2021-04-20,1.0596,1.0596,0.02,1.0596
2021-04-21,1.0598,1.0598,0.02,1.0598
2021-04-22,1.0591,1.0591,-0.07,1.0591
2021-04-23,1.0588,1.0588,-0.03,1.0588
2021-04-26,1.0558,1.0558,-0.28,1.0558
2021-04-27,1.0547,1.0547,-0.1,1.0547
2021-04-28,1.0544,1.0544,-0.03,1.0544
2021-04-29,1.0592,1.0592,0.46,1.0592
2021-04-30,1.0568,1.0568,-0.23,1.0568
2021-05-06,1.0588,1.0588,0.19,1.0588
2021-05-07,1.0565,1.0565,-0.22,1.0565
2021-05-10,1.0605,1.0605,0.38,1.0605
2021-05-11,1.059,1.059,-0.14,1.059
2021-05-12,1.0608,1.0608,0.17,1.0608
2021-05-13,1.0559,1.0559,-0.46,1.0559
2021-05-14,1.0583,1.0583,0.23,1.0583
2021-05-17,1.0619,1.0619,0.34,1.0619
2021-05-18,1.0633,1.0633,0.13,1.0633
2021-05-19,1.0629,1.0629,-0.04,1.0629
2021-05-20,1.0608,1.0608,-0.2,1.0608
2021-05-21,1.0593,1.0593,-0.14,1.0593
2021-05-24,1.0607,1.0607,0.13,1.0607
2021-05-25,1.0658,1.0658,0.48,1.0658
2021-05-26,1.068,1.068,0.21,1.068
2021-05-27,1.0691,1.0691,0.1,1.0691
2021-05-28,1.0666,1.0666,-0.23,1.0666
2021-05-31,1.0704,1.0704,0.36,1.0704
2021-06-01,1.0732,1.0732,0.26,1.0732
2021-06-02,1.0706,1.0706,-0.24,1.0706
2021-06-03,1.0709,1.0709,0.03,1.0709
2021-06-04,1.069,1.069,-0.18,1.069
2021-06-07,1.0673,1.0673,-0.16,1.0673
2021-06-08,1.0642,1.0642,-0.29,1.0642
2021-06-09,1.0664,1.0664,0.21,1.0664
2021-06-10,1.0698,1.0698,0.32,1.0698
2021-06-11,1.0659,1.0659,-0.36,1.0659
2021-06-15,1.0638,1.0638,-0.2,1.0638
2021-06-16,1.0546,1.0546,-0.86,1.0546
2021-06-17,1.0548,1.0548,0.02,1.0548
