净值日期,累计净值,单位净值,日增长率,复权净值
2018-01-23,1.0254,1.0254,0.0195,1.0254
2018-01-24,1.0254,1.0254,0.0,1.0254
2018-01-25,1.0254,1.0254,0.0,1.0254
2018-01-26,1.0255,1.0255,0.0098,1.0255
2018-01-29,1.026,1.026,0.0488,1.026
2018-01-30,1.0261,1.0261,0.0097,1.0261
2018-01-31,1.0263,1.0263,0.0195,1.0263
2018-02-01,1.0263,1.0263,0.0,1.0263
2018-02-02,1.0266,1.0266,0.0292,1.0266
2018-02-05,1.0268,1.0268,0.0195,1.0268
2018-02-06,1.0272,1.0272,0.039,1.0272
2018-02-07,1.0272,1.0272,0.0,1.0272
2018-02-08,1.0277,1.0277,0.0487,1.0277
2018-02-09,1.0279,1.0279,0.0195,1.0279
2018-02-12,1.0286,1.0286,0.0681,1.0286
2018-02-13,1.0288,1.0288,0.0194,1.0288
2018-02-14,1.0291,1.0291,0.0292,1.0291
2018-02-22,1.0302,1.0302,0.1069,1.0302
2018-02-23,1.0304,1.0304,0.0194,1.0304
2018-02-26,1.031,1.031,0.0582,1.031
2018-02-27,1.0315,1.0315,0.0485,1.0315
2018-02-28,1.0319,1.0319,0.0388,1.0319
2018-03-01,1.0321,1.0321,0.0194,1.0321
2018-03-02,1.0321,1.0321,0.0,1.0321
2018-03-05,1.0324,1.0324,0.0291,1.0324
2018-03-06,1.0326,1.0326,0.0194,1.0326
2018-03-07,1.033,1.033,0.0387,1.033
2018-03-08,1.033,1.033,0.0,1.033
2018-03-09,1.033,1.033,0.0,1.033
2018-03-12,1.0335,1.0335,0.0484,1.0335
2018-03-13,1.0335,1.0335,0.0,1.0335
2018-03-14,1.0338,1.0338,0.029,1.0338
2018-03-15,1.0337,1.0337,-0.0097,1.0337
2018-03-16,1.034,1.034,0.029,1.034
2018-03-19,1.0344,1.0344,0.0387,1.0344
2018-03-20,1.0347,1.0347,0.029,1.0347
2018-03-21,1.0348,1.0348,0.0097,1.0348
2018-03-22,1.0356,1.0356,0.0773,1.0356
2018-03-23,1.0373,1.0373,0.1642,1.0373
2018-03-26,1.0379,1.0379,0.0578,1.0379
2018-03-27,1.037,1.037,-0.0867,1.037
2018-03-28,1.0373,1.0373,0.0289,1.0373
2018-03-29,1.0376,1.0376,0.0289,1.0376
2018-03-30,1.0377,1.0377,0.0096,1.0377
2018-04-02,1.0389,1.0389,0.1156,1.0389
2018-04-03,1.0394,1.0394,0.0481,1.0394
2018-04-04,1.0404,1.0404,0.0962,1.0404
2018-04-09,1.0418,1.0418,0.1346,1.0418
2018-04-10,1.0421,1.0421,0.0288,1.0421
2018-04-11,1.0425,1.0425,0.0384,1.0425
2018-04-12,1.0431,1.0431,0.0576,1.0431
2018-04-13,1.0432,1.0432,0.0096,1.0432
2018-04-16,1.0438,1.0438,0.0575,1.0438
2018-04-17,1.044,1.044,0.0192,1.044
2018-04-18,1.0471,1.0471,0.2969,1.0471
2018-04-19,1.0466,1.0466,-0.0478,1.0466
2018-04-20,1.0472,1.0472,0.0573,1.0472
2018-04-23,1.0473,1.0473,0.0095,1.0473
2018-04-24,1.0471,1.0471,-0.0191,1.0471
2018-04-25,1.0473,1.0473,0.0191,1.0473
2018-04-26,1.0471,1.0471,-0.0191,1.0471
2018-04-27,1.0469,1.0469,-0.0191,1.0469
2018-05-02,1.0468,1.0468,-0.0096,1.0468
2018-05-03,1.0466,1.0466,-0.0191,1.0466
2018-05-04,1.0468,1.0468,0.0191,1.0468
2018-05-07,1.0473,1.0473,0.0478,1.0473
2018-05-08,1.0468,1.0468,-0.0477,1.0468
2018-05-09,1.0464,1.0464,-0.0382,1.0464
2018-05-10,1.0462,1.0462,-0.0191,1.0462
2018-05-11,1.0461,1.0461,-0.0096,1.0461
2018-05-14,1.0462,1.0462,0.0096,1.0462
2018-05-15,1.0456,1.0456,-0.0574,1.0456
2018-05-16,1.0456,1.0456,0.0,1.0456
2018-05-17,1.0452,1.0452,-0.0383,1.0452
2018-05-18,1.0451,1.0451,-0.0096,1.0451
2018-05-21,1.0455,1.0455,0.0383,1.0455
2018-05-22,1.0453,1.0453,-0.0191,1.0453
2018-05-23,1.045,1.045,-0.0287,1.045
2018-05-24,1.0453,1.0453,0.0287,1.0453
2018-05-25,1.0449,1.0449,-0.0383,1.0449
2018-05-28,1.0448,1.0448,-0.0096,1.0448
2018-05-29,1.0447,1.0447,-0.0096,1.0447
2018-05-30,1.0446,1.0446,-0.0096,1.0446
2018-05-31,1.044,1.044,-0.0574,1.044
2018-06-01,1.0436,1.0436,-0.0383,1.0436
2018-06-04,1.0439,1.0439,0.0287,1.0439
2018-06-05,1.0434,1.0434,-0.0479,1.0434
2018-06-06,1.0432,1.0432,-0.0192,1.0432
2018-06-07,1.043,1.043,-0.0192,1.043
2018-06-08,1.0427,1.0427,-0.0288,1.0427
2018-06-11,1.0425,1.0425,-0.0192,1.0425
2018-06-12,1.0423,1.0423,-0.0192,1.0423
2018-06-13,1.0422,1.0422,-0.0096,1.0422
2018-06-14,1.0423,1.0423,0.0096,1.0423
2018-06-15,1.0424,1.0424,0.0096,1.0424
2018-06-19,1.043,1.043,0.0576,1.043
2018-06-20,1.0429,1.0429,-0.0096,1.0429
2018-06-21,1.0431,1.0431,0.0192,1.0431
2018-06-22,1.0427,1.0427,-0.0383,1.0427
2018-06-25,1.0426,1.0426,-0.0096,1.0426
2018-06-26,1.0423,1.0423,-0.0288,1.0423
2018-06-27,1.0425,1.0425,0.0192,1.0425
2018-06-28,1.0426,1.0426,0.0096,1.0426
2018-06-29,1.043,1.043,0.0384,1.043
2018-06-30,1.0431,1.0431,0.0,1.0431
2018-07-02,1.0456,1.0456,0.2493,1.0456
2018-07-03,1.0459,1.0459,0.0287,1.0459
2018-07-04,1.0459,1.0459,0.0,1.0459
2018-07-05,1.0466,1.0466,0.0669,1.0466
2018-07-06,1.0468,1.0468,0.0191,1.0468
2018-07-09,1.0471,1.0471,0.0287,1.0471
2018-07-10,1.0472,1.0472,0.0096,1.0472
2018-07-11,1.0471,1.0471,-0.0095,1.0471
2018-07-12,1.0472,1.0472,0.0096,1.0472
2018-07-13,1.0471,1.0471,-0.0095,1.0471
2018-07-16,1.0475,1.0475,0.0382,1.0475
2018-07-17,1.0475,1.0475,0.0,1.0475
2018-07-18,1.0477,1.0477,0.0191,1.0477
2018-07-19,1.0488,1.0488,0.105,1.0488
2018-07-20,1.0492,1.0492,0.0381,1.0492
2018-07-23,1.0498,1.0498,0.0572,1.0498
2018-07-24,1.0503,1.0503,0.0476,1.0503
2018-07-25,1.0508,1.0508,0.0476,1.0508
2018-07-26,1.0521,1.0521,0.1237,1.0521
2018-07-27,1.0523,1.0523,0.019,1.0523
2018-07-30,1.053,1.053,0.0665,1.053
2018-07-31,1.0537,1.0537,0.0665,1.0537
2018-08-01,1.0544,1.0544,0.0664,1.0544
2018-08-02,1.0549,1.0549,0.0474,1.0549
2018-08-03,1.0556,1.0556,0.0664,1.0556
2018-08-06,1.0567,1.0567,0.1042,1.0567
2018-08-07,1.0577,1.0577,0.0946,1.0577
2018-08-08,1.0585,1.0585,0.0756,1.0585
2018-08-09,1.0583,1.0583,-0.0189,1.0583
2018-08-10,1.0578,1.0578,-0.0472,1.0578
2018-08-13,1.0571,1.0571,-0.0662,1.0571
2018-08-14,1.0568,1.0568,-0.0284,1.0568
2018-08-15,1.0568,1.0568,0.0,1.0568
2018-08-16,1.0569,1.0569,0.0095,1.0569
2018-08-17,1.0564,1.0564,-0.0473,1.0564
2018-08-20,1.0565,1.0565,0.0095,1.0565
2018-08-21,1.056,1.056,-0.0473,1.056
2018-08-22,1.0561,1.0561,0.0095,1.0561
2018-08-23,1.0568,1.0568,0.0663,1.0568
2018-08-24,1.0572,1.0572,0.0379,1.0572
2018-08-27,1.0575,1.0575,0.0284,1.0575
2018-08-28,1.0575,1.0575,0.0,1.0575
2018-08-29,1.0576,1.0576,0.0095,1.0576
2018-08-30,1.058,1.058,0.0378,1.058
2018-08-31,1.0585,1.0585,0.0473,1.0585
2018-09-03,1.0584,1.0584,-0.0094,1.0584
2018-09-04,1.0593,1.0593,0.085,1.0593
2018-09-05,1.0595,1.0595,0.0189,1.0595
2018-09-06,1.0597,1.0597,0.0189,1.0597
2018-09-07,1.0597,1.0597,0.0,1.0597
2018-09-10,1.0599,1.0599,0.0189,1.0599
2018-09-11,1.0598,1.0598,-0.0094,1.0598
2018-09-12,1.0599,1.0599,0.0094,1.0599
2018-09-13,1.0599,1.0599,0.0,1.0599
2018-09-14,1.0605,1.0605,0.0566,1.0605
2018-09-17,1.0609,1.0609,0.0377,1.0609
2018-09-18,1.061,1.061,0.0094,1.061
2018-09-19,1.061,1.061,0.0,1.061
2018-09-20,1.0609,1.0609,-0.0094,1.0609
2018-09-21,1.0611,1.0611,0.0189,1.0611
2018-09-25,1.0616,1.0616,0.0471,1.0616
2018-09-26,1.0622,1.0622,0.0565,1.0622
2018-09-27,1.0629,1.0629,0.0659,1.0629
2018-09-28,1.0632,1.0632,0.0282,1.0632
2018-10-08,1.0646,1.0646,0.1317,1.0646
2018-10-09,1.065,1.065,0.0376,1.065
2018-10-10,1.0655,1.0655,0.0469,1.0655
2018-10-11,1.0663,1.0663,0.0751,1.0663
2018-10-12,1.0666,1.0666,0.0281,1.0666
2018-10-15,1.0669,1.0669,0.0281,1.0669
2018-10-16,1.0673,1.0673,0.0375,1.0673
2018-10-17,1.0677,1.0677,0.0375,1.0677
2018-10-18,1.0682,1.0682,0.0468,1.0682
2018-10-19,1.0683,1.0683,0.0094,1.0683
2018-10-22,1.0686,1.0686,0.0281,1.0686
2018-10-23,1.0688,1.0688,0.0187,1.0688
2018-10-24,1.0692,1.0692,0.0374,1.0692
2018-10-25,1.0697,1.0697,0.0468,1.0697
2018-10-26,1.0701,1.0701,0.0374,1.0701
2018-10-29,1.0709,1.0709,0.0748,1.0709
2018-10-30,1.0713,1.0713,0.0374,1.0713
2018-10-31,1.0715,1.0715,0.0187,1.0715
2018-11-01,1.0718,1.0718,0.028,1.0718
2018-11-02,1.0717,1.0717,-0.0093,1.0717
2018-11-05,1.0724,1.0724,0.0653,1.0724
2018-11-06,1.0731,1.0731,0.0653,1.0731
2018-11-07,1.0739,1.0739,0.0746,1.0739
2018-11-08,1.0745,1.0745,0.0559,1.0745
2018-11-09,1.0749,1.0749,0.0372,1.0749
2018-11-12,1.0751,1.0751,0.0186,1.0751
2018-11-13,1.0754,1.0754,0.0279,1.0754
2018-11-14,1.0764,1.0764,0.093,1.0764
2018-11-15,1.0767,1.0767,0.0279,1.0767
2018-11-16,1.0771,1.0771,0.0372,1.0771
2018-11-19,1.0776,1.0776,0.0464,1.0776
2018-11-20,1.0776,1.0776,0.0,1.0776
2018-11-21,1.0778,1.0778,0.0186,1.0778
2018-11-22,1.0776,1.0776,-0.0186,1.0776
2018-11-23,1.0776,1.0776,0.0,1.0776
2018-11-26,1.0769,1.0769,-0.065,1.0769
2018-11-27,1.077,1.077,0.0093,1.077
2018-11-28,1.0775,1.0775,0.0464,1.0775
2018-11-29,1.0783,1.0783,0.0742,1.0783
2018-11-30,1.0786,1.0786,0.0278,1.0786
2018-12-03,1.0792,1.0792,0.0556,1.0792
2018-12-04,1.0801,1.0801,0.0834,1.0801
2018-12-05,1.0805,1.0805,0.037,1.0805
2018-12-06,1.0805,1.0805,0.0,1.0805
2018-12-07,1.081,1.081,0.0463,1.081
2018-12-10,1.0816,1.0816,0.0555,1.0816
2018-12-11,1.0817,1.0817,0.0092,1.0817
2018-12-12,1.082,1.082,0.0277,1.082
2018-12-13,1.0816,1.0816,-0.037,1.0816
2018-12-14,1.0813,1.0813,-0.0277,1.0813
2018-12-17,1.0808,1.0808,-0.0462,1.0808
2018-12-18,1.0807,1.0807,-0.0093,1.0807
2018-12-19,1.0816,1.0816,0.0833,1.0816
2018-12-20,1.0828,1.0828,0.1109,1.0828
2018-12-21,1.0827,1.0827,-0.0092,1.0827
2018-12-24,1.083,1.083,0.0277,1.083
2018-12-25,1.0836,1.0836,0.0554,1.0836
2018-12-26,1.0837,1.0837,0.0092,1.0837
2018-12-27,1.0839,1.0839,0.0185,1.0839
2018-12-28,1.0857,1.0857,0.1661,1.0857
2018-12-31,1.086,1.086,0.0,1.086
2019-01-02,1.0877,1.0877,0.1842,1.0877
2019-01-03,1.0889,1.0889,0.1103,1.0889
2019-01-04,1.0896,1.0896,0.0643,1.0896
2019-01-07,1.091,1.091,0.1285,1.091
2019-01-08,1.0924,1.0924,0.1283,1.0924
2019-01-09,1.0921,1.0921,-0.0275,1.0921
2019-01-10,1.0925,1.0925,0.0366,1.0925
2019-01-11,1.0924,1.0924,-0.0092,1.0924
2019-01-14,1.0922,1.0922,-0.0183,1.0922
2019-01-15,1.0921,1.0921,-0.0092,1.0921
2019-01-16,1.0933,1.0933,0.1099,1.0933
2019-01-17,1.0935,1.0935,0.0183,1.0935
2019-01-18,1.0934,1.0934,-0.0091,1.0934
2019-01-21,1.0933,1.0933,-0.0091,1.0933
2019-01-22,1.0932,1.0932,-0.0091,1.0932
2019-01-23,1.093,1.093,-0.0183,1.093
2019-01-24,1.0929,1.0929,-0.0091,1.0929
2019-01-25,1.0929,1.0929,0.0,1.0929
2019-01-28,1.0935,1.0935,0.0549,1.0935
2019-01-29,1.0936,1.0936,0.0091,1.0936
2019-01-30,1.0943,1.0943,0.064,1.0943
2019-01-31,1.0958,1.0958,0.1371,1.0958
