净值日期,累计净值,单位净值,日增长率,复权净值
2020-06-30,1.0168,1.0168,0.0098,1.0168
2020-07-01,1.017,1.017,0.0197,1.017
2020-07-02,1.0171,1.0171,0.0098,1.0171
2020-07-03,1.0172,1.0172,0.0098,1.0172
2020-07-06,1.0166,1.0066,-0.059,1.0166
2020-07-07,1.0154,1.0054,-0.1192,1.0154
2020-07-08,1.0146,1.0046,-0.0796,1.0145917416
2020-07-09,1.0126,1.0026,-0.1991,1.0125716894424746
2020-07-10,1.0122,1.0022,-0.0399,1.0121676733383869
2020-07-13,1.0114,1.0014,-0.0798,1.011359963535063
2020-07-14,1.0119,1.0019,0.0499,1.011864632156867
2020-07-15,1.0127,1.0027,0.0798,1.0126721001333283
2020-07-16,1.013,1.003,0.0299,1.0129748890912682
2020-07-17,1.0133,1.0033,0.0299,1.0132777685831065
2020-07-20,1.014,1.004,0.0698,1.0139850364655776
2020-07-21,1.0155,1.0055,0.1494,1.0154999301100573
2020-07-22,1.0154,1.0054,-0.0099,1.0153993956169765
2020-07-23,1.0153,1.0053,-0.0099,1.0152988710768105
2020-07-24,1.0153,1.0053,0.0,1.0152988710768105
2020-07-27,1.0155,1.0055,0.0199,1.0155009155521548
2020-07-28,1.0151,1.0051,-0.0398,1.0150967461877651
2020-07-29,1.0148,1.0048,-0.0298,1.0147942473574012
2020-07-30,1.0147,1.0047,-0.01,1.0146927679326654
2020-07-31,1.0144,1.0044,-0.0299,1.0143893747950534
2020-08-03,1.0145,1.0045,0.01,1.014490813732533
2020-08-04,1.0145,1.0045,0.0,1.014490813732533
2020-08-05,1.0147,1.0047,0.0199,1.0146926974044659
2020-08-06,1.0146,1.0046,-0.01,1.0145912281347254
2020-08-07,1.0146,1.0046,0.0,1.0145912281347254
2020-08-10,1.015,1.005,0.0398,1.0149950354435229
2020-08-11,1.0149,1.0049,-0.01,1.0148935359399784
2020-08-12,1.015,1.005,0.01,1.0149950252935724
2020-08-13,1.0151,1.0051,0.01,1.0150965247961017
2020-08-14,1.0153,1.0053,0.0199,1.0152985290045362
2020-08-17,1.0157,1.0057,0.0398,1.01570261781908
2020-08-18,1.0156,1.0056,-0.0099,1.0156020632599159
2020-08-19,1.0152,1.0052,-0.0398,1.0151978536387385
2020-08-20,1.0143,1.0043,-0.0895,1.014289251559732
2020-08-21,1.0143,1.0043,0.0,1.014289251559732
2020-08-24,1.0137,1.0037,-0.06,1.0136806780087961
2020-08-25,1.0128,1.0028,-0.09,1.0127683653985882
2020-08-26,1.0126,1.0026,-0.02,1.0125658117255085
2020-08-27,1.0121,1.0021,-0.05,1.012059528819646
2020-08-28,1.0117,1.0017,-0.04,1.0116547050081182
2020-08-31,1.0122,1.0022,0.05,1.0121605323606222
2020-09-01,1.0121,1.0021,-0.01,1.012059316307386
2020-09-02,1.012,1.002,-0.01,1.0119581103757553
2020-09-03,1.0119,1.0019,-0.01,1.0118569145647178
2020-09-04,1.0113,1.0013,-0.06,1.011249800415979
2020-09-07,1.0114,1.0014,0.01,1.0113509253960205
2020-09-08,1.0114,1.0014,0.0,1.0113509253960205
2020-09-09,1.0118,1.0018,0.04,1.011755465766179
2020-09-10,1.0121,1.0021,0.03,1.0120589924059087
2020-09-11,1.0121,1.0021,0.0,1.0120589924059087
2020-09-14,1.0121,1.0021,0.0,1.0120589924059087
2020-09-15,1.0128,1.0028,0.07,1.0127674337005927
2020-09-16,1.0133,1.0033,0.05,1.013273817417443
2020-09-17,1.0134,1.0034,0.01,1.0133751447991846
2020-09-18,1.0134,1.0034,0.0,1.0133751447991846
2020-09-21,1.0139,1.0039,0.05,1.0138818323715841
2020-09-22,1.014,1.004,0.01,1.0139832205548214
2020-09-23,1.014,1.004,0.0,1.0139832205548214
2020-09-24,1.0141,1.0041,0.01,1.0140846188768768
2020-09-25,1.0136,1.0036,-0.05,1.0135775765674384
2020-09-28,1.0143,1.0043,0.07,1.0142870808710356
2020-09-29,1.0141,1.0041,-0.02,1.0140842234548615
2020-09-30,1.0146,1.0046,0.05,1.014591265566589
2020-10-09,1.0148,1.0048,0.02,1.0147941838197023
2020-10-12,1.0148,1.0048,0.0,1.0147941838197023
2020-10-13,1.0152,1.0052,0.04,1.0152001014932301
2020-10-14,1.015,1.005,-0.02,1.0149970614729316
2020-10-15,1.015,1.005,0.0,1.0149970614729316
2020-10-16,1.0152,1.0052,0.02,1.015200060885226
2020-10-19,1.0155,1.0055,0.03,1.0155046209034917
2020-10-20,1.0156,1.0056,0.01,1.015606171365582
2020-10-21,1.0158,1.0058,0.02,1.015809292599855
2020-10-22,1.0164,1.0064,0.06,1.0164187781754148
2020-10-23,1.0163,1.0063,-0.01,1.0163171362975973
2020-10-26,1.0165,1.0065,0.02,1.0165203997248569
2020-10-27,1.0166,1.0066,0.01,1.0166220517648292
2020-10-28,1.0167,1.0067,0.01,1.0167237139700056
2020-10-29,1.0168,1.0068,0.01,1.0168253863414025
2020-10-30,1.0167,1.0067,-0.01,1.0167237038027683
2020-11-02,1.0171,1.0071,0.04,1.0171303932842894
2020-11-03,1.0174,1.0074,0.03,1.0174355324022748
2020-11-04,1.0176,1.0076,0.02,1.0176390195087552
2020-11-05,1.0178,1.0078,0.02,1.0178425473126569
2020-11-06,1.0176,1.0076,-0.02,1.0176389788031943
2020-11-09,1.0175,1.0075,-0.01,1.017537214905314
2020-11-10,1.0175,1.0075,0.0,1.017537214905314
2020-11-11,1.0177,1.0077,0.02,1.017740722348295
2020-11-12,1.0169,1.0069,-0.08,1.0169265297704164
2020-11-13,1.0168,1.0068,-0.01,1.0168248371174393
2020-11-16,1.0167,1.0067,-0.01,1.0167231546337276
2020-11-17,1.0169,1.0069,0.02,1.0169264992646543
2020-11-18,1.0167,1.0067,-0.02,1.0167231139648014
2020-11-19,1.016,1.006,-0.07,1.016011407785026
2020-11-20,1.0161,1.0061,0.01,1.0161130089258044
2020-11-23,1.0163,1.0063,0.02,1.0163162315275895
2020-11-24,1.0163,1.0063,0.0,1.0163162315275895
2020-11-25,1.0166,1.0066,0.03,1.0166211263970477
2020-11-26,1.0167,1.0067,0.01,1.0167227885096874
2020-11-27,1.017,1.007,0.03,1.0170278053462403
2020-11-30,1.0181,1.0081,0.11,1.0181465359321211
2020-12-01,1.0183,1.0083,0.02,1.0183501652393074
2020-12-02,1.0183,1.0083,0.0,1.0183501652393074
2020-12-03,1.0184,1.0084,0.01,1.0184520002558313
2020-12-04,1.0185,1.0085,0.01,1.018553845455857
2020-12-07,1.0188,1.0088,0.03,1.0188594116094936
2020-12-08,1.0193,1.0093,0.05,1.0193688413152981
2020-12-09,1.0196,1.0096,0.03,1.0196746519676927
2020-12-10,1.0199,1.0099,0.03,1.019980554363283
2020-12-11,1.0197,1.0097,-0.02,1.0197765582524103
2020-12-14,1.02,1.01,0.03,1.020082491219886
2020-12-15,1.0205,1.0105,0.05,1.0205925324654959
2020-12-16,1.0209,1.0109,0.04,1.021000769478482
2020-12-17,1.0211,1.0111,0.02,1.0212049696323777
2020-12-18,1.0212,1.0112,0.01,1.0213070901293408
2020-12-21,1.0215,1.0115,0.03,1.0216134822563796
2020-12-22,1.0221,1.0121,0.06,1.0222264503457335
2020-12-23,1.0223,1.0123,0.02,1.0224308956358026
2020-12-24,1.0224,1.0124,0.01,1.0225331387253662
2020-12-25,1.0225,1.0125,0.01,1.0226353920392388
2020-12-28,1.0231,1.0131,0.06,1.0232489732744623
2020-12-29,1.0232,1.0132,0.01,1.0233512981717898
2020-12-30,1.0235,1.0135,0.03,1.0236583035612414
2020-12-31,1.0238,1.0138,0.03,1.0239654010523098
2021-01-04,1.0241,1.0141,0.03,1.0242725906726255
2021-01-05,1.0245,1.0145,0.04,1.0246822997088945
2021-01-06,1.0249,1.0149,0.04,1.025092172628778
2021-01-07,1.0255,1.0155,0.06,1.0257072279323554
2021-01-08,1.0257,1.0157,0.02,1.0259123693779417
2021-01-11,1.0258,1.0158,0.01,1.0260149606148794
2021-01-12,1.0261,1.0161,0.03,1.0263227651030637
2021-01-13,1.0265,1.0165,0.04,1.026733294209105
2021-01-14,1.027,1.017,0.05,1.0272466608562094
2021-01-15,1.0265,1.0165,-0.05,1.0267330375257813
2021-01-18,1.0259,1.0159,-0.06,1.0261169977032658
2021-01-19,1.0253,1.0153,-0.06,1.0255013275046438
2021-01-20,1.0254,1.0154,0.01,1.0256038776373944
2021-01-21,1.0258,1.0158,0.04,1.0260141191884493
2021-01-22,1.0261,1.0161,0.03,1.0263219234242058
2021-01-25,1.026,1.016,-0.01,1.0262192912318635
2021-01-26,1.0249,1.0149,-0.11,1.0250904500115086
2021-01-27,1.0244,1.0144,-0.05,1.024577904786503
2021-01-28,1.0234,1.0134,-0.1,1.0235533268817163
2021-01-29,1.0231,1.0131,-0.03,1.023246260883652
2021-02-01,1.0237,1.0137,0.06,1.023860208640182
2021-02-02,1.024,1.014,0.03,1.024167366702774
2021-02-03,1.0237,1.0137,-0.03,1.0238601164927632
2021-02-04,1.0233,1.0133,-0.04,1.0234505724461662
2021-02-05,1.0232,1.0132,-0.01,1.0233482273889216
2021-02-08,1.0232,1.0132,0.0,1.0233482273889216
2021-02-09,1.0235,1.0135,0.03,1.0236552318571384
2021-02-10,1.0237,1.0137,0.02,1.0238599629035097
2021-02-18,1.0242,1.0142,0.05,1.0243718928849614
2021-02-19,1.0247,1.0147,0.05,1.024884078831404
2021-02-22,1.0251,1.0151,0.04,1.0252940324629365
2021-02-23,1.0253,1.0153,0.02,1.025499091269429
2021-02-24,1.0255,1.0155,0.02,1.025704191087683
2021-02-25,1.0255,1.0155,0.0,1.025704191087683
2021-02-26,1.0256,1.0156,0.01,1.0258067615067916
2021-03-01,1.0259,1.0159,0.03,1.0261145035352437
2021-03-02,1.0261,1.0161,0.02,1.0263197264359507
2021-03-03,1.0262,1.0162,0.01,1.0264223584085943
2021-03-04,1.0263,1.0163,0.01,1.026525000644435
2021-03-05,1.0264,1.0164,0.01,1.0266276531444996
2021-03-08,1.0268,1.0168,0.04,1.0270383042057574
2021-03-09,1.0269,1.0169,0.01,1.027141008036178
2021-03-10,1.027,1.017,0.01,1.0272437221369817
2021-03-11,1.0271,1.0171,0.01,1.0273464465091953
2021-03-12,1.0272,1.0172,0.01,1.0274491811538462
2021-03-15,1.0272,1.0172,0.0,1.0274491811538462
2021-03-16,1.0274,1.0174,0.02,1.027654670990077
2021-03-17,1.0276,1.0176,0.02,1.0278602019242749
2021-03-18,1.0277,1.0177,0.01,1.0279629879444672
2021-03-19,1.0278,1.0178,0.01,1.0280657842432617
2021-03-22,1.0281,1.0181,0.03,1.0283742039785346
2021-03-23,1.0283,1.0183,0.02,1.0285798788193303
2021-03-24,1.0286,1.0186,0.03,1.028888452782976
2021-03-25,1.0288,1.0188,0.02,1.0290942304735327
2021-03-26,1.0286,1.0186,-0.02,1.028888411627438
2021-03-29,1.0289,1.0189,0.03,1.029197078150926
2021-03-30,1.029,1.019,0.01,1.0292999978587412
2021-03-31,1.0292,1.0192,0.02,1.029505857858313
2021-04-01,1.0294,1.0194,0.02,1.0297117590298845
2021-04-02,1.0297,1.0197,0.03,1.0300206725575936
2021-04-06,1.0302,1.0202,0.05,1.0305356828938723
2021-04-07,1.0302,1.0202,0.0,1.0305356828938723
2021-04-08,1.0303,1.0203,0.01,1.0306387364621616
2021-04-09,1.0307,1.0207,0.04,1.0310509919567465
2021-04-12,1.0311,1.0211,0.04,1.0314634123535291
2021-04-13,1.0318,1.0218,0.07,1.0321854367421766
2021-04-14,1.032,1.022,0.02,1.032391873829525
2021-04-15,1.0322,1.0222,0.02,1.032598352204291
2021-04-16,1.0324,1.0224,0.02,1.0328048718747318
2021-04-19,1.0328,1.0228,0.04,1.0332179938234816
2021-04-20,1.0331,1.0231,0.03,1.0335279592216287
2021-04-21,1.0334,1.0234,0.03,1.033838017609395
2021-04-22,1.0336,1.0236,0.02,1.0340447852129169
2021-04-23,1.0336,1.0236,0.0,1.0340447852129169
2021-04-26,1.0334,1.0234,-0.02,1.0338379762558743
2021-04-27,1.0334,1.0234,0.0,1.0338379762558743
2021-04-28,1.0335,1.0235,0.01,1.0339413600535
2021-04-29,1.0339,1.0239,0.04,1.0343549365975213
2021-04-30,1.034,1.024,0.01,1.034458372091181
2021-05-06,1.0348,1.0248,0.08,1.035285938788854
2021-05-07,1.0351,1.0251,0.03,1.0355965245704906
2021-05-10,1.0357,1.0257,0.06,1.0362178824852328
2021-05-11,1.0361,1.0261,0.04,1.036632369638227
2021-05-12,1.0365,1.0265,0.04,1.0370470225860822
2021-05-13,1.0363,1.0263,-0.02,1.036839613181565
2021-05-14,1.0368,1.0268,0.05,1.0373580329881555
2021-05-17,1.037,1.027,0.02,1.0375655045947532
2021-05-18,1.0371,1.0271,0.01,1.0376692611452125
2021-05-19,1.0374,1.0274,0.03,1.037980561923556
2021-05-20,1.0379,1.0279,0.05,1.0384995522045177
2021-05-21,1.0385,1.0285,0.06,1.0391226519358403
2021-05-24,1.0388,1.0288,0.03,1.039434388731421
2021-05-25,1.0386,1.0286,-0.02,1.0392265018536748
2021-05-26,1.0389,1.0289,0.03,1.0395382698042308
2021-05-27,1.0389,1.0289,0.0,1.0395382698042308
2021-05-28,1.0388,1.0288,-0.01,1.0394343159772503
2021-05-31,1.039,1.029,0.02,1.0396422028404457
2021-06-01,1.0393,1.0293,0.03,1.0399540955012978
2021-06-02,1.0394,1.0294,0.01,1.0400580909108479
2021-06-03,1.0395,1.0295,0.01,1.040162096719939
2021-06-04,1.0395,1.0295,0.0,1.040162096719939
2021-06-07,1.039,1.029,-0.05,1.039642015671579
2021-06-08,1.0388,1.0288,-0.02,1.0394340872684449
2021-06-09,1.0386,1.0286,-0.02,1.0392262004509911
2021-06-10,1.0387,1.0287,0.01,1.0393301230710361
2021-06-11,1.0387,1.0287,0.0,1.0393301230710361
2021-06-15,1.0388,1.0288,0.01,1.0394340560833433
2021-06-16,1.0385,1.0285,-0.03,1.0391222258665183
2021-06-17,1.0383,1.0283,-0.02,1.038914401421345
2021-06-18,1.0383,1.0283,0.0,1.038914401421345
2021-06-21,1.0388,1.0288,0.05,1.0394338586220555
2021-06-22,1.039,1.029,0.02,1.0396417453937798
2021-06-23,1.0395,1.0295,0.05,1.0401615662664767
2021-06-24,1.0399,1.0299,0.04,1.0405776308929833
2021-06-25,1.0403,1.0303,0.04,1.0409938619453405
2021-06-28,1.0407,1.0307,0.04,1.0414102594901187
2021-06-29,1.0408,1.0308,0.01,1.0415144005160677
2021-06-30,1.0413,1.0313,0.05,1.0420351577163256
2021-07-01,1.0416,1.0316,0.03,1.0423477682636404
2021-07-02,1.0421,1.0321,0.05,1.0428689421477721
2021-07-05,1.0428,1.0328,0.07,1.0435989504072756
2021-07-06,1.043,1.033,0.02,1.043807670197357
2021-07-07,1.0433,1.0333,0.03,1.0441208124984163
2021-07-08,1.0442,1.0342,0.09,1.0450605212296646
2021-07-09,1.0441,1.0341,-0.01,1.0449560151775417
2021-07-12,1.0449,1.0349,0.08,1.0457919799896835
2021-07-13,1.0457,1.0357,0.08,1.046628613573675
2021-07-14,1.0463,1.0363,0.06,1.0472565907418192
2021-07-15,1.0464,1.0364,0.01,1.0473613164008935
2021-07-16,1.0467,1.0367,0.03,1.0476755247958136
2021-07-19,1.0471,1.0371,0.04,1.0480945950057319
2021-07-20,1.0476,1.0376,0.05,1.0486186423032346
2021-07-21,1.0482,1.0382,0.06,1.0492478134886165
2021-07-22,1.0483,1.0383,0.01,1.0493527382699654
2021-07-23,1.0488,1.0388,0.05,1.0498774146391003
2021-07-26,1.0494,1.0394,0.06,1.0505073410878838
2021-07-27,1.0491,1.0391,-0.03,1.0501921888855574
2021-07-28,1.0486,1.0386,-0.05,1.0496670927911147
2021-07-29,1.0489,1.0389,0.03,1.049981992918952
2021-07-30,1.0493,1.0393,0.04,1.0504019857161195
2021-08-02,1.0498,1.0398,0.05,1.0509271867089776
2021-08-03,1.0499,1.0399,0.01,1.0510322794276485
2021-08-04,1.0498,1.0398,-0.01,1.0509271761997059
2021-08-05,1.0503,1.0403,0.05,1.0514526397878057
2021-08-06,1.0504,1.0404,0.01,1.0515577850517845
2021-08-09,1.0499,1.0399,-0.05,1.0510320061592586
2021-08-10,1.0496,1.0396,-0.03,1.0507166965574108
2021-08-11,1.0498,1.0398,0.02,1.0509268398967222
2021-08-12,1.0503,1.0403,0.05,1.0514523033166705
2021-08-13,1.0503,1.0403,0.0,1.0514523033166705
2021-08-16,1.0505,1.0405,0.02,1.0516625937773338
2021-08-17,1.0506,1.0406,0.01,1.0517677600367115
2021-08-18,1.051,1.041,0.04,1.052188467140726
2021-08-19,1.0514,1.0414,0.04,1.0526093425275822
2021-08-20,1.0515,1.0415,0.01,1.0527146034618349
2021-08-23,1.0517,1.0417,0.02,1.0529251463825273
2021-08-24,1.0516,1.0416,-0.01,1.052819853867889
2021-08-25,1.0518,1.0418,0.02,1.0530304178386625
2021-08-26,1.051,1.041,-0.08,1.0521879935043914
2021-08-27,1.0508,1.0408,-0.02,1.0519775559056905
2021-08-30,1.051,1.041,0.02,1.0521879514168717
2021-08-31,1.0511,1.0411,0.01,1.0522931702120133
2021-09-01,1.0518,1.0418,0.07,1.0530297754311617
2021-09-02,1.052,1.042,0.02,1.0532403813862479
2021-09-03,1.0521,1.0421,0.01,1.0533457054243864
2021-09-06,1.0525,1.0425,0.04,1.053767043706556
2021-09-07,1.0525,1.0425,0.0,1.053767043706556
2021-09-08,1.0524,1.0424,-0.01,1.0536616670021854
2021-09-09,1.0522,1.0422,-0.02,1.053450934668785
2021-09-10,1.0522,1.0422,0.0,1.053450934668785
2021-09-13,1.0523,1.0423,0.01,1.053556279762252
2021-09-14,1.0519,1.0419,-0.04,1.0531348572503472
2021-09-15,1.0518,1.0418,-0.01,1.0530295437646222
2021-09-16,1.0515,1.0415,-0.03,1.052713634901493
2021-09-17,1.0516,1.0416,0.01,1.052818906264983
2021-09-22,1.0521,1.0421,0.05,1.0533453157181156
2021-09-23,1.0521,1.0421,0.0,1.0533453157181156
2021-09-24,1.0519,1.0419,-0.02,1.053134646654972
2021-09-27,1.0519,1.0419,0.0,1.053134646654972
2021-09-28,1.0517,1.0417,-0.02,1.052924019725641
2021-09-29,1.0519,1.0419,0.02,1.0531346045295862
2021-09-30,1.0523,1.0423,0.04,1.053555858371398
2021-10-08,1.0525,1.0425,0.02,1.0537665695430722
2021-10-11,1.0519,1.0419,-0.06,1.0531343096013464
2021-10-12,1.0514,1.0414,-0.05,1.0526077424465456
2021-10-13,1.0513,1.0413,-0.01,1.052502481672301
2021-10-14,1.0513,1.0413,0.0,1.052502481672301
2021-10-15,1.0513,1.0413,0.0,1.052502481672301
2021-10-18,1.0509,1.0409,-0.04,1.0520814806796321
2021-10-19,1.0506,1.0406,-0.03,1.0517658562354282
2021-10-20,1.0511,1.0411,0.05,1.0522917391635458
2021-10-21,1.0517,1.0417,0.06,1.0529231142070439
2021-10-22,1.0521,1.0421,0.04,1.0533442834527267
2021-10-25,1.0522,1.0422,0.01,1.053449617881072
2021-10-26,1.0525,1.0425,0.03,1.0537656527664363
2021-10-27,1.0528,1.0428,0.03,1.0540817824622661
2021-10-28,1.0531,1.0431,0.03,1.0543980069970047
2021-10-29,1.0532,1.0432,0.01,1.0545034467977044
2021-11-01,1.0537,1.0437,0.05,1.055030698521103
2021-11-02,1.0542,1.0442,0.05,1.0555582138703636
2021-11-03,1.0544,1.0444,0.02,1.0557693255131377
2021-11-04,1.0548,1.0448,0.04,1.056191633243343
2021-11-05,1.0555,1.0455,0.07,1.0569309673866132
