净值日期,累计净值,单位净值,日增长率,复权净值
2018-11-30,0.8302,0.8302,0.7035,0.8302
2018-12-03,0.85,0.85,2.385,0.85
2018-12-04,0.8543,0.8543,0.5059,0.8543
2018-12-05,0.8468,0.8468,-0.8779,0.8468
2018-12-06,0.8333,0.8333,-1.5942,0.8333
2018-12-07,0.8332,0.8332,-0.012,0.8332
2018-12-10,0.8235,0.8235,-1.1642,0.8235
2018-12-11,0.8298,0.8298,0.765,0.8298
2018-12-12,0.8294,0.8294,-0.0482,0.8294
2018-12-13,0.8401,0.8401,1.2901,0.8401
2018-12-14,0.8227,0.8227,-2.0712,0.8227
2018-12-17,0.818,0.818,-0.5713,0.818
2018-12-18,0.8162,0.8162,-0.22,0.8162
2018-12-19,0.805,0.805,-1.3722,0.805
2018-12-20,0.8089,0.8089,0.4845,0.8089
2018-12-21,0.8043,0.8043,-0.5687,0.8043
2018-12-24,0.8135,0.8135,1.1439,0.8135
2018-12-25,0.8086,0.8086,-0.6023,0.8086
2018-12-26,0.8076,0.8076,-0.1237,0.8076
2018-12-27,0.7988,0.7988,-1.0896,0.7988
2018-12-28,0.7963,0.7963,-0.313,0.7963
2018-12-31,0.7935,0.7935,0.0,0.7935
2019-01-02,0.7835,0.7835,-1.6074,0.7835
2019-01-03,0.7767,0.7767,-0.8679,0.7767
2019-01-04,0.7943,0.7943,2.266,0.7943
2019-01-07,0.8065,0.8065,1.5359,0.8065
2019-01-08,0.8053,0.8053,-0.1488,0.8053
2019-01-09,0.8085,0.8085,0.3974,0.8085
2019-01-10,0.8078,0.8078,-0.0866,0.8078
2019-01-11,0.8111,0.8111,0.4085,0.8111
2019-01-14,0.8085,0.8085,-0.3206,0.8085
2019-01-15,0.8198,0.8198,1.3976,0.8198
2019-01-16,0.8197,0.8197,-0.0122,0.8197
2019-01-17,0.8134,0.8134,-0.7686,0.8134
2019-01-18,0.8217,0.8217,1.0204,0.8217
2019-01-21,0.8239,0.8239,0.2677,0.8239
2019-01-22,0.8212,0.8212,-0.3277,0.8212
2019-01-23,0.8224,0.8224,0.1461,0.8224
2019-01-24,0.8232,0.8232,0.0973,0.8232
2019-01-25,0.8226,0.8226,-0.0729,0.8226
2019-01-28,0.8231,0.8231,0.0608,0.8231
2019-01-29,0.82,0.82,-0.3766,0.82
2019-01-30,0.8151,0.8151,-0.5976,0.8151
2019-01-31,0.8124,0.8124,-0.3312,0.8124
2019-02-01,0.8323,0.8323,2.4495,0.8323
2019-02-11,0.8527,0.8527,2.451,0.8527
2019-02-12,0.8587,0.8587,0.7036,0.8587
2019-02-13,0.8694,0.8694,1.2461,0.8694
2019-02-14,0.8714,0.8714,0.23,0.8714
2019-02-15,0.8666,0.8666,-0.5508,0.8666
2019-02-18,0.8979,0.8979,3.6118,0.8979
2019-02-19,0.8928,0.8928,-0.568,0.8928
2019-02-20,0.8954,0.8954,0.2912,0.8954
2019-02-21,0.8902,0.8902,-0.5807,0.8902
2019-02-22,0.9054,0.9054,1.7075,0.9054
2019-02-25,0.9462,0.9462,4.5063,0.9462
2019-02-26,0.949,0.949,0.2959,0.949
2019-02-27,0.9417,0.9417,-0.7692,0.9417
2019-02-28,0.9487,0.9487,0.7433,0.9487
2019-03-01,0.9538,0.9538,0.5376,0.9538
2019-03-04,0.9672,0.9672,1.4049,0.9672
2019-03-05,0.9894,0.9894,2.2953,0.9894
2019-03-06,0.998,0.998,0.8692,0.998
2019-03-07,1.0024,1.0024,0.4409,1.0024
2019-03-08,0.9659,0.9659,-3.6413,0.9659
2019-03-11,1.0066,1.0066,4.2137,1.0066
2019-03-12,1.026,1.026,1.9273,1.026
2019-03-13,1.0071,1.0071,-1.8421,1.0071
2019-03-14,0.9867,0.9867,-2.0256,0.9867
2019-03-15,0.9983,0.9983,1.1756,0.9983
2019-03-18,1.0221,1.0221,2.3841,1.0221
2019-03-19,1.0265,1.0265,0.4305,1.0265
2019-03-20,1.0245,1.0245,-0.1948,1.0245
2019-03-21,1.0328,1.0328,0.8102,1.0328
2019-03-22,1.0376,1.0376,0.4648,1.0376
2019-03-25,1.0264,1.0264,-1.0794,1.0264
2019-03-26,1.0041,1.0041,-2.1726,1.0041
2019-03-27,1.0135,1.0135,0.9362,1.0135
2019-03-28,1.0029,1.0029,-1.0459,1.0029
2019-03-29,1.0264,1.0264,2.3432,1.0264
2019-04-01,1.0632,1.0632,3.5853,1.0632
2019-04-02,1.0619,1.0619,-0.1223,1.0619
2019-04-03,1.0753,1.0753,1.2619,1.0753
2019-04-04,1.0787,1.0787,0.3162,1.0787
2019-04-08,1.0769,1.0769,-0.1669,1.0769
2019-04-09,1.0776,1.0776,0.065,1.0776
2019-04-10,1.0815,1.0815,0.3619,1.0815
2019-04-11,1.0619,1.0619,-1.8123,1.0619
2019-04-12,1.061,1.061,-0.0848,1.061
2019-04-15,1.0469,1.0469,-1.3289,1.0469
2019-04-16,1.0647,1.0647,1.7003,1.0647
2019-04-17,1.0666,1.0666,0.1785,1.0666
2019-04-18,1.0602,1.0602,-0.6,1.0602
2019-04-19,1.0636,1.0636,0.3207,1.0636
2019-04-22,1.0488,1.0488,-1.3915,1.0488
2019-04-23,1.0365,1.0365,-1.1728,1.0365
2019-04-24,1.0428,1.0428,0.6078,1.0428
2019-04-25,1.0129,1.0129,-2.8673,1.0129
2019-04-26,1.0033,1.0033,-0.9478,1.0033
2019-04-29,0.9899,0.9899,-1.3356,0.9899
2019-04-30,0.9977,0.9977,0.788,0.9977
2019-05-06,0.9348,0.9348,-6.3045,0.9348
2019-05-07,0.9479,0.9479,1.4014,0.9479
2019-05-08,0.941,0.941,-0.7279,0.941
2019-05-09,0.9322,0.9322,-0.9352,0.9322
2019-05-10,0.9618,0.9618,3.1753,0.9618
2019-05-13,0.9528,0.9528,-0.9357,0.9528
2019-05-14,0.9463,0.9463,-0.6822,0.9463
2019-05-15,0.9665,0.9665,2.1346,0.9665
2019-05-16,0.9739,0.9739,0.7656,0.9739
2019-05-17,0.9486,0.9486,-2.5978,0.9486
2019-05-20,0.9428,0.9428,-0.6114,0.9428
2019-05-21,0.9573,0.9573,1.538,0.9573
2019-05-22,0.9482,0.9482,-0.9506,0.9482
2019-05-23,0.9309,0.9309,-1.8245,0.9309
2019-05-24,0.9255,0.9255,-0.5801,0.9255
2019-05-27,0.9483,0.9483,2.4635,0.9483
2019-05-28,0.9474,0.9474,-0.0949,0.9474
2019-05-29,0.9483,0.9483,0.095,0.9483
2019-05-30,0.9429,0.9429,-0.5694,0.9429
2019-05-31,0.9407,0.9407,-0.2333,0.9407
2019-06-03,0.9317,0.9317,-0.9567,0.9317
2019-06-04,0.9238,0.9238,-0.8479,0.9238
2019-06-05,0.9226,0.9226,-0.1299,0.9226
2019-06-06,0.9061,0.9061,-1.7884,0.9061
2019-06-10,0.912,0.912,0.6511,0.912
2019-06-11,0.9443,0.9443,3.5417,0.9443
2019-06-12,0.9353,0.9353,-0.9531,0.9353
2019-06-13,0.9377,0.9377,0.2566,0.9377
2019-06-14,0.9256,0.9256,-1.2904,0.9256
2019-06-17,0.925,0.925,-0.0648,0.925
2019-06-18,0.9241,0.9241,-0.0973,0.9241
2019-06-19,0.9378,0.9378,1.4825,0.9378
2019-06-20,0.9588,0.9588,2.2393,0.9588
2019-06-21,0.9692,0.9692,1.0847,0.9692
2019-06-24,0.9701,0.9701,0.0929,0.9701
2019-06-25,0.9641,0.9641,-0.6185,0.9641
2019-06-26,0.9661,0.9661,0.2074,0.9661
2019-06-27,0.9772,0.9772,1.1489,0.9772
2019-06-28,0.97,0.97,-0.7368,0.97
2019-06-30,0.9699,0.9699,0.0,0.9699
2019-07-01,0.9977,0.9977,2.8557,0.9977
2019-07-02,0.9984,0.9984,0.0702,0.9984
2019-07-03,0.9936,0.9936,-0.4808,0.9936
2019-07-04,0.991,0.991,-0.2617,0.991
2019-07-05,0.996,0.996,0.5045,0.996
2019-07-08,0.9714,0.9714,-2.4699,0.9714
2019-07-09,0.9731,0.9731,0.175,0.9731
2019-07-10,0.9662,0.9662,-0.7091,0.9662
2019-07-11,0.9675,0.9675,0.1345,0.9675
2019-07-12,0.9725,0.9725,0.5168,0.9725
2019-07-15,0.9843,0.9843,1.2134,0.9843
2019-07-16,0.986,0.986,0.1727,0.986
2019-07-17,0.9843,0.9843,-0.1724,0.9843
2019-07-18,0.9701,0.9701,-1.4426,0.9701
2019-07-19,0.975,0.975,0.5051,0.975
2019-07-22,0.9613,0.9613,-1.4051,0.9613
2019-07-23,0.9709,0.9709,0.9986,0.9709
2019-07-24,0.98,0.98,0.9373,0.98
2019-07-25,0.9809,0.9809,0.0918,0.9809
2019-07-26,0.9836,0.9836,0.2753,0.9836
2019-07-29,0.9841,0.9841,0.0508,0.9841
2019-07-30,0.9908,0.9908,0.6808,0.9908
2019-07-31,0.986,0.986,-0.4845,0.986
2019-08-01,0.9809,0.9809,-0.5172,0.9809
2019-08-02,0.9648,0.9648,-1.6413,0.9648
2019-08-05,0.9526,0.9526,-1.2645,0.9526
2019-08-06,0.9372,0.9372,-1.6166,0.9372
2019-08-07,0.9335,0.9335,-0.3948,0.9335
2019-08-08,0.9394,0.9394,0.632,0.9394
2019-08-09,0.9283,0.9283,-1.1816,0.9283
2019-08-12,0.9463,0.9463,1.939,0.9463
2019-08-13,0.9432,0.9432,-0.3276,0.9432
2019-08-14,0.9492,0.9492,0.6361,0.9492
2019-08-15,0.9561,0.9561,0.7269,0.9561
2019-08-16,0.9606,0.9606,0.4707,0.9606
2019-08-19,0.9879,0.9879,2.842,0.9879
2019-08-20,0.9854,0.9854,-0.2531,0.9854
2019-08-21,0.9884,0.9884,0.3044,0.9884
2019-08-22,0.9874,0.9874,-0.1012,0.9874
2019-08-23,0.9883,0.9883,0.0911,0.9883
2019-08-26,0.9812,0.9812,-0.7184,0.9812
2019-08-27,0.9961,0.9961,1.5185,0.9961
2019-08-28,0.9925,0.9925,-0.3614,0.9925
2019-08-29,0.9909,0.9909,-0.1612,0.9909
2019-08-30,0.981,0.981,-0.9991,0.981
2019-09-02,1.0026,1.0026,2.2018,1.0026
2019-09-03,1.0103,1.0103,0.768,1.0103
2019-09-04,1.0194,1.0194,0.9007,1.0194
2019-09-05,1.0328,1.0328,1.3145,1.0328
2019-09-06,1.0344,1.0344,0.1549,1.0344
2019-09-09,1.0515,1.0515,1.6531,1.0515
2019-09-10,1.046,1.046,-0.5231,1.046
2019-09-11,1.0453,1.0453,-0.0669,1.0453
2019-09-12,1.0481,1.0481,0.2679,1.0481
2019-09-16,1.0473,1.0473,-0.0763,1.0473
2019-09-17,1.0265,1.0265,-1.9861,1.0265
2019-09-18,1.0297,1.0297,0.3117,1.0297
2019-09-19,1.0342,1.0342,0.437,1.0342
2019-09-20,1.0415,1.0415,0.7059,1.0415
2019-09-23,1.0326,1.0326,-0.8545,1.0326
2019-09-24,1.0343,1.0343,0.1646,1.0343
2019-09-25,1.0149,1.0149,-1.8757,1.0149
2019-09-26,0.994,0.994,-2.0593,0.994
2019-09-27,1.0004,1.0004,0.6439,1.0004
2019-09-30,0.9876,0.9876,-1.2795,0.9876
2019-10-08,0.9903,0.9903,0.2734,0.9903
2019-10-09,1.0021,1.0021,1.1916,1.0021
2019-10-10,1.0157,1.0157,1.3571,1.0157
2019-10-11,1.0199,1.0199,0.4135,1.0199
2019-10-14,1.0359,1.0359,1.5688,1.0359
2019-10-15,1.0291,1.0291,-0.6564,1.0291
2019-10-16,1.0248,1.0248,-0.4178,1.0248
2019-10-17,1.0203,1.0203,-0.4391,1.0203
2019-10-18,1.004,1.004,-1.5976,1.004
2019-10-21,1.0012,1.0012,-0.2789,1.0012
2019-10-22,1.0123,1.0123,1.1087,1.0123
2019-10-23,1.0046,1.0046,-0.7606,1.0046
2019-10-24,1.0035,1.0035,-0.1095,1.0035
2019-10-25,1.0108,1.0108,0.7275,1.0108
2019-10-28,1.0236,1.0236,1.2663,1.0236
2019-10-29,1.0112,1.0112,-1.2114,1.0112
2019-10-30,1.0022,1.0022,-0.89,1.0022
2019-10-31,0.9973,0.9973,-0.4889,0.9973
2019-11-01,1.0056,1.0056,0.8322,1.0056
2019-11-04,1.0105,1.0105,0.4873,1.0105
2019-11-05,1.0184,1.0184,0.7818,1.0184
2019-11-06,1.0095,1.0095,-0.8739,1.0095
2019-11-07,1.0147,1.0147,0.5151,1.0147
2019-11-08,1.0098,1.0098,-0.4829,1.0098
2019-11-11,0.989,0.989,-2.0598,0.989
2019-11-12,0.9914,0.9914,0.2427,0.9914
2019-11-13,0.992,0.992,0.0605,0.992
2019-11-14,0.9998,0.9998,0.7863,0.9998
2019-11-15,0.9887,0.9887,-1.1102,0.9887
2019-11-18,0.9955,0.9955,0.6878,0.9955
2019-11-19,1.0129,1.0129,1.7479,1.0129
2019-11-20,1.0065,1.0065,-0.6318,1.0065
2019-11-21,1.0079,1.0079,0.1391,1.0079
2019-11-22,0.9982,0.9982,-0.9624,0.9982
2019-11-25,1.0036,1.0036,0.541,1.0036
2019-11-26,0.9982,0.9982,-0.5381,0.9982
2019-11-27,1.002,1.002,0.3807,1.002
2019-11-28,0.9974,0.9974,-0.4591,0.9974
2019-11-29,1.0006,1.0006,0.3208,1.0006
2019-12-02,1.0045,1.0045,0.3898,1.0045
2019-12-03,1.008,1.008,0.3484,1.008
2019-12-04,1.0063,1.0063,-0.1687,1.0063
2019-12-05,1.0172,1.0172,1.0832,1.0172
2019-12-06,1.0252,1.0252,0.7865,1.0252
2019-12-09,1.031,1.031,0.5657,1.031
2019-12-10,1.0322,1.0322,0.1164,1.0322
2019-12-11,1.0304,1.0304,-0.1744,1.0304
2019-12-12,1.03,1.03,-0.0388,1.03
2019-12-13,1.0437,1.0437,1.3301,1.0437
2019-12-16,1.056,1.056,1.1785,1.056
2019-12-17,1.0688,1.0688,1.2121,1.0688
2019-12-18,1.0744,1.0744,0.524,1.0744
2019-12-19,1.0748,1.0748,0.0372,1.0748
2019-12-20,1.0606,1.0606,-1.3212,1.0606
2019-12-23,1.0429,1.0429,-1.6689,1.0429
2019-12-24,1.0551,1.0551,1.1698,1.0551
2019-12-25,1.0566,1.0566,0.1422,1.0566
2019-12-26,1.0656,1.0656,0.8518,1.0656
2019-12-27,1.0571,1.0571,-0.7977,1.0571
2019-12-30,1.0706,1.0706,1.2771,1.0706
2019-12-31,1.076,1.076,0.5044,1.076
2020-01-02,1.0933,1.0933,1.6078,1.0933
2020-01-03,1.0959,1.0959,0.2378,1.0959
2020-01-06,1.1043,1.1043,0.7665,1.1043
2020-01-07,1.1153,1.1153,0.9961,1.1153
2020-01-08,1.1006,1.1006,-1.318,1.1006
2020-01-09,1.1155,1.1155,1.3538,1.1155
2020-01-10,1.1201,1.1201,0.4124,1.1201
2020-01-13,1.1366,1.1366,1.4731,1.1366
2020-01-14,1.1327,1.1327,-0.3431,1.1327
2020-01-15,1.1309,1.1309,-0.1589,1.1309
2020-01-16,1.1323,1.1323,0.1238,1.1323
2020-01-17,1.126,1.126,-0.5564,1.126
2020-01-20,1.1395,1.1395,1.1989,1.1395
2020-01-21,1.1293,1.1293,-0.8951,1.1293
2020-01-22,1.1379,1.1379,0.7615,1.1379
2020-01-23,1.0947,1.0947,-3.7965,1.0947
2020-02-03,1.0035,1.0035,-8.331,1.0035
2020-02-04,1.0193,1.0193,1.5745,1.0193
2020-02-05,1.0401,1.0401,2.0406,1.0401
2020-02-06,1.0697,1.0697,2.8459,1.0697
2020-02-07,1.0782,1.0782,0.7946,1.0782
2020-02-10,1.0848,1.0848,0.6121,1.0848
2020-02-11,1.0844,1.0844,-0.0369,1.0844
2020-02-12,1.095,1.095,0.9775,1.095
2020-02-13,1.0942,1.0942,-0.0731,1.0942
2020-02-14,1.0959,1.0959,0.1554,1.0959
2020-02-17,1.1267,1.1267,2.8105,1.1267
2020-02-18,1.1345,1.1345,0.6923,1.1345
2020-02-19,1.1288,1.1288,-0.5024,1.1288
2020-02-20,1.1508,1.1508,1.949,1.1508
2020-02-21,1.1664,1.1664,1.3556,1.1664
2020-02-24,1.175,1.175,0.7373,1.175
2020-02-25,1.1742,1.1742,-0.0681,1.1742
2020-02-26,1.1523,1.1523,-1.8651,1.1523
2020-02-27,1.1543,1.1543,0.1736,1.1543
2020-02-28,1.1035,1.1035,-4.4009,1.1035
2020-03-02,1.1439,1.1439,3.6611,1.1439
2020-03-03,1.1537,1.1537,0.8567,1.1537
2020-03-04,1.158,1.158,0.3727,1.158
2020-03-05,1.1725,1.1725,1.2522,1.1725
2020-03-06,1.1618,1.1618,-0.9126,1.1618
2020-03-09,1.1187,1.1187,-3.7098,1.1187
2020-03-10,1.1448,1.1448,2.3331,1.1448
2020-03-11,1.1272,1.1272,-1.5374,1.1272
2020-03-12,1.1051,1.1051,-1.9606,1.1051
2020-03-13,1.0999,1.0999,-0.4705,1.0999
2020-03-16,1.0524,1.0524,-4.3186,1.0524
2020-03-17,1.0557,1.0557,0.3136,1.0557
2020-03-18,1.0377,1.0377,-1.705,1.0377
2020-03-19,1.0434,1.0434,0.5493,1.0434
2020-03-20,1.0573,1.0573,1.3322,1.0573
2020-03-23,1.017,1.017,-3.8116,1.017
2020-03-24,1.0364,1.0364,1.9076,1.0364
2020-03-25,1.0589,1.0589,2.171,1.0589
2020-03-26,1.0462,1.0462,-1.1994,1.0462
2020-03-27,1.044,1.044,-0.2103,1.044
2020-03-30,1.0194,1.0194,-2.3563,1.0194
2020-03-31,1.0206,1.0206,0.1177,1.0206
2020-04-01,1.0176,1.0176,-0.2939,1.0176
2020-04-02,1.0413,1.0413,2.329,1.0413
2020-04-03,1.0341,1.0341,-0.6914,1.0341
2020-04-07,1.0638,1.0638,2.8721,1.0638
2020-04-08,1.0687,1.0687,0.4606,1.0687
2020-04-09,1.0787,1.0787,0.9357,1.0787
2020-04-10,1.0602,1.0602,-1.715,1.0602
2020-04-13,1.0591,1.0591,-0.1038,1.0591
2020-04-14,1.079,1.079,1.879,1.079
2020-04-15,1.0776,1.0776,-0.1297,1.0776
2020-04-16,1.0875,1.0875,0.9187,1.0875
2020-04-17,1.0898,1.0898,0.2115,1.0898
2020-04-20,1.1034,1.1034,1.2479,1.1034
2020-04-21,1.0925,1.0925,-0.9879,1.0925
2020-04-22,1.1038,1.1038,1.0343,1.1038
2020-04-23,1.0986,1.0986,-0.4711,1.0986
2020-04-24,1.0802,1.0802,-1.6749,1.0802
2020-04-27,1.0796,1.0796,-0.0555,1.0796
2020-04-28,1.0798,1.0798,0.0185,1.0798
2020-04-29,1.0805,1.0805,0.0648,1.0805
2020-04-30,1.1008,1.1008,1.8788,1.1008
2020-05-06,1.1149,1.1149,1.2809,1.1149
2020-05-07,1.1125,1.1125,-0.2153,1.1125
2020-05-08,1.1252,1.1252,1.1416,1.1252
2020-05-11,1.1232,1.1232,-0.1777,1.1232
2020-05-12,1.1287,1.1287,0.4897,1.1287
2020-05-13,1.1316,1.1316,0.2569,1.1316
2020-05-14,1.1237,1.1237,-0.6981,1.1237
2020-05-15,1.1244,1.1244,0.0623,1.1244
2020-05-18,1.1244,1.1244,0.0,1.1244
2020-05-19,1.1372,1.1372,1.1384,1.1372
2020-05-20,1.1257,1.1257,-1.0113,1.1257
2020-05-21,1.1192,1.1192,-0.5774,1.1192
2020-05-22,1.1026,1.1026,-1.4832,1.1026
2020-05-25,1.1003,1.1003,-0.2086,1.1003
2020-05-26,1.122,1.122,1.9722,1.122
2020-05-27,1.1116,1.1116,-0.9269,1.1116
2020-05-28,1.1143,1.1143,0.2429,1.1143
2020-05-29,1.1207,1.1207,0.5744,1.1207
2020-06-01,1.1513,1.1513,2.7304,1.1513
2020-06-02,1.1502,1.1502,-0.0955,1.1502
2020-06-03,1.1515,1.1515,0.113,1.1515
2020-06-04,1.1493,1.1493,-0.1911,1.1493
2020-06-05,1.1499,1.1499,0.0522,1.1499
2020-06-08,1.1502,1.1502,0.0261,1.1502
2020-06-09,1.1572,1.1572,0.6086,1.1572
2020-06-10,1.1633,1.1633,0.5271,1.1633
2020-06-11,1.1573,1.1573,-0.5158,1.1573
2020-06-12,1.1588,1.1588,0.1296,1.1588
2020-06-15,1.1594,1.1594,0.0518,1.1594
2020-06-16,1.1832,1.1832,2.0528,1.1832
2020-06-17,1.1901,1.1901,0.5832,1.1901
2020-06-18,1.1911,1.1911,0.084,1.1911
2020-06-19,1.2026,1.2026,0.9655,1.2026
2020-06-22,1.2029,1.2029,0.0249,1.2029
2020-06-23,1.207,1.207,0.3408,1.207
2020-06-24,1.2105,1.2105,0.29,1.2105
2020-06-29,1.211,1.211,0.0413,1.211
2020-06-30,1.2318,1.2318,1.7176,1.2318
2020-07-01,1.2404,1.2404,0.6982,1.2404
2020-07-02,1.2623,1.2623,1.7656,1.2623
2020-07-03,1.2771,1.2771,1.1725,1.2771
2020-07-06,1.3294,1.3294,4.0952,1.3294
2020-07-07,1.3526,1.3526,1.7451,1.3526
2020-07-08,1.3822,1.3822,2.1884,1.3822
2020-07-09,1.4255,1.4255,3.1327,1.4255
2020-07-10,1.4234,1.4234,-0.1473,1.4234
2020-07-13,1.4724,1.4724,3.4425,1.4724
2020-07-14,1.4684,1.4684,-0.2717,1.4684
2020-07-15,1.4378,1.4378,-2.0839,1.4378
2020-07-16,1.3688,1.3688,-4.799,1.3688
2020-07-17,1.3724,1.3724,0.263,1.3724
2020-07-20,1.4205,1.4205,3.5048,1.4205
2020-07-21,1.4356,1.4356,1.063,1.4356
2020-07-22,1.4461,1.4461,0.7314,1.4461
2020-07-23,1.4447,1.4447,-0.0968,1.4447
2020-07-24,1.3748,1.3748,-4.8384,1.3748
2020-07-27,1.3822,1.3822,0.5383,1.3822
2020-07-28,1.3966,1.3966,1.0418,1.3966
2020-07-29,1.4337,1.4337,2.6565,1.4337
2020-07-30,1.4339,1.4339,0.0139,1.4339
2020-07-31,1.4534,1.4534,1.3599,1.4534
2020-08-03,1.4925,1.4925,2.6902,1.4925
2020-08-04,1.4823,1.4823,-0.6834,1.4823
2020-08-05,1.4998,1.4998,1.1806,1.4998
2020-08-06,1.4971,1.4971,-0.18,1.4971
2020-08-07,1.481,1.481,-1.0754,1.481
2020-08-10,1.4866,1.4866,0.3781,1.4866
2020-08-11,1.4588,1.4588,-1.87,1.4588
2020-08-12,1.4406,1.4406,-1.2476,1.4406
2020-08-13,1.4402,1.4402,-0.0278,1.4402
2020-08-14,1.4564,1.4564,1.1248,1.4564
2020-08-17,1.4889,1.4889,2.2315,1.4889
2020-08-18,1.5002,1.5002,0.7589,1.5002
2020-08-19,1.4725,1.4725,-1.8464,1.4725
2020-08-20,1.4611,1.4611,-0.7742,1.4611
2020-08-21,1.4703,1.4703,0.6297,1.4703
2020-08-24,1.4854,1.4854,1.03,1.4854
2020-08-25,1.4778,1.4778,-0.51,1.4778
2020-08-26,1.4475,1.4475,-2.05,1.4475
2020-08-27,1.4588,1.4588,0.78,1.4588
2020-08-28,1.4823,1.4823,1.61,1.4823
2020-08-31,1.4773,1.4773,-0.34,1.4773
2020-09-01,1.4844,1.4844,0.48,1.4844
2020-09-02,1.4846,1.4846,0.01,1.4846
2020-09-03,1.4661,1.4661,-1.25,1.4661
2020-09-04,1.4501,1.4501,-1.09,1.4501
2020-09-07,1.4103,1.4103,-2.74,1.4103
2020-09-08,1.4122,1.4122,0.13,1.4122
2020-09-09,1.37,1.37,-2.99,1.37
2020-09-10,1.3572,1.3572,-0.93,1.3572
2020-09-11,1.3777,1.3777,1.51,1.3777
2020-09-14,1.3876,1.3876,0.72,1.3876
2020-09-15,1.3987,1.3987,0.8,1.3987
2020-09-16,1.3907,1.3907,-0.57,1.3907
2020-09-17,1.3929,1.3929,0.16,1.3929
2020-09-18,1.4161,1.4161,1.67,1.4161
2020-09-21,1.4091,1.4091,-0.49,1.4091
