净值日期,累计净值,单位净值,日增长率,复权净值
2021-03-12,1.007,1.007,0.0,1.007
2021-03-15,1.0073,1.0073,0.03,1.0073
2021-03-16,1.0075,1.0075,0.02,1.0075
2021-03-17,1.0077,1.0077,0.02,1.0077
2021-03-18,1.0078,1.0078,0.01,1.0078
2021-03-19,1.0078,1.0078,0.0,1.0078
2021-03-22,1.0069,1.0069,-0.09,1.0069
2021-03-23,1.0075,1.0075,0.06,1.0075
2021-03-24,1.0077,1.0077,0.02,1.0077
2021-03-25,1.0078,1.0078,0.01,1.0078
2021-03-26,1.0076,1.0076,-0.02,1.0076
2021-03-29,1.0078,1.0078,0.02,1.0078
2021-03-30,1.0076,1.0076,-0.02,1.0076
2021-03-31,1.0077,1.0077,0.01,1.0077
2021-04-01,1.0079,1.0079,0.02,1.0079
2021-04-02,1.0085,1.0085,0.06,1.0085
2021-04-06,1.0089,1.0089,0.04,1.0089
2021-04-07,1.0088,1.0088,-0.01,1.0088
2021-04-08,1.0088,1.0088,0.0,1.0088
2021-04-09,1.0089,1.0089,0.01,1.0089
2021-04-12,1.0092,1.0092,0.03,1.0092
2021-04-13,1.0096,1.0096,0.04,1.0096
2021-04-14,1.0097,1.0097,0.01,1.0097
2021-04-15,1.0087,1.0087,-0.1,1.0087
2021-04-16,1.0087,1.0087,0.0,1.0087
2021-04-19,1.0084,1.0084,-0.03,1.0084
2021-04-20,1.0087,1.0087,0.03,1.0087
2021-04-21,1.0091,1.0091,0.04,1.0091
2021-04-22,1.0093,1.0093,0.02,1.0093
2021-04-23,1.0094,1.0094,0.01,1.0094
2021-04-26,1.0102,1.0102,0.08,1.0102
2021-04-27,1.0102,1.0102,0.0,1.0102
2021-04-28,1.0103,1.0103,0.01,1.0103
2021-04-29,1.0105,1.0105,0.02,1.0105
2021-04-30,1.0107,1.0107,0.02,1.0107
2021-05-06,1.0114,1.0114,0.07,1.0114
2021-05-07,1.0116,1.0116,0.02,1.0116
2021-05-10,1.012,1.012,0.04,1.012
2021-05-11,1.0121,1.0121,0.01,1.0121
2021-05-12,1.0122,1.0122,0.01,1.0122
2021-05-13,1.0122,1.0122,0.0,1.0122
2021-05-14,1.0123,1.0123,0.01,1.0123
2021-05-17,1.0128,1.0128,0.05,1.0128
2021-05-18,1.0126,1.0126,-0.02,1.0126
2021-05-19,1.0128,1.0128,0.02,1.0128
2021-05-20,1.0128,1.0128,0.0,1.0128
2021-05-21,1.013,1.013,0.02,1.013
2021-05-24,1.0133,1.0133,0.03,1.0133
2021-05-25,1.0133,1.0133,0.0,1.0133
2021-05-26,1.0138,1.0138,0.05,1.0138
2021-05-27,1.014,1.014,0.02,1.014
2021-05-28,1.0142,1.0142,0.02,1.0142
2021-05-31,1.0144,1.0144,0.02,1.0144
2021-06-01,1.0145,1.0145,0.01,1.0145
2021-06-02,1.0148,1.0148,0.03,1.0148
2021-06-03,1.0149,1.0149,0.01,1.0149
2021-06-04,1.0151,1.0151,0.02,1.0151
2021-06-07,1.0153,1.0153,0.02,1.0153
2021-06-08,1.0152,1.0152,-0.01,1.0152
2021-06-09,1.0151,1.0151,-0.01,1.0151
2021-06-10,1.0152,1.0152,0.01,1.0152
2021-06-11,1.0153,1.0153,0.01,1.0153
2021-06-15,1.0158,1.0158,0.05,1.0158
2021-06-16,1.0158,1.0158,0.0,1.0158
2021-06-17,1.0159,1.0159,0.01,1.0159
2021-06-18,1.0158,1.0158,-0.01,1.0158
2021-06-21,1.0164,1.0164,0.06,1.0164
2021-06-22,1.0164,1.0164,0.0,1.0164
2021-06-23,1.0165,1.0165,0.01,1.0165
2021-06-24,1.0169,1.0169,0.04,1.0169
2021-06-25,1.017,1.017,0.01,1.017
2021-06-28,1.0174,1.0174,0.04,1.0174
2021-06-29,1.0176,1.0176,0.02,1.0176
2021-06-30,1.0178,1.0178,0.02,1.0178
2021-07-01,1.0182,1.0182,0.04,1.0182
2021-07-02,1.0183,1.0183,0.01,1.0183
2021-07-05,1.0186,1.0186,0.03,1.0186
2021-07-06,1.0188,1.0188,0.02,1.0188
2021-07-07,1.0191,1.0191,0.03,1.0191
2021-07-08,1.0196,1.0196,0.05,1.0196
2021-07-09,1.0198,1.0198,0.02,1.0198
2021-07-12,1.0205,1.0205,0.07,1.0205
2021-07-13,1.0209,1.0209,0.04,1.0209
2021-07-14,1.0213,1.0213,0.04,1.0213
2021-07-15,1.0217,1.0217,0.04,1.0217
2021-07-16,1.0218,1.0218,0.01,1.0218
2021-07-19,1.0223,1.0223,0.05,1.0223
2021-07-20,1.0225,1.0225,0.02,1.0225
2021-07-21,1.0227,1.0227,0.02,1.0227
2021-07-22,1.0233,1.0233,0.06,1.0233
2021-07-23,1.0233,1.0233,0.0,1.0233
2021-07-26,1.0236,1.0236,0.03,1.0236
2021-07-27,1.0236,1.0236,0.0,1.0236
2021-07-28,1.0236,1.0236,0.0,1.0236
2021-07-29,1.0236,1.0236,0.0,1.0236
2021-07-30,1.0238,1.0238,0.02,1.0238
2021-08-02,1.0248,1.0248,0.1,1.0248
2021-08-03,1.025,1.025,0.02,1.025
2021-08-04,1.0252,1.0252,0.02,1.0252
2021-08-05,1.0254,1.0254,0.02,1.0254
2021-08-06,1.0257,1.0257,0.03,1.0257
2021-08-09,1.0258,1.0258,0.01,1.0258
2021-08-10,1.0259,1.0259,0.01,1.0259
2021-08-11,1.0261,1.0261,0.02,1.0261
2021-08-12,1.0263,1.0263,0.02,1.0263
2021-08-13,1.0265,1.0265,0.02,1.0265
2021-08-16,1.0271,1.0271,0.06,1.0271
2021-08-17,1.0273,1.0273,0.02,1.0273
2021-08-18,1.0278,1.0278,0.05,1.0278
2021-08-19,1.028,1.028,0.02,1.028
2021-08-20,1.0283,1.0283,0.03,1.0283
2021-08-23,1.0286,1.0286,0.03,1.0286
2021-08-24,1.0289,1.0289,0.03,1.0289
2021-08-25,1.0291,1.0291,0.02,1.0291
2021-08-26,1.0295,1.0295,0.04,1.0295
2021-08-27,1.0295,1.0295,0.0,1.0295
2021-08-30,1.0297,1.0297,0.02,1.0297
2021-08-31,1.0298,1.0298,0.01,1.0298
2021-09-01,1.03,1.03,0.02,1.03
2021-09-02,1.03,1.03,0.0,1.03
2021-09-03,1.0302,1.0302,0.02,1.0302
2021-09-06,1.0304,1.0304,0.02,1.0304
2021-09-07,1.0304,1.0304,0.0,1.0304
2021-09-08,1.0305,1.0305,0.01,1.0305
2021-09-09,1.0305,1.0305,0.0,1.0305
2021-09-10,1.0306,1.0306,0.01,1.0306
2021-09-13,1.0309,1.0309,0.03,1.0309
2021-09-14,1.0309,1.0309,0.0,1.0309
2021-09-15,1.0309,1.0309,0.0,1.0309
2021-09-16,1.0308,1.0308,-0.01,1.0308
2021-09-17,1.0308,1.0308,0.0,1.0308
2021-09-22,1.0317,1.0317,0.09,1.0317
2021-09-23,1.0317,1.0317,0.0,1.0317
2021-09-24,1.0316,1.0316,-0.01,1.0316
2021-09-27,1.0316,1.0316,0.0,1.0316
2021-09-28,1.0316,1.0316,0.0,1.0316
2021-09-29,1.0314,1.0314,-0.02,1.0314
2021-09-30,1.0316,1.0316,0.02,1.0316
2021-10-08,1.0325,1.0325,0.09,1.0325
2021-10-11,1.0325,1.0325,0.0,1.0325
2021-10-12,1.0324,1.0324,-0.01,1.0324
2021-10-13,1.0326,1.0326,0.02,1.0326
2021-10-14,1.0328,1.0328,0.02,1.0328
2021-10-15,1.0332,1.0332,0.04,1.0332
2021-10-18,1.035,1.035,0.17,1.035
2021-10-19,1.035,1.035,0.0,1.035
2021-10-20,1.0351,1.0351,0.01,1.0351
2021-10-21,1.0353,1.0353,0.02,1.0353
2021-10-22,1.0355,1.0355,0.02,1.0355
2021-10-25,1.0361,1.0361,0.06,1.0361
2021-10-26,1.0362,1.0362,0.01,1.0362
2021-10-27,1.0365,1.0365,0.03,1.0365
2021-10-28,1.0368,1.0368,0.03,1.0368
2021-10-29,1.0371,1.0371,0.03,1.0371
2021-11-01,1.0376,1.0376,0.05,1.0376
2021-11-02,1.0378,1.0378,0.02,1.0378
2021-11-03,1.038,1.038,0.02,1.038
2021-11-04,1.0383,1.0383,0.03,1.0383
2021-11-05,1.0386,1.0386,0.03,1.0386
2021-11-08,1.039,1.039,0.04,1.039
2021-11-09,1.0389,1.0389,-0.01,1.0389
2021-11-10,1.039,1.039,0.01,1.039
2021-11-11,1.039,1.039,0.0,1.039
2021-11-12,1.0392,1.0392,0.02,1.0392
2021-11-15,1.0397,1.0397,0.05,1.0397
2021-11-16,1.0399,1.0399,0.02,1.0399
2021-11-17,1.04,1.04,0.01,1.04
2021-11-18,1.0403,1.0403,0.03,1.0403
2021-11-19,1.0403,1.0403,0.0,1.0403
2021-11-22,1.0406,1.0406,0.03,1.0406
2021-11-23,1.0407,1.0407,0.01,1.0407
2021-11-24,1.0409,1.0409,0.02,1.0409
2021-11-25,1.041,1.041,0.01,1.041
2021-11-26,1.0412,1.0412,0.02,1.0412
2021-11-29,1.0415,1.0415,0.03,1.0415
2021-11-30,1.0416,1.0416,0.01,1.0416
2021-12-01,1.0416,1.0416,0.0,1.0416
2021-12-02,1.0417,1.0417,0.01,1.0417
2021-12-03,1.0418,1.0418,0.01,1.0418
2021-12-06,1.0423,1.0423,0.05,1.0423
2021-12-07,1.0424,1.0424,0.01,1.0424
2021-12-08,1.0424,1.0424,0.0,1.0424
2021-12-09,1.0423,1.0423,-0.01,1.0423
2021-12-10,1.0424,1.0424,0.01,1.0424
2021-12-13,1.0427,1.0427,0.03,1.0427
2021-12-14,1.0425,1.0425,-0.02,1.0425
2021-12-15,1.0426,1.0426,0.01,1.0426
2021-12-16,1.0427,1.0427,0.01,1.0427
2021-12-17,1.0429,1.0429,0.02,1.0429
2021-12-20,1.0431,1.0431,0.02,1.0431
2021-12-21,1.0427,1.0427,-0.04,1.0427
2021-12-22,1.0426,1.0426,-0.01,1.0426
2021-12-23,1.0427,1.0427,0.01,1.0427
2021-12-24,1.0429,1.0429,0.02,1.0429
2021-12-27,1.0432,1.0432,0.03,1.0432
2021-12-28,1.0433,1.0433,0.01,1.0433
2021-12-29,1.0435,1.0435,0.02,1.0435
2021-12-30,1.0438,1.0438,0.03,1.0438
2021-12-31,1.044,1.044,0.02,1.044
2022-01-04,1.0447,1.0447,0.07,1.0447
2022-01-05,1.0449,1.0449,0.02,1.0449
2022-01-06,1.045,1.045,0.01,1.045
2022-01-07,1.045,1.045,0.0,1.045
2022-01-10,1.0456,1.0456,0.06,1.0456
2022-01-11,1.046,1.046,0.04,1.046
2022-01-12,1.0464,1.0464,0.04,1.0464
2022-01-13,1.0465,1.0465,0.01,1.0465
2022-01-14,1.0468,1.0468,0.03,1.0468
2022-01-17,1.0474,1.0474,0.06,1.0474
2022-01-18,1.0477,1.0477,0.03,1.0477
2022-01-19,1.0482,1.0482,0.05,1.0482
2022-01-20,1.0484,1.0484,0.02,1.0484
2022-01-21,1.0487,1.0487,0.03,1.0487
2022-01-24,1.0494,1.0494,0.07,1.0494
2022-01-25,1.0496,1.0496,0.02,1.0496
2022-01-26,1.0497,1.0497,0.01,1.0497
2022-01-27,1.0498,1.0498,0.01,1.0498
2022-01-28,1.0499,1.0499,0.01,1.0499
2022-02-07,1.0512,1.0512,0.12,1.0512
2022-02-08,1.0514,1.0514,0.02,1.0514
2022-02-09,1.0515,1.0515,0.01,1.0515
2022-02-10,1.0518,1.0518,0.03,1.0518
2022-02-11,1.0515,1.0515,-0.03,1.0515
2022-02-14,1.0519,1.0519,0.04,1.0519
2022-02-15,1.0519,1.0519,0.0,1.0519
2022-02-16,1.0521,1.0521,0.02,1.0521
2022-02-17,1.0523,1.0523,0.02,1.0523
2022-02-18,1.0524,1.0524,0.01,1.0524
2022-02-21,1.0525,1.0525,0.01,1.0525
2022-02-22,1.0524,1.0524,-0.01,1.0524
2022-02-23,1.0525,1.0525,0.01,1.0525
2022-02-24,1.0526,1.0526,0.01,1.0526
2022-02-25,1.0528,1.0528,0.02,1.0528
2022-02-28,1.0531,1.0531,0.03,1.0531
2022-03-01,1.0532,1.0532,0.01,1.0532
2022-03-02,1.0531,1.0531,-0.01,1.0531
2022-03-03,1.0529,1.0529,-0.02,1.0529
2022-03-04,1.0528,1.0528,-0.01,1.0528
2022-03-07,1.053,1.053,0.02,1.053
2022-03-08,1.053,1.053,0.0,1.053
2022-03-09,1.0529,1.0529,-0.01,1.0529
2022-03-10,1.0528,1.0528,-0.01,1.0528
2022-03-11,1.0526,1.0526,-0.02,1.0526
2022-03-14,1.0534,1.0534,0.08,1.0534
2022-03-15,1.0532,1.0532,-0.02,1.0532
2022-03-16,1.053,1.053,-0.02,1.053
2022-03-17,1.0529,1.0529,-0.01,1.0529
2022-03-18,1.0532,1.0532,0.03,1.0532
2022-03-21,1.0534,1.0534,0.02,1.0534
2022-03-22,1.0532,1.0532,-0.02,1.0532
2022-03-23,1.0533,1.0533,0.01,1.0533
2022-03-24,1.0535,1.0535,0.02,1.0535
2022-03-25,1.0536,1.0536,0.01,1.0536
2022-03-28,1.0539,1.0539,0.03,1.0539
2022-03-29,1.0539,1.0539,0.0,1.0539
2022-03-30,1.054,1.054,0.01,1.054
2022-03-31,1.0545,1.0545,0.05,1.0545
2022-04-01,1.0548,1.0548,0.03,1.0548
2022-04-06,1.0559,1.0559,0.1,1.0559
2022-04-07,1.0564,1.0564,0.05,1.0564
2022-04-08,1.0569,1.0569,0.05,1.0569
2022-04-11,1.0575,1.0575,0.06,1.0575
2022-04-12,1.0577,1.0577,0.02,1.0577
2022-04-13,1.0579,1.0579,0.02,1.0579
2022-04-14,1.0584,1.0584,0.05,1.0584
2022-04-15,1.0589,1.0589,0.05,1.0589
2022-04-18,1.0592,1.0592,0.03,1.0592
2022-04-19,1.0593,1.0593,0.01,1.0593
2022-04-20,1.0594,1.0594,0.01,1.0594
2022-04-21,1.0595,1.0595,0.01,1.0595
2022-04-22,1.0598,1.0598,0.03,1.0598
2022-04-25,1.0608,1.0608,0.09,1.0608
2022-04-26,1.0613,1.0613,0.05,1.0613
2022-04-27,1.0615,1.0615,0.02,1.0615
2022-04-28,1.0615,1.0615,0.0,1.0615
2022-04-29,1.0617,1.0617,0.02,1.0617
2022-05-05,1.0621,1.0621,0.04,1.0621
2022-05-06,1.0623,1.0623,0.02,1.0623
2022-05-09,1.0628,1.0628,0.05,1.0628
2022-05-10,1.0632,1.0632,0.04,1.0632
2022-05-11,1.0636,1.0636,0.04,1.0636
2022-05-12,1.0639,1.0639,0.03,1.0639
2022-05-13,1.0644,1.0644,0.05,1.0644
2022-05-16,1.065,1.065,0.06,1.065
2022-05-17,1.0656,1.0656,0.06,1.0656
2022-05-18,1.0659,1.0659,0.03,1.0659
2022-05-19,1.0661,1.0661,0.02,1.0661
2022-05-20,1.0664,1.0664,0.03,1.0664
2022-05-23,1.0669,1.0669,0.05,1.0669
2022-05-24,1.0672,1.0672,0.03,1.0672
2022-05-25,1.0673,1.0673,0.01,1.0673
2022-05-26,1.0677,1.0677,0.04,1.0677
2022-05-27,1.068,1.068,0.03,1.068
2022-05-30,1.0682,1.0682,0.02,1.0682
2022-05-31,1.0681,1.0681,-0.01,1.0681
2022-06-01,1.068,1.068,-0.01,1.068
2022-06-02,1.0675,1.0675,-0.05,1.0675
2022-06-06,1.0672,1.0672,-0.03,1.0672
2022-06-07,1.067,1.067,-0.02,1.067
2022-06-08,1.0673,1.0673,0.03,1.0673
2022-06-09,1.0675,1.0675,0.02,1.0675
2022-06-10,1.0679,1.0679,0.04,1.0679
2022-06-13,1.0682,1.0682,0.03,1.0682
2022-06-14,1.0683,1.0683,0.01,1.0683
2022-06-15,1.0684,1.0684,0.01,1.0684
2022-06-16,1.0686,1.0686,0.02,1.0686
2022-06-17,1.0689,1.0689,0.03,1.0689
2022-06-20,1.0691,1.0691,0.02,1.0691
2022-06-21,1.0692,1.0692,0.01,1.0692
2022-06-22,1.0694,1.0694,0.02,1.0694
2022-06-23,1.0695,1.0695,0.01,1.0695
2022-06-24,1.0696,1.0696,0.01,1.0696
2022-06-27,1.0695,1.0695,-0.01,1.0695
2022-06-28,1.0694,1.0694,-0.01,1.0694
2022-06-29,1.0695,1.0695,0.01,1.0695
2022-06-30,1.0698,1.0698,0.03,1.0698
2022-07-01,1.07,1.07,0.02,1.07
2022-07-04,1.07,1.07,0.0,1.07
2022-07-05,1.0699,1.0699,-0.01,1.0699
2022-07-06,1.0701,1.0701,0.02,1.0701
2022-07-07,1.0704,1.0704,0.03,1.0704
2022-07-08,1.0707,1.0707,0.03,1.0707
2022-07-11,1.0712,1.0712,0.05,1.0712
2022-07-12,1.0716,1.0716,0.04,1.0716
2022-07-13,1.0719,1.0719,0.03,1.0719
2022-07-14,1.0722,1.0722,0.03,1.0722
2022-07-15,1.0726,1.0726,0.04,1.0726
2022-07-18,1.0733,1.0733,0.07,1.0733
2022-07-19,1.0735,1.0735,0.02,1.0735
2022-07-20,1.0739,1.0739,0.04,1.0739
2022-07-21,1.0744,1.0744,0.05,1.0744
2022-07-22,1.0746,1.0746,0.02,1.0746
2022-07-25,1.075,1.075,0.04,1.075
2022-07-26,1.0754,1.0754,0.04,1.0754
2022-07-27,1.0757,1.0757,0.03,1.0757
2022-07-28,1.0758,1.0758,0.01,1.0758
2022-07-29,1.0762,1.0762,0.04,1.0762
2022-08-01,1.077,1.077,0.07,1.077
2022-08-02,1.0774,1.0774,0.04,1.0774
2022-08-03,1.0778,1.0778,0.04,1.0778
2022-08-04,1.0783,1.0783,0.05,1.0783
