净值日期,累计净值,单位净值,日增长率,复权净值
2017-11-09,1.0202,1.0202,0.0196,1.0202
2017-11-10,1.0201,1.0201,-0.0098,1.0201
2017-11-13,1.0197,1.0197,-0.0392,1.0197
2017-11-14,1.0194,1.0194,-0.0294,1.0194
2017-11-15,1.0193,1.0193,-0.0098,1.0193
2017-11-16,1.0196,1.0196,0.0294,1.0196
2017-11-17,1.0197,1.0197,0.0098,1.0197
2017-11-20,1.0199,1.0199,0.0196,1.0199
2017-11-21,1.0197,1.0197,-0.0196,1.0197
2017-11-22,1.0189,1.0189,-0.0785,1.0189
2017-11-23,1.0186,1.0186,-0.0294,1.0186
2017-11-24,1.0187,1.0187,0.0098,1.0187
2017-11-27,1.0188,1.0188,0.0098,1.0188
2017-11-28,1.0188,1.0188,0.0,1.0188
2017-11-29,1.0189,1.0189,0.0098,1.0189
2017-11-30,1.019,1.019,0.0098,1.019
2017-12-01,1.0193,1.0193,0.0294,1.0193
2017-12-08,1.0206,1.0206,0.0,1.0206
2017-12-15,1.0203,1.0203,0.0,1.0203
2017-12-20,1.0204,1.0034,0.0,1.0204
2017-12-22,1.0205,1.0035,0.0,1.0205
2017-12-29,1.0207,1.0037,0.0,1.0205
2017-12-31,1.021,1.004,0.0,1.0205
2018-01-05,1.023,1.006,0.0,1.0205
2018-01-12,1.0223,1.0053,0.0,1.0205
2018-01-19,1.0218,1.0048,0.0,1.0205
2018-01-26,1.0236,1.0066,0.0,1.0205
2018-02-02,1.0256,1.0086,0.0,1.0205
2018-02-09,1.0268,1.0098,0.0,1.0205
2018-02-14,1.0279,1.0109,0.0,1.0205
2018-02-23,1.029,1.0022,0.0,1.0205
2018-02-28,1.0311,1.0043,0.0,1.0205
2018-03-01,1.0314,1.0046,0.0299,1.0208051295
2018-03-02,1.0312,1.0044,-0.0199,1.0206019892792295
2018-03-05,1.0313,1.0045,0.01,1.0207040494781574
2018-03-06,1.0315,1.0047,0.0199,1.0209071695840035
2018-03-07,1.0318,1.005,0.0299,1.0212124208277091
2018-03-09,1.0322,1.0054,0.0,1.0212124208277091
2018-03-15,1.033,1.0062,0.0,1.0212124208277091
2018-03-16,1.0333,1.0019,0.0298,1.0215167421291158
2018-03-23,1.0375,1.0061,0.0,1.0215167421291158
2018-03-30,1.0392,1.0078,0.0,1.0215167421291158
2018-04-04,1.0417,1.0103,0.0,1.0215167421291158
2018-04-13,1.044,1.0126,0.0,1.0215167421291158
2018-04-18,1.0498,1.0066,0.0,1.0215167421291158
2018-04-20,1.0486,1.0054,0.0,1.0215167421291158
2018-04-27,1.0471,1.0039,0.0,1.0215167421291158
2018-05-04,1.0481,1.0049,0.0,1.0215167421291158
2018-05-11,1.0475,1.0043,0.0,1.0215167421291158
2018-05-18,1.0472,1.004,0.0,1.0215167421291158
2018-05-25,1.0493,1.0061,0.0,1.0215167421291158
2018-06-01,1.0498,1.0066,0.0,1.0215167421291158
2018-06-07,1.0498,1.0066,0.0,1.0215167421291158
2018-06-08,1.0501,1.0069,0.0298,1.0218211541182702
2018-06-11,1.0504,1.0072,0.0298,1.0221256568221975
2018-06-13,1.0504,1.0072,0.0,1.0221256568221975
2018-06-14,1.0508,1.0076,0.0397,1.0225314407079558
2018-06-15,1.051,1.0078,0.0198,1.0227339019332158
2018-06-19,1.0521,1.0024,0.1091,1.0238497046202248
2018-06-22,1.053,1.0033,0.0,1.0238497046202248
2018-06-29,1.0567,1.007,0.0,1.0238497046202248
2018-06-30,1.0568,1.0071,0.0,1.0238497046202248
2018-07-06,1.0605,1.0108,0.0,1.0238497046202248
2018-07-13,1.0611,1.0114,0.0,1.0238497046202248
2018-07-20,1.0644,1.0147,0.0,1.0238497046202248
2018-07-27,1.0667,1.017,0.0,1.0238497046202248
2018-08-03,1.0715,1.0218,0.0,1.0238497046202248
2018-08-10,1.0707,1.021,0.0,1.0238497046202248
2018-08-17,1.0678,1.0181,0.0,1.0238497046202248
2018-08-24,1.0693,1.0196,0.0,1.0238497046202248
2018-08-31,1.0701,1.0204,0.0,1.0238497046202248
2018-09-07,1.0698,1.0201,0.0,1.0238497046202248
2018-09-13,1.0701,1.0079,0.0,1.0238497046202248
2018-09-14,1.0703,1.0081,0.0198,1.0240524268617395
2018-09-17,1.0708,1.0086,0.0496,1.0245603568654629
2018-09-21,1.0712,1.009,0.0,1.0245603568654629
2018-09-28,1.0729,1.0107,0.0,1.0245603568654629
2018-10-12,1.0767,1.0145,0.0,1.0245603568654629
2018-10-19,1.0778,1.0156,0.0,1.0245603568654629
2018-10-26,1.0794,1.0172,0.0,1.0245603568654629
2018-11-02,1.0806,1.0184,0.0,1.0245603568654629
2018-11-09,1.0821,1.0199,0.0,1.0245603568654629
2018-11-16,1.0844,1.0222,0.0,1.0245603568654629
2018-11-23,1.0852,1.023,0.0,1.0245603568654629
2018-11-30,1.0857,1.0235,0.0,1.0245603568654629
2018-12-07,1.0878,1.0256,0.0,1.0245603568654629
2018-12-14,1.0877,1.0255,0.0,1.0245603568654629
2018-12-17,1.0874,1.0252,-0.0293,1.0242601606809012
2018-12-18,1.0871,1.0249,-0.0293,1.0239600524538217
2018-12-21,1.0883,1.0261,0.0,1.0239600524538217
2018-12-28,1.0904,1.0282,0.0,1.0239600524538217
2018-12-31,1.0908,1.0286,0.0,1.0239600524538217
2019-01-04,1.0935,1.0313,0.0,1.0239600524538217
2019-01-11,1.0957,1.0125,0.0,1.0239600524538217
2019-01-18,1.0971,1.0139,0.0,1.0239600524538217
2019-01-25,1.0965,1.0133,0.0,1.0239600524538217
2019-02-01,1.0988,1.0156,0.0,1.0239600524538217
2019-02-15,1.1006,1.0174,0.0,1.0239600524538217
2019-02-22,1.1006,1.0174,0.0,1.0239600524538217
2019-03-01,1.0996,1.0164,0.0,1.0239600524538217
2019-03-08,1.1002,1.017,0.0,1.0239600524538217
2019-03-15,1.0995,1.0163,0.0,1.0239600524538217
2019-03-18,1.0995,1.0078,0.0,1.0239600524538217
2019-03-19,1.0996,1.0079,0.0099,1.0240614244990147
2019-03-22,1.1003,1.0086,0.0,1.0240614244990147
2019-03-29,1.1019,1.0102,0.0,1.0240614244990147
2019-04-04,1.1004,1.0087,0.0,1.0240614244990147
2019-04-12,1.1003,1.0086,0.0,1.0240614244990147
2019-04-19,1.1,1.0083,0.0,1.0240614244990147
2019-04-26,1.0994,1.0077,0.0,1.0240614244990147
2019-04-30,1.1001,1.0084,0.0,1.0240614244990147
2019-05-10,1.1028,1.0111,0.0,1.0240614244990147
2019-05-17,1.1041,1.0124,0.0,1.0240614244990147
2019-05-24,1.1043,1.0126,0.0,1.0240614244990147
2019-05-31,1.1048,1.0131,0.0,1.0240614244990147
2019-06-06,1.1056,1.0139,0.0,1.0240614244990147
2019-06-14,1.1062,1.0145,0.0,1.0240614244990147
2019-06-18,1.1072,1.0059,0.0,1.0240614244990147
2019-06-19,1.1077,1.0064,0.0497,1.0245703830269908
2019-06-20,1.1082,1.0069,0.0497,1.0250795945073552
2019-06-21,1.1086,1.0073,0.0397,1.0254865511063747
2019-06-28,1.1099,1.0086,0.0,1.0254865511063747
2019-06-30,1.1101,1.0088,0.0,1.0254865511063747
2019-07-05,1.1114,1.0101,0.0,1.0254865511063747
2019-07-12,1.112,1.0107,0.0,1.0254865511063747
2019-07-19,1.1128,1.0115,0.0,1.0254865511063747
2019-07-26,1.1142,1.0129,0.0,1.0254865511063747
2019-08-02,1.1154,1.0141,0.0,1.0254865511063747
2019-08-09,1.1168,1.0155,0.0,1.0254865511063747
2019-08-16,1.1177,1.0164,0.0,1.0254865511063747
2019-08-23,1.1179,1.0166,0.0,1.0254865511063747
2019-08-30,1.118,1.0167,0.0,1.0254865511063747
2019-09-06,1.1188,1.0175,0.0,1.0254865511063747
2019-09-12,1.1192,1.0179,0.0,1.0254865511063747
2019-09-20,1.1196,1.0183,0.0,1.0254865511063747
2019-09-23,1.1198,1.0185,0.0196,1.0256875464703916
2019-09-24,1.1198,1.0055,0.0,1.0256875464703916
2019-09-27,1.1199,1.0056,0.0,1.0256875464703916
2019-09-30,1.1201,1.0058,0.0199,1.0258916582921394
2019-10-11,1.1212,1.0069,0.0,1.0258916582921394
2019-10-18,1.1215,1.0072,0.0,1.0258916582921394
2019-10-25,1.1217,1.0074,0.0,1.0258916582921394
2019-11-01,1.1203,1.006,0.0,1.0258916582921394
2019-11-08,1.1213,1.007,0.0,1.0258916582921394
2019-11-15,1.1224,1.0081,0.0,1.0258916582921394
2019-11-22,1.1248,1.0105,0.0,1.0258916582921394
2019-11-29,1.1255,1.0112,0.0,1.0258916582921394
2019-12-06,1.1264,1.0121,0.0,1.0258916582921394
2019-12-13,1.1274,1.0131,0.0,1.0258916582921394
2019-12-20,1.1283,1.014,0.0,1.0258916582921394
2019-12-23,1.1288,1.004,0.0493,1.0263974228796775
2019-12-24,1.1295,1.0047,0.0697,1.0271128218834247
2019-12-27,1.1304,1.0056,0.0,1.0271128218834247
2019-12-31,1.1307,1.0059,0.0,1.0271128218834247
2020-01-03,1.1308,1.006,0.0,1.0271128218834247
2020-01-10,1.1321,1.0073,0.0,1.0271128218834247
2020-01-17,1.1327,1.0079,0.0,1.0271128218834247
2020-01-23,1.134,1.0092,0.0,1.0271128218834247
2020-02-07,1.1389,1.0141,0.0,1.0271128218834247
2020-02-14,1.1404,1.0156,0.0,1.0271128218834247
2020-02-21,1.1408,1.016,0.0,1.0271128218834247
2020-02-28,1.1425,1.0177,0.0,1.0271128218834247
2020-03-06,1.1445,1.0197,0.0,1.0271128218834247
2020-03-13,1.1442,1.0194,0.0,1.0271128218834247
2020-03-20,1.1445,1.0197,0.0,1.0271128218834247
2020-03-24,1.146,1.0212,0.0,1.0271128218834247
2020-03-25,1.1463,1.0215,0.0294,1.0274147930530584
2020-03-27,1.1471,1.0223,0.0,1.0274147930530584
2020-04-03,1.1494,1.0246,0.0,1.0274147930530584
2020-04-10,1.155,1.0302,0.0,1.0274147930530584
2020-04-17,1.156,1.0312,0.0,1.0274147930530584
2020-04-24,1.1578,1.033,0.0,1.0274147930530584
2020-04-30,1.1579,1.0331,0.0,1.0274147930530584
2020-05-08,1.1562,1.0314,0.0,1.0274147930530584
2020-05-15,1.155,1.0302,0.0,1.0274147930530584
2020-05-22,1.1549,1.0301,0.0,1.0274147930530584
2020-05-29,1.1515,1.0267,0.0,1.0274147930530584
2020-06-05,1.1447,1.0199,0.0,1.0274147930530584
2020-06-12,1.1466,1.0218,0.0,1.0274147930530584
2020-06-19,1.1457,1.0209,0.0,1.0274147930530584
2020-06-22,1.1451,1.0161,-0.0588,1.026810673154743
2020-06-24,1.1448,1.0158,0.0,1.026810673154743
2020-06-29,1.1456,1.0166,0.0788,1.027619799965189
2020-06-30,1.1462,1.0172,0.059,1.0282260956471685
2020-07-03,1.1469,1.0179,0.0,1.0282260956471685
2020-07-10,1.1413,1.0123,0.0,1.0282260956471685
2020-07-17,1.1418,1.0128,0.0,1.0282260956471685
2020-07-24,1.1451,1.0161,0.0,1.0282260956471685
2020-07-31,1.1444,1.0154,0.0,1.0282260956471685
2020-08-07,1.1449,1.0159,0.0,1.0282260956471685
2020-08-14,1.146,1.017,0.0,1.0282260956471685
2020-08-21,1.1454,1.0164,0.0,1.0282260956471685
2020-08-28,1.144,1.015,0.0,1.0282260956471685
2020-09-04,1.1434,1.0144,0.0,1.0282260956471685
2020-09-11,1.144,1.015,0.0,1.0282260956471685
2020-09-18,1.1448,1.0158,0.0,1.0282260956471685
2020-09-24,1.1456,1.0024,0.0,1.0282260956471685
2020-09-25,1.1454,1.0022,-0.02,1.028020450428039
2020-09-29,1.1456,1.0024,0.0,1.028020450428039
2020-09-30,1.1457,1.0025,0.01,1.028123252473082
2020-10-09,1.1461,1.0029,0.04,1.028534501774071
2020-10-16,1.1466,1.0034,0.0,1.028534501774071
2020-10-23,1.1478,1.0046,0.0,1.028534501774071
2020-10-30,1.1485,1.0053,0.0,1.028534501774071
2020-11-06,1.1494,1.0062,0.0,1.028534501774071
2020-11-13,1.1485,1.0053,0.0,1.028534501774071
2020-11-20,1.1472,1.004,0.0,1.028534501774071
2020-11-27,1.1488,1.0056,0.0,1.028534501774071
2020-12-04,1.1501,1.0069,0.0,1.028534501774071
2020-12-11,1.1511,1.0079,0.0,1.028534501774071
2020-12-18,1.1527,1.0026,0.0,1.028534501774071
2020-12-25,1.1545,1.0044,0.0,1.028534501774071
2020-12-31,1.1561,1.006,0.0,1.028534501774071
2021-01-08,1.1577,1.0076,0.0,1.028534501774071
2021-01-11,1.1577,1.0076,0.0,1.028534501774071
2021-01-12,1.1579,1.0078,0.02,1.0287402086744257
2021-01-13,1.1583,1.0082,0.04,1.0291517047578955
2021-01-14,1.1585,1.0084,0.02,1.029357535098847
2021-01-15,1.1578,1.0077,-0.07,1.0286369848242778
2021-01-18,1.1571,1.007,-0.07,1.0279169389349008
2021-01-19,1.1571,1.007,0.0,1.0279169389349008
2021-01-20,1.1574,1.0073,0.03,1.0282253140165811
2021-01-21,1.158,1.0079,0.06,1.028842249204991
2021-01-22,1.158,1.0079,0.0,1.028842249204991
2021-01-25,1.158,1.0079,0.0,1.028842249204991
2021-01-26,1.157,1.0069,-0.1,1.0278134069557858
