净值日期,累计净值,单位净值,日增长率,复权净值
2011-05-06,1.0,1.0,0.0,1.0
2011-05-13,1.0,1.0,0.0,1.0
2011-05-20,1.0,1.0,0.0,1.0
2011-05-27,1.0,1.0,0.0,1.0
2011-05-31,1.0,1.0,0.0,1.0
2011-06-03,1.001,1.001,0.1,1.001
2011-06-07,1.001,1.001,0.0,1.001
2011-06-08,1.001,1.001,0.0,1.001
2011-06-09,1.001,1.001,0.0,1.001
2011-06-10,1.001,1.001,0.0,1.001
2011-06-13,1.001,1.001,0.0,1.001
2011-06-14,1.001,1.001,0.0,1.001
2011-06-15,1.001,1.001,0.0,1.001
2011-06-16,1.001,1.001,0.0,1.001
2011-06-17,1.001,1.001,0.0,1.001
2011-06-20,1.001,1.001,0.0,1.001
2011-06-21,1.001,1.001,0.0,1.001
2011-06-22,1.001,1.001,0.0,1.001
2011-06-23,1.001,1.001,0.0,1.001
2011-06-24,1.001,1.001,0.0,1.001
2011-06-27,1.002,1.002,0.0999,1.002
2011-06-28,1.002,1.002,0.0,1.002
2011-06-29,1.002,1.002,0.0,1.002
2011-06-30,1.002,1.002,0.0,1.002
2011-07-01,1.002,1.002,0.0,1.002
2011-07-04,1.002,1.002,0.0,1.002
2011-07-05,1.002,1.002,0.0,1.002
2011-07-06,1.002,1.002,0.0,1.002
2011-07-07,1.003,1.003,0.0998,1.003
2011-07-08,1.003,1.003,0.0,1.003
2011-07-11,1.003,1.003,0.0,1.003
2011-07-12,1.003,1.003,0.0,1.003
2011-07-13,1.003,1.003,0.0,1.003
2011-07-14,1.003,1.003,0.0,1.003
2011-07-15,1.004,1.004,0.0997,1.004
2011-07-18,1.004,1.004,0.0,1.004
2011-07-19,1.003,1.003,-0.0996,1.003
2011-07-20,1.003,1.003,0.0,1.003
2011-07-21,1.003,1.003,0.0,1.003
2011-07-22,1.004,1.004,0.0997,1.004
2011-07-25,0.997,0.997,-0.6972,0.997
2011-07-26,0.998,0.998,0.1003,0.998
2011-07-27,1.002,1.002,0.4008,1.002
2011-07-28,1.002,1.002,0.0,1.002
2011-07-29,0.998,0.998,-0.3992,0.998
2011-08-01,1.0,1.0,0.2004,1.0
2011-08-02,0.998,0.998,-0.2,0.998
2011-08-03,0.999,0.999,0.1002,0.999
2011-08-04,0.999,0.999,0.0,0.999
2011-08-05,0.995,0.995,-0.4004,0.995
2011-08-08,0.984,0.984,-1.1055,0.984
2011-08-09,0.987,0.987,0.3049,0.987
2011-08-10,0.993,0.993,0.6079,0.993
2011-08-11,1.005,1.005,1.2085,1.005
2011-08-12,1.004,1.004,-0.0995,1.004
2011-08-15,1.012,1.012,0.7968,1.012
2011-08-16,1.005,1.005,-0.6917,1.005
2011-08-17,1.003,1.003,-0.199,1.003
2011-08-18,0.992,0.992,-1.0967,0.992
2011-08-19,0.989,0.989,-0.3024,0.989
2011-08-22,0.976,0.976,-1.3145,0.976
2011-08-23,0.983,0.983,0.7172,0.983
2011-08-24,0.983,0.983,0.0,0.983
2011-08-25,0.999,0.999,1.6277,0.999
2011-08-26,1.001,1.001,0.2002,1.001
2011-08-29,0.995,0.995,-0.5994,0.995
2011-08-30,0.989,0.989,-0.603,0.989
2011-08-31,0.986,0.986,-0.3033,0.986
2011-09-01,0.982,0.982,-0.4057,0.982
2011-09-02,0.971,0.971,-1.1202,0.971
2011-09-05,0.955,0.955,-1.6478,0.955
2011-09-06,0.951,0.951,-0.4188,0.951
2011-09-07,0.969,0.969,1.8927,0.969
2011-09-08,0.962,0.962,-0.7224,0.962
2011-09-09,0.955,0.955,-0.7277,0.955
2011-09-13,0.945,0.945,-1.0471,0.945
2011-09-14,0.951,0.951,0.6349,0.951
2011-09-15,0.952,0.952,0.1052,0.952
2011-09-16,0.952,0.952,0.0,0.952
2011-09-19,0.937,0.937,-1.5756,0.937
2011-09-20,0.939,0.939,0.2134,0.939
2011-09-21,0.958,0.958,2.0234,0.958
2011-09-22,0.934,0.934,-2.5052,0.934
2011-09-23,0.927,0.927,-0.7495,0.927
2011-09-26,0.911,0.911,-1.726,0.911
2011-09-27,0.913,0.913,0.2195,0.913
2011-09-28,0.904,0.904,-0.9858,0.904
2011-09-29,0.892,0.892,-1.3274,0.892
2011-09-30,0.892,0.892,0.0,0.892
2011-10-10,0.884,0.884,-0.8969,0.884
2011-10-11,0.881,0.881,-0.3394,0.881
2011-10-12,0.906,0.906,2.8377,0.906
2011-10-13,0.914,0.914,0.883,0.914
2011-10-14,0.912,0.912,-0.2188,0.912
2011-10-17,0.917,0.917,0.5482,0.917
2011-10-18,0.897,0.897,-2.181,0.897
2011-10-19,0.892,0.892,-0.5574,0.892
2011-10-20,0.872,0.872,-2.2422,0.872
2011-10-21,0.865,0.865,-0.8028,0.865
2011-10-24,0.882,0.882,1.9653,0.882
2011-10-25,0.9,0.9,2.0408,0.9
2011-10-26,0.909,0.909,1.0,0.909
2011-10-27,0.91,0.91,0.11,0.91
2011-10-28,0.925,0.925,1.6484,0.925
2011-10-31,0.93,0.93,0.5405,0.93
2011-11-01,0.934,0.934,0.4301,0.934
2011-11-02,0.953,0.953,2.0343,0.953
2011-11-03,0.951,0.951,-0.2099,0.951
2011-11-04,0.953,0.953,0.2103,0.953
2011-11-07,0.945,0.945,-0.8395,0.945
2011-11-08,0.938,0.938,-0.7407,0.938
2011-11-09,0.95,0.95,1.2793,0.95
2011-11-10,0.939,0.939,-1.1579,0.939
2011-11-11,0.938,0.938,-0.1065,0.938
2011-11-14,0.957,0.957,2.0256,0.957
2011-11-15,0.957,0.957,0.0,0.957
2011-11-16,0.931,0.931,-2.7168,0.931
2011-11-17,0.931,0.931,0.0,0.931
2011-11-18,0.913,0.913,-1.9334,0.913
2011-11-21,0.912,0.912,-0.1095,0.912
2011-11-22,0.914,0.914,0.2193,0.914
2011-11-23,0.91,0.91,-0.4376,0.91
2011-11-24,0.915,0.915,0.5495,0.915
2011-11-25,0.909,0.909,-0.6557,0.909
2011-11-28,0.913,0.913,0.44,0.913
2011-11-29,0.926,0.926,1.4239,0.926
2011-11-30,0.902,0.902,-2.5918,0.902
2011-12-01,0.922,0.922,2.2173,0.922
2011-12-02,0.908,0.908,-1.5184,0.908
2011-12-05,0.89,0.89,-1.9824,0.89
2011-12-06,0.889,0.889,-0.1124,0.889
