净值日期,累计净值,单位净值,日增长率,复权净值
2011-02-21,0.995,0.995,-0.2006,0.995
2011-02-22,0.987,0.987,-0.804,0.987
2011-02-23,0.984,0.984,-0.304,0.984
2011-02-24,0.982,0.982,-0.2033,0.982
2011-02-25,0.985,0.985,0.3055,0.985
2011-02-28,0.989,0.989,0.4061,0.989
2011-03-01,0.989,0.989,0.0,0.989
2011-03-02,0.988,0.988,-0.1011,0.988
2011-03-03,0.994,0.994,0.6073,0.994
2011-03-04,0.997,0.997,0.3018,0.997
2011-03-07,0.992,0.992,-0.5015,0.992
2011-03-08,0.995,0.995,0.3024,0.995
2011-03-09,0.995,0.995,0.0,0.995
2011-03-10,0.988,0.988,-0.7035,0.988
2011-03-11,0.982,0.982,-0.6073,0.982
2011-03-14,0.98,0.98,-0.2037,0.98
2011-03-15,0.971,0.971,-0.9184,0.971
2011-03-16,0.963,0.963,-0.8239,0.963
2011-03-17,0.964,0.964,0.1038,0.964
2011-03-18,0.97,0.97,0.6224,0.97
2011-03-21,0.981,0.981,1.134,0.981
2011-03-22,0.984,0.984,0.3058,0.984
2011-03-23,0.987,0.987,0.3049,0.987
2011-03-24,0.991,0.991,0.4053,0.991
2011-03-25,0.994,0.994,0.3027,0.994
2011-03-28,0.992,0.992,-0.2012,0.992
2011-03-29,0.994,0.994,0.2016,0.994
2011-03-30,1.002,1.002,0.8048,1.002
2011-03-31,1.004,1.004,0.1996,1.004
2011-04-01,1.01,1.01,0.5976,1.01
2011-04-06,1.014,1.014,0.396,1.014
2011-04-07,1.014,1.014,0.0,1.014
2011-04-08,1.014,1.014,0.0,1.014
2011-04-11,1.013,1.013,-0.0986,1.013
2011-04-12,1.003,1.003,-0.9872,1.003
2011-04-13,1.005,1.005,0.1994,1.005
2011-04-14,1.004,1.004,-0.0995,1.004
2011-04-15,1.005,1.005,0.0996,1.005
2011-04-18,0.995,0.995,-0.995,0.995
2011-04-19,0.993,0.993,-0.201,0.993
2011-04-20,1.004,1.004,1.1078,1.004
2011-04-21,1.012,1.012,0.7968,1.012
2011-04-26,1.011,1.011,-0.0988,1.011
2011-04-27,1.014,1.014,0.2967,1.014
2011-04-28,1.018,1.018,0.3945,1.018
2011-04-29,1.019,1.019,0.0982,1.019
2011-05-03,1.014,1.014,-0.4907,1.014
2011-05-04,1.006,1.006,-0.789,1.006
2011-05-05,1.0,1.0,-0.5964,1.0
2011-05-06,0.999,0.999,-0.1,0.999
2011-05-09,1.0,1.0,0.1001,1.0
2011-05-10,1.002,1.002,0.2,1.002
2011-05-11,1.0,1.0,-0.1996,1.0
2011-05-12,0.996,0.996,-0.4,0.996
2011-05-13,0.991,0.991,-0.502,0.991
2011-05-16,0.987,0.987,-0.4036,0.987
2011-05-17,0.983,0.983,-0.4053,0.983
2011-05-18,0.988,0.988,0.5086,0.988
2011-05-19,0.989,0.989,0.1012,0.989
2011-05-20,0.986,0.986,-0.3033,0.986
2011-05-23,0.974,0.974,-1.217,0.974
2011-05-24,0.97,0.97,-0.4107,0.97
2011-05-25,0.971,0.971,0.1031,0.971
2011-05-26,0.975,0.975,0.4119,0.975
2011-05-27,0.98,0.98,0.5128,0.98
2011-05-30,0.983,0.983,0.3061,0.983
2011-05-31,0.991,0.991,0.8138,0.991
2011-06-01,0.989,0.989,-0.2018,0.989
2011-06-02,0.99,0.99,0.1011,0.99
2011-06-03,0.98,0.98,-1.0101,0.98
2011-06-07,0.973,0.973,-0.7143,0.973
2011-06-08,0.972,0.972,-0.1028,0.972
2011-06-09,0.973,0.973,0.1029,0.973
2011-06-10,0.967,0.967,-0.6166,0.967
2011-06-13,0.966,0.966,-0.1034,0.966
2011-06-14,0.969,0.969,0.3106,0.969
2011-06-15,0.963,0.963,-0.6192,0.963
2011-06-16,0.956,0.956,-0.7269,0.956
2011-06-17,0.951,0.951,-0.523,0.951
2011-06-20,0.951,0.951,0.0,0.951
2011-06-21,0.959,0.959,0.8412,0.959
2011-06-22,0.961,0.961,0.2086,0.961
2011-06-23,0.96,0.96,-0.1041,0.96
2011-06-24,0.958,0.958,-0.2083,0.958
2011-06-27,0.956,0.956,-0.2088,0.956
2011-06-28,0.963,0.963,0.7322,0.963
2011-06-29,0.972,0.972,0.9346,0.972
2011-06-30,0.981,0.981,0.9259,0.981
2011-07-01,0.99,0.99,0.9174,0.99
2011-07-04,0.995,0.995,0.5051,0.995
2011-07-05,0.996,0.996,0.1005,0.996
2011-07-06,0.994,0.994,-0.2008,0.994
2011-07-07,0.998,0.998,0.4024,0.998
2011-07-08,0.997,0.997,-0.1002,0.997
2011-07-11,0.984,0.984,-1.3039,0.984
2011-07-12,0.971,0.971,-1.3211,0.971
2011-07-13,0.973,0.973,0.206,0.973
2011-07-14,0.974,0.974,0.1028,0.974
2011-07-15,0.973,0.973,-0.1027,0.973
2011-07-18,0.967,0.967,-0.6166,0.967
2011-07-19,0.97,0.97,0.3102,0.97
2011-07-20,0.974,0.974,0.4124,0.974
2011-07-21,0.98,0.98,0.616,0.98
2011-07-22,0.987,0.987,0.7143,0.987
2011-07-25,0.984,0.984,-0.304,0.984
2011-07-26,0.982,0.982,-0.2033,0.982
2011-07-27,0.977,0.977,-0.5092,0.977
2011-07-28,0.97,0.97,-0.7165,0.97
2011-07-29,0.966,0.966,-0.4124,0.966
2011-08-01,0.967,0.967,0.1035,0.967
2011-08-02,0.952,0.952,-1.5512,0.952
2011-08-03,0.942,0.942,-1.0504,0.942
2011-08-04,0.916,0.916,-2.7601,0.916
2011-08-05,0.896,0.896,-2.1834,0.896
2011-08-08,0.856,0.856,-4.4643,0.856
2011-08-09,0.851,0.851,-0.5841,0.851
2011-08-10,0.842,0.842,-1.0576,0.842
2011-08-11,0.842,0.842,0.0,0.842
2011-08-12,0.851,0.851,1.0689,0.851
2011-08-15,0.856,0.856,0.5875,0.856
2011-08-16,0.861,0.861,0.5841,0.861
2011-08-17,0.863,0.863,0.2323,0.863
2011-08-18,0.855,0.855,-0.927,0.855
2011-08-19,0.84,0.84,-1.7544,0.84
2011-08-22,0.835,0.835,-0.5952,0.835
2011-08-23,0.84,0.84,0.5988,0.84
2011-08-24,0.846,0.846,0.7143,0.846
2011-08-25,0.846,0.846,0.0,0.846
2011-08-26,0.844,0.844,-0.2364,0.844
2011-08-29,0.851,0.851,0.8294,0.851
2011-08-30,0.86,0.86,1.0576,0.86
2011-08-31,0.866,0.866,0.6977,0.866
2011-09-01,0.868,0.868,0.2309,0.868
2011-09-02,0.861,0.861,-0.8065,0.861
2011-09-05,0.852,0.852,-1.0453,0.852
2011-09-06,0.844,0.844,-0.939,0.844
2011-09-07,0.848,0.848,0.4739,0.848
2011-09-08,0.853,0.853,0.5896,0.853
2011-09-09,0.846,0.846,-0.8206,0.846
2011-09-13,0.833,0.833,-1.5366,0.833
2011-09-14,0.835,0.835,0.2401,0.835
2011-09-15,0.838,0.838,0.3593,0.838
2011-09-16,0.844,0.844,0.716,0.844
2011-09-19,0.84,0.84,-0.4739,0.84
2011-09-20,0.837,0.837,-0.3571,0.837
2011-09-21,0.833,0.833,-0.4779,0.833
2011-09-22,0.821,0.821,-1.4406,0.821
2011-09-23,0.812,0.812,-1.0962,0.812
2011-09-26,0.808,0.808,-0.4926,0.808
2011-09-27,0.817,0.817,1.1139,0.817
2011-09-28,0.817,0.817,0.0,0.817
2011-09-29,0.818,0.818,0.1224,0.818
2011-09-30,0.816,0.816,-0.2445,0.816
2011-10-10,0.822,0.822,0.7353,0.822
2011-10-11,0.824,0.824,0.2433,0.824
2011-10-12,0.829,0.829,0.6068,0.829
2011-10-13,0.832,0.832,0.3619,0.832
2011-10-14,0.833,0.833,0.1202,0.833
2011-10-17,0.833,0.833,0.0,0.833
2011-10-18,0.833,0.833,0.0,0.833
2011-10-19,0.832,0.832,-0.12,0.832
2011-10-20,0.829,0.829,-0.3606,0.829
2011-10-21,0.828,0.828,-0.1206,0.828
2011-10-24,0.833,0.833,0.6039,0.833
2011-10-25,0.834,0.834,0.12,0.834
2011-10-26,0.834,0.834,0.0,0.834
2011-10-27,0.839,0.839,0.5995,0.839
2011-10-28,0.841,0.841,0.2384,0.841
2011-10-31,0.839,0.839,-0.2378,0.839
2011-11-01,0.838,0.838,-0.1192,0.838
2011-11-02,0.834,0.834,-0.4773,0.834
2011-11-03,0.834,0.834,0.0,0.834
2011-11-04,0.835,0.835,0.1199,0.835
2011-11-07,0.836,0.836,0.1198,0.836
2011-11-08,0.836,0.836,0.0,0.836
2011-11-09,0.834,0.834,-0.2392,0.834
2011-11-10,0.831,0.831,-0.3597,0.831
2011-11-11,0.832,0.832,0.1203,0.832
2011-11-14,0.835,0.835,0.3606,0.835
2011-11-15,0.834,0.834,-0.1198,0.834
2011-11-16,0.832,0.832,-0.2398,0.832
2011-11-17,0.83,0.83,-0.2404,0.83
2011-11-18,0.828,0.828,-0.241,0.828
2011-11-21,0.824,0.824,-0.4831,0.824
2011-11-22,0.823,0.823,-0.1214,0.823
2011-11-23,0.818,0.818,-0.6075,0.818
2011-11-28,0.822,0.822,0.489,0.822
2011-11-29,0.825,0.825,0.365,0.825
2011-11-30,0.833,0.833,0.9697,0.833
2011-12-01,0.834,0.834,0.12,0.834
2011-12-02,0.837,0.837,0.3597,0.837
2011-12-05,0.84,0.84,0.3584,0.84
2011-12-06,0.838,0.838,-0.2381,0.838
2011-12-07,0.841,0.841,0.358,0.841
2011-12-08,0.835,0.835,-0.7134,0.835
2011-12-09,0.837,0.837,0.2395,0.837
2011-12-12,0.833,0.833,-0.4779,0.833
2011-12-13,0.831,0.831,-0.2401,0.831
2011-12-14,0.827,0.827,-0.4813,0.827
2011-12-15,0.826,0.826,-0.1209,0.826
2011-12-16,0.826,0.826,0.0,0.826
2011-12-19,0.823,0.823,-0.3632,0.823
2011-12-20,0.828,0.828,0.6075,0.828
2011-12-21,0.831,0.831,0.3623,0.831
2011-12-22,0.833,0.833,0.2407,0.833
2011-12-23,0.834,0.834,0.12,0.834
2011-12-28,0.83,0.83,-0.4796,0.83
2011-12-29,0.831,0.831,0.1205,0.831
2011-12-30,0.831,0.831,0.0,0.831
2011-12-31,0.831,0.831,0.0,0.831
2012-01-04,0.839,0.839,0.9627,0.839
2012-01-05,0.841,0.841,0.2384,0.841
2012-01-06,0.838,0.838,-0.3567,0.838
2012-01-09,0.84,0.84,0.2387,0.84
2012-01-10,0.844,0.844,0.4762,0.844
2012-01-11,0.845,0.845,0.1185,0.845
2012-01-12,0.846,0.846,0.1183,0.846
2012-01-13,0.847,0.847,0.1182,0.847
2012-01-16,0.845,0.845,-0.2361,0.845
2012-01-17,0.849,0.849,0.4734,0.849
2012-01-18,0.853,0.853,0.4711,0.853
2012-01-19,0.856,0.856,0.3517,0.856
2012-01-20,0.858,0.858,0.2336,0.858
2012-01-30,0.86,0.86,0.2331,0.86
2012-01-31,0.863,0.863,0.3488,0.863
2012-02-01,0.865,0.865,0.2317,0.865
2012-02-02,0.868,0.868,0.3468,0.868
2012-02-03,0.871,0.871,0.3456,0.871
2012-02-06,0.872,0.872,0.1148,0.872
2012-02-07,0.872,0.872,0.0,0.872
2012-02-08,0.873,0.873,0.1147,0.873
2012-02-09,0.872,0.872,-0.1145,0.872
2012-02-10,0.869,0.869,-0.344,0.869
2012-02-13,0.871,0.871,0.2301,0.871
2012-02-14,0.871,0.871,0.0,0.871
2012-02-15,0.872,0.872,0.1148,0.872
2012-02-16,0.872,0.872,0.0,0.872
2012-02-17,0.874,0.874,0.2294,0.874
2012-02-20,0.875,0.875,0.1144,0.875
2012-02-21,0.875,0.875,0.0,0.875
2012-02-22,0.876,0.876,0.1143,0.876
2012-02-23,0.877,0.877,0.1142,0.877
2012-02-24,0.877,0.877,0.0,0.877
2012-02-27,0.877,0.877,0.0,0.877
2012-02-28,0.878,0.878,0.114,0.878
2012-02-29,0.879,0.879,0.1139,0.879
2012-03-01,0.879,0.879,0.0,0.879
2012-03-02,0.88,0.88,0.1138,0.88
2012-03-05,0.878,0.878,-0.2273,0.878
2012-03-06,0.872,0.872,-0.6834,0.872
2012-03-07,0.872,0.872,0.0,0.872
2012-03-08,0.875,0.875,0.344,0.875
2012-03-09,0.877,0.877,0.2286,0.877
2012-03-12,0.877,0.877,0.0,0.877
2012-03-13,0.881,0.881,0.4561,0.881
2012-03-14,0.88,0.88,-0.1135,0.88
2012-03-15,0.88,0.88,0.0,0.88
2012-03-16,0.879,0.879,-0.1136,0.879
2012-03-19,0.877,0.877,-0.2275,0.877
2012-03-20,0.875,0.875,-0.2281,0.875
2012-03-21,0.876,0.876,0.1143,0.876
2012-03-22,0.872,0.872,-0.4566,0.872
2012-03-23,0.87,0.87,-0.2294,0.87
2012-03-26,0.87,0.87,0.0,0.87
2012-03-27,0.873,0.873,0.3448,0.873
2012-03-28,0.873,0.873,0.0,0.873
2012-03-29,0.87,0.87,-0.3436,0.87
2012-03-30,0.87,0.87,0.0,0.87
2012-03-31,0.87,0.87,0.0,0.87
2012-04-05,0.868,0.868,-0.2299,0.868
2012-04-10,0.862,0.862,-0.6912,0.862
2012-04-11,0.861,0.861,-0.116,0.861
2012-04-12,0.864,0.864,0.3484,0.864
2012-04-13,0.864,0.864,0.0,0.864
2012-04-16,0.863,0.863,-0.1157,0.863
2012-04-17,0.865,0.865,0.2317,0.865
2012-04-18,0.866,0.866,0.1156,0.866
2012-04-19,0.865,0.865,-0.1155,0.865
2012-04-20,0.867,0.867,0.2312,0.867
2012-04-23,0.864,0.864,-0.346,0.864
2012-04-24,0.864,0.864,0.0,0.864
2012-04-25,0.867,0.867,0.3472,0.867
2012-04-26,0.868,0.868,0.1153,0.868
2012-04-27,0.869,0.869,0.1152,0.869
2012-05-02,0.87,0.87,0.1151,0.87
2012-05-03,0.869,0.869,-0.1149,0.869
2012-05-04,0.866,0.866,-0.3452,0.866
2012-05-07,0.865,0.865,-0.1155,0.865
2012-05-08,0.865,0.865,0.0,0.865
2012-05-09,0.86,0.86,-0.578,0.86
2012-05-10,0.861,0.861,0.1163,0.861
2012-05-11,0.859,0.859,-0.2323,0.859
2012-05-14,0.852,0.852,-0.8149,0.852
2012-05-15,0.85,0.85,-0.2347,0.85
2012-05-16,0.845,0.845,-0.5882,0.845
2012-05-17,0.841,0.841,-0.4734,0.841
2012-05-18,0.836,0.836,-0.5945,0.836
2012-05-21,0.838,0.838,0.2392,0.838
2012-05-22,0.841,0.841,0.358,0.841
2012-05-23,0.838,0.838,-0.3567,0.838
2012-05-24,0.838,0.838,0.0,0.838
2012-05-25,0.837,0.837,-0.1193,0.837
2012-05-28,0.836,0.836,-0.1195,0.836
2012-05-29,0.84,0.84,0.4785,0.84
2012-05-30,0.834,0.834,-0.7143,0.834
2012-05-31,0.833,0.833,-0.1199,0.833
2012-06-01,0.823,0.823,-1.2005,0.823
2012-06-04,0.819,0.819,-0.486,0.819
2012-06-05,0.822,0.822,0.3663,0.822
2012-06-06,0.832,0.832,1.2165,0.832
2012-06-07,0.833,0.833,0.1202,0.833
2012-06-08,0.834,0.834,0.12,0.834
2012-06-11,0.833,0.833,-0.1199,0.833
2012-06-12,0.836,0.836,0.3601,0.836
2012-06-13,0.835,0.835,-0.1196,0.835
2012-06-14,0.839,0.839,0.479,0.839
2012-06-15,0.843,0.843,0.4768,0.843
2012-06-18,0.847,0.847,0.4745,0.847
2012-06-19,0.849,0.849,0.2361,0.849
2012-06-20,0.851,0.851,0.2356,0.851
2012-06-21,0.845,0.845,-0.7051,0.845
2012-06-25,0.843,0.843,-0.2367,0.843
2012-06-26,0.844,0.844,0.1186,0.844
2012-06-27,0.846,0.846,0.237,0.846
2012-06-28,0.848,0.848,0.2364,0.848
2012-06-29,0.861,0.861,1.533,0.861
2012-06-30,0.861,0.861,0.0,0.861
2012-07-02,0.866,0.866,0.5807,0.866
2012-07-03,0.873,0.873,0.8083,0.873
2012-07-05,0.872,0.872,-0.1145,0.872
2012-07-06,0.865,0.865,-0.8028,0.865
2012-07-09,0.86,0.86,-0.578,0.86
2012-07-10,0.856,0.856,-0.4651,0.856
2012-07-11,0.858,0.858,0.2336,0.858
2012-07-12,0.854,0.854,-0.4662,0.854
2012-07-13,0.86,0.86,0.7026,0.86
2012-07-16,0.86,0.86,0.0,0.86
2012-07-17,0.865,0.865,0.5814,0.865
2012-07-18,0.867,0.867,0.2312,0.867
2012-07-19,0.872,0.872,0.5767,0.872
2012-07-20,0.867,0.867,-0.5734,0.867
2012-07-23,0.859,0.859,-0.9227,0.859
2012-07-24,0.853,0.853,-0.6985,0.853
2012-07-25,0.853,0.853,0.0,0.853
2012-07-26,0.86,0.86,0.8206,0.86
2012-07-27,0.872,0.872,1.3953,0.872
2012-07-30,0.876,0.876,0.4587,0.876
2012-07-31,0.878,0.878,0.2283,0.878
2012-08-01,0.876,0.876,-0.2278,0.876
2012-08-02,0.869,0.869,-0.7991,0.869
2012-08-03,0.878,0.878,1.0357,0.878
2012-08-06,0.885,0.885,0.7973,0.885
2012-08-07,0.889,0.889,0.452,0.889
2012-08-08,0.891,0.891,0.225,0.891
2012-08-09,0.892,0.892,0.1122,0.892
2012-08-10,0.891,0.891,-0.1121,0.891
2012-08-13,0.889,0.889,-0.2245,0.889
2012-08-14,0.891,0.891,0.225,0.891
2012-08-15,0.89,0.89,-0.1122,0.89
2012-08-16,0.891,0.891,0.1124,0.891
2012-08-17,0.893,0.893,0.2245,0.893
2012-08-20,0.893,0.893,0.0,0.893
2012-08-21,0.893,0.893,0.0,0.893
2012-08-22,0.891,0.891,-0.224,0.891
2012-08-23,0.887,0.887,-0.4489,0.887
2012-08-24,0.885,0.885,-0.2255,0.885
2012-08-27,0.883,0.883,-0.226,0.883
2012-08-28,0.883,0.883,0.0,0.883
2012-08-29,0.883,0.883,0.0,0.883
2012-08-30,0.88,0.88,-0.3398,0.88
2012-08-31,0.883,0.883,0.3409,0.883
2012-09-03,0.884,0.884,0.1133,0.884
2012-09-04,0.884,0.884,0.0,0.884
2012-09-05,0.88,0.88,-0.4525,0.88
2012-09-06,0.889,0.889,1.0227,0.889
2012-09-07,0.897,0.897,0.8999,0.897
2012-09-10,0.898,0.898,0.1115,0.898
2012-09-11,0.902,0.902,0.4454,0.902
2012-09-12,0.907,0.907,0.5543,0.907
2012-09-13,0.914,0.914,0.7718,0.914
2012-09-14,0.923,0.923,0.9847,0.923
2012-09-17,0.92,0.92,-0.325,0.92
2012-09-18,0.917,0.917,-0.3261,0.917
2012-09-19,0.919,0.919,0.2181,0.919
2012-09-20,0.914,0.914,-0.5441,0.914
2012-09-21,0.918,0.918,0.4376,0.918
2012-09-24,0.915,0.915,-0.3268,0.915
2012-09-25,0.91,0.91,-0.5464,0.91
2012-09-26,0.905,0.905,-0.5495,0.905
2012-09-27,0.913,0.913,0.884,0.913
2012-09-28,0.909,0.909,-0.4381,0.909
2012-09-30,0.909,0.909,0.0,0.909
2012-10-08,0.916,0.916,0.7701,0.916
2012-10-09,0.912,0.912,-0.4367,0.912
2012-10-10,0.909,0.909,-0.3289,0.909
2012-10-11,0.915,0.915,0.6601,0.915
2012-10-12,0.912,0.912,-0.3279,0.912
2012-10-15,0.911,0.911,-0.1096,0.911
2012-10-16,0.918,0.918,0.7684,0.918
2012-10-17,0.924,0.924,0.6536,0.924
2012-10-18,0.926,0.926,0.2165,0.926
2012-10-19,0.919,0.919,-0.7559,0.919
2012-10-22,0.919,0.919,0.0,0.919
2012-10-23,0.911,0.911,-0.8705,0.911
2012-10-24,0.907,0.907,-0.4391,0.907
2012-10-25,0.909,0.909,0.2205,0.909
2012-10-26,0.904,0.904,-0.5501,0.904
2012-10-31,0.903,0.903,-0.1106,0.903
2012-11-01,0.91,0.91,0.7752,0.91
2012-11-02,0.905,0.905,-0.5495,0.905
2012-11-05,0.904,0.904,-0.1105,0.904
2012-11-06,0.908,0.908,0.4425,0.908
2012-11-07,0.899,0.899,-0.9912,0.899
2012-11-08,0.891,0.891,-0.8899,0.891
2012-11-09,0.889,0.889,-0.2245,0.889
2012-11-12,0.888,0.888,-0.1125,0.888
2012-11-13,0.884,0.884,-0.4505,0.884
2012-11-14,0.877,0.877,-0.7919,0.877
2012-11-15,0.874,0.874,-0.3421,0.874
2012-11-16,0.88,0.88,0.6865,0.88
2012-11-19,0.888,0.888,0.9091,0.888
2012-11-20,0.889,0.889,0.1126,0.889
2012-11-21,0.893,0.893,0.4499,0.893
2012-11-23,0.903,0.903,1.1198,0.903
2012-11-26,0.898,0.898,-0.5537,0.898
2012-11-27,0.894,0.894,-0.4454,0.894
2012-11-28,0.892,0.892,-0.2237,0.892
2012-11-29,0.895,0.895,0.3363,0.895
2012-11-30,0.895,0.895,0.0,0.895
2012-12-03,0.894,0.894,-0.1117,0.894
2012-12-04,0.894,0.894,0.0,0.894
2012-12-05,0.903,0.903,1.0067,0.903
2012-12-06,0.905,0.905,0.2215,0.905
2012-12-07,0.906,0.906,0.1105,0.906
2012-12-10,0.905,0.905,-0.1104,0.905
2012-12-11,0.91,0.91,0.5525,0.91
2012-12-12,0.914,0.914,0.4396,0.914
2012-12-13,0.909,0.909,-0.547,0.909
2012-12-14,0.91,0.91,0.11,0.91
2012-12-17,0.916,0.916,0.6593,0.916
2012-12-18,0.921,0.921,0.5459,0.921
2012-12-19,0.921,0.921,0.0,0.921
2012-12-20,0.928,0.928,0.76,0.928
2012-12-21,0.923,0.923,-0.5388,0.923
2012-12-27,0.924,0.924,0.1083,0.924
2012-12-28,0.922,0.922,-0.2165,0.922
2012-12-31,0.929,0.929,0.7592,0.929
2013-01-04,0.949,0.949,2.1529,0.949
2013-01-07,0.947,0.947,-0.2107,0.947
2013-01-08,0.943,0.943,-0.4224,0.943
2013-01-09,0.942,0.942,-0.106,0.942
2013-01-10,0.951,0.951,0.9554,0.951
2013-01-11,0.947,0.947,-0.4206,0.947
2013-01-14,0.951,0.951,0.4224,0.951
2013-01-15,0.952,0.952,0.1052,0.952
2013-01-16,0.952,0.952,0.0,0.952
2013-01-17,0.956,0.956,0.4202,0.956
2013-01-18,0.961,0.961,0.523,0.961
2013-01-21,0.961,0.961,0.0,0.961
2013-01-22,0.961,0.961,0.0,0.961
2013-01-23,0.959,0.959,-0.2081,0.959
2013-01-24,0.959,0.959,0.0,0.959
2013-01-25,0.962,0.962,0.3128,0.962
2013-01-28,0.961,0.961,-0.104,0.961
2013-01-29,0.965,0.965,0.4162,0.965
2013-01-30,0.967,0.967,0.2073,0.967
2013-01-31,0.961,0.961,-0.6205,0.961
2013-02-01,0.968,0.968,0.7284,0.968
2013-02-04,0.966,0.966,-0.2066,0.966
2013-02-05,0.965,0.965,-0.1035,0.965
2013-02-06,0.968,0.968,0.3109,0.968
2013-02-07,0.959,0.959,-0.9298,0.959
2013-02-08,0.961,0.961,0.2086,0.961
2013-02-15,0.961,0.961,0.0,0.961
2013-02-18,0.96,0.96,-0.1041,0.96
2013-02-19,0.962,0.962,0.2083,0.962
2013-02-20,0.957,0.957,-0.5198,0.957
2013-02-21,0.941,0.941,-1.6719,0.941
2013-02-22,0.947,0.947,0.6376,0.947
2013-02-25,0.94,0.94,-0.7392,0.94
2013-02-26,0.933,0.933,-0.7447,0.933
2013-02-27,0.941,0.941,0.8574,0.941
2013-02-28,0.946,0.946,0.5313,0.946
2013-03-01,0.942,0.942,-0.4228,0.942
2013-03-04,0.935,0.935,-0.7431,0.935
2013-03-05,0.942,0.942,0.7487,0.942
2013-03-06,0.947,0.947,0.5308,0.947
2013-03-07,0.95,0.95,0.3168,0.95
2013-03-08,0.957,0.957,0.7368,0.957
2013-03-11,0.957,0.957,0.0,0.957
2013-03-12,0.951,0.951,-0.627,0.951
2013-03-13,0.947,0.947,-0.4206,0.947
2013-03-14,0.952,0.952,0.528,0.952
2013-03-15,0.953,0.953,0.105,0.953
2013-03-18,0.945,0.945,-0.8395,0.945
2013-03-19,0.942,0.942,-0.3175,0.942
2013-03-20,0.947,0.947,0.5308,0.947
2013-03-21,0.944,0.944,-0.3168,0.944
2013-03-22,0.942,0.942,-0.2119,0.942
2013-03-25,0.941,0.941,-0.1062,0.941
2013-03-26,0.944,0.944,0.3188,0.944
2013-03-27,0.946,0.946,0.2119,0.946
2013-03-28,0.943,0.943,-0.3171,0.943
2013-04-02,0.94,0.94,-0.3181,0.94
2013-04-03,0.93,0.93,-1.0638,0.93
