净值日期,累计净值,单位净值,日增长率,复权净值
2019-09-20,1.014,1.014,0.0099,1.014
2019-09-23,1.0142,1.0142,0.0197,1.0142
2019-09-24,1.0139,1.0139,-0.0296,1.0139
2019-09-25,1.0142,1.0142,0.0296,1.0142
2019-09-26,1.0142,1.0142,0.0,1.0142
2019-09-27,1.0149,1.0149,0.069,1.0149
2019-09-30,1.0163,1.0163,0.1379,1.0163
2019-10-08,1.0161,1.0161,-0.0197,1.0161
2019-10-09,1.0148,1.0148,-0.1279,1.0148
2019-10-10,1.0148,1.0148,0.0,1.0148
2019-10-11,1.0151,1.0151,0.0296,1.0151
2019-10-14,1.0151,1.0151,0.0,1.0151
2019-10-15,1.0143,1.0143,-0.0788,1.0143
2019-10-16,1.0144,1.0144,0.0099,1.0144
2019-10-17,1.0144,1.0144,0.0,1.0144
2019-10-18,1.0144,1.0144,0.0,1.0144
2019-10-21,1.0135,1.0135,-0.0887,1.0135
2019-10-22,1.014,1.014,0.0493,1.014
2019-10-23,1.0142,1.0142,0.0197,1.0142
2019-10-24,1.0143,1.0143,0.0099,1.0143
2019-10-25,1.0136,1.0136,-0.069,1.0136
2019-10-28,1.0133,1.0133,-0.0296,1.0133
2019-10-29,1.0128,1.0128,-0.0493,1.0128
2019-10-30,1.0121,1.0121,-0.0691,1.0121
2019-10-31,1.0121,1.0121,0.0,1.0121
2019-11-01,1.0124,1.0124,0.0296,1.0124
2019-11-04,1.0124,1.0124,0.0,1.0124
2019-11-05,1.0126,1.0126,0.0198,1.0126
2019-11-06,1.0128,1.0128,0.0198,1.0128
2019-11-07,1.0129,1.0129,0.0099,1.0129
2019-11-08,1.0132,1.0132,0.0296,1.0132
2019-11-11,1.0133,1.0133,0.0099,1.0133
2019-11-12,1.0133,1.0133,0.0,1.0133
2019-11-13,1.0133,1.0133,0.0,1.0133
2019-11-14,1.0131,1.0131,-0.0197,1.0131
2019-11-15,1.0133,1.0133,0.0197,1.0133
2019-11-18,1.0137,1.0137,0.0395,1.0137
2019-11-19,1.0138,1.0138,0.0099,1.0138
2019-11-20,1.0141,1.0141,0.0296,1.0141
2019-11-21,1.014,1.014,-0.0099,1.014
2019-11-22,1.0143,1.0143,0.0296,1.0143
2019-11-25,1.0143,1.0143,0.0,1.0143
2019-11-26,1.0142,1.0142,-0.0099,1.0142
2019-11-27,1.014,1.014,-0.0197,1.014
2019-11-28,1.0143,1.0143,0.0296,1.0143
2019-11-29,1.0145,1.0145,0.0197,1.0145
2019-12-02,1.0146,1.0146,0.0099,1.0146
2019-12-03,1.0146,1.0146,0.0,1.0146
2019-12-04,1.0145,1.0145,-0.0099,1.0145
2019-12-05,1.0145,1.0145,0.0,1.0145
2019-12-06,1.0148,1.0148,0.0296,1.0148
2019-12-09,1.0146,1.0146,-0.0197,1.0146
2019-12-10,1.0143,1.0143,-0.0296,1.0143
2019-12-11,1.0144,1.0144,0.0099,1.0144
2019-12-12,1.0145,1.0145,0.0099,1.0145
2019-12-13,1.0147,1.0147,0.0197,1.0147
2019-12-16,1.0146,1.0146,-0.0099,1.0146
2019-12-17,1.0145,1.0145,-0.0099,1.0145
2019-12-18,1.0146,1.0146,0.0099,1.0146
2019-12-19,1.0147,1.0147,0.0099,1.0147
2019-12-20,1.0149,1.0149,0.0197,1.0149
2019-12-23,1.0154,1.0154,0.0493,1.0154
2019-12-24,1.016,1.016,0.0591,1.016
2019-12-25,1.0163,1.0163,0.0295,1.0163
2019-12-26,1.0164,1.0164,0.0098,1.0164
2019-12-27,1.017,1.017,0.059,1.017
2019-12-30,1.0177,1.0177,0.0688,1.0177
2019-12-31,1.018,1.018,0.0295,1.018
2020-01-02,1.0181,1.0181,0.0098,1.0181
2020-01-03,1.018,1.018,-0.0098,1.018
2020-01-06,1.0185,1.0185,0.0491,1.0185
2020-01-07,1.0186,1.0186,0.0098,1.0186
2020-01-08,1.0187,1.0187,0.0098,1.0187
2020-01-09,1.0185,1.0185,-0.0196,1.0185
2020-01-10,1.0186,1.0186,0.0098,1.0186
2020-01-13,1.0188,1.0188,0.0196,1.0188
2020-01-14,1.0187,1.0187,-0.0098,1.0187
2020-01-15,1.0181,1.0181,-0.0589,1.0181
2020-01-16,1.0181,1.0181,0.0,1.0181
2020-01-17,1.0182,1.0182,0.0098,1.0182
2020-01-20,1.0185,1.0185,0.0295,1.0185
2020-01-21,1.0186,1.0186,0.0098,1.0186
2020-01-22,1.0189,1.0189,0.0295,1.0189
2020-01-23,1.0191,1.0191,0.0196,1.0191
2020-02-03,1.0196,1.0196,0.0491,1.0196
2020-02-04,1.0198,1.0198,0.0196,1.0198
2020-02-05,1.0202,1.0202,0.0392,1.0202
2020-02-06,1.0201,1.0201,-0.0098,1.0201
2020-02-07,1.0211,1.0211,0.098,1.0211
2020-02-10,1.0218,1.0218,0.0686,1.0218
2020-02-11,1.0218,1.0218,0.0,1.0218
2020-02-12,1.0219,1.0219,0.0098,1.0219
2020-02-13,1.0225,1.0225,0.0587,1.0225
2020-02-14,1.0225,1.0225,0.0,1.0225
2020-02-17,1.0223,1.0223,-0.0196,1.0223
2020-02-18,1.0223,1.0223,0.0,1.0223
2020-02-19,1.0225,1.0225,0.0196,1.0225
2020-02-20,1.0224,1.0224,-0.0098,1.0224
2020-02-21,1.0226,1.0226,0.0196,1.0226
2020-02-24,1.0228,1.0228,0.0196,1.0228
2020-02-25,1.0229,1.0229,0.0098,1.0229
2020-02-26,1.0229,1.0229,0.0,1.0229
2020-02-27,1.0227,1.0227,-0.0196,1.0227
2020-02-28,1.0235,1.0235,0.0782,1.0235
2020-03-02,1.0234,1.0234,-0.0098,1.0234
2020-03-03,1.0235,1.0235,0.0098,1.0235
2020-03-04,1.0237,1.0237,0.0195,1.0237
2020-03-05,1.0246,1.0246,0.0879,1.0246
2020-03-06,1.0256,1.0256,0.0976,1.0256
2020-03-09,1.0264,1.0264,0.078,1.0264
2020-03-10,1.0272,1.0272,0.0779,1.0272
2020-03-11,1.0269,1.0269,-0.0292,1.0269
2020-03-12,1.027,1.027,0.0097,1.027
2020-03-13,1.0266,1.0266,-0.0389,1.0266
2020-03-16,1.0268,1.0268,0.0195,1.0268
2020-03-17,1.0262,1.0262,-0.0584,1.0262
2020-03-18,1.0267,1.0267,0.0487,1.0267
2020-03-19,1.0272,1.0272,0.0487,1.0272
2020-03-20,1.027,1.027,-0.0195,1.027
2020-03-23,1.0297,1.0297,0.2629,1.0297
2020-03-24,1.0293,1.0293,-0.0388,1.0293
2020-03-25,1.0301,1.0301,0.0777,1.0301
2020-03-26,1.0306,1.0306,0.0485,1.0306
2020-03-27,1.0312,1.0312,0.0582,1.0312
2020-03-30,1.0316,1.0316,0.0388,1.0316
2020-03-31,1.032,1.032,0.0388,1.032
2020-04-01,1.0324,1.0324,0.0388,1.0324
2020-04-02,1.0325,1.0325,0.0097,1.0325
2020-04-03,1.0323,1.0323,-0.0194,1.0323
2020-04-07,1.0373,1.0373,0.4844,1.0373
2020-04-08,1.0405,1.0405,0.3085,1.0405
2020-04-09,1.0409,1.0409,0.0384,1.0409
2020-04-10,1.0415,1.0415,0.0576,1.0415
2020-04-13,1.0411,1.0411,-0.0384,1.0411
2020-04-14,1.0416,1.0416,0.048,1.0416
2020-04-15,1.0416,1.0416,0.0,1.0416
2020-04-16,1.0418,1.0418,0.0192,1.0418
2020-04-17,1.0422,1.0422,0.0384,1.0422
2020-04-20,1.0424,1.0424,0.0192,1.0424
2020-04-21,1.0426,1.0426,0.0192,1.0426
2020-04-22,1.0429,1.0429,0.0288,1.0429
2020-04-23,1.0432,1.0432,0.0288,1.0432
2020-04-24,1.0434,1.0434,0.0192,1.0434
2020-04-27,1.0431,1.0431,-0.0288,1.0431
2020-04-28,1.043,1.043,-0.0096,1.043
2020-04-29,1.0431,1.0431,0.0096,1.0431
2020-04-30,1.0425,1.0425,-0.0575,1.0425
2020-05-06,1.0427,1.0427,0.0192,1.0427
2020-05-07,1.0423,1.0423,-0.0384,1.0423
2020-05-08,1.042,1.042,-0.0288,1.042
2020-05-11,1.0418,1.0418,-0.0192,1.0418
2020-05-12,1.0424,1.0424,0.0576,1.0424
2020-05-13,1.0427,1.0427,0.0288,1.0427
2020-05-14,1.0427,1.0427,0.0,1.0427
2020-05-15,1.0428,1.0428,0.0096,1.0428
2020-05-18,1.043,1.043,0.0192,1.043
2020-05-19,1.0429,1.0429,-0.0096,1.0429
2020-05-20,1.0433,1.0433,0.0384,1.0433
2020-05-21,1.0433,1.0433,0.0,1.0433
2020-05-22,1.0434,1.0434,0.0096,1.0434
2020-05-25,1.0434,1.0434,0.0,1.0434
2020-05-26,1.0433,1.0433,-0.0096,1.0433
2020-05-27,1.0431,1.0431,-0.0192,1.0431
2020-05-28,1.0429,1.0429,-0.0192,1.0429
2020-05-29,1.0428,1.0428,-0.0096,1.0428
2020-06-01,1.0429,1.0429,0.0096,1.0429
2020-06-02,1.0428,1.0428,-0.0096,1.0428
2020-06-03,1.0421,1.0421,-0.0671,1.0421
2020-06-04,1.0419,1.0419,-0.0192,1.0419
2020-06-05,1.0413,1.0413,-0.0576,1.0413
2020-06-08,1.0411,1.0411,-0.0192,1.0411
2020-06-09,1.0414,1.0414,0.0288,1.0414
2020-06-10,1.0415,1.0415,0.0096,1.0415
2020-06-11,1.0415,1.0415,0.0,1.0415
2020-06-12,1.0417,1.0417,0.0192,1.0417
2020-06-15,1.042,1.042,0.0288,1.042
2020-06-16,1.042,1.042,0.0,1.042
2020-06-17,1.042,1.042,0.0,1.042
2020-06-18,1.0421,1.0421,0.0096,1.0421
2020-06-19,1.0422,1.0422,0.0096,1.0422
2020-06-22,1.0423,1.0423,0.0096,1.0423
2020-06-23,1.042,1.042,-0.0288,1.042
2020-06-24,1.042,1.042,0.0,1.042
2020-06-29,1.0424,1.0424,0.0384,1.0424
2020-06-30,1.0425,1.0425,0.0096,1.0425
2020-07-01,1.0427,1.0427,0.0192,1.0427
2020-07-02,1.043,1.043,0.0288,1.043
2020-07-03,1.0432,1.0432,0.0192,1.0432
2020-07-06,1.0434,1.0434,0.0192,1.0434
2020-07-07,1.0431,1.0431,-0.0288,1.0431
2020-07-08,1.043,1.043,-0.0096,1.043
2020-07-09,1.0428,1.0428,-0.0192,1.0428
2020-07-10,1.0427,1.0427,-0.0096,1.0427
2020-07-13,1.0428,1.0428,0.0096,1.0428
2020-07-14,1.0428,1.0428,0.0,1.0428
2020-07-15,1.0429,1.0429,0.0096,1.0429
2020-07-16,1.0429,1.0429,0.0,1.0429
2020-07-17,1.043,1.043,0.0096,1.043
2020-07-20,1.0434,1.0434,0.0384,1.0434
2020-07-21,1.0436,1.0436,0.0192,1.0436
2020-07-22,1.0437,1.0437,0.0096,1.0437
2020-07-23,1.0438,1.0438,0.0096,1.0438
2020-07-24,1.0438,1.0438,0.0,1.0438
2020-07-27,1.044,1.044,0.0192,1.044
2020-07-28,1.0441,1.0441,0.0096,1.0441
2020-07-29,1.0442,1.0442,0.0096,1.0442
2020-07-30,1.0442,1.0442,0.0,1.0442
2020-07-31,1.0443,1.0443,0.0096,1.0443
2020-08-03,1.0445,1.0445,0.0192,1.0445
2020-08-04,1.0446,1.0446,0.0096,1.0446
2020-08-05,1.0447,1.0447,0.0096,1.0447
2020-08-06,1.0447,1.0447,0.0,1.0447
2020-08-07,1.0448,1.0448,0.0096,1.0448
2020-08-10,1.045,1.045,0.0191,1.045
2020-08-11,1.045,1.045,0.0,1.045
2020-08-12,1.0451,1.0451,0.0096,1.0451
2020-08-13,1.0452,1.0452,0.0096,1.0452
2020-08-14,1.0452,1.0452,0.0,1.0452
2020-08-17,1.0455,1.0455,0.0287,1.0455
2020-08-18,1.0455,1.0455,0.0,1.0455
2020-08-19,1.0456,1.0456,0.0096,1.0456
2020-08-20,1.0456,1.0456,0.0,1.0456
2020-08-21,1.0456,1.0456,0.0,1.0456
2020-08-24,1.0457,1.0457,0.01,1.0457
2020-08-25,1.0457,1.0457,0.0,1.0457
2020-08-26,1.0457,1.0457,0.0,1.0457
2020-08-27,1.0458,1.0458,0.01,1.0458
2020-08-28,1.0458,1.0458,0.0,1.0458
2020-08-31,1.0462,1.0462,0.04,1.0462
2020-09-01,1.0463,1.0463,0.01,1.0463
2020-09-02,1.0464,1.0464,0.01,1.0464
2020-09-03,1.0464,1.0464,0.0,1.0464
2020-09-04,1.0464,1.0464,0.0,1.0464
2020-09-07,1.0465,1.0465,0.01,1.0465
2020-09-08,1.0465,1.0465,0.0,1.0465
2020-09-09,1.0466,1.0466,0.01,1.0466
2020-09-10,1.0467,1.0467,0.01,1.0467
2020-09-11,1.0468,1.0468,0.01,1.0468
2020-09-14,1.0471,1.0471,0.03,1.0471
2020-09-15,1.0473,1.0473,0.02,1.0473
2020-09-16,1.0474,1.0474,0.01,1.0474
2020-09-17,1.0475,1.0475,0.01,1.0475
2020-09-18,1.0476,1.0476,0.01,1.0476
2020-09-21,1.0478,1.0478,0.02,1.0478
2020-09-22,1.0478,1.0478,0.0,1.0478
2020-09-23,1.0479,1.0479,0.01,1.0479
2020-09-24,1.0479,1.0479,0.0,1.0479
2020-09-25,1.048,1.048,0.01,1.048
2020-09-28,1.0481,1.0481,0.01,1.0481
2020-09-29,1.0482,1.0482,0.01,1.0482
2020-09-30,1.0484,1.0484,0.02,1.0484
2020-10-09,1.0491,1.0491,0.07,1.0491
2020-10-12,1.0493,1.0493,0.02,1.0493
2020-10-13,1.0495,1.0495,0.02,1.0495
2020-10-14,1.0496,1.0496,0.01,1.0496
2020-10-15,1.0496,1.0496,0.0,1.0496
2020-10-16,1.0496,1.0496,0.0,1.0496
2020-10-19,1.05,1.05,0.04,1.05
2020-10-20,1.05,1.05,0.0,1.05
2020-10-21,1.0501,1.0501,0.01,1.0501
2020-10-22,1.0501,1.0501,0.0,1.0501
2020-10-23,1.0502,1.0502,0.01,1.0502
2020-10-26,1.0504,1.0504,0.02,1.0504
2020-10-27,1.0503,1.0503,-0.01,1.0503
2020-10-28,1.0504,1.0504,0.01,1.0504
2020-10-29,1.0505,1.0505,0.01,1.0505
2020-10-30,1.0505,1.0505,0.0,1.0505
2020-11-02,1.0507,1.0507,0.02,1.0507
2020-11-03,1.0508,1.0508,0.01,1.0508
2020-11-04,1.0509,1.0509,0.01,1.0509
2020-11-05,1.051,1.051,0.01,1.051
2020-11-06,1.0511,1.0511,0.01,1.0511
2020-11-09,1.0514,1.0514,0.03,1.0514
2020-11-10,1.0514,1.0514,0.0,1.0514
2020-11-11,1.0515,1.0515,0.01,1.0515
2020-11-12,1.0514,1.0514,-0.01,1.0514
2020-11-13,1.0512,1.0512,-0.02,1.0512
2020-11-16,1.0514,1.0514,0.02,1.0514
2020-11-17,1.0514,1.0514,0.0,1.0514
2020-11-18,1.0513,1.0513,-0.01,1.0513
2020-11-19,1.0513,1.0513,0.0,1.0513
2020-11-20,1.0512,1.0512,-0.01,1.0512
2020-11-23,1.0515,1.0515,0.03,1.0515
2020-11-24,1.0516,1.0516,0.01,1.0516
2020-11-25,1.0517,1.0517,0.01,1.0517
2020-11-26,1.0518,1.0518,0.01,1.0518
2020-11-27,1.0519,1.0519,0.01,1.0519
2020-11-30,1.0523,1.0523,0.04,1.0523
2020-12-01,1.0525,1.0525,0.02,1.0525
2020-12-02,1.0527,1.0527,0.02,1.0527
2020-12-03,1.0528,1.0528,0.01,1.0528
2020-12-04,1.0529,1.0529,0.01,1.0529
2020-12-07,1.0532,1.0532,0.03,1.0532
2020-12-08,1.0533,1.0533,0.01,1.0533
2020-12-09,1.0535,1.0535,0.02,1.0535
2020-12-10,1.0536,1.0536,0.01,1.0536
2020-12-11,1.0536,1.0536,0.0,1.0536
2020-12-14,1.054,1.054,0.04,1.054
2020-12-15,1.0541,1.0541,0.01,1.0541
2020-12-16,1.0543,1.0543,0.02,1.0543
2020-12-17,1.0545,1.0545,0.02,1.0545
2020-12-18,1.0546,1.0546,0.01,1.0546
2020-12-21,1.055,1.055,0.04,1.055
2020-12-22,1.0552,1.0552,0.02,1.0552
2020-12-23,1.0554,1.0554,0.02,1.0554
2020-12-24,1.0555,1.0555,0.01,1.0555
2020-12-25,1.0556,1.0556,0.01,1.0556
2020-12-28,1.056,1.056,0.04,1.056
2020-12-29,1.056,1.056,0.0,1.056
2020-12-30,1.0561,1.0561,0.01,1.0561
2020-12-31,1.0565,1.0565,0.04,1.0565
2021-01-04,1.0569,1.0569,0.04,1.0569
2021-01-05,1.0571,1.0571,0.02,1.0571
2021-01-06,1.0573,1.0573,0.02,1.0573
2021-01-07,1.0575,1.0575,0.02,1.0575
2021-01-08,1.0576,1.0576,0.01,1.0576
2021-01-11,1.0579,1.0579,0.03,1.0579
2021-01-12,1.0579,1.0579,0.0,1.0579
2021-01-13,1.0581,1.0581,0.02,1.0581
2021-01-14,1.0583,1.0583,0.02,1.0583
2021-01-15,1.0583,1.0583,0.0,1.0583
2021-01-18,1.0584,1.0584,0.01,1.0584
2021-01-19,1.0583,1.0583,-0.01,1.0583
2021-01-20,1.0584,1.0584,0.01,1.0584
2021-01-21,1.0585,1.0585,0.01,1.0585
2021-01-22,1.0586,1.0586,0.01,1.0586
2021-01-25,1.0588,1.0588,0.02,1.0588
2021-01-26,1.0585,1.0585,-0.03,1.0585
2021-01-27,1.0584,1.0584,-0.01,1.0584
2021-01-28,1.0579,1.0579,-0.05,1.0579
2021-01-29,1.0578,1.0578,-0.01,1.0578
2021-02-01,1.0582,1.0582,0.04,1.0582
2021-02-02,1.0586,1.0586,0.04,1.0586
2021-02-03,1.0587,1.0587,0.01,1.0587
2021-02-04,1.0588,1.0588,0.01,1.0588
2021-02-05,1.0588,1.0588,0.0,1.0588
2021-02-08,1.0591,1.0591,0.03,1.0591
2021-02-09,1.0592,1.0592,0.01,1.0592
2021-02-10,1.0596,1.0596,0.04,1.0596
2021-02-18,1.0601,1.0601,0.05,1.0601
2021-02-19,1.0602,1.0602,0.01,1.0602
2021-02-22,1.0604,1.0604,0.02,1.0604
2021-02-23,1.0605,1.0605,0.01,1.0605
2021-02-24,1.0606,1.0606,0.01,1.0606
2021-02-25,1.0607,1.0607,0.01,1.0607
2021-02-26,1.0608,1.0608,0.01,1.0608
2021-03-01,1.0611,1.0611,0.03,1.0611
2021-03-02,1.0612,1.0612,0.01,1.0612
2021-03-03,1.0613,1.0613,0.01,1.0613
2021-03-04,1.0614,1.0614,0.01,1.0614
2021-03-05,1.0615,1.0615,0.01,1.0615
2021-03-08,1.0617,1.0617,0.02,1.0617
2021-03-09,1.0617,1.0617,0.0,1.0617
2021-03-10,1.0619,1.0619,0.02,1.0619
2021-03-11,1.062,1.062,0.01,1.062
2021-03-12,1.0621,1.0621,0.01,1.0621
2021-03-15,1.0622,1.0622,0.01,1.0622
2021-03-16,1.0623,1.0623,0.01,1.0623
2021-03-17,1.0624,1.0624,0.01,1.0624
2021-03-18,1.0625,1.0625,0.01,1.0625
2021-03-19,1.0626,1.0626,0.01,1.0626
2021-03-22,1.0628,1.0628,0.02,1.0628
2021-03-23,1.0629,1.0629,0.01,1.0629
2021-03-24,1.063,1.063,0.01,1.063
2021-03-25,1.0631,1.0631,0.01,1.0631
2021-03-26,1.0632,1.0632,0.01,1.0632
2021-03-29,1.0634,1.0634,0.02,1.0634
2021-03-30,1.0634,1.0634,0.0,1.0634
2021-03-31,1.0635,1.0635,0.01,1.0635
2021-04-01,1.0636,1.0636,0.01,1.0636
2021-04-02,1.0637,1.0637,0.01,1.0637
2021-04-06,1.064,1.064,0.03,1.064
2021-04-07,1.0641,1.0641,0.01,1.0641
2021-04-08,1.0642,1.0642,0.01,1.0642
2021-04-09,1.0643,1.0643,0.01,1.0643
2021-04-12,1.0645,1.0645,0.02,1.0645
2021-04-13,1.0647,1.0647,0.02,1.0647
2021-04-14,1.0648,1.0648,0.01,1.0648
2021-04-15,1.0649,1.0649,0.01,1.0649
2021-04-16,1.0649,1.0649,0.0,1.0649
2021-04-19,1.0651,1.0651,0.02,1.0651
2021-04-20,1.0653,1.0653,0.02,1.0653
2021-04-21,1.0654,1.0654,0.01,1.0654
2021-04-22,1.0655,1.0655,0.01,1.0655
2021-04-23,1.0656,1.0656,0.01,1.0656
2021-04-26,1.0657,1.0657,0.01,1.0657
2021-04-27,1.0658,1.0658,0.01,1.0658
2021-04-28,1.0659,1.0659,0.01,1.0659
2021-04-29,1.066,1.066,0.01,1.066
2021-04-30,1.0661,1.0661,0.01,1.0661
2021-05-06,1.0665,1.0665,0.04,1.0665
2021-05-07,1.0665,1.0665,0.0,1.0665
2021-05-10,1.0668,1.0668,0.03,1.0668
2021-05-11,1.067,1.067,0.02,1.067
2021-05-12,1.0671,1.0671,0.01,1.0671
2021-05-13,1.0672,1.0672,0.01,1.0672
2021-05-14,1.0673,1.0673,0.01,1.0673
