净值日期,累计净值,单位净值,日增长率,复权净值
2019-11-21,1.011,1.011,0.0198,1.011
2019-11-22,1.011,1.011,0.0,1.011
2019-11-25,1.0108,1.0108,-0.0198,1.0108
2019-11-26,1.0108,1.0108,0.0,1.0108
2019-11-27,1.0111,1.0111,0.0297,1.0111
2019-11-28,1.0114,1.0114,0.0297,1.0114
2019-11-29,1.0117,1.0117,0.0297,1.0117
2019-12-02,1.0116,1.0116,-0.0099,1.0116
2019-12-03,1.0118,1.0118,0.0198,1.0118
2019-12-04,1.0119,1.0119,0.0099,1.0119
2019-12-05,1.0121,1.0121,0.0198,1.0121
2019-12-06,1.0122,1.0122,0.0099,1.0122
2019-12-09,1.0121,1.0121,-0.0099,1.0121
2019-12-10,1.0124,1.0124,0.0296,1.0124
2019-12-11,1.0126,1.0126,0.0198,1.0126
2019-12-12,1.0131,1.0131,0.0494,1.0131
2019-12-13,1.013,1.013,-0.0099,1.013
2019-12-16,1.0132,1.0132,0.0197,1.0132
2019-12-17,1.0129,1.0129,-0.0296,1.0129
2019-12-18,1.0131,1.0131,0.0197,1.0131
2019-12-19,1.0136,1.0136,0.0494,1.0136
2019-12-20,1.0143,1.0143,0.0691,1.0143
2019-12-23,1.0157,1.0157,0.138,1.0157
2019-12-24,1.0164,1.0164,0.0689,1.0164
2019-12-25,1.0168,1.0168,0.0394,1.0168
2019-12-26,1.0174,1.0174,0.059,1.0174
2019-12-27,1.0174,1.0174,0.0,1.0174
2019-12-30,1.0174,1.0174,0.0,1.0174
2019-12-31,1.0177,1.0177,0.0295,1.0177
2020-01-02,1.0171,1.0171,-0.059,1.0171
2020-01-03,1.0167,1.0167,-0.0393,1.0167
2020-01-06,1.0173,1.0173,0.059,1.0173
2020-01-07,1.0172,1.0072,-0.0098,1.0172
2020-01-08,1.0175,1.0075,0.0298,1.0175
2020-01-09,1.0178,1.0078,0.0298,1.017803215
2020-01-10,1.0182,1.0082,0.0397,1.018207282876355
2020-01-13,1.0183,1.0083,0.0099,1.0183080853973598
2020-01-14,1.0177,1.0077,-0.0595,1.0177021920865483
2020-01-15,1.018,1.008,0.0298,1.01800546733979
2020-01-16,1.0181,1.0081,0.0099,1.0181062498810567
2020-01-17,1.0185,1.0085,0.0397,1.0185104380622594
2020-01-20,1.0196,1.0096,0.1091,1.0196216329501853
2020-01-21,1.0203,1.0103,0.0693,1.0203282307418198
2020-01-22,1.0206,1.0106,0.0297,1.02063126822635
2020-01-23,1.0212,1.0112,0.0594,1.0212375231996764
2020-02-03,1.0281,1.0181,0.6824,1.0282064480579909
2020-02-04,1.0273,1.0173,-0.0786,1.0273982777898174
2020-02-05,1.0273,1.0173,0.0,1.0273982777898174
2020-02-06,1.0279,1.0179,0.059,1.0280044427737134
2020-02-07,1.0297,1.0197,0.1768,1.0298219546285372
2020-02-10,1.0313,1.0213,0.1569,1.0314377452753494
2020-02-11,1.0306,1.0206,-0.0685,1.0307312104198356
2020-02-12,1.0307,1.0207,0.0098,1.0308322220784567
2020-02-13,1.0313,1.0213,0.0588,1.031438351425039
2020-02-14,1.0309,1.0209,-0.0392,1.0310340275912804
2020-02-17,1.0299,1.0199,-0.098,1.030023614244241
2020-02-18,1.0302,1.0202,0.0294,1.0303264411868287
2020-02-19,1.0299,1.0199,-0.0294,1.0300235252131198
2020-02-20,1.0292,1.0192,-0.0686,1.0293169290748236
2020-02-21,1.0303,1.0203,0.1079,1.0304275620412955
2020-02-24,1.032,1.022,0.1666,1.0321442543596562
2020-02-25,1.0321,1.0221,0.0098,1.0322454044965834
2020-02-26,1.0326,1.0226,0.0489,1.0327501724993822
2020-02-27,1.0337,1.0237,0.1076,1.0338614116849916
2020-02-28,1.0359,1.0259,0.2149,1.0360831798587025
2020-03-02,1.0356,1.0256,-0.0292,1.0357806435701837
2020-03-03,1.0357,1.0257,0.0098,1.0358821500732536
2020-03-04,1.0379,1.0279,0.2145,1.0381041172851608
2020-03-05,1.0381,1.0281,0.0195,1.0383065475880313
2020-03-06,1.0404,1.0304,0.2237,1.0406292393349859
2020-03-09,1.0443,1.0343,0.3785,1.0445680210058688
2020-03-10,1.0409,1.0309,-0.3287,1.0411345259208225
2020-03-11,1.0408,1.0308,-0.0097,1.0410335358718081
2020-03-12,1.04,1.03,-0.0776,1.0402256938479717
2020-03-13,1.0386,1.0286,-0.1359,1.0388120271300323
2020-03-16,1.0396,1.0296,0.0972,1.0398217524204028
2020-03-17,1.039,1.029,-0.0583,1.0392155363387416
2020-03-18,1.0393,1.0293,0.0292,1.0395189872753525
2020-03-19,1.0392,1.0292,-0.0097,1.0394181539335867
2020-03-20,1.0402,1.0302,0.0972,1.0404284683792102
2020-03-23,1.0421,1.0321,0.1844,1.0423470184749015
2020-03-24,1.0435,1.0335,0.1356,1.0437604410319534
2020-03-25,1.0446,1.0346,0.1064,1.0448710021412113
2020-03-26,1.0474,1.0374,0.2706,1.0476984230730055
2020-03-27,1.0467,1.0367,-0.0675,1.0469912266374313
2020-03-30,1.0478,1.0378,0.1061,1.0481020843288935
2020-03-31,1.0494,1.0394,0.1542,1.0497182577429287
2020-04-01,1.0515,1.0415,0.202,1.0518386886235693
2020-04-02,1.0509,1.0409,-0.0576,1.0512328295389222
2020-04-03,1.0515,1.0415,0.0576,1.0518383396487365
2020-04-07,1.0638,1.0538,1.181,1.0642605504399882
2020-04-08,1.0666,1.0566,0.2657,1.0670882907225072
2020-04-09,1.0666,1.0566,0.0,1.0670882907225072
2020-04-10,1.0654,1.0554,-0.1136,1.0658760784242465
2020-04-13,1.0645,1.0545,-0.0853,1.0649668861293506
2020-04-14,1.0655,1.0555,0.0948,1.0659764747374012
2020-04-15,1.0667,1.0567,0.1137,1.0671884899891775
2020-04-16,1.0676,1.0576,0.0852,1.0680977345826483
2020-04-17,1.0675,1.0575,-0.0095,1.067996265297863
2020-04-20,1.0673,1.0573,-0.0189,1.0677944140037217
2020-04-21,1.0684,1.0584,0.104,1.0689049201942855
2020-04-22,1.0701,1.0601,0.1606,1.0706215814961175
2020-04-23,1.0718,1.0618,0.1604,1.0723388585128373
2020-04-24,1.071,1.061,-0.0753,1.071531387352377
2020-04-27,1.0705,1.0605,-0.0471,1.071026696068934
2020-04-28,1.0706,1.0606,0.0094,1.0711273725783645
2020-04-29,1.0715,1.0615,0.0849,1.0720367597176836
2020-04-30,1.0711,1.0611,-0.0377,1.0716326018592701
2020-05-06,1.0695,1.0595,-0.1508,1.0700165798956665
2020-05-07,1.0655,1.0555,-0.3775,1.0659772673065604
2020-05-08,1.0653,1.0553,-0.0189,1.0657757976030395
2020-05-11,1.0612,1.0512,-0.3885,1.0616352586293516
2020-05-12,1.0619,1.0519,0.0666,1.0623423077115988
2020-05-13,1.0625,1.0525,0.057,1.0629478428269943
2020-05-14,1.0631,1.0531,0.057,1.0635537230974057
2020-05-15,1.0647,1.0547,0.1519,1.0651692612027908
2020-05-18,1.0631,1.0531,-0.1517,1.0635533994335462
2020-05-19,1.0619,1.0519,-0.1139,1.0623420121115914
2020-05-20,1.0613,1.0513,-0.057,1.0617364771646878
2020-05-21,1.0612,1.0512,-0.0095,1.061635612199357
2020-05-22,1.0631,1.0531,0.1807,1.0635539877506013
2020-05-25,1.061,1.051,-0.1994,1.0614332610990265
2020-05-26,1.0568,1.0468,-0.3996,1.0571917737876748
2020-05-27,1.054,1.044,-0.2675,1.0543637857927928
2020-05-28,1.0543,1.0443,0.0287,1.0546663881993152
2020-05-29,1.0547,1.0447,0.0383,1.0550703254259957
2020-06-01,1.0543,1.0443,-0.0383,1.0546662334913575
2020-06-02,1.0473,1.0373,-0.6703,1.047596805728265
2020-06-03,1.0459,1.0359,-0.135,1.046182550040532
2020-06-04,1.0434,1.0334,-0.2413,1.043658111547284
2020-06-05,1.0422,1.0322,-0.1161,1.0424464244797778
2020-06-08,1.0439,1.0339,0.1647,1.044163333740896
2020-06-09,1.0453,1.0353,0.1354,1.0455771308947812
2020-06-10,1.0451,1.0041,-0.0193,1.0453753345085186
2020-06-11,1.0461,1.0051,0.0996,1.046416528341689
2020-06-12,1.0471,1.0061,0.0995,1.0474577127873892
2020-06-15,1.0472,1.0062,0.0099,1.0475614111009552
2020-06-16,1.0449,1.0039,-0.2286,1.0451666857151785
2020-06-17,1.043,1.002,-0.1893,1.0431881851791196
2020-06-18,1.0432,1.0022,0.02,1.0433968228161554
2020-06-19,1.0427,1.0017,-0.0499,1.04287616780157
2020-06-22,1.0406,0.9996,-0.2096,1.040690299353858
2020-06-23,1.0395,0.9985,-0.11,1.0395455400245688
2020-06-24,1.0421,1.0011,0.2604,1.0422525166107928
2020-06-29,1.043,1.002,0.0899,1.0431895016232258
2020-06-30,1.044,1.003,0.0998,1.0442306047458458
2020-07-01,1.0437,1.0027,-0.0299,1.0439183797950269
2020-07-02,1.0446,1.0036,0.0898,1.044855818500083
2020-07-03,1.0437,1.0027,-0.0897,1.0439185828308883
2020-07-06,1.0383,0.9973,-0.5385,1.038297081262344
2020-07-07,1.0369,0.9959,-0.1404,1.0368393121602517
2020-07-08,1.0349,0.9939,-0.2008,1.034757338821434
2020-07-09,1.0317,0.9907,-0.322,1.031425420190429
2020-07-10,1.032,0.991,0.0303,1.0317379420927466
2020-07-13,1.0294,0.9884,-0.2624,1.0290306617326952
2020-07-14,1.0304,0.9894,0.1012,1.0300720407623687
2020-07-15,1.0322,0.9912,0.1819,1.0319457418045155
2020-07-16,1.0329,0.9919,0.0706,1.0326742954982295
2020-07-17,1.0335,0.9925,0.0605,1.0332990634470058
2020-07-20,1.0351,0.9941,0.1612,1.0349647415372825
2020-07-21,1.0379,0.9969,0.2817,1.037880237214193
2020-07-22,1.0385,0.9975,0.0602,1.038505041116996
2020-07-23,1.0379,0.9969,-0.0602,1.0378798610822437
2020-07-24,1.039,0.998,0.1103,1.0390246425690175
2020-07-27,1.0384,0.9974,-0.0601,1.0384001887588337
2020-07-28,1.0374,0.9964,-0.1003,1.0373586733695086
2020-07-29,1.0365,0.9955,-0.0903,1.036421938487456
2020-07-30,1.0363,0.9953,-0.0201,1.03621361767782
2020-07-31,1.035,0.994,-0.1306,1.0348603226931328
2020-08-03,1.0351,0.9941,0.0101,1.0349648435857246
2020-08-04,1.0358,0.9948,0.0704,1.035693458835609
2020-08-05,1.0359,0.9949,0.0101,1.0357980638749513
2020-08-06,1.0355,0.9945,-0.0402,1.0353816730532737
2020-08-07,1.0357,0.9947,0.0201,1.0355897847695572
2020-08-10,1.0367,0.9957,0.1005,1.0366305525032504
2020-08-11,1.0364,0.9954,-0.0301,1.036318526706947
2020-08-12,1.0359,0.9949,-0.0502,1.03579829480654
2020-08-13,1.0363,0.9953,0.0402,1.0362146857210524
2020-08-14,1.0366,0.9956,0.0301,1.0365265863414546
2020-08-17,1.037,0.996,0.0402,1.0369432700291639
2020-08-18,1.0367,0.9957,-0.0301,1.036631150104885
2020-08-19,1.0358,0.9948,-0.0904,1.0356940355451902
2020-08-20,1.0345,0.9935,-0.1307,1.0343403834407328
2020-08-21,1.035,0.994,0.0503,1.0348606566536034
2020-08-24,1.0342,0.9932,-0.08,1.0340327681282804
2020-08-25,1.0326,0.9916,-0.16,1.0323783156992752
2020-08-26,1.0325,0.9915,-0.01,1.0322750778677052
2020-08-27,1.032,0.991,-0.05,1.0317589403287715
2020-08-28,1.0319,0.9909,-0.01,1.0316557644347386
2020-08-31,1.0329,0.9919,0.1,1.0326874201991731
2020-09-01,1.0327,0.9917,-0.02,1.0324808827151333
2020-09-02,1.0317,0.9907,-0.1,1.0314484018324181
2020-09-03,1.0315,0.9905,-0.02,1.0312421121520516
2020-09-04,1.0314,0.9904,-0.01,1.0311389879408364
2020-09-07,1.0303,0.9893,-0.11,1.0300047350541015
2020-09-08,1.0308,0.9898,0.05,1.0305197374216284
2020-09-09,1.0319,0.9909,0.11,1.0316533091327922
2020-09-10,1.0329,0.9919,0.1,1.0326849624419248
2020-09-11,1.0322,0.9912,-0.07,1.0319620829682155
2020-09-14,1.0323,0.9913,0.01,1.0320652791765124
2020-09-15,1.0337,0.9927,0.14,1.0335101705673595
2020-09-16,1.0342,0.9932,0.05,1.034026925652643
2020-09-17,1.0338,0.9928,-0.04,1.033613314882382
2020-09-18,1.0346,0.9936,0.08,1.0344402055342878
2020-09-21,1.0353,0.9943,0.07,1.0351643136781619
2020-09-22,1.0354,0.9944,0.01,1.0352678301095297
2020-09-23,1.035,0.994,-0.04,1.034853722977486
2020-09-24,1.0348,0.9938,-0.02,1.0346467522328904
2020-09-25,1.0341,0.9931,-0.07,1.0339224995063274
2020-09-28,1.0345,0.9935,0.04,1.0343360685061298
2020-09-29,1.0343,0.9933,-0.02,1.0341292012924286
2020-09-30,1.0343,0.9933,0.0,1.0341292012924286
2020-10-09,1.034,0.993,-0.03,1.0338189625320409
2020-10-12,1.0345,0.9935,0.05,1.034335872013307
2020-10-13,1.0348,0.9938,0.03,1.0346461727749108
2020-10-14,1.0346,0.9936,-0.02,1.0344392435403558
2020-10-15,1.0346,0.9936,0.0,1.0344392435403558
2020-10-16,1.0349,0.9939,0.03,1.034749575313418
2020-10-19,1.0358,0.9948,0.09,1.0356808499311998
2020-10-20,1.0361,0.9951,0.03,1.035991554186179
2020-10-21,1.0367,0.9957,0.06,1.0366131491186907
2020-10-22,1.0378,0.9968,0.11,1.0377534235827215
2020-10-23,1.0376,0.9966,-0.02,1.037545872898005
2020-10-26,1.0376,0.9966,0.0,1.037545872898005
2020-10-27,1.0383,0.9973,0.07,1.0382721550090335
2020-10-28,1.0382,0.9972,-0.01,1.0381683277935325
2020-10-29,1.0384,0.9974,0.02,1.0383759614590913
2020-10-30,1.0385,0.9975,0.01,1.0384797990552372
2020-11-02,1.0391,0.9981,0.06,1.0391028869346703
2020-11-03,1.04,0.999,0.09,1.0400380795329114
2020-11-04,1.0405,0.9995,0.05,1.040558098572678
2020-11-05,1.0402,0.9992,-0.03,1.040245931143106
2020-11-06,1.0395,0.9985,-0.07,1.0395177589913058
2020-11-09,1.0388,0.9978,-0.07,1.0387900965600119
2020-11-10,1.039,0.998,0.02,1.038997854579324
2020-11-11,1.0391,0.9981,0.01,1.0391017543647818
2020-11-12,1.0385,0.9975,-0.06,1.0384782933121628
2020-11-13,1.0377,0.9967,-0.08,1.037647510677513
2020-11-16,1.038,0.997,0.03,1.0379588049307162
2020-11-17,1.0379,0.9969,-0.01,1.0378550090502232
2020-11-18,1.0371,0.9961,-0.08,1.037024725042983
2020-11-19,1.0361,0.9951,-0.1,1.0359877003179399
2020-11-20,1.0361,0.9951,0.0,1.0359877003179399
2020-11-23,1.0377,0.9967,0.16,1.0376452806384486
2020-11-24,1.0375,0.9965,-0.02,1.037437751582321
2020-11-25,1.0384,0.9974,0.09,1.038371445558745
2020-11-26,1.0387,0.9977,0.03,1.0386829569924125
2020-11-27,1.039,0.998,0.03,1.0389945618795102
2020-11-30,1.0411,1.0001,0.21,1.0411764504594572
2020-12-01,1.0409,0.9999,-0.02,1.0409682151693653
2020-12-02,1.0401,0.9991,-0.08,1.0401354405972298
2020-12-03,1.0402,0.9992,0.01,1.0402394541412896
2020-12-04,1.0408,0.9998,0.06,1.0408635978137744
2020-12-07,1.041,1.0,0.02,1.041071770533337
2020-12-08,1.0421,1.0011,0.11,1.0422169494809237
2020-12-09,1.0422,1.0012,0.01,1.0423211711758718
2020-12-10,1.043,1.002,0.08,1.0431550281128124
2020-12-11,1.0421,1.0011,-0.09,1.0422161885875108
2020-12-14,1.0427,1.0017,0.06,1.0428415183006632
2020-12-15,1.0439,1.0029,0.12,1.044092928122624
2020-12-16,1.0447,1.0037,0.08,1.044928202465122
2020-12-17,1.0449,1.0039,0.02,1.045137188105615
2020-12-18,1.0449,1.0039,0.0,1.045137188105615
2020-12-21,1.0466,1.0056,0.17,1.0469139213253946
2020-12-22,1.0477,1.0067,0.11,1.0480655266388528
2020-12-23,1.0481,1.0071,0.04,1.0484847528495083
2020-12-24,1.0474,1.0064,-0.07,1.0477508135225135
2020-12-25,1.0481,1.0071,0.07,1.0484842390919793
2020-12-28,1.0491,1.0081,0.1,1.0495327233310712
2020-12-29,1.0498,1.0088,0.07,1.050267396237403
2020-12-30,1.0512,1.0102,0.14,1.0517377705921354
2020-12-31,1.0512,1.0102,0.0,1.0517377705921354
2021-01-04,1.0495,1.0085,-0.17,1.0499498163821286
2021-01-05,1.0508,1.0098,0.13,1.0513147511434255
2021-01-06,1.0513,1.0103,0.05,1.0518404085189972
2021-01-07,1.0512,1.0102,-0.01,1.0517352244781453
2021-01-08,1.051,1.01,-0.02,1.0515248774332497
2021-01-11,1.0507,1.0097,-0.03,1.0512094199700197
2021-01-12,1.0511,1.0101,0.04,1.0516299037380077
2021-01-13,1.0523,1.0113,0.12,1.0528918596224934
2021-01-14,1.0524,1.0114,0.01,1.0529971488084557
2021-01-15,1.0504,1.0094,-0.2,1.0508911545108388
2021-01-18,1.0491,1.0081,-0.13,1.0495249960099748
2021-01-19,1.0494,1.0084,0.03,1.0498398535087778
2021-01-20,1.0501,1.0091,0.07,1.0505747414062339
2021-01-21,1.0514,1.0104,0.13,1.051940488570062
2021-01-22,1.0513,1.0103,-0.01,1.051835294521205
2021-01-25,1.0508,1.0098,-0.05,1.0513093768739445
2021-01-26,1.0492,1.0082,-0.16,1.0496272818709462
2021-01-27,1.049,1.008,-0.02,1.0494173564145721
2021-01-28,1.0473,1.0063,-0.17,1.0476333469086674
2021-01-29,1.0477,1.0067,0.04,1.0480524002474307
2021-02-01,1.0491,1.0081,0.14,1.0495196736077772
2021-02-02,1.0488,1.0078,-0.03,1.049204817705695
2021-02-03,1.0473,1.0063,-0.15,1.0476310104791364
2021-02-04,1.0462,1.0052,-0.11,1.0464786163676094
2021-02-05,1.0459,1.0049,-0.03,1.0461646727826992
2021-02-08,1.046,1.005,0.01,1.0462692892499774
2021-02-09,1.0467,1.0057,0.07,1.0470016777524522
2021-02-10,1.0467,1.0057,0.0,1.0470016777524522
2021-02-18,1.0462,1.0052,-0.05,1.046478176913576
2021-02-19,1.0473,1.0063,0.11,1.0476293029081811
2021-02-22,1.0476,1.0066,0.03,1.0479435916990536
2021-02-23,1.0481,1.0071,0.05,1.048467563494903
2021-02-24,1.0487,1.0077,0.06,1.0490966440329998
2021-02-25,1.0487,1.0077,0.0,1.0490966440329998
2021-02-26,1.0485,1.0075,-0.02,1.0488868247041934
2021-03-01,1.0492,1.0082,0.07,1.0496210454814863
2021-03-02,1.0492,1.0082,0.0,1.0496210454814863
2021-03-03,1.0492,1.0082,0.0,1.0496210454814863
2021-03-04,1.0488,1.0078,-0.04,1.0492011970632937
2021-03-05,1.0494,1.0084,0.06,1.0498307177815316
2021-03-08,1.0497,1.0087,0.03,1.050145666996866
2021-03-09,1.0496,1.0086,-0.01,1.0500406524301664
2021-03-10,1.0498,1.0088,0.02,1.0502506605606525
2021-03-11,1.0497,1.0087,-0.01,1.0501456354945964
2021-03-12,1.0496,1.0086,-0.01,1.0500406209310469
2021-03-15,1.0495,1.0085,-0.01,1.0499356168689538
2021-03-16,1.0498,1.0088,0.03,1.0502505975540144
2021-03-17,1.0501,1.0091,0.03,1.0505656727332806
2021-03-18,1.0502,1.0092,0.01,1.050670729300554
2021-03-19,1.0507,1.0097,0.05,1.051196064665204
2021-03-22,1.0512,1.0102,0.05,1.0517216626975368
2021-03-23,1.0515,1.0105,0.03,1.0520371791963459
2021-03-24,1.0521,1.0111,0.06,1.0526684015038636
2021-03-25,1.0522,1.0112,0.01,1.052773668344014
2021-03-26,1.0519,1.0109,-0.03,1.0524578362435109
2021-03-29,1.052,1.011,0.01,1.0525630820271352
2021-03-30,1.0523,1.0113,0.03,1.0528788509517433
2021-03-31,1.0528,1.0118,0.05,1.053405290377219
2021-04-01,1.0529,1.0119,0.01,1.0535106309062567
2021-04-02,1.0533,1.0123,0.04,1.0539320351586192
2021-04-06,1.0534,1.0124,0.01,1.054037428362135
2021-04-07,1.0531,1.0121,-0.03,1.0537212171336263
2021-04-08,1.0532,1.0122,0.01,1.0538265892553396
2021-04-09,1.0537,1.0127,0.05,1.054353502549967
2021-04-12,1.0544,1.0134,0.07,1.055091550001752
2021-04-13,1.0557,1.0147,0.13,1.0564631690167543
2021-04-14,1.0558,1.0148,0.01,1.0565688153336559
2021-04-15,1.0558,1.0148,0.0,1.0565688153336559
2021-04-16,1.056,1.015,0.02,1.0567801290967225
2021-04-19,1.0565,1.0155,0.05,1.0573085191612708
2021-04-20,1.0575,1.0165,0.1,1.058365827680432
2021-04-21,1.0583,1.0173,0.08,1.0592125203425762
2021-04-22,1.0583,1.0173,0.0,1.0592125203425762
2021-04-23,1.0581,1.0171,-0.02,1.0590006778385077
2021-04-26,1.0566,1.0156,-0.15,1.05741217682175
2021-04-27,1.0564,1.0154,-0.02,1.0572006943863856
2021-04-28,1.0572,1.0162,0.08,1.0580464549418946
2021-04-29,1.0575,1.0165,0.03,1.0583638688783772
2021-04-30,1.0584,1.0174,0.09,1.0593163963603676
2021-05-06,1.0594,1.0184,0.1,1.0603757127567277
2021-05-07,1.0595,1.0185,0.01,1.0604817503280033
2021-05-10,1.0603,1.0193,0.08,1.0613301357282656
2021-05-11,1.0609,1.0199,0.06,1.0619669338097024
2021-05-12,1.061,1.02,0.01,1.0620731305030833
2021-05-13,1.0606,1.0196,-0.04,1.0616483012508822
2021-05-14,1.061,1.02,0.04,1.0620729605713826
2021-05-17,1.0605,1.0195,-0.05,1.0615419240910968
2021-05-18,1.0609,1.0199,0.04,1.0619665408607333
2021-05-19,1.0618,1.0208,0.09,1.0629223107475079
2021-05-20,1.0627,1.0217,0.09,1.0638789408271805
2021-05-21,1.0634,1.0224,0.07,1.0646236560857594
2021-05-24,1.0632,1.0222,-0.02,1.0644107313545423
2021-05-25,1.0633,1.0223,0.01,1.0645171724276778
2021-05-26,1.0637,1.0227,0.04,1.064942979296649
2021-05-27,1.0635,1.0225,-0.02,1.0647299907007897
2021-05-28,1.0631,1.0221,-0.04,1.0643040987045094
2021-05-31,1.0636,1.0226,0.05,1.0648362507538616
2021-06-01,1.0639,1.0229,0.03,1.0651557016290878
2021-06-02,1.0635,1.0225,-0.04,1.0647296393484362
2021-06-03,1.064,1.023,0.05,1.0652620041681105
2021-06-04,1.0631,1.0221,-0.09,1.0643032683643592
2021-06-07,1.0619,1.0209,-0.12,1.063026104442322
2021-06-08,1.0619,1.0209,0.0,1.063026104442322
2021-06-09,1.062,1.021,0.01,1.0631324070527661
2021-06-10,1.0625,1.0215,0.05,1.0636639732562925
2021-06-11,1.0621,1.0211,-0.04,1.06323850766699
2021-06-15,1.0624,1.0214,0.03,1.06355747921929
2021-06-16,1.0623,1.0213,-0.01,1.063451123471368
2021-06-17,1.0619,1.0209,-0.04,1.0630257430219794
2021-06-18,1.0624,1.0214,0.05,1.0635572558934903
2021-06-21,1.0633,1.0223,0.09,1.0645144574237944
2021-06-22,1.0635,1.0225,0.02,1.0647273603152791
2021-06-23,1.0642,1.0232,0.07,1.0654726694674999
