净值日期,累计净值,单位净值,日增长率,复权净值
2015-12-31,1.0,1.0,0.0,1.0
2016-01-04,0.9389,0.9389,-6.11,0.9389
2016-01-05,0.9449,0.9449,0.639,0.9449
2016-01-06,0.9638,0.9638,2.0002,0.9638
2016-01-07,0.898,0.898,-6.8271,0.898
2016-01-08,0.9203,0.9203,2.4833,0.9203
2016-01-11,0.8727,0.8727,-5.1722,0.8727
2016-01-12,0.8775,0.8775,0.55,0.8775
2016-01-13,0.8623,0.8623,-1.7322,0.8623
2016-01-14,0.8805,0.8805,2.1106,0.8805
2016-01-15,0.8525,0.8525,-3.18,0.8525
2016-01-18,0.8558,0.8558,0.3871,0.8558
2016-01-19,0.8814,0.8814,2.9914,0.8814
2016-01-20,0.8671,0.8671,-1.6224,0.8671
2016-01-21,0.8464,0.8464,-2.3873,0.8464
2016-01-22,0.8559,0.8559,1.1224,0.8559
2016-01-25,0.8609,0.8609,0.5842,0.8609
2016-01-26,0.812,0.812,-5.6801,0.812
2016-01-27,0.811,0.811,-0.1232,0.811
2016-01-28,0.7928,0.7928,-2.2441,0.7928
2016-01-29,0.8176,0.8176,3.1282,0.8176
2016-02-01,0.8054,0.8054,-1.4922,0.8054
2016-02-02,0.8199,0.8199,1.8003,0.8199
2016-02-03,0.8174,0.8174,-0.3049,0.8174
2016-02-04,0.8278,0.8278,1.2723,0.8278
2016-02-05,0.8219,0.8219,-0.7127,0.8219
2016-02-15,0.8154,0.8154,-0.7909,0.8154
2016-02-16,0.8414,0.8414,3.1886,0.8414
2016-02-17,0.8472,0.8472,0.6893,0.8472
2016-02-18,0.8456,0.8456,-0.1889,0.8456
2016-02-19,0.8451,0.8451,-0.0591,0.8451
2016-02-22,0.8642,0.8642,2.2601,0.8642
2016-02-23,0.8567,0.8567,-0.8679,0.8567
2016-02-24,0.8628,0.8628,0.712,0.8628
2016-02-25,0.8088,0.8088,-6.2587,0.8088
2016-02-26,0.8171,0.8171,1.0262,0.8171
2016-02-29,0.798,0.798,-2.3375,0.798
2016-03-01,0.8113,0.8113,1.6667,0.8113
2016-03-02,0.847,0.847,4.4003,0.847
2016-03-03,0.8496,0.8496,0.307,0.8496
2016-03-04,0.8551,0.8551,0.6474,0.8551
2016-03-07,0.8594,0.8594,0.5029,0.8594
2016-03-08,0.8607,0.8607,0.1513,0.8607
2016-03-09,0.851,0.851,-1.127,0.851
2016-03-10,0.8361,0.8361,-1.7509,0.8361
2016-03-11,0.8372,0.8372,0.1316,0.8372
2016-03-14,0.8503,0.8503,1.5647,0.8503
2016-03-15,0.853,0.853,0.3175,0.853
2016-03-16,0.8555,0.8555,0.2931,0.8555
2016-03-17,0.8648,0.8648,1.0871,0.8648
2016-03-18,0.8791,0.8791,1.6536,0.8791
2016-03-21,0.9013,0.9013,2.5253,0.9013
2016-03-22,0.8928,0.8928,-0.9431,0.8928
2016-03-23,0.8967,0.8967,0.4368,0.8967
2016-03-24,0.8834,0.8834,-1.4832,0.8834
2016-03-25,0.8897,0.8897,0.7132,0.8897
2016-03-28,0.8807,0.8807,-1.0116,0.8807
2016-03-29,0.8715,0.8715,-1.0446,0.8715
2016-03-30,0.8935,0.8935,2.5244,0.8935
2016-03-31,0.8957,0.8957,0.2462,0.8957
2016-04-01,0.8948,0.8948,-0.1005,0.8948
2016-04-05,0.9072,0.9072,1.3858,0.9072
2016-04-06,0.9067,0.9067,-0.0551,0.9067
2016-04-07,0.8953,0.8953,-1.2573,0.8953
2016-04-08,0.887,0.887,-0.9271,0.887
2016-04-11,0.9028,0.9028,1.7813,0.9028
2016-04-12,0.9001,0.9001,-0.2991,0.9001
2016-04-13,0.9118,0.9118,1.2999,0.9118
2016-04-14,0.9171,0.9171,0.5813,0.9171
2016-04-15,0.9156,0.9156,-0.1636,0.9156
2016-04-18,0.9037,0.9037,-1.2997,0.9037
2016-04-19,0.9064,0.9064,0.2988,0.9064
2016-04-20,0.8868,0.8868,-2.1624,0.8868
2016-04-21,0.88,0.88,-0.7668,0.88
2016-04-22,0.8856,0.8856,0.6364,0.8856
2016-04-25,0.8823,0.8823,-0.3726,0.8823
2016-04-26,0.888,0.888,0.646,0.888
2016-04-27,0.8833,0.8833,-0.5293,0.8833
2016-04-28,0.8828,0.8828,-0.0566,0.8828
2016-04-29,0.8806,0.8806,-0.2492,0.8806
2016-05-03,0.8947,0.8947,1.6012,0.8947
2016-05-04,0.8941,0.8941,-0.0671,0.8941
2016-05-05,0.8948,0.8948,0.0783,0.8948
2016-05-06,0.8715,0.8715,-2.6039,0.8715
2016-05-09,0.8531,0.8531,-2.1113,0.8531
2016-05-10,0.8516,0.8516,-0.1758,0.8516
2016-05-11,0.855,0.855,0.3992,0.855
2016-05-12,0.8572,0.8572,0.2573,0.8572
2016-05-13,0.8528,0.8528,-0.5133,0.8528
2016-05-16,0.8576,0.8576,0.5629,0.8576
2016-05-17,0.8539,0.8539,-0.4314,0.8539
2016-05-18,0.8471,0.8471,-0.7963,0.8471
2016-05-19,0.8455,0.8455,-0.1889,0.8455
2016-05-20,0.8511,0.8511,0.6623,0.8511
2016-05-23,0.8538,0.8538,0.3172,0.8538
2016-05-24,0.847,0.847,-0.7964,0.847
2016-05-25,0.848,0.848,0.1181,0.848
2016-05-26,0.8491,0.8491,0.1297,0.8491
2016-05-27,0.849,0.849,-0.0118,0.849
2016-05-30,0.8498,0.8498,0.0942,0.8498
2016-05-31,0.8779,0.8779,3.3067,0.8779
2016-06-01,0.8742,0.8742,-0.4215,0.8742
2016-06-02,0.8767,0.8767,0.286,0.8767
2016-06-03,0.882,0.882,0.6045,0.882
2016-06-06,0.8795,0.8795,-0.2834,0.8795
2016-06-07,0.8796,0.8796,0.0114,0.8796
2016-06-08,0.8778,0.8778,-0.2046,0.8778
2016-06-13,0.8528,0.8528,-2.848,0.8528
2016-06-14,0.8547,0.8547,0.2228,0.8547
2016-06-15,0.8672,0.8672,1.4625,0.8672
2016-06-16,0.8624,0.8624,-0.5535,0.8624
2016-06-17,0.8696,0.8696,0.8349,0.8696
2016-06-20,0.8701,0.8701,0.0575,0.8701
2016-06-21,0.8676,0.8676,-0.2873,0.8676
2016-06-22,0.8755,0.8755,0.9106,0.8755
2016-06-23,0.8729,0.8729,-0.297,0.8729
2016-06-24,0.8641,0.8641,-1.0081,0.8641
2016-06-27,0.8757,0.8757,1.3424,0.8757
2016-06-28,0.8811,0.8811,0.6166,0.8811
2016-06-29,0.8859,0.8859,0.5448,0.8859
2016-06-30,0.8858,0.8858,-0.0113,0.8858
2016-07-01,0.8843,0.8843,-0.1693,0.8843
2016-07-04,0.9024,0.9024,2.0468,0.9024
2016-07-05,0.9066,0.9066,0.4654,0.9066
2016-07-06,0.9096,0.9096,0.3309,0.9096
2016-07-07,0.9098,0.9098,0.022,0.9098
2016-07-08,0.9066,0.9066,-0.3517,0.9066
2016-07-11,0.9101,0.9101,0.3861,0.9101
2016-07-12,0.9277,0.9277,1.9339,0.9277
2016-07-13,0.9315,0.9315,0.4096,0.9315
2016-07-14,0.9323,0.9323,0.0859,0.9323
2016-07-15,0.9332,0.9332,0.0965,0.9332
2016-07-18,0.9311,0.9311,-0.225,0.9311
2016-07-19,0.9281,0.9281,-0.3222,0.9281
2016-07-20,0.9261,0.9261,-0.2155,0.9261
2016-07-21,0.9312,0.9312,0.5507,0.9312
2016-07-22,0.9233,0.9233,-0.8484,0.9233
2016-07-25,0.9244,0.9244,0.1191,0.9244
2016-07-26,0.9357,0.9357,1.2224,0.9357
2016-07-27,0.9231,0.9231,-1.3466,0.9231
2016-07-28,0.9263,0.9263,0.3467,0.9263
2016-07-29,0.9224,0.9224,-0.421,0.9224
2016-08-01,0.9147,0.9147,-0.8348,0.9147
2016-08-02,0.9181,0.9181,0.3717,0.9181
2016-08-03,0.9186,0.9186,0.0545,0.9186
2016-08-04,0.9208,0.9208,0.2395,0.9208
2016-08-05,0.9225,0.9225,0.1846,0.9225
2016-08-08,0.9306,0.9306,0.878,0.9306
2016-08-09,0.9358,0.9358,0.5588,0.9358
2016-08-10,0.9313,0.9313,-0.4809,0.9313
2016-08-11,0.928,0.928,-0.3543,0.928
2016-08-12,0.9454,0.9454,1.875,0.9454
2016-08-15,0.972,0.972,2.8136,0.972
2016-08-16,0.9673,0.9673,-0.4835,0.9673
2016-08-17,0.9662,0.9662,-0.1137,0.9662
2016-08-18,0.9635,0.9635,-0.2794,0.9635
2016-08-19,0.9645,0.9645,0.1038,0.9645
2016-08-22,0.9578,0.9578,-0.6947,0.9578
2016-08-23,0.9592,0.9592,0.1462,0.9592
2016-08-24,0.9568,0.9568,-0.2502,0.9568
2016-08-25,0.9509,0.9509,-0.6166,0.9509
2016-08-26,0.9516,0.9516,0.0736,0.9516
2016-08-29,0.9521,0.9521,0.0525,0.9521
2016-08-30,0.9534,0.9534,0.1365,0.9534
2016-08-31,0.957,0.957,0.3776,0.957
2016-09-01,0.9492,0.9492,-0.815,0.9492
2016-09-02,0.9526,0.9526,0.3582,0.9526
2016-09-05,0.9547,0.9547,0.2204,0.9547
2016-09-06,0.961,0.961,0.6599,0.961
2016-09-07,0.9608,0.9608,-0.0208,0.9608
2016-09-08,0.963,0.963,0.229,0.963
2016-09-09,0.9566,0.9566,-0.6646,0.9566
2016-09-12,0.9412,0.9412,-1.6099,0.9412
2016-09-13,0.9399,0.9399,-0.1381,0.9399
2016-09-14,0.9343,0.9343,-0.5958,0.9343
2016-09-19,0.9416,0.9416,0.7813,0.9416
2016-09-20,0.9395,0.9395,-0.223,0.9395
2016-09-21,0.9432,0.9432,0.3938,0.9432
2016-09-22,0.9493,0.9493,0.6467,0.9493
2016-09-23,0.9463,0.9463,-0.316,0.9463
2016-09-26,0.9322,0.9322,-1.49,0.9322
2016-09-27,0.9377,0.9377,0.59,0.9377
2016-09-28,0.9354,0.9354,-0.2453,0.9354
2016-09-29,0.9387,0.9387,0.3528,0.9387
2016-09-30,0.9411,0.9411,0.2557,0.9411
2016-10-10,0.9522,0.9522,1.1795,0.9522
2016-10-11,0.9557,0.9557,0.3676,0.9557
2016-10-12,0.9557,0.9557,0.0,0.9557
2016-10-13,0.9561,0.9561,0.0419,0.9561
2016-10-14,0.9564,0.9564,0.0314,0.9564
2016-10-17,0.9491,0.9491,-0.7633,0.9491
2016-10-18,0.9617,0.9617,1.3276,0.9617
2016-10-19,0.96,0.96,-0.1768,0.96
2016-10-20,0.9621,0.9621,0.2188,0.9621
2016-10-21,0.9647,0.9647,0.2702,0.9647
2016-10-24,0.9757,0.9757,1.1403,0.9757
2016-10-25,0.9776,0.9776,0.1947,0.9776
2016-10-26,0.9738,0.9738,-0.3887,0.9738
2016-10-27,0.9718,0.9718,-0.2054,0.9718
2016-10-28,0.9702,0.9702,-0.1646,0.9702
2016-10-31,0.9703,0.9703,0.0103,0.9703
2016-11-01,0.9751,0.9751,0.4947,0.9751
2016-11-02,0.9677,0.9677,-0.7589,0.9677
2016-11-03,0.9746,0.9746,0.713,0.9746
2016-11-04,0.9739,0.9739,-0.0718,0.9739
2016-11-07,0.9746,0.9746,0.0719,0.9746
2016-11-08,0.9779,0.9779,0.3386,0.9779
2016-11-09,0.9713,0.9713,-0.6749,0.9713
2016-11-10,0.983,0.983,1.2046,0.983
2016-11-11,0.9909,0.9909,0.8037,0.9909
2016-11-14,0.9936,0.9936,0.2725,0.9936
2016-11-15,0.9946,0.9946,0.1006,0.9946
2016-11-16,0.9931,0.9931,-0.1508,0.9931
2016-11-17,0.9938,0.9938,0.0705,0.9938
2016-11-18,0.9905,0.9905,-0.3321,0.9905
2016-11-21,0.9982,0.9982,0.7774,0.9982
2016-11-22,1.0055,1.0055,0.7313,1.0055
2016-11-23,1.0066,1.0066,0.1094,1.0066
2016-11-24,1.0097,1.0097,0.308,1.0097
2016-11-25,1.0171,1.0171,0.7329,1.0171
2016-11-28,1.0193,1.0193,0.2163,1.0193
2016-11-29,1.0236,1.0236,0.4219,1.0236
2016-11-30,1.0178,1.0178,-0.5666,1.0178
