净值日期,累计净值,单位净值,日增长率,复权净值
2016-10-18,1.0,1.0,0.0,1.0
2016-10-19,1.0001,1.0001,0.01,1.0001
2016-10-20,1.0001,1.0001,0.0,1.0001
2016-10-21,1.0001,1.0001,0.0,1.0001
2016-10-24,1.0003,1.0003,0.02,1.0003
2016-10-25,1.0003,1.0003,0.0,1.0003
2016-10-26,1.0003,1.0003,0.0,1.0003
2016-10-27,1.0004,1.0004,0.01,1.0004
2016-10-28,1.0004,1.0004,0.0,1.0004
2016-10-31,1.0006,1.0006,0.02,1.0006
2016-11-01,1.0006,1.0006,0.0,1.0006
2016-11-02,1.0006,1.0006,0.0,1.0006
2016-11-03,1.0007,1.0007,0.01,1.0007
2016-11-04,1.0007,1.0007,0.0,1.0007
2016-11-07,1.0009,1.0009,0.02,1.0009
2016-11-08,1.0009,1.0009,0.0,1.0009
2016-11-09,1.0008,1.0008,-0.01,1.0008
2016-11-10,1.0008,1.0008,0.0,1.0008
2016-11-11,1.0007,1.0007,-0.01,1.0007
2016-11-14,1.0006,1.0006,-0.01,1.0006
2016-11-15,1.0004,1.0004,-0.02,1.0004
2016-11-16,0.9929,0.9929,-0.7497,0.9929
2016-11-17,0.9869,0.9869,-0.6043,0.9869
2016-11-18,0.9857,0.9857,-0.1216,0.9857
2016-11-21,0.9856,0.9856,-0.0101,0.9856
2016-11-22,0.9857,0.9857,0.0101,0.9857
2016-11-23,0.9815,0.9815,-0.4261,0.9815
2016-11-24,0.9814,0.9814,-0.0102,0.9814
2016-11-25,0.9808,0.9808,-0.0611,0.9808
2016-11-28,0.9812,0.9812,0.0408,0.9812
2016-11-29,0.9779,0.9779,-0.3363,0.9779
2016-11-30,0.976,0.976,-0.1943,0.976
2016-12-01,0.9709,0.9709,-0.5225,0.9709
2016-12-02,0.9694,0.9694,-0.1545,0.9694
2016-12-05,0.9688,0.9688,-0.0619,0.9688
2016-12-06,0.9634,0.9634,-0.5574,0.9634
2016-12-07,0.9641,0.9641,0.0727,0.9641
2016-12-08,0.9659,0.9659,0.1867,0.9659
2016-12-09,0.9651,0.9651,-0.0828,0.9651
2016-12-12,0.9601,0.9601,-0.5181,0.9601
2016-12-13,0.9562,0.9562,-0.4062,0.9562
2016-12-14,0.9535,0.9535,-0.2824,0.9535
2016-12-15,0.9439,0.9439,-1.0068,0.9439
2016-12-16,0.9462,0.9462,0.2437,0.9462
2016-12-19,0.9426,0.9426,-0.3805,0.9426
2016-12-20,0.9417,0.9417,-0.0955,0.9417
2016-12-21,0.9461,0.9461,0.4672,0.9461
2016-12-22,0.9508,0.9508,0.4968,0.9508
2016-12-23,0.9518,0.9518,0.1052,0.9518
2016-12-26,0.9516,0.9516,-0.021,0.9516
2016-12-27,0.9513,0.9513,-0.0315,0.9513
2016-12-28,0.9515,0.9515,0.021,0.9515
2016-12-29,0.9537,0.9537,0.2312,0.9537
2016-12-30,0.9554,0.9554,0.1783,0.9554
2016-12-31,0.9554,0.9554,0.0,0.9554
2017-01-03,0.955,0.955,-0.0419,0.955
2017-01-04,0.9537,0.9537,-0.1361,0.9537
2017-01-05,0.9521,0.9521,-0.1678,0.9521
2017-01-06,0.9532,0.9532,0.1155,0.9532
2017-01-09,0.954,0.954,0.0839,0.954
2017-01-10,0.9558,0.9558,0.1887,0.9558
2017-01-11,0.9544,0.9544,-0.1465,0.9544
2017-01-12,0.9543,0.9543,-0.0105,0.9543
2017-01-13,0.9549,0.9549,0.0629,0.9549
2017-01-16,0.9532,0.9532,-0.178,0.9532
2017-01-17,0.951,0.951,-0.2308,0.951
2017-01-18,0.9502,0.9502,-0.0841,0.9502
2017-01-19,0.9502,0.9502,0.0,0.9502
2017-01-20,0.9511,0.9511,0.0947,0.9511
