净值日期,累计净值,单位净值,日增长率,复权净值
2019-09-18,0.9882,0.9882,0.0,0.9882
2019-09-19,0.9961,0.9961,0.7994,0.9961
2019-09-20,0.999,0.999,0.2911,0.999
2019-09-23,0.9863,0.9863,-1.2713,0.9863
2019-09-24,0.9912,0.9912,0.4968,0.9912
2019-09-25,0.9794,0.9794,-1.1905,0.9794
2019-09-26,0.9637,0.9637,-1.603,0.9637
2019-09-27,0.9706,0.9706,0.716,0.9706
2019-09-30,0.9647,0.9647,-0.6079,0.9647
2019-10-08,0.9725,0.9725,0.8085,0.9725
2019-10-09,0.979,0.979,0.6684,0.979
2019-10-10,0.9905,0.9905,1.1747,0.9905
2019-10-11,0.9934,0.9934,0.2928,0.9934
2019-10-14,1.0053,1.0053,1.1979,1.0053
2019-10-15,1.0033,1.0033,-0.1989,1.0033
2019-10-16,0.9988,0.9988,-0.4485,0.9988
2019-10-17,0.9983,0.9983,-0.0501,0.9983
2019-10-18,0.9855,0.9855,-1.2822,0.9855
2019-10-21,0.9858,0.9858,0.0304,0.9858
2019-10-22,0.9941,0.9941,0.842,0.9941
2019-10-23,0.9909,0.9909,-0.3219,0.9909
2019-10-24,0.9895,0.9895,-0.1413,0.9895
2019-10-25,1.0003,1.0003,1.0915,1.0003
2019-10-28,1.0105,1.0105,1.0197,1.0105
2019-10-29,1.003,1.003,-0.7422,1.003
2019-10-30,1.0006,1.0006,-0.2393,1.0006
2019-10-31,0.9952,0.9952,-0.5397,0.9952
2019-11-01,1.0063,1.0063,1.1154,1.0063
2019-11-04,1.0188,1.0188,1.2422,1.0188
2019-11-05,1.0276,1.0276,0.8638,1.0276
2019-11-06,1.0249,1.0249,-0.2627,1.0249
2019-11-07,1.0358,1.0358,1.0635,1.0358
2019-11-08,1.0314,1.0314,-0.4248,1.0314
2019-11-11,1.0099,1.0099,-2.0845,1.0099
2019-11-12,1.0121,1.0121,0.2178,1.0121
2019-11-13,1.0072,1.0072,-0.4841,1.0072
2019-11-14,1.0121,1.0121,0.4865,1.0121
2019-11-15,0.9987,0.9987,-1.324,0.9987
2019-11-18,1.0213,1.0213,2.2629,1.0213
2019-11-19,1.0358,1.0358,1.4198,1.0358
2019-11-20,1.0296,1.0296,-0.5986,1.0296
2019-11-21,1.0262,1.0262,-0.3302,1.0262
2019-11-22,1.0147,1.0147,-1.1206,1.0147
2019-11-25,1.02,1.02,0.5223,1.02
2019-11-26,1.0209,1.0209,0.0882,1.0209
2019-11-27,1.0193,1.0193,-0.1567,1.0193
2019-11-28,1.0168,1.0168,-0.2453,1.0168
2019-11-29,1.0117,1.0117,-0.5016,1.0117
2019-12-02,1.0135,1.0135,0.1779,1.0135
2019-12-03,1.0171,1.0171,0.3552,1.0171
2019-12-04,1.0162,1.0162,-0.0885,1.0162
2019-12-05,1.0248,1.0248,0.8463,1.0248
2019-12-06,1.0277,1.0277,0.283,1.0277
2019-12-09,1.032,1.032,0.4184,1.032
2019-12-10,1.0338,1.0338,0.1744,1.0338
2019-12-11,1.0346,1.0346,0.0774,1.0346
2019-12-12,1.0323,1.0323,-0.2223,1.0323
2019-12-13,1.0455,1.0455,1.2787,1.0455
2019-12-16,1.0592,1.0592,1.3104,1.0592
2019-12-17,1.0708,1.0708,1.0952,1.0708
2019-12-18,1.0712,1.0712,0.0374,1.0712
2019-12-19,1.076,1.076,0.4481,1.076
2019-12-20,1.072,1.072,-0.3717,1.072
2019-12-23,1.057,1.057,-1.3993,1.057
2019-12-24,1.0675,1.0675,0.9934,1.0675
2019-12-25,1.066,1.066,-0.1405,1.066
2019-12-26,1.0755,1.0755,0.8912,1.0755
2019-12-27,1.0712,1.0712,-0.3998,1.0712
2019-12-30,1.0846,1.0846,1.2509,1.0846
2019-12-31,1.0923,1.0923,0.7099,1.0923
2020-01-02,1.1098,1.1098,1.6021,1.1098
2020-01-03,1.1096,1.1096,-0.018,1.1096
2020-01-06,1.1123,1.1123,0.2433,1.1123
2020-01-07,1.1271,1.1271,1.3306,1.1271
2020-01-08,1.1119,1.1119,-1.3486,1.1119
2020-01-09,1.1289,1.1289,1.5289,1.1289
2020-01-10,1.1322,1.1322,0.2923,1.1322
2020-01-13,1.1451,1.1451,1.1394,1.1451
2020-01-14,1.147,1.147,0.1659,1.147
2020-01-15,1.1418,1.1418,-0.4534,1.1418
2020-01-16,1.1371,1.1371,-0.4116,1.1371
2020-01-17,1.1343,1.1343,-0.2462,1.1343
2020-01-20,1.1429,1.1429,0.7582,1.1429
2020-01-21,1.1305,1.1305,-1.085,1.1305
2020-01-22,1.1319,1.1319,0.1238,1.1319
2020-01-23,1.096,1.096,-3.1717,1.096
2020-02-03,1.0119,1.0119,-7.6734,1.0119
2020-02-04,1.0213,1.0213,0.9289,1.0213
2020-02-05,1.0446,1.0446,2.2814,1.0446
2020-02-06,1.0718,1.0718,2.6039,1.0718
2020-02-07,1.0776,1.0776,0.5411,1.0776
2020-02-10,1.0885,1.0885,1.0115,1.0885
2020-02-11,1.0872,1.0872,-0.1194,1.0872
2020-02-12,1.1026,1.1026,1.4165,1.1026
2020-02-13,1.0901,1.0901,-1.1337,1.0901
2020-02-14,1.0919,1.0919,0.1651,1.0919
2020-02-17,1.1216,1.1216,2.72,1.1216
2020-02-18,1.1321,1.1321,0.9362,1.1321
2020-02-19,1.1228,1.1228,-0.8215,1.1228
2020-02-20,1.1416,1.1416,1.6744,1.1416
2020-02-21,1.1508,1.1508,0.8059,1.1508
2020-02-24,1.1663,1.1663,1.3469,1.1663
2020-02-25,1.1675,1.1675,0.1029,1.1675
2020-02-26,1.1496,1.1496,-1.5332,1.1496
2020-02-27,1.156,1.156,0.5567,1.156
2020-02-28,1.0971,1.0971,-5.0952,1.0971
2020-03-02,1.1439,1.1439,4.2658,1.1439
2020-03-03,1.1557,1.1557,1.0316,1.1557
2020-03-04,1.1664,1.1664,0.9258,1.1664
2020-03-05,1.187,1.187,1.7661,1.187
2020-03-06,1.1788,1.1788,-0.6908,1.1788
2020-03-09,1.1362,1.1362,-3.6138,1.1362
2020-03-10,1.1602,1.1602,2.1123,1.1602
2020-03-11,1.145,1.145,-1.3101,1.145
2020-03-12,1.1205,1.1205,-2.1397,1.1205
2020-03-13,1.1098,1.1098,-0.9549,1.1098
2020-03-16,1.0607,1.0607,-4.4242,1.0607
2020-03-17,1.0627,1.0627,0.1886,1.0627
2020-03-18,1.0501,1.0501,-1.1857,1.0501
2020-03-19,1.0577,1.0577,0.7237,1.0577
2020-03-20,1.0743,1.0743,1.5694,1.0743
2020-03-23,1.0304,1.0304,-4.0864,1.0304
2020-03-24,1.0549,1.0549,2.3777,1.0549
2020-03-25,1.0812,1.0812,2.4931,1.0812
2020-03-26,1.0674,1.0674,-1.2764,1.0674
2020-03-27,1.0702,1.0702,0.2623,1.0702
2020-03-30,1.0508,1.0508,-1.8127,1.0508
2020-03-31,1.0515,1.0515,0.0666,1.0515
2020-04-01,1.0456,1.0456,-0.5611,1.0456
2020-04-02,1.0677,1.0677,2.1136,1.0677
2020-04-03,1.0594,1.0594,-0.7774,1.0594
2020-04-07,1.0916,1.0916,3.0395,1.0916
2020-04-08,1.0963,1.0963,0.4306,1.0963
2020-04-09,1.1071,1.1071,0.9851,1.1071
2020-04-10,1.0875,1.0875,-1.7704,1.0875
2020-04-13,1.0801,1.0801,-0.6805,1.0801
2020-04-14,1.1023,1.1023,2.0554,1.1023
2020-04-15,1.0985,1.0985,-0.3447,1.0985
2020-04-16,1.1057,1.1057,0.6554,1.1057
2020-04-17,1.1098,1.1098,0.3708,1.1098
2020-04-20,1.1299,1.1299,1.8111,1.1299
2020-04-21,1.1307,1.1307,0.0708,1.1307
2020-04-22,1.1445,1.1445,1.2205,1.1445
2020-04-23,1.1434,1.1434,-0.0961,1.1434
2020-04-24,1.1284,1.1284,-1.3119,1.1284
2020-04-27,1.132,1.132,0.319,1.132
2020-04-28,1.1171,1.1171,-1.3163,1.1171
2020-04-29,1.1125,1.1125,-0.4118,1.1125
2020-04-30,1.1258,1.1258,1.1955,1.1258
2020-05-06,1.1441,1.1441,1.6255,1.1441
2020-05-07,1.1429,1.1429,-0.1049,1.1429
2020-05-08,1.1559,1.1559,1.1375,1.1559
2020-05-11,1.1565,1.1565,0.0519,1.1565
2020-05-12,1.158,1.158,0.1297,1.158
2020-05-13,1.1667,1.1667,0.7513,1.1667
2020-05-14,1.1542,1.1542,-1.0714,1.1542
2020-05-15,1.1546,1.1546,0.0347,1.1546
2020-05-18,1.1566,1.1566,0.1732,1.1566
2020-05-19,1.1715,1.1715,1.2883,1.1715
2020-05-20,1.1607,1.1607,-0.9219,1.1607
2020-05-21,1.1528,1.1528,-0.6806,1.1528
2020-05-22,1.1387,1.1387,-1.2231,1.1387
2020-05-25,1.1415,1.1415,0.2459,1.1415
2020-05-26,1.1676,1.1676,2.2865,1.1676
2020-05-27,1.1636,1.1636,-0.3426,1.1636
2020-05-28,1.1557,1.1557,-0.6789,1.1557
2020-05-29,1.1658,1.1658,0.8739,1.1658
2020-06-01,1.1997,1.1997,2.9079,1.1997
2020-06-02,1.2046,1.2046,0.4084,1.2046
2020-06-03,1.2045,1.2045,-0.0083,1.2045
2020-06-04,1.2065,1.2065,0.166,1.2065
2020-06-05,1.2048,1.2048,-0.1409,1.2048
2020-06-08,1.2097,1.2097,0.4067,1.2097
2020-06-09,1.2197,1.2197,0.8267,1.2197
2020-06-10,1.2237,1.2237,0.3279,1.2237
2020-06-11,1.2182,1.2182,-0.4495,1.2182
2020-06-12,1.2233,1.2233,0.4187,1.2233
2020-06-15,1.2317,1.2317,0.6867,1.2317
2020-06-16,1.2561,1.2561,1.981,1.2561
2020-06-17,1.2675,1.2675,0.9076,1.2675
2020-06-18,1.2621,1.2621,-0.426,1.2621
2020-06-19,1.2663,1.2663,0.3328,1.2663
2020-06-22,1.2713,1.2713,0.3949,1.2713
2020-06-23,1.2702,1.2702,-0.0865,1.2702
2020-06-24,1.2669,1.2669,-0.2598,1.2669
2020-06-29,1.2705,1.2705,0.2842,1.2705
2020-06-30,1.2919,1.2919,1.6844,1.2919
2020-07-01,1.2945,1.2945,0.2013,1.2945
2020-07-02,1.3139,1.3139,1.4986,1.3139
2020-07-03,1.3239,1.3239,0.7611,1.3239
2020-07-06,1.3746,1.3746,3.8296,1.3746
2020-07-07,1.3892,1.3892,1.0621,1.3892
2020-07-08,1.4167,1.4167,1.9796,1.4167
2020-07-09,1.4552,1.4552,2.7176,1.4552
2020-07-10,1.4439,1.4439,-0.7765,1.4439
2020-07-13,1.5115,1.5115,4.6818,1.5115
2020-07-14,1.5164,1.5164,0.3242,1.5164
2020-07-15,1.4801,1.4801,-2.3938,1.4801
2020-07-16,1.4038,1.4038,-5.1551,1.4038
2020-07-17,1.4248,1.4248,1.4959,1.4248
2020-07-20,1.4715,1.4715,3.2777,1.4715
2020-07-21,1.4831,1.4831,0.7883,1.4831
2020-07-22,1.4933,1.4933,0.6877,1.4933
2020-07-23,1.5036,1.5036,0.6897,1.5036
2020-07-24,1.439,1.439,-4.2964,1.439
2020-07-27,1.4415,1.4415,0.1737,1.4415
2020-07-28,1.4629,1.4629,1.4846,1.4629
2020-07-29,1.5061,1.5061,2.953,1.5061
2020-07-30,1.5192,1.5192,0.8698,1.5192
2020-07-31,1.5386,1.5386,1.277,1.5386
2020-08-03,1.5765,1.5765,2.4633,1.5765
2020-08-04,1.561,1.561,-0.9832,1.561
2020-08-05,1.5868,1.5868,1.6528,1.5868
2020-08-06,1.5804,1.5804,-0.4033,1.5804
2020-08-07,1.5543,1.5543,-1.6515,1.5543
2020-08-10,1.5639,1.5639,0.6176,1.5639
2020-08-11,1.5368,1.5368,-1.7328,1.5368
2020-08-12,1.5229,1.5229,-0.9045,1.5229
2020-08-13,1.5365,1.5365,0.893,1.5365
2020-08-14,1.5412,1.5412,0.3059,1.5412
2020-08-17,1.5713,1.5713,1.953,1.5713
2020-08-18,1.5848,1.5848,0.8592,1.5848
2020-08-19,1.559,1.559,-1.628,1.559
2020-08-20,1.5462,1.5462,-0.821,1.5462
2020-08-21,1.5612,1.5612,0.9701,1.5612
2020-08-24,1.5862,1.5862,1.6,1.5862
2020-08-25,1.5787,1.5787,-0.47,1.5787
2020-08-26,1.546,1.546,-2.07,1.546
2020-08-27,1.567,1.567,1.36,1.567
2020-08-28,1.59,1.59,1.47,1.59
2020-08-31,1.5919,1.5919,0.12,1.5919
2020-09-01,1.6096,1.6096,1.11,1.6096
2020-09-02,1.6091,1.6091,-0.03,1.6091
2020-09-03,1.5938,1.5938,-0.95,1.5938
2020-09-04,1.5863,1.5863,-0.47,1.5863
2020-09-07,1.5561,1.5561,-1.9,1.5561
2020-09-08,1.5647,1.5647,0.55,1.5647
2020-09-09,1.5171,1.5171,-3.04,1.5171
2020-09-10,1.4782,1.4782,-2.56,1.4782
2020-09-11,1.504,1.504,1.75,1.504
2020-09-14,1.5172,1.5172,0.88,1.5172
2020-09-15,1.5192,1.5192,0.13,1.5192
2020-09-16,1.5113,1.5113,-0.52,1.5113
2020-09-17,1.5203,1.5203,0.6,1.5203
2020-09-18,1.5459,1.5459,1.68,1.5459
2020-09-21,1.5465,1.5465,0.04,1.5465
2020-09-22,1.5293,1.5293,-1.11,1.5293
2020-09-23,1.5378,1.5378,0.56,1.5378
2020-09-24,1.5048,1.5048,-2.15,1.5048
2020-09-25,1.5076,1.5076,0.19,1.5076
2020-09-28,1.493,1.493,-0.97,1.493
2020-09-29,1.5056,1.5056,0.84,1.5056
2020-09-30,1.5094,1.5094,0.25,1.5094
2020-10-09,1.5612,1.5612,3.43,1.5612
2020-10-12,1.6035,1.6035,2.71,1.6035
2020-10-13,1.6143,1.6143,0.67,1.6143
2020-10-14,1.6149,1.6149,0.04,1.6149
2020-10-15,1.6034,1.6034,-0.71,1.6034
2020-10-16,1.6031,1.6031,-0.02,1.6031
2020-10-19,1.5879,1.5879,-0.95,1.5879
2020-10-20,1.6082,1.6082,1.28,1.6082
2020-10-21,1.594,1.594,-0.88,1.594
2020-10-22,1.5881,1.5881,-0.37,1.5881
2020-10-23,1.5656,1.5656,-1.42,1.5656
2020-10-26,1.5845,1.5845,1.21,1.5845
2020-10-27,1.5861,1.5861,0.1,1.5861
2020-10-28,1.5839,1.5839,-0.14,1.5839
2020-10-29,1.6002,1.6002,1.03,1.6002
2020-10-30,1.5544,1.5544,-2.86,1.5544
2020-11-02,1.5651,1.5651,0.69,1.5651
2020-11-03,1.5788,1.5788,0.88,1.5788
2020-11-04,1.5802,1.5802,0.09,1.5802
