净值日期,累计净值,单位净值,日增长率,复权净值
2017-02-17,1.0996,1.0996,-0.2359,1.0996
2017-02-20,1.1044,1.1044,0.4365,1.1044
2017-02-21,1.1054,1.1054,0.0905,1.1054
2017-02-22,1.1064,1.1064,0.0905,1.1064
2017-02-23,1.1047,1.1047,-0.1537,1.1047
2017-02-24,1.1045,1.1045,-0.0181,1.1045
2017-02-27,1.108,1.108,0.3169,1.108
2017-02-28,1.1076,1.1076,-0.0361,1.1076
2017-03-01,1.1087,1.1087,0.0993,1.1087
2017-03-02,1.1095,1.1095,0.0722,1.1095
2017-03-03,1.1108,1.1108,0.1172,1.1108
2017-03-06,1.1084,1.1084,-0.2161,1.1084
2017-03-07,1.1101,1.1101,0.1534,1.1101
2017-03-08,1.11,1.11,-0.009,1.11
2017-03-09,1.1094,1.1094,-0.0541,1.1094
2017-03-10,1.1091,1.1091,-0.027,1.1091
2017-03-13,1.1083,1.1083,-0.0721,1.1083
2017-03-14,1.1095,1.1095,0.1083,1.1095
2017-03-15,1.1099,1.1099,0.0361,1.1099
2017-03-16,1.1079,1.1079,-0.1802,1.1079
2017-03-17,1.1086,1.1086,0.0632,1.1086
2017-03-20,1.1116,1.1116,0.2706,1.1116
2017-03-21,1.1139,1.1139,0.2069,1.1139
2017-03-22,1.1108,1.1108,-0.2783,1.1108
2017-03-23,1.1107,1.1107,-0.009,1.1107
2017-03-24,1.1109,1.1109,0.018,1.1109
2017-03-27,1.1093,1.1093,-0.144,1.1093
2017-03-28,1.1109,1.1109,0.1442,1.1109
2017-03-29,1.1136,1.1136,0.243,1.1136
2017-03-30,1.1137,1.1137,0.009,1.1137
2017-03-31,1.1153,1.1153,0.1437,1.1153
2017-04-05,1.1154,1.1154,0.009,1.1154
2017-04-06,1.1163,1.1163,0.0807,1.1163
2017-04-07,1.1168,1.1168,0.0448,1.1168
2017-04-10,1.1186,1.1186,0.1612,1.1186
2017-04-11,1.1173,1.1173,-0.1162,1.1173
2017-04-12,1.1174,1.1174,0.009,1.1174
2017-04-13,1.1125,1.1125,-0.4385,1.1125
2017-04-14,1.1141,1.1141,0.1438,1.1141
2017-04-17,1.1153,1.1153,0.1077,1.1153
2017-04-18,1.116,1.116,0.0628,1.116
2017-04-19,1.113,1.113,-0.2688,1.113
2017-04-20,1.1157,1.1157,0.2426,1.1157
2017-04-21,1.1167,1.1167,0.0896,1.1167
2017-04-24,1.1159,1.1159,-0.0716,1.1159
2017-04-25,1.119,1.119,0.2778,1.119
2017-04-26,1.1202,1.1202,0.1072,1.1202
2017-04-27,1.1212,1.1212,0.0893,1.1212
2017-04-28,1.1229,1.1229,0.1516,1.1229
2017-05-02,1.1242,1.1242,0.1158,1.1242
2017-05-03,1.1236,1.1236,-0.0534,1.1236
2017-05-04,1.1256,1.1256,0.178,1.1256
2017-05-05,1.1242,1.1242,-0.1244,1.1242
2017-05-08,1.1261,1.1261,0.169,1.1261
2017-05-09,1.1278,1.1278,0.151,1.1278
2017-05-10,1.1284,1.1284,0.0532,1.1284
2017-05-11,1.1281,1.1281,-0.0266,1.1281
2017-05-12,1.1258,1.1258,-0.2039,1.1258
2017-05-15,1.1249,1.1249,-0.0799,1.1249
2017-05-16,1.1241,1.1241,-0.0711,1.1241
2017-05-17,1.1218,1.1218,-0.2046,1.1218
2017-05-18,1.1206,1.1206,-0.107,1.1206
2017-05-19,1.124,1.124,0.3034,1.124
2017-05-22,1.1229,1.1229,-0.0979,1.1229
2017-05-23,1.1229,1.1229,0.0,1.1229
2017-05-24,1.1243,1.1243,0.1247,1.1243
2017-05-25,1.1239,1.1239,-0.0356,1.1239
2017-05-26,1.1243,1.1243,0.0356,1.1243
2017-05-31,1.1242,1.1242,-0.0089,1.1242
2017-06-01,1.116,1.116,-0.7294,1.116
2017-06-02,1.1165,1.1165,0.0448,1.1165
2017-06-05,1.1156,1.1156,-0.0806,1.1156
2017-06-06,1.1157,1.1157,0.009,1.1157
2017-06-07,1.1146,1.1146,-0.0986,1.1146
2017-06-08,1.1153,1.1153,0.0628,1.1153
2017-06-09,1.1157,1.1157,0.0359,1.1157
2017-06-12,1.1152,1.1152,-0.0448,1.1152
2017-06-13,1.1153,1.1153,0.009,1.1153
2017-06-14,1.1161,1.1161,0.0717,1.1161
2017-06-15,1.1154,1.1154,-0.0627,1.1154
2017-06-16,1.1177,1.1177,0.2062,1.1177
2017-06-19,1.118,1.118,0.0268,1.118
2017-06-20,1.1202,1.1202,0.1968,1.1202
2017-06-21,1.1216,1.1216,0.125,1.1216
2017-06-22,1.1205,1.1205,-0.0981,1.1205
2017-06-23,1.1214,1.1214,0.0803,1.1214
2017-06-26,1.1218,1.1218,0.0357,1.1218
2017-06-27,1.1232,1.1232,0.1248,1.1232
2017-06-28,1.1182,1.1182,-0.4452,1.1182
2017-06-29,1.1159,1.1159,-0.2057,1.1159
2017-06-30,1.1114,1.1114,-0.4033,1.1114
2017-07-03,1.1114,1.1114,0.0,1.1114
2017-07-04,1.1135,1.1135,0.189,1.1135
2017-07-05,1.1145,1.1145,0.0898,1.1145
2017-07-06,1.1152,1.1152,0.0628,1.1152
2017-07-07,1.1139,1.1139,-0.1166,1.1139
2017-07-10,1.1148,1.1148,0.0808,1.1148
2017-07-11,1.1151,1.1151,0.0269,1.1151
2017-07-12,1.1134,1.1134,-0.1525,1.1134
2017-07-13,1.113,1.113,-0.0359,1.113
2017-07-14,1.1129,1.1129,-0.009,1.1129
2017-07-17,1.1103,1.1103,-0.2336,1.1103
2017-07-18,1.1117,1.1117,0.1261,1.1117
2017-07-19,1.1101,1.1101,-0.1439,1.1101
2017-07-20,1.111,1.111,0.0811,1.111
2017-07-21,1.111,1.111,0.0,1.111
2017-07-24,1.1114,1.1114,0.036,1.1114
2017-07-25,1.1131,1.1131,0.153,1.1131
2017-07-26,1.1131,1.1131,0.0,1.1131
2017-07-27,1.1111,1.1111,-0.1797,1.1111
2017-07-28,1.1122,1.1122,0.099,1.1122
2017-07-31,1.1115,1.1115,-0.0629,1.1115
2017-08-01,1.1104,1.1104,-0.099,1.1104
2017-08-02,1.1124,1.1124,0.1801,1.1124
2017-08-03,1.1132,1.1132,0.0719,1.1132
2017-08-04,1.1121,1.1121,-0.0988,1.1121
2017-08-07,1.1137,1.1137,0.1439,1.1137
2017-08-08,1.1127,1.1127,-0.0898,1.1127
2017-08-09,1.1102,1.1102,-0.2247,1.1102
2017-08-10,1.1042,1.1042,-0.5404,1.1042
2017-08-11,1.0998,1.0998,-0.3985,1.0998
2017-08-14,1.101,1.101,0.1091,1.101
2017-08-15,1.1032,1.1032,0.1998,1.1032
2017-08-16,1.1053,1.1053,0.1904,1.1053
2017-08-17,1.1049,1.1049,-0.0362,1.1049
2017-08-18,1.1053,1.1053,0.0362,1.1053
2017-08-21,1.105,1.105,-0.0271,1.105
2017-08-22,1.1031,1.1031,-0.1719,1.1031
2017-08-23,1.1041,1.1041,0.0907,1.1041
2017-08-24,1.1027,1.1027,-0.1268,1.1027
2017-08-25,1.104,1.104,0.1179,1.104
2017-08-28,1.101,1.101,-0.2717,1.101
2017-08-29,1.1005,1.1005,-0.0454,1.1005
2017-08-30,1.0979,1.0979,-0.2363,1.0979
2017-08-31,1.0965,1.0965,-0.1275,1.0965
2017-09-01,1.0954,1.0954,-0.1003,1.0954
2017-09-04,1.0917,1.0917,-0.3378,1.0917
2017-09-05,1.0875,1.0875,-0.3847,1.0875
2017-09-06,1.087,1.087,-0.046,1.087
2017-09-07,1.087,1.087,0.0,1.087
2017-09-08,1.084,1.084,-0.276,1.084
2017-09-11,1.0836,1.0836,-0.0369,1.0836
2017-09-12,1.0882,1.0882,0.4245,1.0882
2017-09-13,1.09,1.09,0.1654,1.09
2017-09-14,1.091,1.091,0.0917,1.091
2017-09-15,1.0903,1.0903,-0.0642,1.0903
2017-09-18,1.0904,1.0904,0.0092,1.0904
2017-09-19,1.0927,1.0927,0.2109,1.0927
2017-09-20,1.0956,1.0956,0.2654,1.0956
2017-09-21,1.0981,1.0981,0.2282,1.0981
2017-09-22,1.0982,1.0982,0.0091,1.0982
2017-09-25,1.0995,1.0995,0.1184,1.0995
2017-09-26,1.1016,1.1016,0.191,1.1016
2017-09-27,1.1026,1.1026,0.0908,1.1026
2017-09-28,1.1024,1.1024,-0.0181,1.1024
2017-09-29,1.1047,1.1047,0.2086,1.1047
2017-10-09,1.1085,1.1085,0.344,1.1085
2017-10-10,1.1055,1.1055,-0.2706,1.1055
2017-10-11,1.0996,1.0996,-0.5337,1.0996
2017-10-12,1.0998,1.0998,0.0182,1.0998
2017-10-13,1.1008,1.1008,0.0909,1.1008
2017-10-16,1.1019,1.1019,0.0999,1.1019
2017-10-17,1.1024,1.1024,0.0454,1.1024
2017-10-18,1.1047,1.1047,0.2086,1.1047
2017-10-19,1.1063,1.1063,0.1448,1.1063
2017-10-20,1.1068,1.1068,0.0452,1.1068
2017-10-23,1.1089,1.1089,0.1897,1.1089
2017-10-24,1.1107,1.1107,0.1623,1.1107
2017-10-25,1.1123,1.1123,0.1441,1.1123
2017-10-26,1.1114,1.1114,-0.0809,1.1114
2017-10-27,1.114,1.114,0.2339,1.114
2017-10-30,1.1144,1.1144,0.0359,1.1144
2017-10-31,1.1133,1.1133,-0.0987,1.1133
2017-11-01,1.1117,1.1117,-0.1437,1.1117
2017-11-02,1.1094,1.1094,-0.2069,1.1094
2017-11-03,1.1076,1.1076,-0.1622,1.1076
2017-11-06,1.1104,1.1104,0.2528,1.1104
2017-11-07,1.1098,1.1098,-0.054,1.1098
2017-11-08,1.1103,1.1103,0.0451,1.1103
2017-11-09,1.1105,1.1105,0.018,1.1105
2017-11-10,1.1076,1.1076,-0.2611,1.1076
2017-11-13,1.1076,1.1076,0.0,1.1076
2017-11-14,1.1085,1.1085,0.0813,1.1085
2017-11-15,1.1051,1.1051,-0.3067,1.1051
2017-11-16,1.1054,1.1054,0.0271,1.1054
2017-11-17,1.1061,1.1061,0.0633,1.1061
2017-11-20,1.1073,1.1073,0.1085,1.1073
2017-11-21,1.1084,1.1084,0.0993,1.1084
2017-11-22,1.1078,1.1078,-0.0541,1.1078
2017-11-23,1.1034,1.1034,-0.3972,1.1034
2017-11-24,1.1,1.1,-0.3081,1.1
2017-11-27,1.1012,1.1012,0.1091,1.1012
2017-11-28,1.1021,1.1021,0.0817,1.1021
2017-11-29,1.1028,1.1028,0.0635,1.1028
2017-11-30,1.1027,1.1027,-0.0091,1.1027
2017-12-01,1.103,1.103,0.0272,1.103
2017-12-04,1.104,1.104,0.0907,1.104
2017-12-05,1.1041,1.1041,0.0091,1.1041
2017-12-06,1.1047,1.1047,0.0543,1.1047
2017-12-07,1.1051,1.1051,0.0362,1.1051
2017-12-08,1.1051,1.1051,0.0,1.1051
2017-12-11,1.104,1.104,-0.0995,1.104
2017-12-12,1.1038,1.1038,-0.0181,1.1038
2017-12-13,1.1046,1.1046,0.0725,1.1046
2017-12-14,1.1018,1.1018,-0.2535,1.1018
2017-12-15,1.1034,1.1034,0.1452,1.1034
2017-12-18,1.1039,1.1039,0.0453,1.1039
2017-12-19,1.103,1.103,-0.0815,1.103
2017-12-20,1.102,1.102,-0.0907,1.102
2017-12-21,1.0978,1.0978,-0.3811,1.0978
2017-12-22,1.0986,1.0986,0.0729,1.0986
2017-12-25,1.0967,1.0967,-0.1729,1.0967
2017-12-26,1.0924,1.0924,-0.3921,1.0924
2017-12-27,1.0926,1.0926,0.0183,1.0926
2017-12-28,1.0931,1.0931,0.0458,1.0931
2017-12-29,1.092,1.092,-0.1006,1.092
2017-12-31,1.0921,1.0921,0.0,1.0921
2018-01-02,1.0887,1.0887,-0.3022,1.0887
2018-01-03,1.0865,1.0865,-0.2021,1.0865
2018-01-04,1.0893,1.0893,0.2577,1.0893
2018-01-05,1.0877,1.0877,-0.1469,1.0877
2018-01-08,1.0867,1.0867,-0.0919,1.0867
2018-01-09,1.0888,1.0888,0.1932,1.0888
2018-01-10,1.092,1.092,0.2939,1.092
2018-01-11,1.0913,1.0913,-0.0641,1.0913
2018-01-12,1.0882,1.0882,-0.2841,1.0882
2018-01-15,1.0825,1.0825,-0.5238,1.0825
2018-01-16,1.0798,1.0798,-0.2494,1.0798
2018-01-17,1.0794,1.0794,-0.037,1.0794
2018-01-18,1.0802,1.0802,0.0741,1.0802
2018-01-19,1.0759,1.0759,-0.3981,1.0759
2018-01-22,1.0743,1.0743,-0.1487,1.0743
2018-01-23,1.0726,1.0726,-0.1582,1.0726
2018-01-24,1.0711,1.0711,-0.1398,1.0711
2018-01-25,1.0678,1.0678,-0.3081,1.0678
2018-01-26,1.0635,1.0635,-0.4027,1.0635
2018-01-29,1.0593,1.0593,-0.3949,1.0593
2018-01-30,1.0588,1.0588,-0.0472,1.0588
2018-01-31,1.0595,1.0595,0.0661,1.0595
2018-02-01,1.0545,1.0545,-0.4719,1.0545
2018-02-02,1.0517,1.0517,-0.2655,1.0517
2018-02-05,1.0509,1.0509,-0.0761,1.0509
2018-02-06,1.0508,1.0508,-0.0095,1.0508
2018-02-07,1.0484,1.0484,-0.2284,1.0484
2018-02-08,1.0466,1.0466,-0.1717,1.0466
2018-02-09,1.0486,1.0486,0.1911,1.0486
2018-02-12,1.045,1.045,-0.3433,1.045
2018-02-13,1.0496,1.0496,0.4402,1.0496
2018-02-14,1.0527,1.0527,0.2954,1.0527
2018-02-22,1.0547,1.0547,0.19,1.0547
2018-02-23,1.0537,1.0537,-0.0948,1.0537
2018-02-26,1.0528,1.0528,-0.0854,1.0528
2018-02-27,1.0494,1.0494,-0.3229,1.0494
2018-02-28,1.0518,1.0518,0.2287,1.0518
2018-03-01,1.053,1.053,0.1141,1.053
2018-03-02,1.0525,1.0525,-0.0475,1.0525
2018-03-05,1.0538,1.0538,0.1235,1.0538
2018-03-06,1.0529,1.0529,-0.0854,1.0529
2018-03-07,1.0513,1.0513,-0.152,1.0513
2018-03-08,1.0498,1.0498,-0.1427,1.0498
2018-03-09,1.0531,1.0531,0.3143,1.0531
2018-03-12,1.0511,1.0511,-0.1899,1.0511
2018-03-13,1.0483,1.0483,-0.2664,1.0483
2018-03-14,1.047,1.047,-0.124,1.047
2018-03-15,1.0462,1.0462,-0.0764,1.0462
2018-03-16,1.049,1.049,0.2676,1.049
2018-03-19,1.0472,1.0472,-0.1716,1.0472
2018-03-20,1.0446,1.0446,-0.2483,1.0446
2018-03-21,1.0467,1.0467,0.201,1.0467
2018-03-22,1.0428,1.0428,-0.3726,1.0428
2018-03-23,1.0438,1.0438,0.0959,1.0438
2018-03-26,1.0417,1.0417,-0.2012,1.0417
2018-03-27,1.0368,1.0368,-0.4704,1.0368
2018-03-28,1.0365,1.0365,-0.0289,1.0365
2018-03-29,1.0416,1.0416,0.492,1.0416
2018-03-30,1.039,1.039,-0.2496,1.039
2018-04-02,1.0375,1.0375,-0.1444,1.0375
2018-04-03,1.039,1.039,0.1446,1.039
2018-04-04,1.0403,1.0403,0.1251,1.0403
2018-04-09,1.0455,1.0455,0.4999,1.0455
2018-04-10,1.0451,1.0451,-0.0383,1.0451
2018-04-11,1.0429,1.0429,-0.2105,1.0429
2018-04-12,1.0414,1.0414,-0.1438,1.0414
2018-04-13,1.0425,1.0425,0.1056,1.0425
2018-04-16,1.042,1.042,-0.048,1.042
2018-04-17,1.0398,1.0398,-0.2111,1.0398
2018-04-18,1.0405,1.0405,0.0673,1.0405
2018-04-19,1.0404,1.0404,-0.0096,1.0404
2018-04-20,1.0414,1.0414,0.0961,1.0414
2018-04-23,1.0425,1.0425,0.1056,1.0425
2018-04-24,1.045,1.045,0.2398,1.045
2018-04-25,1.0411,1.0411,-0.3732,1.0411
2018-04-26,1.0441,1.0441,0.2882,1.0441
2018-04-27,1.0462,1.0462,0.2011,1.0462
2018-05-02,1.0499,1.0499,0.3537,1.0499
2018-05-03,1.0495,1.0495,-0.0381,1.0495
2018-05-04,1.0452,1.0452,-0.4097,1.0452
2018-05-07,1.0457,1.0457,0.0478,1.0457
2018-05-08,1.0462,1.0462,0.0478,1.0462
2018-05-09,1.046,1.046,-0.0191,1.046
2018-05-10,1.0474,1.0474,0.1338,1.0474
2018-05-11,1.0446,1.0446,-0.2673,1.0446
2018-05-14,1.0423,1.0423,-0.2202,1.0423
2018-05-15,1.0442,1.0442,0.1823,1.0442
2018-05-16,1.0476,1.0476,0.3256,1.0476
2018-05-17,1.0468,1.0468,-0.0764,1.0468
2018-05-18,1.0464,1.0464,-0.0382,1.0464
2018-05-21,1.0482,1.0482,0.172,1.0482
2018-05-22,1.0474,1.0474,-0.0763,1.0474
2018-05-23,1.0467,1.0467,-0.0668,1.0467
2018-05-24,1.0482,1.0482,0.1433,1.0482
2018-05-25,1.0495,1.0495,0.124,1.0495
2018-05-28,1.0514,1.0514,0.181,1.0514
2018-05-29,1.0532,1.0532,0.1712,1.0532
2018-05-30,1.0548,1.0548,0.1519,1.0548
2018-05-31,1.0535,1.0535,-0.1232,1.0535
2018-06-01,1.0517,1.0517,-0.1709,1.0517
2018-06-04,1.0529,1.0529,0.1141,1.0529
2018-06-05,1.0519,1.0519,-0.095,1.0519
2018-06-06,1.0494,1.0494,-0.2377,1.0494
2018-06-07,1.0475,1.0475,-0.1811,1.0475
2018-06-08,1.0488,1.0488,0.1241,1.0488
2018-06-11,1.0498,1.0498,0.0953,1.0498
2018-06-12,1.0503,1.0503,0.0476,1.0503
2018-06-13,1.051,1.051,0.0666,1.051
2018-06-14,1.0482,1.0482,-0.2664,1.0482
2018-06-15,1.0543,1.0543,0.582,1.0543
2018-06-19,1.0533,1.0533,-0.0948,1.0533
2018-06-20,1.0588,1.0588,0.5222,1.0588
2018-06-21,1.0604,1.0604,0.1511,1.0604
2018-06-22,1.0621,1.0621,0.1603,1.0621
2018-06-25,1.0629,1.0629,0.0753,1.0629
2018-06-26,1.0668,1.0668,0.3669,1.0668
