净值日期,累计净值,单位净值,日增长率,复权净值
2011-03-29,1.009,1.009,-0.3949,1.009
2011-03-30,1.007,1.007,-0.1982,1.007
2011-03-31,1.006,1.006,-0.0993,1.006
2011-04-01,1.007,1.007,0.0994,1.007
2011-04-06,1.007,1.007,0.0,1.007
2011-04-07,1.008,1.008,0.0993,1.008
2011-04-08,1.01,1.01,0.1984,1.01
2011-04-11,1.01,1.01,0.0,1.01
2011-04-12,1.011,1.011,0.099,1.011
2011-04-13,1.013,1.013,0.1978,1.013
2011-04-14,1.013,1.013,0.0,1.013
2011-04-15,1.013,1.013,0.0,1.013
2011-04-18,1.013,1.013,0.0,1.013
2011-04-19,1.011,1.011,-0.1974,1.011
2011-04-20,1.012,1.012,0.0989,1.012
2011-04-21,1.013,1.013,0.0988,1.013
2011-04-22,1.013,1.013,0.0,1.013
2011-04-25,1.009,1.009,-0.3949,1.009
2011-04-26,1.009,1.009,0.0,1.009
2011-04-27,1.008,1.008,-0.0991,1.008
2011-04-28,1.005,1.005,-0.2976,1.005
2011-04-29,1.007,1.007,0.199,1.007
2011-05-03,1.01,1.01,0.2979,1.01
2011-05-04,1.008,1.008,-0.198,1.008
2011-05-05,1.009,1.009,0.0992,1.009
2011-05-06,1.009,1.009,0.0,1.009
2011-05-09,1.01,1.01,0.0991,1.01
2011-05-10,1.011,1.011,0.099,1.011
2011-05-11,1.011,1.011,0.0,1.011
2011-05-12,1.011,1.011,0.0,1.011
2011-05-13,1.01,1.01,-0.0989,1.01
2011-05-16,1.009,1.009,-0.099,1.009
2011-05-17,1.009,1.009,0.0,1.009
2011-05-18,1.011,1.011,0.1982,1.011
2011-05-19,1.011,1.011,0.0,1.011
2011-05-20,1.011,1.011,0.0,1.011
2011-05-23,1.008,1.008,-0.2967,1.008
2011-05-24,1.007,1.007,-0.0992,1.007
2011-05-25,1.006,1.006,-0.0993,1.006
2011-05-26,1.006,1.006,0.0,1.006
2011-05-27,1.006,1.006,0.0,1.006
2011-05-30,1.006,1.006,0.0,1.006
2011-05-31,1.007,1.007,0.0994,1.007
2011-06-01,1.008,1.008,0.0993,1.008
2011-06-02,1.006,1.006,-0.1984,1.006
2011-06-03,1.007,1.007,0.0994,1.007
2011-06-07,1.008,1.008,0.0993,1.008
2011-06-08,1.007,1.007,-0.0992,1.007
2011-06-09,1.005,1.005,-0.1986,1.005
2011-06-10,1.005,1.005,0.0,1.005
2011-06-13,1.005,1.005,0.0,1.005
2011-06-14,1.006,1.006,0.0995,1.006
2011-06-15,1.003,1.003,-0.2982,1.003
2011-06-16,1.001,1.001,-0.1994,1.001
2011-06-17,1.001,1.001,0.0,1.001
2011-06-20,1.001,1.001,0.0,1.001
2011-06-21,1.001,1.001,0.0,1.001
2011-06-22,1.002,1.002,0.0999,1.002
2011-06-23,1.003,1.003,0.0998,1.003
2011-06-24,1.005,1.005,0.1994,1.005
2011-06-27,1.007,1.007,0.199,1.007
2011-06-28,1.006,1.006,-0.0993,1.006
2011-06-29,1.004,1.004,-0.1988,1.004
2011-06-30,1.007,1.007,0.2988,1.007
2011-07-01,1.007,1.007,0.0,1.007
2011-07-04,1.01,1.01,0.2979,1.01
2011-07-05,1.009,1.009,-0.099,1.009
2011-07-06,1.009,1.009,0.0,1.009
2011-07-07,1.015,1.015,0.5946,1.015
2011-07-08,1.014,1.014,-0.0985,1.014
2011-07-11,1.014,1.014,0.0,1.014
2011-07-12,1.013,1.013,-0.0986,1.013
2011-07-13,1.013,1.013,0.0,1.013
2011-07-14,1.014,1.014,0.0987,1.014
2011-07-15,1.023,1.023,0.8876,1.023
2011-07-18,1.024,1.024,0.0978,1.024
2011-07-19,1.018,1.018,-0.5859,1.018
2011-07-20,1.017,1.017,-0.0982,1.017
2011-07-21,1.011,1.011,-0.59,1.011
2011-07-22,1.012,1.012,0.0989,1.012
2011-07-25,1.008,1.008,-0.3953,1.008
2011-07-26,1.011,1.011,0.2976,1.011
2011-07-27,1.012,1.012,0.0989,1.012
2011-07-28,1.009,1.009,-0.2964,1.009
2011-07-29,1.008,1.008,-0.0991,1.008
2011-08-01,1.009,1.009,0.0992,1.009
2011-08-02,1.008,1.008,-0.0991,1.008
2011-08-03,1.005,1.005,-0.2976,1.005
2011-08-04,1.008,1.008,0.2985,1.008
2011-08-05,1.016,1.016,0.7937,1.016
2011-08-08,1.006,1.006,-0.9843,1.006
2011-08-09,1.005,1.005,-0.0994,1.005
2011-08-10,1.009,1.009,0.398,1.009
2011-08-11,1.012,1.012,0.2973,1.012
2011-08-12,1.016,1.016,0.3953,1.016
2011-08-15,1.019,1.019,0.2953,1.019
2011-08-16,1.021,1.021,0.1963,1.021
2011-08-17,1.018,1.018,-0.2938,1.018
2011-08-18,1.015,1.015,-0.2947,1.015
2011-08-19,1.01,1.01,-0.4926,1.01
2011-08-22,1.008,1.008,-0.198,1.008
2011-08-23,1.012,1.012,0.3968,1.012
2011-08-24,1.012,1.012,0.0,1.012
2011-08-25,1.015,1.015,0.2964,1.015
2011-08-26,1.016,1.016,0.0985,1.016
2011-08-29,0.999,0.999,-1.6732,0.999
2011-08-30,0.997,0.997,-0.2002,0.997
2011-08-31,0.997,0.997,0.0,0.997
2011-09-01,0.995,0.995,-0.2006,0.995
2011-09-02,0.992,0.992,-0.3015,0.992
2011-09-05,0.984,0.984,-0.8065,0.984
2011-09-06,0.981,0.981,-0.3049,0.981
2011-09-07,0.986,0.986,0.5097,0.986
2011-09-08,0.983,0.983,-0.3043,0.983
2011-09-09,0.984,0.984,0.1017,0.984
2011-09-13,0.981,0.981,-0.3049,0.981
2011-09-14,0.983,0.983,0.2039,0.983
2011-09-15,0.982,0.982,-0.1017,0.982
2011-09-16,0.981,0.981,-0.1018,0.981
2011-09-19,0.974,0.974,-0.7136,0.974
2011-09-20,0.977,0.977,0.308,0.977
2011-09-21,0.981,0.981,0.4094,0.981
2011-09-22,0.976,0.976,-0.5097,0.976
2011-09-23,0.974,0.974,-0.2049,0.974
2011-09-26,0.971,0.971,-0.308,0.971
2011-09-27,0.969,0.969,-0.206,0.969
2011-09-28,0.968,0.968,-0.1032,0.968
2011-09-29,0.959,0.959,-0.9298,0.959
2011-09-30,0.962,0.962,0.3128,0.962
2011-10-10,0.961,0.961,-0.104,0.961
2011-10-11,0.96,0.96,-0.1041,0.96
2011-10-12,0.969,0.969,0.9375,0.969
2011-10-13,0.973,0.973,0.4128,0.973
2011-10-14,0.981,0.981,0.8222,0.981
2011-10-17,0.984,0.984,0.3058,0.984
2011-10-18,0.98,0.98,-0.4065,0.98
2011-10-19,0.981,0.981,0.102,0.981
2011-10-20,0.983,0.983,0.2039,0.983
2011-10-21,0.985,0.985,0.2035,0.985
2011-10-24,0.986,0.986,0.1015,0.986
2011-10-25,0.987,0.987,0.1014,0.987
2011-10-26,0.988,0.988,0.1013,0.988
2011-10-27,0.986,0.986,-0.2024,0.986
2011-10-28,0.991,0.991,0.5071,0.991
2011-10-31,0.995,0.995,0.4036,0.995
2011-11-01,0.996,0.996,0.1005,0.996
2011-11-02,0.998,0.998,0.2008,0.998
2011-11-03,1.001,1.001,0.3006,1.001
2011-11-04,1.001,1.001,0.0,1.001
2011-11-07,1.002,1.002,0.0999,1.002
2011-11-08,1.003,1.003,0.0998,1.003
2011-11-09,1.006,1.006,0.2991,1.006
2011-11-10,1.01,1.01,0.3976,1.01
2011-11-11,1.009,1.009,-0.099,1.009
2011-11-14,1.01,1.01,0.0991,1.01
2011-11-15,1.009,1.009,-0.099,1.009
2011-11-16,1.008,1.008,-0.0991,1.008
2011-11-17,1.007,1.007,-0.0992,1.007
2011-11-18,1.004,1.004,-0.2979,1.004
2011-11-21,1.004,1.004,0.0,1.004
2011-11-22,1.003,1.003,-0.0996,1.003
2011-11-23,1.004,1.004,0.0997,1.004
2011-11-24,1.005,1.005,0.0996,1.005
2011-11-25,1.005,1.005,0.0,1.005
2011-11-28,1.006,1.006,0.0995,1.006
2011-11-29,1.005,1.005,-0.0994,1.005
2011-11-30,1.01,1.01,0.4975,1.01
2011-12-01,1.018,1.018,0.7921,1.018
2011-12-02,1.018,1.018,0.0,1.018
2011-12-05,1.017,1.017,-0.0982,1.017
2011-12-06,1.018,1.018,0.0983,1.018
2011-12-07,1.017,1.017,-0.0982,1.017
2011-12-08,1.017,1.017,0.0,1.017
2011-12-09,1.016,1.016,-0.0983,1.016
2011-12-12,1.017,1.017,0.0984,1.017
2011-12-13,1.017,1.017,0.0,1.017
2011-12-14,1.015,1.015,-0.1967,1.015
2011-12-15,1.014,1.014,-0.0985,1.014
2011-12-16,1.017,1.017,0.2959,1.017
2011-12-19,1.018,1.018,0.0983,1.018
2011-12-20,1.018,1.018,0.0,1.018
2011-12-21,1.016,1.016,-0.1965,1.016
2011-12-22,1.015,1.015,-0.0984,1.015
2011-12-23,1.016,1.016,0.0985,1.016
2011-12-26,1.015,1.015,-0.0984,1.015
2011-12-27,1.013,1.013,-0.197,1.013
2011-12-28,1.013,1.013,0.0,1.013
2011-12-29,1.013,1.013,0.0,1.013
2011-12-30,1.018,1.018,0.4936,1.018
2011-12-31,1.018,1.018,0.0,1.018
2012-01-04,1.017,1.017,-0.0982,1.017
2012-01-05,1.017,1.017,0.0,1.017
2012-01-06,1.019,1.019,0.1967,1.019
2012-01-09,1.025,1.025,0.5888,1.025
2012-01-10,1.03,1.03,0.4878,1.03
2012-01-11,1.029,1.029,-0.0971,1.029
2012-01-12,1.028,1.028,-0.0972,1.028
2012-01-13,1.024,1.024,-0.3891,1.024
2012-01-16,1.022,1.022,-0.1953,1.022
2012-01-17,1.026,1.026,0.3914,1.026
2012-01-18,1.024,1.024,-0.1949,1.024
2012-01-19,1.027,1.027,0.293,1.027
2012-01-20,1.03,1.03,0.2921,1.03
2012-01-30,1.03,1.03,0.0,1.03
2012-01-31,1.03,1.03,0.0,1.03
2012-02-01,1.028,1.028,-0.1942,1.028
2012-02-02,1.03,1.03,0.1946,1.03
2012-02-03,1.031,1.031,0.0971,1.031
2012-02-06,1.031,1.031,0.0,1.031
2012-02-07,1.027,1.027,-0.388,1.027
2012-02-08,1.028,1.028,0.0974,1.028
2012-02-09,1.029,1.029,0.0973,1.029
2012-02-10,1.029,1.029,0.0,1.029
2012-02-13,1.029,1.029,0.0,1.029
2012-02-14,1.027,1.027,-0.1944,1.027
2012-02-15,1.027,1.027,0.0,1.027
2012-02-16,1.027,1.027,0.0,1.027
2012-02-17,1.027,1.027,0.0,1.027
2012-02-20,1.03,1.03,0.2921,1.03
2012-02-21,1.029,1.029,-0.0971,1.029
2012-02-22,1.031,1.031,0.1944,1.031
2012-02-23,1.032,1.032,0.097,1.032
2012-02-24,1.033,1.033,0.0969,1.033
2012-02-27,1.034,1.034,0.0968,1.034
2012-02-28,1.035,1.035,0.0967,1.035
2012-02-29,1.035,1.035,0.0,1.035
2012-03-01,1.034,1.034,-0.0966,1.034
2012-03-02,1.036,1.036,0.1934,1.036
2012-03-05,1.035,1.035,-0.0965,1.035
2012-03-06,1.036,1.036,0.0966,1.036
2012-03-07,1.034,1.034,-0.1931,1.034
2012-03-08,1.036,1.036,0.1934,1.036
2012-03-09,1.039,1.039,0.2896,1.039
2012-03-12,1.04,1.04,0.0962,1.04
2012-03-13,1.041,1.041,0.0962,1.041
2012-03-14,1.038,1.038,-0.2882,1.038
2012-03-15,1.037,1.037,-0.0963,1.037
2012-03-16,1.039,1.039,0.1929,1.039
2012-03-19,1.039,1.039,0.0,1.039
2012-03-20,1.037,1.037,-0.1925,1.037
2012-03-21,1.037,1.037,0.0,1.037
2012-03-22,1.036,1.036,-0.0964,1.036
2012-03-23,1.036,1.036,0.0,1.036
2012-03-26,1.036,1.036,0.0,1.036
2012-03-27,1.037,1.037,0.0965,1.037
2012-03-28,1.035,1.035,-0.1929,1.035
2012-03-29,1.034,1.034,-0.0966,1.034
2012-03-30,1.034,1.034,0.0,1.034
2012-03-31,1.034,1.034,0.0,1.034
2012-04-05,1.036,1.036,0.1934,1.036
2012-04-06,1.036,1.036,0.0,1.036
2012-04-09,1.036,1.036,0.0,1.036
2012-04-10,1.037,1.037,0.0965,1.037
2012-04-11,1.038,1.038,0.0964,1.038
2012-04-12,1.04,1.04,0.1927,1.04
2012-04-13,1.041,1.041,0.0962,1.041
2012-04-16,1.041,1.041,0.0,1.041
2012-04-17,1.04,1.04,-0.0961,1.04
2012-04-18,1.043,1.043,0.2885,1.043
2012-04-19,1.043,1.043,0.0,1.043
2012-04-20,1.045,1.045,0.1918,1.045
2012-04-23,1.046,1.046,0.0957,1.046
2012-04-24,1.047,1.047,0.0956,1.047
2012-04-25,1.048,1.048,0.0955,1.048
2012-04-26,1.049,1.049,0.0954,1.049
2012-04-27,1.053,1.053,0.3813,1.053
2012-05-02,1.057,1.057,0.3799,1.057
2012-05-03,1.06,1.06,0.2838,1.06
2012-05-04,1.061,1.061,0.0943,1.061
2012-05-07,1.064,1.064,0.2828,1.064
2012-05-08,1.064,1.064,0.0,1.064
2012-05-09,1.063,1.063,-0.094,1.063
2012-05-10,1.064,1.064,0.0941,1.064
2012-05-11,1.066,1.066,0.188,1.066
2012-05-14,1.073,1.073,0.6567,1.073
2012-05-15,1.077,1.077,0.3728,1.077
2012-05-16,1.078,1.078,0.0929,1.078
2012-05-17,1.079,1.079,0.0928,1.079
2012-05-18,1.081,1.081,0.1854,1.081
2012-05-21,1.082,1.082,0.0925,1.082
2012-05-22,1.085,1.085,0.2773,1.085
2012-05-23,1.086,1.086,0.0922,1.086
2012-05-24,1.087,1.087,0.0921,1.087
2012-05-25,1.089,1.089,0.184,1.089
2012-05-28,1.091,1.091,0.1837,1.091
2012-05-29,1.092,1.092,0.0917,1.092
2012-05-30,1.092,1.092,0.0,1.092
2012-05-31,1.093,1.093,0.0916,1.093
2012-06-01,1.093,1.093,0.0,1.093
2012-06-04,1.091,1.091,-0.183,1.091
2012-06-05,1.092,1.092,0.0917,1.092
2012-06-06,1.093,1.093,0.0916,1.093
2012-06-07,1.095,1.095,0.183,1.095
2012-06-08,1.097,1.097,0.1826,1.097
2012-06-11,1.099,1.099,0.1823,1.099
2012-06-12,1.1,1.1,0.091,1.1
2012-06-13,1.101,1.101,0.0909,1.101
2012-06-14,1.101,1.101,0.0,1.101
2012-06-15,1.101,1.101,0.0,1.101
2012-06-18,1.101,1.101,0.0,1.101
2012-06-19,1.099,1.099,-0.1817,1.099
2012-06-20,1.097,1.097,-0.182,1.097
2012-06-21,1.096,1.096,-0.0912,1.096
2012-06-25,1.091,1.091,-0.4562,1.091
2012-06-26,1.091,1.091,0.0,1.091
2012-06-27,1.092,1.092,0.0917,1.092
2012-06-28,1.089,1.089,-0.2747,1.089
2012-06-29,1.091,1.091,0.1837,1.091
2012-06-30,1.091,1.091,0.0,1.091
2012-07-02,1.091,1.091,0.0,1.091
2012-07-03,1.094,1.094,0.275,1.094
2012-07-04,1.097,1.097,0.2742,1.097
2012-07-05,1.094,1.094,-0.2735,1.094
2012-07-06,1.098,1.098,0.3656,1.098
2012-07-09,1.097,1.097,-0.0911,1.097
2012-07-10,1.095,1.095,-0.1823,1.095
2012-07-11,1.096,1.096,0.0913,1.096
2012-07-12,1.098,1.098,0.1825,1.098
2012-07-13,1.099,1.099,0.0911,1.099
2012-07-16,1.096,1.096,-0.273,1.096
2012-07-17,1.096,1.096,0.0,1.096
2012-07-18,1.096,1.096,0.0,1.096
2012-07-19,1.098,1.098,0.1825,1.098
2012-07-20,1.097,1.097,-0.0911,1.097
2012-07-23,1.095,1.095,-0.1823,1.095
2012-07-24,1.095,1.095,0.0,1.095
2012-07-25,1.096,1.096,0.0913,1.096
2012-07-26,1.092,1.092,-0.365,1.092
2012-07-27,1.092,1.092,0.0,1.092
2012-07-30,1.092,1.092,0.0,1.092
2012-07-31,1.091,1.091,-0.0916,1.091
2012-08-01,1.093,1.093,0.1833,1.093
2012-08-02,1.09,1.09,-0.2745,1.09
2012-08-03,1.089,1.089,-0.0917,1.089
2012-08-06,1.093,1.093,0.3673,1.093
2012-08-07,1.093,1.093,0.0,1.093
2012-08-08,1.092,1.092,-0.0915,1.092
2012-08-09,1.093,1.093,0.0916,1.093
2012-08-10,1.093,1.093,0.0,1.093
2012-08-13,1.09,1.09,-0.2745,1.09
2012-08-14,1.091,1.091,0.0917,1.091
2012-08-15,1.089,1.089,-0.1833,1.089
2012-08-16,1.089,1.089,0.0,1.089
2012-08-17,1.088,1.088,-0.0918,1.088
2012-08-20,1.087,1.087,-0.0919,1.087
2012-08-21,1.088,1.088,0.092,1.088
2012-08-22,1.085,1.085,-0.2757,1.085
2012-08-23,1.086,1.086,0.0922,1.086
2012-08-24,1.082,1.082,-0.3683,1.082
2012-08-27,1.079,1.079,-0.2773,1.079
2012-08-28,1.08,1.08,0.0927,1.08
2012-08-29,1.078,1.078,-0.1852,1.078
2012-08-30,1.077,1.077,-0.0928,1.077
2012-08-31,1.077,1.077,0.0,1.077
2012-09-03,1.082,1.082,0.4643,1.082
2012-09-04,1.082,1.082,0.0,1.082
2012-09-05,1.081,1.081,-0.0924,1.081
2012-09-06,1.08,1.08,-0.0925,1.08
2012-09-07,1.087,1.087,0.6481,1.087
2012-09-10,1.091,1.091,0.368,1.091
2012-09-11,1.088,1.088,-0.275,1.088
2012-09-12,1.089,1.089,0.0919,1.089
2012-09-13,1.086,1.086,-0.2755,1.086
2012-09-14,1.086,1.086,0.0,1.086
2012-09-17,1.081,1.081,-0.4604,1.081
2012-09-18,1.079,1.079,-0.185,1.079
2012-09-19,1.078,1.078,-0.0927,1.078
2012-09-20,1.075,1.075,-0.2783,1.075
2012-09-21,1.075,1.075,0.0,1.075
2012-09-24,1.077,1.077,0.186,1.077
2012-09-25,1.076,1.076,-0.0929,1.076
2012-09-26,1.075,1.075,-0.0929,1.075
2012-09-27,1.081,1.081,0.5581,1.081
2012-09-28,1.085,1.085,0.37,1.085
2012-09-30,1.086,1.086,0.0922,1.086
2012-10-08,1.084,1.084,-0.1842,1.084
2012-10-09,1.091,1.091,0.6458,1.091
2012-10-10,1.092,1.092,0.0917,1.092
2012-10-11,1.09,1.09,-0.1832,1.09
2012-10-12,1.091,1.091,0.0917,1.091
2012-10-15,1.09,1.09,-0.0917,1.09
2012-10-16,1.091,1.091,0.0917,1.091
2012-10-17,1.092,1.092,0.0917,1.092
2012-10-18,1.095,1.095,0.2747,1.095
2012-10-19,1.095,1.095,0.0,1.095
2012-10-22,1.095,1.095,0.0,1.095
2012-10-23,1.093,1.093,-0.1826,1.093
2012-10-24,1.092,1.092,-0.0915,1.092
2012-10-25,1.089,1.089,-0.2747,1.089
2012-10-26,1.087,1.087,-0.1837,1.087
2012-10-29,1.087,1.087,0.0,1.087
2012-10-30,1.088,1.088,0.092,1.088
2012-10-31,1.089,1.089,0.0919,1.089
2012-11-01,1.094,1.094,0.4591,1.094
2012-11-02,1.094,1.094,0.0,1.094
2012-11-05,1.093,1.093,-0.0914,1.093
2012-11-06,1.092,1.092,-0.0915,1.092
2012-11-07,1.093,1.093,0.0916,1.093
2012-11-08,1.092,1.092,-0.0915,1.092
2012-11-09,1.091,1.091,-0.0916,1.091
2012-11-12,1.093,1.093,0.1833,1.093
2012-11-13,1.092,1.092,-0.0915,1.092
2012-11-14,1.092,1.092,0.0,1.092
2012-11-15,1.091,1.091,-0.0916,1.091
2012-11-16,1.091,1.091,0.0,1.091
2012-11-19,1.092,1.092,0.0917,1.092
2012-11-20,1.092,1.092,0.0,1.092
2012-11-21,1.093,1.093,0.0916,1.093
2012-11-22,1.093,1.093,0.0,1.093
2012-11-23,1.094,1.094,0.0915,1.094
2012-11-26,1.094,1.094,0.0,1.094
2012-11-27,1.092,1.092,-0.1828,1.092
2012-11-28,1.09,1.09,-0.1832,1.09
2012-11-29,1.089,1.089,-0.0917,1.089
2012-11-30,1.091,1.091,0.1837,1.091
2012-12-03,1.091,1.091,0.0,1.091
2012-12-04,1.092,1.092,0.0917,1.092
2012-12-05,1.097,1.097,0.4579,1.097
2012-12-06,1.097,1.097,0.0,1.097
2012-12-07,1.101,1.101,0.3646,1.101
2012-12-10,1.103,1.103,0.1817,1.103
2012-12-11,1.102,1.102,-0.0907,1.102
2012-12-12,1.102,1.102,0.0,1.102
2012-12-13,1.099,1.099,-0.2722,1.099
2012-12-14,1.106,1.106,0.6369,1.106
2012-12-17,1.107,1.107,0.0904,1.107
2012-12-18,1.107,1.107,0.0,1.107
2012-12-19,1.107,1.107,0.0,1.107
2012-12-20,1.108,1.108,0.0903,1.108
2012-12-21,1.108,1.108,0.0,1.108
2012-12-24,1.108,1.108,0.0,1.108
2012-12-25,1.113,1.113,0.4513,1.113
2012-12-26,1.117,1.117,0.3594,1.117
2012-12-27,1.115,1.115,-0.1791,1.115
2012-12-28,1.119,1.119,0.3587,1.119
2012-12-31,1.123,1.123,0.3575,1.123
2013-01-04,1.123,1.123,0.0,1.123
2013-01-07,1.124,1.124,0.089,1.124
2013-01-08,1.124,1.124,0.0,1.124
2013-01-09,1.126,1.126,0.1779,1.126
2013-01-10,1.13,1.13,0.3552,1.13
2013-01-11,1.129,1.129,-0.0885,1.129
2013-01-14,1.138,1.138,0.7972,1.138
2013-01-15,1.143,1.143,0.4394,1.143
2013-01-16,1.144,1.144,0.0875,1.144
2013-01-17,1.142,1.142,-0.1748,1.142
2013-01-18,1.147,1.147,0.4378,1.147
2013-01-21,1.149,1.149,0.1744,1.149
2013-01-22,1.147,1.147,-0.1741,1.147
2013-01-23,1.149,1.149,0.1744,1.149
2013-01-24,1.146,1.146,-0.2611,1.146
2013-01-25,1.146,1.146,0.0,1.146
2013-01-28,1.154,1.154,0.6981,1.154
2013-01-29,1.156,1.156,0.1733,1.156
2013-01-30,1.157,1.157,0.0865,1.157
2013-01-31,1.159,1.159,0.1729,1.159
2013-02-01,1.163,1.163,0.3451,1.163
2013-02-04,1.162,1.162,-0.086,1.162
2013-02-05,1.163,1.163,0.0861,1.163
2013-02-06,1.166,1.166,0.258,1.166
2013-02-07,1.169,1.169,0.2573,1.169
2013-02-08,1.174,1.174,0.4277,1.174
2013-02-18,1.176,1.176,0.1704,1.176
2013-02-19,1.171,1.171,-0.4252,1.171
2013-02-20,1.177,1.177,0.5124,1.177
2013-02-21,1.172,1.172,-0.4248,1.172
2013-02-22,1.171,1.171,-0.0853,1.171
2013-02-25,1.174,1.174,0.2562,1.174
2013-02-26,1.171,1.171,-0.2555,1.171
2013-02-27,1.17,1.17,-0.0854,1.17
2013-02-28,1.175,1.175,0.4274,1.175
2013-03-01,1.178,1.178,0.2553,1.178
2013-03-04,1.169,1.169,-0.764,1.169
2013-03-05,1.173,1.173,0.3422,1.173
2013-03-06,1.178,1.178,0.4263,1.178
2013-03-07,1.175,1.175,-0.2547,1.175
2013-03-08,1.174,1.174,-0.0851,1.174
2013-03-11,1.174,1.174,0.0,1.174
2013-03-12,1.17,1.17,-0.3407,1.17
2013-03-13,1.168,1.168,-0.1709,1.168
2013-03-14,1.17,1.17,0.1712,1.17
2013-03-15,1.17,1.17,0.0,1.17
2013-03-18,1.167,1.167,-0.2564,1.167
2013-03-19,1.167,1.167,0.0,1.167
2013-03-20,1.174,1.174,0.5998,1.174
2013-03-21,1.176,1.176,0.1704,1.176
2013-03-22,1.179,1.179,0.2551,1.179
2013-03-25,1.179,1.179,0.0,1.179
2013-03-26,1.178,1.178,-0.0848,1.178
2013-03-27,1.179,1.179,0.0849,1.179
2013-03-28,1.173,1.173,-0.5089,1.173
2013-03-29,1.173,1.173,0.0,1.173
2013-04-01,1.174,1.174,0.0853,1.174
2013-04-02,1.17,1.17,-0.3407,1.17
2013-04-03,1.17,1.17,0.0,1.17
2013-04-08,1.172,1.172,0.1709,1.172
2013-04-09,1.176,1.176,0.3413,1.176
2013-04-10,1.175,1.175,-0.085,1.175
2013-04-11,1.177,1.177,0.1702,1.177
2013-04-12,1.176,1.176,-0.085,1.176
2013-04-15,1.172,1.172,-0.3401,1.172
2013-04-16,1.173,1.173,0.0853,1.173
2013-04-17,1.176,1.176,0.2558,1.176
2013-04-18,1.176,1.176,0.0,1.176
2013-04-19,1.179,1.179,0.2551,1.179
2013-04-22,1.178,1.178,-0.0848,1.178
2013-04-23,1.169,1.169,-0.764,1.169
2013-04-24,1.172,1.172,0.2566,1.172
2013-04-25,1.171,1.171,-0.0853,1.171
2013-04-26,1.168,1.168,-0.2562,1.168
2013-05-02,1.169,1.169,0.0856,1.169
2013-05-03,1.173,1.173,0.3422,1.173
2013-05-06,1.179,1.179,0.5115,1.179
2013-05-07,1.18,1.18,0.0848,1.18
2013-05-08,1.182,1.182,0.1695,1.182
2013-05-09,1.181,1.181,-0.0846,1.181
2013-05-10,1.183,1.183,0.1693,1.183
2013-05-13,1.185,1.185,0.1691,1.185
2013-05-14,1.182,1.182,-0.2532,1.182
2013-05-15,1.186,1.186,0.3384,1.186
